date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:05:00+00:00,47.035,47.18,47.03,47.13,1743.0,47.24001260889075,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10881106031483831,47.293116294419924,-1.4990782549857942,36.99539183453419,-10.1620006698342,False,True,False,True,True,0.0,47.1271,47.1664,0.0,0.0,0.0,0.0,0,0.8956953642384108,1.029801324503309,False,False,False,False,-0.13600404442211458,-0.14564277825904104,False,False,False,False,44420.0,16517.563562559328,False,False,False,False,898.8539073906446,False,False,False,False
2025-07-10 14:10:00+00:00,47.13,47.3,47.13,47.3,1298.0,47.24278950042253,#000000,0.0,0.0,0.11030330829042406,47.2939774465189,0.054599935164575814,50.20868721974014,-14.011467297292882,False,True,False,False,True,2.0987205780031175,47.1324,47.16205000000001,0.0,0.0,0.0,0.0,0,0.9043997827267789,1.0179250407387272,False,False,False,False,-0.06882703542046027,-0.10723490683975065,False,False,False,False,45718.0,16970.28350732585,False,False,False,False,905.0422189039679,False,False,False,False
2025-07-10 14:15:00+00:00,47.3,47.305,47.23,47.25,1277.0,47.24521667421969,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11042330508682878,47.29479097979389,-0.4056297695370316,53.820205948216085,-10.443841828574044,False,True,True,False,True,0.442555896501009,47.1352,47.15785000000001,0.0,0.0,0.0,0.0,0,0.9209378407851683,1.0207197382769884,False,False,False,False,-0.037019216538213114,-0.07212706168898188,False,False,False,False,44441.0,17396.18608860762,False,False,False,False,910.8090062077823,False,False,False,False
2025-07-10 14:20:00+00:00,47.285,47.35,47.25,47.35,1141.0,47.2485578071438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11144315401391519,47.296396865162585,0.4809908272223124,59.469595614143,-4.633812843451977,False,False,True,False,True,3.5738061321193264,47.1404,47.154399999999995,0.0,0.0,0.0,0.0,0,0.9132321041214748,1.0195227765726658,False,False,False,False,-0.017370196458100708,-0.044748629073541296,False,False,False,False,45582.0,17833.17545157494,False,False,False,False,914.3778588247159,False,False,False,False
2025-07-10 14:25:00+00:00,47.35,47.41,47.32,47.335,1467.0,47.253520289846655,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11373443859497982,47.29904791870136,0.31610549753244066,61.296845866964375,-2.063146226586319,False,False,True,False,True,3.0719411136458312,47.1461,47.1511,0.0,0.0,0.0,0.0,0,0.9202156334231806,1.0123989218328828,False,False,False,False,0.02190278310668467,-0.011422922983428313,False,False,False,False,44115.0,18240.645599612537,False,False,False,False,922.9456439592163,False,False,False,False
2025-07-10 14:30:00+00:00,47.385,47.52,47.385,47.52,630.0,47.25730038745981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12248430677192156,47.30134693207319,1.7851516956696383,67.85137042393782,4.925233971387279,True,False,True,False,True,8.423547667213391,47.15599999999999,47.1492,0.0,0.0,0.0,0.0,0,0.9261031366294518,0.9946836788942033,False,False,False,False,0.07489943485212294,0.031738255934347315,False,False,False,False,44745.0,18651.565822874356,False,False,False,False,918.4038510296161,False,False,False,False
2025-07-10 14:35:00+00:00,47.525,47.525,47.44,47.465,845.0,47.26205839191194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12890676846057308,47.304272738449676,1.2468488929616375,67.55959761328475,5.648916885749564,True,False,True,False,True,6.582157132145127,47.1646,47.1465,0.0,0.0,0.0,0.0,0,0.9331919406150575,0.9941675503711545,False,False,False,False,0.09315175828265694,0.06244500710850213,False,False,False,False,43900.0,19043.014414767775,False,False,False,False,917.2658068276065,False,False,False,False
2025-07-10 14:40:00+00:00,47.46,47.57,47.46,47.57,301.0,47.264078494945366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13770977446054752,47.30555086612798,1.9203367001939438,70.29502486688554,9.35802712344234,True,False,True,False,True,9.402768776209381,47.1764,47.1449,0.0,0.0,0.0,0.0,0,0.932560590094836,0.9915700737618526,False,False,False,False,0.11299558782329362,0.08772029746589788,False,False,False,False,44201.0,19433.06070291091,False,False,False,False,907.7112981946203,False,False,False,False
2025-07-10 14:45:00+00:00,47.55,47.73,47.545,47.73,431.0,47.26826124668703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409772259219467,47.30827992242525,2.73670545210321,74.87719191595954,14.598682328899045,True,False,True,False,True,13.35443591918326,47.1909,47.145199999999996,0.0,0.0,0.0,0.0,0,0.9394409937888192,0.9746376811594184,False,False,False,False,0.188731048234117,0.13822567285000742,False,False,False,False,44632.0,19823.74193232314,False,False,False,False,900.3204253543936,False,False,False,False
2025-07-10 14:50:00+00:00,47.685,47.73,47.685,47.71,696.0,47.2753685077502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16721384054097138,47.31297448880102,2.3743579473716,75.83354262468774,16.448295636192753,True,False,True,False,True,12.680710636108646,47.2043,47.14594999999999,0.0,0.0,0.0,0.0,0,0.9582898852971841,0.9801876955161607,False,False,False,False,0.23293338045396958,0.1855795266519885,False,False,False,False,43936.0,20197.575390736736,False,False,False,False,897.1526668217674,False,False,False,False
2025-07-10 14:55:00+00:00,47.71,47.74,47.55,47.62,625.0,47.31770374537064,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17576443080193474,47.32325383550095,1.688317500560992,70.55511034212093,16.448295636192753,True,False,True,False,False,9.714521848027179,47.214800000000004,47.14594999999999,0.0,0.0,0.0,0.0,0,0.9400307534597636,0.975397232188619,False,False,False,False,0.1934294015470483,0.1895044640995184,False,False,False,False,43311.0,20555.923059097408,False,False,False,False,892.9332456307322,False,False,False,False
2025-07-10 15:00:00+00:00,47.62,47.62,47.56,47.56,337.0,47.31782763136402,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18176127795037975,47.32371465123809,1.2999762734195548,64.50731536032141,23.418107615030607,True,False,True,False,False,7.808824142646568,47.224,47.1451,0.0,0.0,0.0,0.0,0,0.9417475728155335,0.9877363311190579,False,False,False,False,0.15915641541054204,0.1743304397550302,False,False,False,False,42974.0,20903.490143452487,False,False,False,False,884.314125543434,False,False,False,False
2025-07-10 15:05:00+00:00,47.58,47.6,47.565,47.565,890.0,47.321176882774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1871081490995314,47.326417168721875,1.275106575669292,61.69218639570507,20.372508655966158,False,False,True,False,False,7.937107732619978,47.23350000000001,47.1442,0.0,0.0,0.0,0.0,0,0.941116231438812,0.9928315412186365,False,False,False,False,0.1579361047924103,0.16613327227372027,False,False,False,False,43864.0,21259.467040453223,False,False,False,False,884.4022786357839,False,False,False,False
2025-07-10 15:10:00+00:00,47.47,47.545,47.47,47.51,1001.0,47.32226273296539,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19076817212388564,47.32779108722441,0.9551326657219251,56.92114693286173,15.525689612834853,False,True,True,False,False,6.197041894705279,47.24269999999999,47.142849999999996,0.0,0.0,0.0,0.0,0,0.9333333333333327,0.9944020356234082,False,False,False,False,0.11773724708799337,0.14193525968085682,False,False,False,False,42863.0,21594.40553595007,False,False,False,False,886.2099952460818,False,False,False,False
2025-07-10 15:15:00+00:00,47.5,47.505,47.46,47.48,968.0,47.32345978544849,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1937334706695013,47.3290644345805,0.7790887392761503,52.768281656514176,11.31152256462044,False,True,True,False,False,5.259809249344016,47.2513,47.14205,0.0,0.0,0.0,0.0,0,0.9382337927514043,0.995916283818274,False,False,False,False,0.10212926795919322,0.12203226382002502,False,False,False,False,41895.0,21909.143434617512,False,False,False,False,887.4780573352898,False,False,False,False
2025-07-10 15:20:00+00:00,47.43,47.445,47.41,47.425,268.0,47.3232937665669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950636994595345,47.32910115651046,0.49162834374229647,47.61409728103658,6.2331764326457915,False,True,False,True,False,3.5633533621501385,47.2597,47.14395,0.0,0.0,0.0,0.0,0,0.9323499491353003,0.9944048830111902,False,False,False,False,0.06795483923491442,0.09499355152746972,False,False,False,False,41627.0,22214.84663718158,False,False,False,False,877.8737463688511,False,False,False,False
2025-07-10 15:25:00+00:00,47.425,47.46,47.385,47.46,681.0,47.34619823972831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19690746443327686,47.326967884919654,0.6756072730062791,47.50909192783785,5.645263313591741,False,True,False,True,False,4.530571597741464,47.2672,47.1462,0.0,0.0,0.0,0.0,0,0.9295489102889003,0.9939178915357322,False,False,False,False,0.06485710475436841,0.07992532814091907,False,False,False,False,42308.0,22526.368394744655,False,False,False,False,874.8214402235976,False,False,False,False
2025-07-10 15:30:00+00:00,47.46,47.53,47.455,47.53,358.0,47.349657396227045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20019375749641402,47.32903707532078,1.003842113722373,51.84858825267145,5.645263313591741,False,True,True,False,True,6.425403113124254,47.2756,47.148,0.0,0.0,0.0,0.0,0,0.9373420919656397,0.9868620515411822,False,False,False,False,0.10836608975796513,0.0941457089494421,False,False,False,False,42666.0,22838.61074521373,False,False,False,False,866.808704716255,False,False,False,False
2025-07-10 15:35:00+00:00,47.51,47.615,47.51,47.615,203.0,47.35277492973272,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20500105471051777,47.3308577050935,1.3860528440097035,58.209573353799875,0.1433534759631101,False,False,True,False,True,8.63643185986998,47.2875,47.15345,0.0,0.0,0.0,0.0,0,0.9396681749622926,0.9829059829059827,False,False,False,False,0.19370322938946444,0.14392446916945328,False,False,False,False,42869.0,23149.15941583057,False,False,False,False,856.5170968911967,False,False,False,False
2025-07-10 15:40:00+00:00,47.625,47.68,47.625,47.68,100.0,47.35498184231857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21139231705930975,47.33212747617405,1.6456251989912527,63.97299021348674,5.596118218526584,True,False,True,False,True,10.265119613713654,47.3008,47.159549999999996,0.0,0.0,0.0,0.0,0,0.9635258358662623,0.9741641337386017,False,False,False,False,0.2617357363439363,0.2028301027566948,False,False,False,False,42969.0,23456.443765972734,False,False,False,False,844.7881496525735,False,False,False,False
2025-07-10 15:45:00+00:00,47.68,47.72,47.67,47.72,421.0,47.36404359840061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21816030555284507,47.33743571434986,1.7535925459981152,68.28861600026576,9.721103465761331,True,False,True,False,True,11.247602920810372,47.3146,47.167249999999996,0.0,0.0,0.0,0.0,0,0.9741248097412486,0.9599188229325214,False,False,False,False,0.29261595206609403,0.2477230274113944,False,False,False,False,43390.0,23765.49114944602,False,False,False,False,838.2177907432311,False,False,False,False
2025-07-10 15:50:00+00:00,47.71,47.77,47.71,47.72,306.0,47.36994460653479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22420154623312677,47.34098942990329,1.6904904380213854,70.44642889365527,12.03742397739002,True,False,True,False,True,11.247602920810372,47.3288,47.176899999999996,0.0,0.0,0.0,0.0,0,0.9772612430520471,0.9530065689742284,False,False,False,False,0.32591656752090375,0.28681979746614905,False,False,False,False,43390.0,24069.7471006174,False,False,False,False,829.9663521270569,False,False,False,False
2025-07-10 15:55:00+00:00,47.7,47.7,47.69,47.69,200.0,47.37270791614447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22835486845245334,47.34272685115349,1.5207608718831038,68.32335735148769,12.03742397739002,True,False,True,False,True,10.237359731835912,47.3412,47.18615,0.0,0.0,0.0,0.0,0,0.9792194627470859,0.9579320831221485,False,False,False,False,0.29261595206609403,0.28971787476612154,False,False,False,False,43190.0,24366.18513006519,False,False,False,False,820.1994319390404,False,False,False,False
2025-07-10 16:00:00+00:00,47.69,47.69,47.665,47.69,0.0,47.37270791614447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317907568367344,47.34272685115349,1.4982182792177168,67.2618215804039,12.03742397739002,True,False,True,False,True,10.237359731835912,47.353199999999994,47.19275,0.0,0.0,0.0,0.0,0,0.9812087353986794,0.9527679024885727,False,False,False,False,0.27983789336279313,0.28477788406445737,False,False,False,False,43190.0,24658.02722107193,False,False,False,False,807.4831616764196,False,False,False,False
2025-07-10 16:05:00+00:00,47.695,47.755,47.695,47.745,351.0,47.378002650972505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353792798982027,47.34605671442047,1.6948955139639434,69.77971181875824,12.760349920873793,True,False,True,False,True,11.653769641958444,47.366400000000006,47.19945,0.0,0.0,0.0,0.0,0,0.9838056680161941,0.9453441295546554,False,False,False,False,0.31474192292096104,0.2997599034927092,False,False,False,False,43541.0,24950.78648896229,False,False,False,False,800.405903355855,False,False,False,False
2025-07-10 16:10:00+00:00,47.705,47.72,47.67,47.72,0.0,47.378002650972505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23867932424030958,47.34605671442047,1.566718385724233,67.88244472221696,12.760349920873793,True,False,True,False,True,10.78356827421958,47.37790000000001,47.2072,0.0,0.0,0.0,0.0,0,0.9798081776880369,0.9475012619888951,False,False,False,False,0.29261595206609403,0.2961879277794016,False,False,False,False,43541.0,25239.006853474504,False,False,False,False,787.9965095053766,False,False,False,False
2025-07-10 16:15:00+00:00,47.725,47.85,47.725,47.84,1450.0,47.400550966232366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24591961991563513,47.36058173572958,1.9494917259342304,72.51876745887711,16.059796786022062,True,False,True,False,True,13.794083766997538,47.3917,47.21605,0.0,0.0,0.0,0.0,0,0.9834420471650779,0.9387857501254393,False,False,False,False,0.34282818071812793,0.3195080542487648,False,False,False,False,44991.0,25545.23930535862,False,False,False,False,798.2601295130452,False,False,False,False
2025-07-10 16:20:00+00:00,47.845,47.89,47.84,47.89,406.0,47.407010836633454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25489398962301346,47.36483073209673,2.0603438656203497,76.40930613007339,19.919965811265996,True,False,True,False,True,14.990216672875373,47.406499999999994,47.22545,0.0,0.0,0.0,0.0,0,0.9904618473895583,0.9377510040160647,False,False,False,False,0.342828185994375,0.3311681201215699,False,False,False,False,45397.0,25853.018540934452,False,False,False,False,792.1785771174941,False,False,False,False
2025-07-10 16:25:00+00:00,47.9,47.96,47.9,47.955,100.0,47.40884512010972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649997110316118,47.3660268247792,2.2225427074165456,80.05587228658109,23.499212042287496,True,False,True,False,True,16.506604003988294,47.42280000000001,47.23609999999999,0.0,0.0,0.0,0.0,0,0.9934541792547837,0.9380664652567976,False,False,False,False,0.3428281898700749,0.3369981549958224,False,False,False,False,45497.0,26157.576393012987,False,False,False,False,781.447126309471,False,False,False,False
2025-07-10 16:30:00+00:00,47.955,47.975,47.945,47.95,200.0,47.47747841336683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736015713036215,47.39238342227248,2.038060582293671,81.2403451136523,24.907549573157155,True,False,True,False,True,16.32546559214261,47.4397,47.24570000000001,0.0,0.0,0.0,0.0,0,0.990904497220819,0.9398686205154121,False,False,False,False,0.34282819151454147,0.33991317325518194,False,False,False,False,45297.0,26454.311642733715,False,False,False,False,772.4324421806419,False,False,False,False
2025-07-10 16:35:00+00:00,47.955,47.965,47.89,47.89,590.0,47.48303655415154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27935990219597695,47.396894713958304,1.7651254964134866,74.57635742171696,31.220427806536435,True,False,True,False,False,14.164221058388716,47.4546,47.2546,0.0,0.0,0.0,0.0,0,0.9924089068825915,0.936234817813765,False,False,False,False,0.322519608591942,0.331216390923562,False,False,False,False,44707.0,26737.299059125442,False,False,False,False,769.6040322243529,False,False,False,False
2025-07-10 16:40:00+00:00,47.89,47.89,47.85,47.86,419.0,47.48582175144441,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28390959416273437,47.399408126270615,1.6223188057018523,68.08166144870103,25.297406531028713,True,False,True,False,False,13.100484129713898,47.4688,47.2622,0.0,0.0,0.0,0.0,0,0.9888607594936709,0.9387341772151904,False,False,False,False,0.28719829286001436,0.30920734189178817,False,False,False,False,44288.0,27009.402949681637,False,False,False,False,764.1683107945179,False,False,False,False
2025-07-10 16:45:00+00:00,47.86,47.865,47.805,47.805,264.0,47.486842363779544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2858246643289022,47.400567271772346,1.4149679111046485,59.71880914714761,17.850493716872364,False,True,True,False,False,11.177165748210918,47.4812,47.27054999999999,0.0,0.0,0.0,0.0,0,0.9838220424671389,0.941860465116279,False,False,False,False,0.2660400421854151,0.2876236920386016,False,False,False,False,44024.0,27273.195152012155,False,False,False,False,756.4137633403393,False,False,False,False
2025-07-10 16:50:00+00:00,47.805,47.805,47.755,47.775,148.0,47.48688552380289,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28712500024511395,47.40091814141017,1.302853663980767,53.0823757261254,12.050600149530986,False,True,True,False,False,10.142613676587946,47.491899999999994,47.27740000000001,0.0,0.0,0.0,0.0,0,0.9782278481012663,0.9503797468354429,False,False,False,False,0.23324809371575642,0.260435892877179,False,False,False,False,43876.0,27530.60297911274,False,False,False,False,746.980991815683,False,False,False,False
2025-07-10 16:55:00+00:00,47.775,47.885,47.775,47.86,235.0,47.48860688700046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29039452815432476,47.402368753749464,1.5758948667494728,56.19445649605435,12.050600149530986,False,True,True,False,False,12.31818490806657,47.504,47.2856,0.0,0.0,0.0,0.0,0,0.975842979365878,0.9456467035732262,False,False,False,False,0.2630367511385695,0.2617363220078742,False,False,False,False,44111.0,27787.663398041226,False,False,False,False,739.0433020200909,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.905,47.85,47.895,1.0,47.48861838427651,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29480604404183197,47.40237721335588,1.6710064009889334,59.8549691461387,12.050600149530986,False,True,True,False,True,13.189349511625874,47.5171,47.29365,0.0,0.0,0.0,0.0,0,0.983400402414487,0.9436619718309859,False,False,False,False,0.2917643488906507,0.2767503354492625,False,False,False,False,44112.0,28040.753887994077,False,False,False,False,727.6007702058259,False,False,False,False
2025-07-10 17:05:00+00:00,47.895,47.91,47.785,47.79,928.0,47.49495477480506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29668093396200507,47.40779750939486,1.2882610469808136,53.244360378490626,12.050600149530986,False,True,True,False,False,9.590406670873943,47.528099999999995,47.3006,0.0,0.0,0.0,0.0,0,0.9800299550673987,0.940589116325512,False,False,False,False,0.27356896048284857,0.2751596479660555,False,False,False,False,43184.0,28275.53289748254,False,False,False,False,730.7077350088364,False,False,False,False
2025-07-10 17:10:00+00:00,47.78,47.89,47.78,47.875,124.0,47.49599839499915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2997802798988075,47.40862886837014,1.5557098411786434,55.29313907277786,12.050600149530986,False,True,True,False,False,11.723476016860854,47.541199999999996,47.30895,0.0,0.0,0.0,0.0,0,0.9855577689243032,0.9402390438247012,False,False,False,False,0.2660400421854151,0.2705998450757353,False,False,False,False,43308.0,28508.594402947925,False,False,False,False,721.3014135358312,False,False,False,False
2025-07-10 17:15:00+00:00,47.875,47.9,47.825,47.875,800.0,47.5034029728561,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3018704751773101,47.41437911491835,1.5258891576299316,56.31752841992148,12.050600149530986,False,True,True,False,False,11.723476016860854,47.5534,47.31715,0.0,0.0,0.0,0.0,0,0.9930382894082546,0.933863749378419,False,False,False,False,0.2826438639991343,0.2766218545374348,False,False,False,False,43308.0,28738.04255173943,False,False,False,False,722.5215466593068,False,False,False,False
2025-07-10 17:20:00+00:00,47.875,47.875,47.875,47.875,0.0,47.5034029728561,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3035425523399849,47.41437911491835,1.5174837317890486,56.829723093493286,12.050600149530986,False,True,True,False,False,11.723476016860854,47.564899999999994,47.325050000000005,0.0,0.0,0.0,0.0,0,0.9960059910134799,0.9360958562156766,False,False,False,False,0.2902410238209981,0.2834314391792164,False,False,False,False,43308.0,28963.933364890752,False,False,False,False,711.3196622149763,False,False,False,False
2025-07-10 17:25:00+00:00,47.88,47.88,47.78,47.82,113.0,47.504133012793936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3029784281560646,47.41500974331733,1.3366966722596567,52.18504226637344,9.831625744468255,False,True,True,False,False,9.821799926108842,47.5743,47.3329,0.0,0.0,0.0,0.0,0,0.9846000993541977,0.9388971684053651,False,False,False,False,0.2630367511385695,0.27323409515889296,False,False,False,False,43195.0,29184.57005690795,False,False,False,False,702.0433883821861,False,False,False,False
2025-07-10 17:30:00+00:00,47.84,47.85,47.84,47.845,0.0,47.504133012793936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30387426275938456,47.41500974331733,1.4150269021735118,52.04271224958519,9.018669272219299,False,True,True,False,False,10.478033892725815,47.583800000000004,47.34095,0.0,0.0,0.0,0.0,1,0.9909819639278561,0.9433867735470939,False,False,False,False,0.2720607792774025,0.27264743721814777,False,False,False,False,43195.0,29401.7860250179,False,False,False,False,691.1589947638577,False,False,False,False
2025-07-10 17:35:00+00:00,47.845,47.85,47.76,47.77,100.0,47.50458301708071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036393664610323,47.415453750786725,1.167655740247302,46.123887864051255,3.0264732397658207,False,True,False,True,False,7.922258731523975,47.5912,47.34805,0.0,0.0,0.0,0.0,1,0.9879457559015566,0.9382219989954796,False,False,False,False,0.24808848494022445,0.26036796107918614,False,False,False,False,43095.0,29614.083916102893,False,False,False,False,681.9937390310846,False,False,False,False
2025-07-10 17:40:00+00:00,47.775,47.81,47.765,47.8,102.0,47.505036767748685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019824587710319,47.41590278563704,1.2719189582272685,46.00931511767002,2.453538949307841,False,True,False,True,False,8.731005240864054,47.6007,47.35575,0.0,0.0,0.0,0.0,1,1.0211886304909559,0.9291989664082687,False,False,False,False,0.23768934396812272,0.24902865252365441,False,False,False,False,43197.0,29824.671762364862,False,False,False,False,673.0015880383546,False,False,False,False
2025-07-10 17:45:00+00:00,47.8,47.8,47.795,47.795,101.0,47.505518955052885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997754114287733,47.41636578649687,1.2630596075192007,45.53516901952701,1.3780687554121727,False,True,False,True,False,8.559667370091717,47.6109,47.36325,0.0,0.0,0.0,0.0,0,1.024276859504132,0.8966942148760334,False,False,False,False,0.2436253936379029,0.24632702308077864,False,False,False,False,43096.0,30030.42878930494,False,False,False,False,664.1333463633413,False,False,False,False
2025-07-10 17:50:00+00:00,47.795,47.805,47.75,47.785,236.0,47.50644012352209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973582939064392,47.41732492553468,1.2364715630935215,44.3819265295828,-0.3344444606427004,False,True,False,True,False,8.212164975351435,47.6222,47.3709,0.0,0.0,0.0,0.0,0,1.0197505197505194,0.9074844074844077,False,False,False,False,0.23176969135914988,0.23904835721996426,False,False,False,False,42860.0,30229.33687009091,False,False,False,False,657.4956200631344,False,False,False,False
2025-07-10 17:55:00+00:00,47.785,47.84,47.785,47.815,0.0,47.50644012352209,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.294559909934353,47.41732492553468,1.3500651685898009,47.34188234550284,-0.3344444606427004,False,True,False,True,True,9.051740207893346,47.6372,47.378949999999996,0.0,0.0,0.0,0.0,0,1.0415114422565186,0.9015433741351782,False,False,False,False,0.25256128291466956,0.2458048200673169,False,False,False,False,42860.0,30425.16110466314,False,False,False,False,647.3018895195199,False,False,False,False
2025-07-10 18:00:00+00:00,47.815,47.85,47.815,47.85,307.0,47.508618385064494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2931538199685553,47.419142277758,1.4697325871046745,52.424805694923094,-2.751728741080804,False,True,True,False,True,10.024118261473483,47.6545,47.3877,0.0,0.0,0.0,0.0,1,1.0450160771704173,0.8804930332261525,False,False,False,False,0.26453781368095447,0.2551713168741357,False,False,False,False,43167.0,30622.708994513323,False,False,False,False,642.0258912323957,False,False,False,False
2025-07-10 18:05:00+00:00,47.85,47.865,47.775,47.865,626.0,47.512834051817414,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29200598537613887,47.422712284025735,1.5146529116673655,56.40242265560704,0.9578727572623933,False,True,True,False,True,10.440402303344314,47.671299999999995,47.396750000000004,0.0,0.0,0.0,0.0,1,1.05603448275862,0.8674568965517242,False,False,False,False,0.25704399881934614,0.25610765784674094,False,False,False,False,43793.0,30826.89955273792,False,False,False,False,641.777427802436,False,False,False,False
2025-07-10 18:10:00+00:00,47.845,47.845,47.82,47.84,731.0,47.517573137043804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28999818265972055,47.42676747577365,1.4249486684240111,54.884115466163465,0.9578727572623933,False,True,True,False,True,9.519492417454359,47.688199999999995,47.406000000000006,0.0,0.0,0.0,0.0,1,1.0761226725082136,0.8521358159912381,False,False,False,False,0.26453781368095447,0.2603227357638477,False,False,False,False,43062.0,31016.591032540433,False,False,False,False,643.1607234954215,False,False,False,False
2025-07-10 18:15:00+00:00,47.825,47.85,47.79,47.79,1261.0,47.524031019574736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28814077828051876,47.432707829933584,1.2399916880857953,48.43471722835022,4.345551629175844,False,True,False,True,False,7.700356486025562,47.70139999999999,47.41425,0.0,0.0,0.0,0.0,1,1.0759493670886071,0.8453494771601546,False,False,False,False,0.24777940176004967,0.25405106876194866,False,False,False,False,41801.0,31183.79117157081,False,False,False,False,652.7396270071204,False,False,False,False
2025-07-10 18:20:00+00:00,47.81,47.81,47.76,47.79,308.0,47.52528307316278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861025299742259,47.433954086868276,1.2444696422775363,45.21001810944361,1.4166499984511844,False,True,False,True,False,7.700356486025562,47.7112,47.421800000000005,0.0,0.0,0.0,0.0,1,1.0705019740552724,0.8742244782853916,False,False,False,False,0.22474683335749818,0.23939895105972342,False,False,False,False,41801.0,31348.399060383665,False,False,False,False,647.3948265884053,False,False,False,False
2025-07-10 18:25:00+00:00,47.78,47.79,47.77,47.78,270.0,47.52630776499266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836779832806798,47.43499914185206,1.2161707234311039,42.445856455556765,-1.223519854660431,False,True,False,True,False,7.3313353212027685,47.7218,47.42849999999999,0.0,0.0,0.0,0.0,1,1.054700854700854,0.8803418803418804,False,False,False,False,0.22147606358742694,0.23043750732357518,False,False,False,False,41531.0,31506.26884239322,False,False,False,False,641.5437440056393,False,False,False,False
