date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_788,aVWAP_OB_bull_683,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-30 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-30 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-30 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-31 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-31 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-31 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-31 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-31 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-31 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-01 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-01 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-01 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-01 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-01 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-01 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-02 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-02 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-02 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-02 18:00:00+00:00,10.13,10.13,10.13,10.13,200.0,,,,0.0,0.0,0.0,0.0,10.13,#000000,0.0,10.13,,,,False,False,False,False,False,20.0,10.13,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.10077519379845,False,False,False,False
2025-01-02 19:00:00+00:00,10.13,10.13,10.11,10.11,100.0,,,,0.0,0.0,0.0,0.0,10.125,"rgba(255, 26, 202, 1.0)",0.002309401076758662,10.125,-6.495190528383089,0.0,,False,False,False,True,False,0.0,10.129600000000002,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,4.603088756685295,False,False,False,False
2025-01-02 20:00:00+00:00,10.11,10.13,10.095,10.095,201.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0046275711139230884,10.11606426128916,-4.551904394463759,0.0,-50.0,False,False,False,True,True,0.0,10.1289,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-6.193017246559702,False,False,False,False,7.648002109294826,True,False,False,False
2025-01-03 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0060872041245596505,10.11606426128916,-3.4604164503328283,0.0,-50.0,False,False,False,True,True,0.0,10.1282,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-10.763668141961876,False,False,False,False,7.529428433181727,True,False,False,False
2025-01-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.007228571937267719,10.11606426128916,-2.914028036514499,0.0,-50.0,False,False,False,True,True,0.0,10.1275,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-15.263456232784172,False,False,False,False,7.412693108636274,True,False,False,False
2025-01-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.008185903066187092,10.11606426128916,-2.5732361009952163,0.0,-50.0,False,False,False,True,True,0.0,10.126800000000001,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-19.69348016715961,False,False,False,False,7.297767634083773,True,False,False,False
2025-01-03 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.009018000017982225,10.11606426128916,-2.3358018681700092,0.0,-50.0,False,False,False,True,True,0.0,10.126100000000001,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-24.054821559916824,False,False,False,False,7.184623949834412,True,False,False,False
2025-01-03 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.009756956400343367,10.11606426128916,-2.158896732224689,0.0,-50.0,False,False,False,True,True,0.0,10.1254,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-28.3485452566623,False,False,False,False,7.073234431232328,True,False,False,False
2025-01-03 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.010422601912700771,10.11606426128916,-2.0210175410701985,0.0,-50.0,False,False,False,True,True,0.0,10.1247,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-32.57569959376831,False,False,False,False,6.963571881910896,True,False,False,False
2025-01-06 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 0, 0, 1.0)",0.01102821933140722,10.11606426128916,-1.9100328580853698,0.0,-50.0,False,False,False,True,True,0.0,10.124,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-36.737316654330044,False,False,False,False,6.855609527152588,True,False,False,False
2025-01-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 0, 0, 1.0)",0.011583228011706085,10.11606426128916,-1.8185139123457106,0.0,-50.0,False,False,False,True,True,0.0,10.123300000000002,,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-40.83441252015438,False,False,False,False,6.749321007351772,True,False,False,False
2025-01-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 0, 0, 1.0)",0.012094597111077344,10.11606426128916,-1.7416257106958504,0.0,-50.0,False,False,False,True,True,0.0,10.1226,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-44.867987519841904,False,False,False,False,6.644680371578876,True,False,False,False
2025-01-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 0, 0, 1.0)",0.012567654751223324,10.11606426128916,-1.6760693785855059,0.0,-50.0,False,False,False,True,True,0.0,10.1219,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-48.83902647302265,False,False,False,False,6.541662071244319,True,False,False,False
2025-01-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 0, 0, 1.0)",0.013006581840405661,10.11606426128916,-1.619507842077522,0.0,-50.0,False,False,False,True,True,0.0,10.1212,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-52.74849893080524,False,False,False,False,6.440240953860687,True,False,False,False
2025-01-06 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 0, 0, 1.0)",0.013414729030247026,10.11606426128916,-1.570233825943495,0.0,-50.0,False,False,False,True,True,0.0,10.1205,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-56.59735941249818,False,False,False,False,6.340392256901606,True,False,False,False
2025-01-07 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 0, 0, 1.0)",0.013794828643273995,10.11606426128916,-1.5269679554468734,0.0,-50.0,False,False,False,True,True,0.0,10.1198,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-60.38654763866099,False,False,False,False,6.2420916017558445,True,False,False,False
2025-01-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.014149141253029893,10.11606426128916,-1.4887307231206957,0.0,-50.0,False,False,False,True,True,0.0,10.119100000000001,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-64.11698876054221,False,False,False,False,6.145314987775134,True,False,False,False
2025-01-07 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.014479559995305445,10.11606426128916,-1.4547583832650648,0.0,-50.0,False,False,False,True,True,0.0,10.118400000000001,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-67.78959358596016,False,False,False,False,6.050038786414278,True,False,False,False
2025-01-07 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.014787686623527889,10.11606426128916,-1.4244460154873617,0.0,-50.0,False,False,False,True,True,0.0,10.117700000000001,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-71.40525880168171,False,False,False,False,5.956239735462119,True,False,False,False
2025-01-07 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.015074888133987576,10.11606426128916,-1.3973079668610573,0.0,-50.0,False,False,False,True,True,0.0,10.117,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-74.96486719235331,False,False,False,False,5.863894933361931,True,False,False,False
2025-01-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.015342339697300783,10.11606426128916,-1.3729497393976975,0.0,-50.0,False,False,False,True,True,0.0,10.1163,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-78.46928785603775,False,False,False,False,5.772981833619886,True,False,False,False
2025-01-08 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.015591057728103725,10.11606426128916,-1.3510476105280906,0.0,-50.0,False,False,False,True,True,0.0,10.1156,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-81.91937641640926,False,False,False,False,5.6834782393001975,True,False,False,False
2025-01-08 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.015821925715073758,10.11606426128916,-1.3313335979761212,0.0,-50.0,False,False,False,True,True,0.0,10.1149,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-85.31597523165874,False,False,False,False,5.595362297605621,True,False,False,False
2025-01-08 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.016035714644010098,10.11606426128916,-1.313584193581812,0.0,-50.0,False,False,False,True,True,0.0,10.1142,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-88.65991360016015,False,False,False,False,5.508612494541968,True,False,False,False
2025-01-08 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.016233099319399404,10.11606426128916,-1.2976118038030582,0.0,-50.0,False,False,False,True,True,0.0,10.1135,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-91.95200796294837,False,False,False,False,5.423207649665348,True,False,False,False
2025-01-08 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.016414671530110166,10.11606426128916,-1.2832581663617784,0.0,-50.0,False,False,False,True,True,0.0,10.1128,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-95.1930621030577,False,False,False,False,5.339126910910847,True,False,False,False
2025-01-08 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.016580950754642883,10.11606426128916,-1.2703892316465502,0.0,-50.0,False,False,False,True,True,0.0,10.1121,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-98.38386734176999,False,False,False,False,5.256349749501376,True,False,False,False
2025-01-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.016732392924293092,10.11606426128916,-1.2588911451259133,0.0,-50.0,False,False,False,True,True,0.0,10.111400000000001,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-101.52520273182006,False,False,False,False,5.174855954935463,True,False,False,False
2025-01-09 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.01686939763526051,10.11606426128916,-1.2486670682971763,0.0,-50.0,False,False,False,True,True,0.0,10.110700000000001,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-104.6178352476058,False,False,False,False,5.094625630052743,True,False,False,False
2025-01-09 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.016992314107816223,10.11606426128916,-1.239634646317584,0.0,-50.0,False,False,False,True,True,0.0,10.110000000000001,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-107.66251997244912,False,False,False,False,5.015639186175957,True,False,False,False
2025-01-09 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.01710144612187536,10.11606426128916,-1.2317239804776305,0.0,-50.0,False,False,False,True,True,0.0,10.109300000000001,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-110.66000028295379,False,False,False,False,4.937877338328267,True,False,False,False
2025-01-09 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.01719705610674922,10.11606426128916,-1.224875999613277,0.0,-50.0,False,False,False,True,True,0.0,10.108600000000001,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-113.61100803050489,False,False,False,False,4.861321100524727,True,False,False,False
2025-01-09 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.017279368523661784,10.11606426128916,-1.21904115074086,0.0,-50.0,False,False,False,True,True,0.0,10.1079,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-116.51626371995442,False,False,False,False,4.785951781136747,True,False,False,False
2025-01-10 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.017348572649440203,10.11606426128916,-1.2141783485478703,0.0,-50.0,False,False,False,True,True,0.0,10.1072,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-119.37647668553653,False,False,False,False,4.711750978328426,True,False,False,False
2025-01-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.017404824846227376,10.11606426128916,-1.2102541378763654,0.0,-50.0,False,False,False,True,True,0.0,10.1065,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-122.19234526405535,False,False,False,False,4.638700575563644,True,False,False,True
2025-01-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.0174482503833869,10.11606426128916,-1.2072420343770451,0.0,-50.0,False,False,False,True,True,0.0,10.1058,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-124.96455696538783,False,False,False,False,4.5667827371828125,True,False,False,True
2025-01-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.01747894486270346,10.11606426128916,-1.2051220170679147,0.0,-50.0,False,False,False,True,True,0.0,10.1051,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-127.69378864034306,False,False,False,False,4.495979904048195,True,False,False,True
2025-01-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(239, 83, 80, 1.0)",0.01749697528557586,10.11606426128916,-1.2038801533042682,0.0,-50.0,False,False,False,True,True,0.0,10.1044,,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-130.38070664591913,False,False,False,False,4.42627478925675,True,False,False,True
