date,Close,High,Low,Open,Volume,aVWAP_OB_bull_146,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 00:00:00+00:00,4.72,4.89,4.715,4.89,67436,6.679051360895746,5.655948899532725,5.130091993517479,"rgba(239, 83, 80, 0.5)",0.8004466545915865,6.062957045475245,-1.6777595830673622,43.709448917150276,-1.5258308569314067,True,False,False,True,False,0.0,6.6562,5.788214285714286,3.8167857142857144,-1,0.0,0.0,0.0,0.0,1,0.87049298219511,1.056787184446759,False,False,False,False,-0.3196666581395106,-0.28319507027689883,False,False,False,False,2780060,2712460.311767235,False,False,False,False,97670.91448546656,False,False,False,False
2025-04-30 00:00:00+00:00,4.66,4.785,4.655,4.7,15601,6.677798906493689,5.653908819982616,5.127898364481175,"rgba(239, 83, 80, 0.5)",0.7975444973324319,6.0611199818848185,-1.7567922373876081,41.73835457934213,-3.628884192028174,False,False,False,True,False,0.0,6.64125,5.55357142857143,3.886428571428572,-1,0.0,0.0,0.0,0.0,1,0.867146157859432,1.062172368388363,False,False,False,False,-0.34282825441539394,-0.3130116623461464,False,False,False,False,2764459,2714499.476011657,False,False,False,False,94452.48646642866,False,False,False,False
2025-05-01 00:00:00+00:00,4.67,4.85,4.54,4.61,97011,6.669993998289721,5.6412413212819486,5.114531606527489,"rgba(239, 83, 80, 0.5)",0.7910261780841588,6.04976418611271,-1.7442712066172785,40.5660960781743,-4.92378048923328,False,False,False,True,False,0.0,6.624599999999999,5.494285714285715,3.895714285714286,-1,0.0,0.0,0.0,0.0,1,0.8663405474849293,1.0559590868662911,False,False,False,False,-0.34282825441539394,-0.32791995838077015,False,False,False,False,2861470,2720263.0259719845,False,False,False,False,94552.82033049029,False,False,False,False
2025-05-02 00:00:00+00:00,4.76,4.84,4.63,4.78,32801,6.667443859522333,5.637282784196593,5.111035531319656,"rgba(239, 83, 80, 0.5)",0.780462440878252,6.04630621114032,-1.648133393444076,41.09043869668247,-4.92378048923328,False,False,False,True,False,0.0,6.6095,5.494285714285715,3.963571428571428,-1,0.0,0.0,0.0,0.0,1,0.8684694854114009,1.0531275306127457,False,False,False,False,-0.3262272842358677,-0.32707362130831896,False,False,False,False,2894271,2727086.86809073,False,False,False,False,92131.18031752988,False,False,False,False
2025-05-05 00:00:00+00:00,4.64,4.77,4.55,4.68,60586,6.662531766193663,5.629335134835107,5.102766777395207,"rgba(239, 83, 80, 0.5)",0.7682256847455183,6.039209961804092,-1.8213527477509337,40.24477315444994,-5.577831031547298,False,False,False,True,False,0.0,6.59385,5.371428571428572,3.9485714285714284,-1,0.0,0.0,0.0,0.0,1,0.8707648460725781,1.058720915948011,False,False,False,False,-0.34282825441539394,-0.3349509378618565,False,False,False,False,2833685,2731267.186989133,False,False,False,False,90894.1144227248,False,False,False,False
2025-05-06 00:00:00+00:00,4.52,4.7589,4.52,4.75,92765,6.654857191597391,5.6167559902859585,5.089152551353531,"rgba(239, 83, 80, 0.5)",0.7631342436779339,6.0279316192780925,-1.975971635096074,38.581073654841276,-7.334189133105852,False,False,False,True,False,0.0,6.578200000000001,5.3485000000000005,3.9304,-1,0.0,0.0,0.0,0.0,1,0.8835844197353298,1.0477648085658264,False,False,False,False,-0.34282825441539394,-0.33888959613862524,False,False,False,False,2740920,2731645.728675834,False,False,False,False,90967.48248457874,False,False,False,False
2025-05-07 00:00:00+00:00,3.94,4.57,3.81,4.57,329759,6.621597741725842,5.553907763319582,4.761933782998218,"rgba(239, 83, 80, 1.0)",0.7737324304137011,5.843870068802522,-2.4606310837773155,33.79687863591526,-11.897512407699153,False,True,False,True,False,0.0,6.55995,5.010478571428572,3.369521428571429,-1,0.0,0.0,0.0,0.0,0,0.8550959524109657,1.0573853643310342,False,False,False,False,-0.34282825441539394,-0.34085892527700956,False,False,False,False,2411161,2719077.700100311,False,False,False,False,100331.85572047762,True,False,False,False
2025-05-08 00:00:00+00:00,4.4,4.585,3.93,3.95,323971,6.592267902692054,5.50484792888333,4.738153218124896,"rgba(239, 83, 80, 0.5)",0.7702781058555278,5.807099001112096,-1.8267415241528482,36.02138463607287,-11.897512407699153,False,False,False,True,True,0.0,6.544,5.010478571428572,3.3416642857142858,-1,0.0,0.0,0.0,0.0,0,0.8665443517993726,1.0444657391771792,False,False,False,False,-0.3158923392040149,-0.32837563224051225,False,False,False,False,2735132,2719707.2804885344,False,False,False,False,109102.0182412432,False,False,False,False
2025-05-09 00:00:00+00:00,4.2,4.39,4.0,4.37,189838,6.574626198983383,5.475413388431966,4.711648428992454,"rgba(239, 83, 80, 0.5)",0.7701386326587788,5.7820002218856414,-2.0541759039201057,36.25001518896556,-11.897512407699153,False,False,False,True,True,0.0,6.526949999999999,5.010478571428572,3.2727357142857145,-1,0.0,0.0,0.0,0.0,0,0.8709922215898311,1.050936226235031,False,False,False,False,-0.3407665421456906,-0.3345710871931014,False,False,False,False,2545294,2712867.543998788,False,False,False,False,112268.13517295916,False,False,False,False
2025-05-12 00:00:00+00:00,4.2,4.505,4.2,4.31,134680,6.562812807790146,5.456971479378719,4.700685684890919,"rgba(239, 83, 80, 0.5)",0.7697355343186473,5.76723641951275,-2.036071286354258,36.40243555756069,-11.897512407699153,False,False,False,True,True,0.0,6.5109,5.010478571428572,3.405592857142857,-1,0.0,0.0,0.0,0.0,0,0.8907490596085459,1.0428670095266361,False,False,False,False,-0.277134255207016,-0.3058526712000587,False,False,False,False,2545294,2706296.032469424,False,False,False,False,113147.03183284312,False,False,False,False
2025-05-13 00:00:00+00:00,4.27,4.34,4.21,4.24,60281,6.55749921995933,5.44870569072265,4.6951811808374115,"rgba(239, 83, 80, 0.5)",0.7676031022100833,5.760465551542836,-1.9417138196178303,37.303372812723,-11.897512407699153,False,False,False,True,True,0.0,6.4965,5.010478571428572,3.364521428571429,-1,0.0,0.0,0.0,0.0,0,0.9104458442551652,1.054059418656921,False,False,False,False,-0.3081427215914418,-0.30699769639575025,False,False,False,False,2605575,2702346.1880588587,False,False,False,False,111073.85411390809,False,False,False,False
2025-05-14 00:00:00+00:00,4.26,4.32,4.19,4.2,33302,6.554552970511407,5.4441245521592165,4.691973054558606,"rgba(239, 83, 80, 0.5)",0.7679907797870099,5.756674279906844,-1.9488180318023127,37.826850373829686,-11.897512407699153,False,False,False,True,True,0.0,6.483199999999999,5.010478571428572,3.3466642857142865,-1,0.0,0.0,0.0,0.0,0,0.9358182132984663,1.0290161379878562,False,False,False,False,-0.316236818157432,-0.3116172572765911,False,False,False,False,2572273,2697245.2787232175,False,False,False,False,108023.97748199012,False,False,False,False
2025-05-15 00:00:00+00:00,4.49,4.79,4.29,4.29,170807,6.541299375280004,5.426325282552277,4.692802481666201,"rgba(239, 83, 80, 0.5)",0.7633183129251315,5.744175912313507,-1.643057543722942,40.829433611936906,-13.42595890794891,False,False,False,True,True,0.0,6.47105,5.010478571428572,3.5673785714285717,-1,0.0,0.0,0.0,0.0,0,0.9520298941546677,0.9889744445503958,False,False,False,False,-0.20409667630785894,-0.25785696679222503,False,False,False,False,2743080,2699042.7187732877,False,False,False,False,110486.05679642188,False,False,False,False
2025-05-16 00:00:00+00:00,4.47,4.6,4.3,4.5,191908,6.526128118048025,5.405713475884712,4.687753542159642,"rgba(239, 83, 80, 0.5)",0.7580960503931176,5.728339271541753,-1.6598678635632382,42.63907108128937,-11.667648235584252,False,False,False,True,True,0.0,6.4584,5.010478571428572,3.4613071428571422,-1,0.0,0.0,0.0,0.0,0,0.9340205453512592,1.0002958719939408,False,False,False,False,-0.23884141507434725,-0.24834919093328614,False,False,False,False,2551172,2693243.8670566883,False,False,False,False,113679.07417695435,False,False,False,False
2025-05-19 00:00:00+00:00,4.52,4.56,4.36,4.36,129108,6.516158839001436,5.392661774322233,4.685049824745546,"rgba(239, 83, 80, 0.5)",0.7525091241852188,5.718232384516138,-1.5923160876135918,44.4317934717121,-9.940331894580694,False,False,False,True,True,0.0,6.4460500000000005,5.010478571428572,3.489521428571429,-1,0.0,0.0,0.0,0.0,0,0.9470034492670307,1.0056888952764205,False,False,False,False,-0.23495429313061303,-0.24165174203194958,False,False,False,False,2680280,2692735.4801132884,False,False,False,False,114284.1300915836,False,False,False,False
2025-05-20 00:00:00+00:00,4.47,4.57,4.41,4.57,85659,6.509608719186354,5.384234492051539,4.6832365816586545,"rgba(239, 83, 80, 0.5)",0.7495122257685995,5.711629113149684,-1.6565828687803392,45.07073477535543,-9.27860864038503,True,False,False,True,True,0.0,6.43515,5.010478571428572,3.5130928571428575,-1,0.0,0.0,0.0,0.0,0,0.9521551257206822,0.9932595900386366,False,False,False,False,-0.22333414722298706,-0.23249294462746833,False,False,False,False,2594621,2688887.853442179,False,False,False,False,113161.57597034503,False,False,False,False
2025-05-21 00:00:00+00:00,4.38,4.48,4.38,4.38,23749,6.507737683797566,5.38174620975936,4.682223974236325,"rgba(239, 83, 80, 0.5)",0.7470465089179591,5.709599131736141,-1.7798077038897697,44.50210958072192,-9.27860864038503,False,False,False,True,True,0.0,6.424549999999999,5.010478571428572,3.498092857142857,-1,0.0,0.0,0.0,0.0,0,0.957314636538671,0.9887988762548282,False,False,False,False,-0.24663708616186603,-0.23956501539466718,False,False,False,False,2570872,2684259.780758172,False,False,False,False,109655.2004420962,False,False,False,False
2025-05-22 00:00:00+00:00,4.26,4.38,4.22,4.36,28045,6.50539912270394,5.378441996853891,4.679981518618365,"rgba(239, 83, 80, 0.5)",0.7398015317004492,5.706767470524075,-1.9556156732990944,42.875954422252406,-9.27860864038503,False,False,False,True,False,0.0,6.414699999999999,5.010478571428572,3.3788071428571427,-1,0.0,0.0,0.0,0.0,1,0.9433546182646522,0.9972737516811864,False,False,False,False,-0.29807972872200583,-0.2688223720583365,False,False,False,False,2542827,2678713.3971990277,False,False,False,False,106454.8004247591,False,False,False,False
2025-05-23 00:00:00+00:00,4.24,4.29,4.19,4.19,17079,6.503947480396489,5.376353936862432,4.678395647538118,"rgba(239, 83, 80, 0.5)",0.7339526459428506,5.704951904428318,-1.995976051760684,41.58619849066403,-9.27860864038503,False,False,False,True,False,0.0,6.40395,5.010478571428572,3.344521428571429,-1,0.0,0.0,0.0,0.0,1,0.947068057093489,0.9972621408841461,False,False,False,False,-0.322333767866661,-0.29557806996249875,False,False,False,False,2525748,2672714.7541716145,False,False,False,False,102949.86707476855,False,False,False,False
2025-05-27 00:00:00+00:00,4.28,4.37,4.22,4.29,51671,6.499663716743134,5.370359000378176,4.67442704093322,"rgba(239, 83, 80, 0.5)",0.7279663886905002,5.699817288517162,-1.9503885214689578,41.399735999418084,-9.27860864038503,False,False,False,True,False,0.0,6.3935,5.010478571428572,3.4185714285714286,-1,0.0,0.0,0.0,0.0,1,0.9498461313012896,0.9938940992575224,False,False,False,False,-0.3000875818678532,-0.297832825915176,False,False,False,False,2577419,2668977.665772728,False,False,False,False,100938.93111105214,False,False,False,False
2025-05-28 00:00:00+00:00,4.3,4.37,4.3,4.36,13689,6.49854868994579,5.368830516130272,4.673522416968521,"rgba(239, 83, 80, 0.5)",0.7204103435286648,5.69852164412803,-1.94128479232806,41.62711111023421,-9.27860864038503,False,False,False,True,False,0.0,6.381900000000001,5.010478571428572,3.6021428571428573,-1,0.0,0.0,0.0,0.0,1,0.9442621308149002,1.0187880457927303,False,False,False,False,-0.2840889305104747,-0.29096087821282535,False,False,False,False,2591108,2665923.953389484,False,False,False,False,97517.36518512852,False,False,False,False
2025-05-29 00:00:00+00:00,4.32,4.52,4.1302,4.41,37601,6.495491894720386,5.364655208322824,4.533900001404724,"rgba(239, 83, 80, 0.5)",0.711024942226709,5.585712515594667,-1.7801239315611759,42.15129288816177,-9.27860864038503,False,False,False,True,False,0.0,6.3706,5.001128571428572,3.6490714285714287,-1,0.0,0.0,0.0,0.0,1,0.931889963709328,0.9938070525285806,False,False,False,False,-0.2880351357479816,-0.2894980069804035,False,False,False,False,2628709,2664464.5434526415,False,False,False,False,95167.70380531957,False,False,False,False
2025-05-30 00:00:00+00:00,4.19,4.34,4.18,4.28,30578,6.492913355987424,5.361003471815716,4.524029601513606,"rgba(239, 83, 80, 1.0)",0.7006226831499042,5.580719136264925,-1.984975893176111,40.75462971708465,-9.27860864038503,False,True,False,True,False,0.0,6.357950000000001,4.8846,3.6354,-1,0.0,0.0,0.0,0.0,1,0.9283393256483436,1.0067954087747257,False,False,False,False,-0.314209568471728,-0.30185378772606575,False,False,False,False,2598131,2661863.2280231263,False,False,False,False,92634.77424432665,False,False,False,False
2025-06-02 00:00:00+00:00,4.34,4.43,4.21,4.3,53888,6.4885641586175185,5.355135757264217,4.525360683232687,"rgba(239, 83, 80, 0.5)",0.6841413899490871,5.576893370083193,-1.8079499183279069,42.58172319219953,-9.27860864038503,False,False,False,True,True,0.0,6.3461,4.8846,3.709328571428572,-1,0.0,0.0,0.0,0.0,1,0.9376250586694994,0.9990736394851906,False,False,False,False,-0.29007143462113727,-0.2959626111736015,False,False,False,False,2652019,2661477.1798653565,False,False,False,False,91115.29290141187,False,False,False,False
2025-06-03 00:00:00+00:00,4.39,4.445,4.32,4.32,49802,6.484668269315374,5.350076074739318,4.5286564608519715,"rgba(239, 83, 80, 0.5)",0.6651567044249569,5.574061157481984,-1.7801236153901996,44.63537098705905,-8.944191370537439,False,False,False,True,True,0.0,6.335,4.8846,3.7750428571428576,-1,0.0,0.0,0.0,0.0,1,0.9409842583274318,1.0003106091666976,False,False,False,False,-0.2652721017056618,-0.28061735643963165,False,False,False,False,2701821,2663059.290458872,False,False,False,False,89495.16376802317,False,False,False,False
2025-06-04 00:00:00+00:00,4.36,4.53,4.31,4.36,48890,6.48088495721181,5.345236530035708,4.530671260407777,"rgba(239, 83, 80, 0.5)",0.6475398210302192,5.571040915401663,-1.8702184422803954,45.51941678805793,-8.0715129965591,False,False,False,True,True,0.0,6.3235,4.8846,3.7932571428571427,-1,0.0,0.0,0.0,0.0,1,0.9295038835806992,1.018253458715712,False,False,False,False,-0.25054591247905605,-0.26558163445934385,False,False,False,False,2652931,2662662.1025977395,False,False,False,False,87902.80440457127,False,False,False,False
2025-06-05 00:00:00+00:00,4.38,4.44,4.33,4.37,32885,6.478327573728397,5.341952025799213,4.5307700629371475,#000000,0.6258172890543281,5.568679591878623,-1.8994035682121144,46.485215032149384,-7.094343936444616,False,False,False,False,True,0.0,6.31085,4.8846,3.848257142857143,-1,0.0,0.0,0.0,0.0,1,0.912620306530516,1.0343587159649716,False,False,False,False,-0.2642869166021596,-0.2649342755307517,False,False,False,False,2685816,2663570.098574299,False,False,False,False,85745.24344752927,False,False,False,False
2025-06-06 00:00:00+00:00,4.54,4.56,4.47,4.47,46326,6.474975524773182,5.338033136224571,4.536377295573636,#000000,0.6007431433852193,5.567088183159301,-1.7096960564070778,49.856529083634896,-3.8966441289948506,True,False,False,False,True,0.0,6.2977,4.8846,4.003971428571428,-1,0.0,0.0,0.0,0.0,1,0.9240116687166345,1.0167431916387077,False,False,False,False,-0.21369593564005143,-0.2393151055854016,False,False,False,False,2732142,2666259.1927478556,False,False,False,False,84199.39076331243,False,False,False,False
2025-06-09 00:00:00+00:00,4.54,4.56,4.49,4.5,83713,6.468967889060044,5.3311030623530895,4.543547772121395,"rgba(38, 166, 154, 1.0)",0.5740503164059716,5.563550794742509,-1.7830332385334815,52.10407178462524,-1.8527072888721392,True,False,True,False,True,0.0,6.28515,4.8846,4.041828571428572,-1,0.0,0.0,0.0,0.0,1,0.9212172905258911,1.0143241289952925,False,False,False,False,-0.209851670303011,-0.2245833879442063,False,False,False,False,2732142,2668842.8322479394,False,False,False,False,84180.31661573156,False,False,False,False
2025-06-10 00:00:00+00:00,4.59,4.69,4.52,4.52,24735,6.467263714348829,5.329255040334478,4.546358420494488,"rgba(38, 166, 154, 1.0)",0.549648142979772,5.56278278212814,-1.7698281974618453,54.42105735287632,0.23971371957485843,True,False,True,False,True,0.0,6.2728,4.8846,4.119685714285715,-1,0.0,0.0,0.0,0.0,1,0.9175861911084657,1.0111193234218736,False,False,False,False,-0.17930670768155405,-0.20194504781288017,False,False,False,False,2756877,2672295.1525519416,False,False,False,False,81849.12772884013,False,False,False,False
2025-06-11 00:00:00+00:00,4.82,4.84,4.62,4.62,178292,6.456115950581598,5.3190688041945196,4.576288764026351,"rgba(38, 166, 154, 1.0)",0.527321977987358,5.561309901657937,-1.4058012610953778,59.0037080223651,4.400677656556233,True,False,True,False,True,0.0,6.261800000000001,4.8846,4.212542857142857,-1,0.0,0.0,0.0,0.0,0,0.9179280811717753,1.0152230172020094,False,False,False,False,-0.1322135124950339,-0.16707928015395704,False,False,False,False,2935169,2682603.930883238,False,False,False,False,85631.20115123855,False,False,False,False
2025-06-12 00:00:00+00:00,4.82,4.95,4.77,4.9,32874,6.454180586915915,5.317515312716345,4.581898387244303,"rgba(38, 166, 154, 1.0)",0.5084442974443072,5.561233214852638,-1.4578454681829325,62.058808468690955,7.0362103449416935,True,False,True,False,True,0.0,6.24965,4.8846,4.338257142857143,-1,0.0,0.0,0.0,0.0,0,0.9058977422132052,1.0210228448247096,False,False,False,False,-0.08384496395600323,-0.12546212205498014,False,False,False,False,2935169,2692508.4433976207,False,False,False,False,83562.29130217037,False,False,False,False
2025-06-13 00:00:00+00:00,5.12,5.14,4.88,5.0,53673,6.451422617235548,5.316068869187637,4.595650838758106,"rgba(38, 166, 154, 1.0)",0.49198231126192576,5.5628301315228805,-0.9000936037456898,66.85396802317547,11.279923385864713,True,False,True,False,True,0.0,6.2379999999999995,4.8846,4.441114285714286,1,0.0,0.0,0.0,0.0,0,0.9041873434784621,1.0013215538830558,False,False,False,False,0.05388184373769289,-0.035790139158643625,False,False,False,False,2988842,2704129.3671859493,False,False,False,False,82390.16223149703,False,False,False,False
