date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_Valleys_avg
2025-05-06 00:00:00+00:00,11.0325106174,11.1573127737,10.9326688924,11.0724473075,37485,12.331582097900538,12.036074970321783,11.018573733551962,10.738437157486578
2025-05-07 00:00:00+00:00,11.0225264449,11.3520041376,10.9326688924,11.0724473075,14569,12.330660231349212,12.0354184861458,11.018769452369373,10.740587317774906
2025-05-08 00:00:00+00:00,11.1323523425,11.4817983801,11.0325106174,11.0325106174,35817,12.328607994170671,12.034003734991128,11.019892550252612,10.747940571335844
2025-05-09 00:00:00+00:00,11.0624631349,11.2122257225,11.0624631349,11.16230486,13614,12.3277578009586,12.033399645314441,11.020092759490396,10.749895194820713
2025-05-12 00:00:00+00:00,11.1722890325,11.5417034152,11.1323523425,11.1323523425,46497,12.325267275469775,12.031721528324388,11.02201567777003,10.760412309483893
2025-05-13 00:00:00+00:00,11.4318775176,11.6016084502,11.222209895,11.28211493,37259,12.323540044815665,12.03062601300389,11.024334033637928,10.770903326864794
2025-05-14 00:00:00+00:00,11.3320357926,11.5117508977,11.182273205,11.5117508977,19519,12.322561505823233,12.029982083688356,11.025304049490067,10.775463846878884
2025-05-15 00:00:00+00:00,11.0724473075,11.3420199651,11.0125422724,11.3420199651,19492,12.321387661697798,12.029153950049599,11.025659814985463,10.778049779114616
2025-05-16 00:00:00+00:00,11.2321940675,11.3020832751,11.1173760837,11.20224155,36813,12.319317466484604,12.02772583575857,11.026753308771926,10.784089660744915
2025-05-19 00:00:00+00:00,11.5217350702,11.6515293127,11.1524205292,11.2122257225,18278,12.318501433816593,12.027214670069759,11.027926613033824,10.788878618610134
2025-05-20 00:00:00+00:00,11.5217350702,11.6016084502,11.28211493,11.4817983801,25144,12.31741531851804,12.026544824015659,11.029632850177405,10.795593190041007
2025-05-21 00:00:00+00:00,11.3619883101,11.6665055715,11.2970911888,11.4218933451,44527,12.315438624615554,12.025306133709226,11.03244082894708,10.80648698586472
2025-05-22 00:00:00+00:00,11.5816401052,11.6615134852,11.1523206875,11.1523206875,21459,12.31451449544391,12.024734802632429,11.033856695611547,10.811756415107272
2025-05-23 00:00:00+00:00,11.6615134852,11.7813235553,11.4318775176,11.4318775176,38960,12.313156409934958,12.023995765374577,11.03734711931923,10.82359174441213
2025-05-27 00:00:00+00:00,11.8611969353,11.9810070054,11.7710398576,11.8312444178,20180,12.312705925988123,12.023849505129387,11.039889605921232,10.986780977484178
2025-05-28 00:00:00+00:00,11.7913077278,11.9011336253,11.7014501752,11.8611969353,11254,12.312413570054472,12.023729079077485,11.041176641674342,10.985336662227652
2025-05-29 00:00:00+00:00,11.7613552103,11.9810070054,11.5516875877,11.9011336253,19849,12.311865437123464,12.023485728766644,11.043336645883079,11.129715785172023
2025-05-30 00:00:00+00:00,11.6115926227,11.796299814,11.5117508977,11.7314026927,24440,12.311038436131511,12.023042528847935,11.045521507519023,11.110745850641177
2025-06-02 00:00:00+00:00,11.2521624125,11.4917825526,11.12236817,11.4917825526,34931,12.309243462904012,12.02183202613517,11.046788212537633,11.04956649162239
2025-06-03 00:00:00+00:00,11.5417034152,11.8112760728,11.24217824,11.3220516201,126016,12.304349285245985,12.018934385296534,11.055730220979441,11.066968395374774
2025-06-04 00:00:00+00:00,10.7928904773,11.7314026927,10.6730804073,11.7214185202,179546,12.293340113252597,12.010972540445024,11.055987783267113,10.98737947910804
2025-06-05 00:00:00+00:00,10.3835394046,10.8328271673,10.3535868871,10.6630962348,228161,12.27357020603203,11.995346907109987,11.039205045499079,10.8846889259495
2025-06-06 00:00:00+00:00,10.3735552321,10.6830645798,10.3735552321,10.5233178197,67594,12.267644111187096,11.99063602141534,11.034003366963756,10.854393572881857
2025-06-09 00:00:00+00:00,11.1323523425,11.1323523425,10.508341561,10.5333019922,69589,12.263098526052413,11.987241529209994,11.032969224079322,10.867709934373144
2025-06-10 00:00:00+00:00,11.20224155,11.2721307575,10.9626214099,10.9626214099,115412,12.256862326453502,11.982821573928662,11.034704744652018,10.907399679530766
2025-06-11 00:00:00+00:00,11.1523206875,11.3020832751,11.1523206875,11.24217824,122539,12.25065003197437,11.978492950542963,11.03740008496083,10.942013833484816
2025-06-12 00:00:00+00:00,11.2321940675,11.262146585,11.0524789624,11.16230486,32944,12.248960778019457,11.977307672271321,11.038023990484312,10.948992714550283
2025-06-13 00:00:00+00:00,11.0125422724,11.3120674476,10.9077084611,11.0924156525,124723,12.241989715723088,11.972264592886969,11.038656320011276,10.961193163069419
2025-06-16 00:00:00+00:00,11.16230486,11.24217824,11.102399825,11.1323523425,53501,12.239257793512605,11.970338092279643,11.039546902890876,10.969083383404213
2025-06-17 00:00:00+00:00,11.1523206875,11.24217824,11.0924156525,11.1323523425,202478,12.228979878054242,11.963070164254956,11.042642107354647,10.992332998211293
2025-06-18 00:00:00+00:00,11.182273205,11.3769645688,11.08243148,11.1523206875,27030,12.227688277637704,11.962171670939764,11.043216585007489,10.995775476109486
2025-06-20 00:00:00+00:00,11.2721307575,11.2721307575,11.1523206875,11.182273205,65189,12.224642768452494,11.960066381027927,11.044733241864888,11.004264512904959
2025-06-23 00:00:00+00:00,11.3320357926,11.3819566551,11.1323523425,11.2321940675,64053,12.221818038112106,11.958150638386531,11.046590525977805,11.01371582102637
2025-06-24 00:00:00+00:00,11.4718142076,11.5417034152,11.3209533611,11.3819566551,51596,12.219946795639892,11.956984844454745,11.049084641483153,11.02534855060677
2025-06-25 00:00:00+00:00,11.262146585,11.4019250001,11.24217824,11.4019250001,24411,12.218902158945344,11.956281922868111,11.049832091092354,11.028742959908053
2025-06-26 00:00:00+00:00,11.5117508977,11.5117508977,11.2321940675,11.3020832751,33601,12.217650324786801,11.955488673378232,11.05132550467718,11.035309496866395
2025-06-27 00:00:00+00:00,11.3919408276,11.5417034152,11.3320357926,11.5317192427,39733,12.216181225785835,11.954559470465174,11.053091785537323,11.042822602452238
2025-06-30 00:00:00+00:00,11.3819566551,11.5317192427,11.3320357926,11.5317192427,11381,12.215757902435747,11.954290589927817,11.053585540644288,11.044875073897426
2025-07-01 00:00:00+00:00,11.4418616901,11.5916242777,11.3320357926,11.4318775176,31639,12.214642011034117,11.953599787371774,11.055101924151042,11.05107897440048
2025-07-02 00:00:00+00:00,11.6016084502,11.7314026927,11.4218933451,11.7314026927,26147,12.213879469897291,11.953178627381972,11.056750238984133,11.057719019404018
2025-07-03 00:00:00+00:00,11.6,11.75,11.56,11.62,21229,12.213312494198322,11.952885301998984,11.058211243255965,11.06350933070365
