date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_722,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,23.493705070506085,"rgba(0, 255, 255, 0.75)",0.26343917362115715,23.493705070506085,1.7320693928006947,63.64782548444576,6.536032444131038,True,False,True,False,True,9.527763637888139,23.481399999999997,,0,,,False,False,False,False,,,False,False,False,False,-21914.0,-8117.252702366757,False,False,False,False,5951.360456725169,False,False,False,False
2024-12-23 20:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,23.493705070506085,"rgba(0, 255, 255, 0.75)",0.26899147647168004,23.493705070506085,1.6963174278942408,63.94829346750244,7.319916211950087,True,False,True,False,True,9.527763637888139,23.4906,,0,,,False,False,False,False,,,False,False,False,False,-21914.0,-8331.15576124479,False,False,False,False,5859.091302357337,False,False,False,False
2024-12-24 15:00:00+00:00,24.525,24.72,24.505,24.72,963.0,,,,0.0,0.0,0.0,0.0,23.513473340249714,"rgba(0, 255, 0, 1.0)",0.30446435019644,23.513473340249714,3.962784670756479,68.64037052317039,12.140813842829367,True,False,True,False,True,20.0,23.514400000000002,,0,,,False,False,False,False,,,False,False,False,False,-20951.0,-8526.812261070452,False,False,False,False,5783.182910072726,False,False,False,False
2024-12-24 16:00:00+00:00,24.735,24.735,24.605,24.68,1652.0,,,,0.0,0.0,0.0,0.0,23.54456900072757,"rgba(0, 255, 0, 1.0)",0.33335636857343587,23.54456900072757,3.4060576197520667,71.42374800137927,14.9622451717604,True,False,True,False,True,19.913013464804006,23.5375,,0,,,False,False,False,False,,,False,False,False,False,-22603.0,-8745.047729891065,False,False,False,False,5719.133562629738,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,0.0,0.0,0.0,0.0,23.754053410941278,"rgba(0, 255, 0, 1.0)",0.3663873793018963,23.754053410941278,2.9639301198852763,74.01822224643271,17.546425704661402,True,False,True,False,True,20.0,23.565900000000003,,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-8906.76792012531,False,False,False,False,5683.596608170362,False,False,False,False
2024-12-24 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,0.0,0.0,0.0,0.0,23.754053410941278,"rgba(0, 255, 0, 1.0)",0.3960881351553094,23.754053410941278,2.741679168533824,75.87141813575661,19.41781231815166,True,False,True,False,True,20.0,23.5915,,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-9065.980820588484,False,False,False,False,5595.478831299503,False,False,False,False
2024-12-24 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,0.0,0.0,0.0,0.0,23.754053410941278,"rgba(0, 255, 0, 1.0)",0.42284852355645464,23.754053410941278,2.568169281815493,77.19512948527368,20.82311366414686,True,False,True,False,True,20.0,23.617299999999997,,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-9222.725303990212,False,False,False,False,5508.727221511914,False,False,False,False
2024-12-24 20:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,0.0,0.0,0.0,0.0,23.754053410941278,"rgba(0, 255, 0, 1.0)",0.4471572168450109,23.754053410941278,2.4285565527059836,78.14063759207158,21.92348958796383,True,False,True,False,True,20.0,23.6432,,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-9377.039640362456,False,False,False,False,5423.320597922581,False,False,False,False
2024-12-25 15:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,0.0,0.0,0.0,0.0,23.754053410941278,"rgba(0, 255, 0, 1.0)",0.4695104792122211,23.754053410941278,2.3129336556679245,78.81600052549867,22.82281792776044,True,False,True,False,True,20.0,23.671300000000002,,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-9528.961506403348,False,False,False,False,5339.238108032308,False,False,False,False
2024-12-25 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,0.0,0.0,0.0,0.0,23.754053410941278,"rgba(0, 255, 0, 1.0)",0.4902917866291821,23.754053410941278,2.2148985944160753,79.29840262080373,23.58702867503942,True,False,True,False,True,20.0,23.6994,,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-9678.527994676164,False,False,False,False,5256.459222636458,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,0.0,0.0,0.0,0.0,23.754053410941278,"rgba(0, 255, 0, 1.0)",0.5097557266975039,23.754053410941278,2.1303273944446284,79.64297554602163,24.25723691885341,True,False,True,False,True,20.0,23.7308,,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-9825.77562266568,False,False,False,False,5174.963730812638,False,False,False,False
2024-12-25 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,0.0,0.0,0.0,0.0,23.754053410941278,"rgba(0, 255, 0, 1.0)",0.528050553817896,23.754053410941278,2.056520121429931,79.88909906403441,24.85858963236707,True,False,True,False,True,20.0,23.7608,,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-9970.740341694118,False,False,False,False,5094.731734986085,False,False,False,False
2024-12-25 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,0.0,0.0,0.0,0.0,23.754053410941278,"rgba(0, 255, 255, 0.75)",0.5451089485284251,23.754053410941278,1.9921643040172807,80.06490157690068,25.406165250249742,True,False,True,False,True,20.0,23.7923,,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-10113.45754569886,False,False,False,False,5015.743646071572,False,False,False,False
2024-12-25 20:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,0.0,0.0,0.0,0.0,23.754053410941278,"rgba(0, 255, 255, 0.75)",0.561236231998708,23.754053410941278,1.9349188935849417,80.19047480037659,25.90885914821547,True,False,True,False,True,20.0,23.8215,,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-10253.96207987407,False,False,False,False,4937.980178690617,False,False,False,False
2024-12-26 15:00:00+00:00,24.955,24.98,24.73,24.735,1654.0,,,,0.0,0.0,0.0,0.0,23.892938205333948,"rgba(38, 166, 154, 1.0)",0.5736906596528937,23.892938205333948,1.4677976371020807,76.9869707407284,25.90885914821547,True,False,True,False,False,19.182565569555567,23.8482,,0,,,False,False,False,False,,,False,False,False,False,-20830.0,-10417.931660031061,False,False,False,False,4887.065757315569,False,False,False,False
2024-12-26 16:00:00+00:00,24.735,24.91,24.73,24.87,1025.0,,,,0.0,0.0,0.0,0.0,23.999552371575607,"rgba(38, 166, 154, 1.0)",0.5885588751769434,23.999552371575607,1.4789474173891335,76.19127601992069,25.90885914821547,True,False,True,False,False,20.0,23.879700000000003,,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-10563.467603286394,False,False,False,False,4827.188768830056,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,24.95,24.865,24.905,338.0,,,,0.0,0.0,0.0,0.0,24.006452248932554,"rgba(38, 166, 154, 1.0)",0.6013595932221916,24.006452248932554,1.4941937589336,75.96067281161609,25.90885914821547,True,False,True,False,False,20.0,23.9082,,0,,,False,False,False,False,,,False,False,False,False,-19467.0,-10701.506865250945,False,False,False,False,4757.588942956721,False,False,False,False
2024-12-26 18:00:00+00:00,24.935,24.96,24.895,24.895,488.0,,,,0.0,0.0,0.0,0.0,24.015314702066693,"rgba(38, 166, 154, 1.0)",0.6141296265432872,24.015314702066693,1.432409803911816,75.4901790026147,29.152661617152873,True,False,True,False,False,20.0,23.9359,,0,,,False,False,False,False,,,False,False,False,False,-19955.0,-10844.971875092016,False,False,False,False,4691.39376554654,False,False,False,False
2024-12-26 19:00:00+00:00,24.895,24.96,24.895,24.94,1370.0,,,,0.0,0.0,0.0,0.0,24.036743887748198,"rgba(38, 166, 154, 1.0)",0.6274095677990295,24.036743887748198,1.4396594483256786,75.63598480667679,29.073820609805708,True,False,True,False,False,20.0,23.965300000000003,,0,,,False,False,False,False,,,False,False,False,False,-18585.0,-10964.972311137102,False,False,False,False,4639.899288561322,False,False,False,False
2024-12-26 20:00:00+00:00,24.94,25.03,24.935,24.985,5376.0,,,,0.0,0.0,0.0,0.0,24.106656647549652,"rgba(38, 166, 154, 1.0)",0.640657481817709,24.106656647549652,1.3710030357536178,76.20202697455824,29.073820609805708,True,False,True,False,False,20.0,23.995,,0,,,False,False,False,False,,,False,False,False,False,-13209.0,-10999.763438096215,False,False,False,False,4651.311702692154,False,False,False,False
2024-12-27 15:00:00+00:00,24.995,25.16,24.91,25.135,2497.0,,,,0.0,0.0,0.0,0.0,24.13802618241966,"rgba(0, 255, 255, 0.75)",0.6568732240184795,24.13802618241966,1.517756822969987,77.87301762230436,29.073820609805708,True,False,True,False,True,20.0,24.0273,,0,,,False,False,False,False,,,False,False,False,False,-10712.0,-10995.30198944356,False,False,False,False,4617.911521255066,False,False,False,False
2024-12-27 16:00:00+00:00,25.13,25.14,24.94,24.975,1793.0,,,,0.0,0.0,0.0,0.0,24.155314327477267,"rgba(38, 166, 154, 1.0)",0.6682569905398705,24.155314327477267,1.2266024660071684,74.6457931016048,27.90430433596501,False,False,True,False,False,20.0,24.055999999999997,,0,,,False,False,False,False,,,False,False,False,False,-12505.0,-11018.708160149861,False,False,False,False,4574.11444340615,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.03,24.95,24.99,2792.0,,,,0.0,0.0,0.0,0.0,24.17798769273562,"rgba(38, 166, 154, 1.0)",0.6780388917597115,24.17798769273562,1.1975895735965327,72.52279309112134,25.949284313133717,False,True,True,False,False,20.0,24.086200000000005,,0,,,False,False,False,False,,,False,False,False,False,-9713.0,-10998.464622783196,False,False,False,False,4546.484762113031,False,False,False,False
2024-12-27 18:00:00+00:00,24.99,25.16,24.99,25.14,962.0,,,,0.0,0.0,0.0,0.0,24.18781469073042,"rgba(38, 166, 154, 1.0)",0.6920001171691816,24.18781469073042,1.3759900983322932,72.63099902290597,25.949284313133717,False,True,True,False,False,20.0,24.1146,,0,,,False,False,False,False,,,False,False,False,False,-8751.0,-10963.620210026867,False,False,False,False,4490.911354948488,False,False,False,False
2024-12-27 19:00:00+00:00,25.14,25.28,25.11,25.265,1004.0,,,,0.0,0.0,0.0,0.0,24.200452565866332,"rgba(0, 255, 255, 0.75)",0.7084386588359871,24.200452565866332,1.5026670564291233,73.77038055402464,25.949284313133717,False,True,True,False,False,20.0,24.1439,,0,,,False,False,False,False,,,False,False,False,False,-7747.0,-10913.750129251257,False,False,False,False,4436.850713786496,False,False,False,False
2024-12-27 20:00:00+00:00,25.265,25.335,25.2,25.335,2148.0,,,,0.0,0.0,0.0,0.0,24.228850421304955,"rgba(0, 255, 255, 0.75)",0.7252706733003537,24.228850421304955,1.5251541519823184,75.10473986524497,25.949284313133717,False,False,True,False,True,20.0,24.175,,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-10831.35090244116,False,False,False,False,4401.36465620841,False,False,False,False
2024-12-30 15:00:00+00:00,24.97,25.165,24.965,25.155,1298.0,,,,0.0,0.0,0.0,0.0,24.239624734944325,"rgba(38, 166, 154, 1.0)",0.7365029189009017,24.239624734944325,1.242867124575296,72.01046335131215,25.696419265029064,False,True,True,False,False,20.0,24.204100000000004,,0,,,False,False,False,False,,,False,False,False,False,-6897.0,-10770.353214031218,False,False,False,False,4353.250475492001,False,False,False,False
2024-12-30 16:00:00+00:00,25.155,25.335,25.155,25.285,2419.0,,,,0.0,0.0,0.0,0.0,24.266028393413308,"rgba(38, 166, 154, 1.0)",0.7501288958308158,24.266028393413308,1.358395353452044,71.08096515533578,24.867210180620276,False,True,True,False,False,20.0,24.2381,,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-10672.797350247787,False,False,False,False,4323.262096027009,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.38,25.275,25.38,854.0,,,,0.0,0.0,0.0,0.0,24.276157229065657,"rgba(38, 166, 154, 1.0)",0.7649535285890896,24.276157229065657,1.4430193857270173,71.23486822137667,24.867210180620276,False,True,True,False,False,20.0,24.274299999999997,,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-10563.513670398985,False,False,False,False,4269.4750867862795,False,False,False,False
2024-12-30 18:00:00+00:00,25.375,25.465,25.35,25.46,1107.0,,,,0.0,0.0,0.0,0.0,24.29038439518228,"rgba(0, 255, 255, 0.75)",0.7795726884496241,24.29038439518228,1.5003291189482222,71.97912728661001,24.867210180620276,False,True,True,False,False,20.0,24.3138,,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-10438.761520470318,False,False,False,False,4220.444465285717,False,False,False,False
2024-12-30 19:00:00+00:00,25.46,25.52,25.43,25.47,941.0,,,,0.0,0.0,0.0,0.0,24.40921780987246,"rgba(38, 166, 154, 1.0)",0.7945983913925332,24.40921780987246,1.3349916154102954,72.5902823815169,24.867210180620276,False,True,True,False,False,20.0,24.352899999999998,,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-10301.354365114188,False,True,False,False,4169.600365048729,False,True,False,False
2024-12-30 20:00:00+00:00,25.47,25.49,25.335,25.36,3814.0,,,,0.0,0.0,0.0,0.0,24.44135069084198,"rgba(38, 166, 154, 1.0)",0.8060105011275757,24.44135069084198,1.139748561430487,70.61103932877022,24.224188330882953,False,True,True,False,False,20.0,24.3906,,0,,,False,False,False,False,,,False,False,False,False,-5390.0,-10225.20933619769,False,False,False,False,4164.0871810944855,False,False,False,False
2024-12-31 15:00:00+00:00,25.16,25.47,25.145,25.43,802.0,,,,0.0,0.0,0.0,0.0,24.44741076757482,"rgba(38, 166, 154, 1.0)",0.8179712213268365,24.44741076757482,1.2012515927287954,69.92278047980969,23.49317301392982,False,True,True,False,False,20.0,24.4381,,0,,,False,False,False,False,,,False,False,False,False,-4588.0,-10137.810741838035,False,False,False,False,4111.961798441857,False,False,False,False
2024-12-31 16:00:00+00:00,25.43,25.435,25.33,25.35,725.0,,,,0.0,0.0,0.0,0.0,24.45341388315637,"rgba(38, 166, 154, 1.0)",0.8261851983556588,24.45341388315637,1.0852120307021857,67.77370972372478,21.394321925464894,False,True,True,False,False,20.0,24.490899999999996,,0,,,False,False,False,False,,,False,False,False,False,-5313.0,-10063.007474522716,False,False,False,False,4059.4507628071,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.405,25.31,25.38,544.0,,,,0.0,0.0,0.0,0.0,24.457780693653717,"rgba(38, 166, 154, 1.0)",0.834106940018715,24.457780693653717,1.1056367740155595,66.60279863631573,20.255288970027692,False,True,True,False,False,20.0,24.5423,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,-9980.929839258797,False,False,False,False,4004.9476502054395,False,False,False,False
2024-12-31 18:00:00+00:00,25.38,25.49,25.345,25.455,923.0,,,,0.0,0.0,0.0,0.0,24.466615863401497,"rgba(38, 166, 154, 1.0)",0.8403727294030434,24.466615863401497,1.1761259046335277,66.65138157121592,20.228600009658024,False,True,True,False,False,20.0,24.593400000000003,,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-9885.814647952458,False,False,False,False,3957.165516093727,False,False,False,False
2024-12-31 19:00:00+00:00,25.455,25.505,25.39,25.41,427.0,,,,0.0,0.0,0.0,0.0,24.47065273953173,"rgba(38, 166, 154, 1.0)",0.8457413188312218,24.47065273953173,1.1106791634189142,65.66963759716104,19.177028705102487,False,True,True,False,False,20.0,24.6432,,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-9798.79426581366,False,False,False,False,3902.434267782196,False,False,False,False
2024-12-31 20:00:00+00:00,25.42,25.465,25.37,25.385,3253.0,,,,0.0,0.0,0.0,0.0,24.49770145625287,"rgba(38, 166, 154, 1.0)",0.8485774635893338,24.49770145625287,1.045630578019377,64.39886820186119,17.86623802689823,False,True,True,False,False,20.0,24.6894,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-9763.557145413448,False,False,False,False,3892.3655194444873,False,False,False,False
2025-01-01 15:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,0.0,0.0,0.0,0.0,24.49770145625287,"rgba(38, 166, 154, 1.0)",0.852205406022544,24.49770145625287,1.0411792010195953,63.49117577664701,16.910078251072804,False,True,True,False,False,20.0,24.7386,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-9728.866336957424,False,False,False,False,3832.018767205038,False,False,False,False
2025-01-01 16:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,0.0,0.0,0.0,0.0,24.49770145625287,"rgba(38, 166, 154, 1.0)",0.855261526832158,24.49770145625287,1.0374587373684836,62.84282404435116,16.187128434254205,False,True,True,False,False,20.0,24.7896,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-9694.713370492967,False,False,False,False,3772.6076235274404,False,False,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,0.0,0.0,0.0,0.0,24.49770145625287,"rgba(38, 166, 154, 1.0)",0.8558425330873873,24.49770145625287,1.036754437228388,62.37971566413985,15.617910849533502,False,True,True,False,False,20.0,24.829099999999997,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-9661.089907384548,False,False,False,False,3714.117582852596,False,False,False,False
2025-01-01 18:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,0.0,0.0,0.0,0.0,24.49770145625287,"rgba(38, 166, 154, 1.0)",0.8583494899205338,24.49770145625287,1.0337264181624648,62.04892396398891,15.151048310558238,False,True,True,False,False,20.0,24.860799999999998,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-9627.98773827781,False,False,False,False,3656.534364513796,False,False,False,False
2025-01-01 19:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,0.0,0.0,0.0,0.0,24.49770145625287,"rgba(38, 166, 154, 1.0)",0.8605095494442104,24.49770145625287,1.0311315479534473,61.812644178166806,14.753794748077496,False,True,True,False,False,20.0,24.8908,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-9595.398781095208,False,False,False,False,3599.843909250016,False,False,False,False
2025-01-01 20:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,0.0,0.0,0.0,0.0,24.49770145625287,"rgba(38, 166, 154, 1.0)",0.8613511907891384,24.49770145625287,1.0301240112458911,61.64387290257959,14.405601773612076,False,True,True,False,False,20.0,24.923099999999998,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-9563.315079062724,False,False,False,False,3544.0323757732717,False,False,False,False
2025-01-02 15:00:00+00:00,24.86,24.895,24.53,24.545,2318.0,,,,0.0,0.0,0.0,0.0,24.483534489303608,#000000,0.8548221088845505,24.483534489303608,0.07190444661825547,49.73900414752194,3.291492321948475,False,True,False,True,False,1.7436319391974813,24.936400000000003,,0,,,False,False,False,False,,,False,False,False,False,-9844.0,-9567.666783263301,False,False,False,False,3525.024121885314,False,False,False,False
