date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_154,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,61.04833333333334,56.486324714280684,56.49474806389426,50.684661759559305,48.37254566464273,46.45170937018354,46.34005848257898,45.7104346614476,45.18558230045228,,,,,,57.835719303626796,56.31354056937838,56.55300980139735,54.845569894409984,50.975096562065325,49.843811147360775,48.887270569474566,47.34668425484617,46.88277278943753,46.41163550841306,46.03044729946082,45.47630283980927,45.26626147686071,,,50.975096562065325,48.887270569474566,,50.949533829480025,50.75271092781919,50.20524015511852,"rgba(0, 255, 0, 1.0)",2.3359590850115555,53.41169923534229,3.1243273101342046,73.6864070741641,16.80356031587813,True,False,True,False,True,16.660360714547462,56.3087,46.797825,-1.0,62.025,60.41,445.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1885235.0,1486096.0692066308,False,False,False,False,27267.38368171972,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,60.62918315347722,56.6657548712615,56.61089334250183,50.791537184220985,48.4779764793692,46.546328822085385,46.43326258772724,45.797634486367734,45.2686287256866,,,,,,58.050544643105276,56.51862254255695,56.685467970380664,54.939758092732866,51.081792632570284,49.94989511902924,48.99373172240212,47.44799164777097,46.981969811670325,46.505811928452815,46.12049078791666,45.561617203148636,45.35017727276711,,,51.081792632570284,48.99373172240212,,51.0395132514374,50.8023555169664,50.32214395188492,"rgba(0, 255, 0, 1.0)",2.33687189277556,53.50293598055383,2.7502851308689364,70.62098872900583,16.80356031587813,True,False,True,False,False,14.583820870196075,56.3984,46.899025,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760936,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1843354.0,1491634.9518545899,False,False,False,False,27493.951376576773,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,60.13708974726894,56.697373747343924,56.63225423183195,50.82721381574572,48.51520543864213,46.58083556514841,46.4673099333048,45.82976595841009,45.299430620808714,,,,,,58.05836426035303,56.5563209059184,56.70904233897655,54.964263232654375,51.11708175000908,49.98615729478727,49.0309346684768,47.484426233537796,47.01790723085457,46.540177534762925,46.15352836194078,45.5931478713233,45.3812705676816,,,51.11708175000908,49.0309346684768,,51.044920006064544,50.77627545094496,50.35327863471356,"rgba(0, 255, 0, 1.0)",2.2871768407585136,53.500753503977435,2.0917693860680777,64.34431162273161,21.795476128704408,True,False,True,False,False,10.419346668895347,56.4406,46.99075,0.0,0.0,0.0,0.0,0,0.9375746714456393,0.8152415087898959,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1825183.0,1496806.2394227358,False,False,False,False,27349.40949476938,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,59.02776211988698,56.7528340748832,56.672194226614266,50.939770422272964,48.636216063971524,46.69494265740345,46.58000426577113,45.936623851861185,45.40222463309344,,,,,,57.99979807915306,56.62660271047961,56.75100414883458,55.0302789435196,51.22785568019625,50.10204018807955,49.15120105510412,47.60400600977751,47.13630857437953,46.65385557765642,46.26314534431431,45.698175114355216,45.484980074410416,,,51.22785568019625,49.15120105510412,,51.074230955425726,50.7380635906398,50.44071165386617,"rgba(0, 255, 255, 0.75)",2.201562616633049,53.50592672096056,1.7142702417482476,58.10188046033045,16.01407843753242,True,False,True,False,False,8.013578288779346,56.428999999999995,47.08625,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1760227.0,1500890.2822223832,False,False,False,False,27932.457409579154,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,58.7413099802829,56.777158544478254,56.6904748010253,50.99729172743441,48.69853855438538,46.75405896119792,46.638413378333325,45.992115954668336,45.45567925871038,,,,,,57.97016988063198,56.65753402088735,56.76986184777574,55.06301747190959,51.284398464525644,50.1614582262521,49.21304319293847,47.665782667256146,47.19755473176705,46.7127579567959,46.320017115154904,45.752750724411996,45.53889786284046,,,51.284398464525644,49.21304319293847,,51.10288541010563,50.74944901783513,50.4851726279344,"rgba(0, 255, 255, 0.75)",2.120572838212207,53.52520760522462,1.9757832974545089,54.93479611243826,13.142276026928037,False,False,True,False,False,8.836602263403673,56.43809999999999,47.18407499999999,0.0,0.0,0.0,0.0,0,0.926729813532685,0.8286539523425221,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1794627.0,1505444.3398623462,False,False,False,False,28032.729387725212,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,58.62934565823747,56.810904210931,56.715215947706135,51.05096240997798,48.75585105922124,46.8080829667317,46.691779621985326,46.0427514752316,45.50440536618587,,,,,,57.96889322823045,56.69771178398011,56.79629394039646,55.09674274257752,51.33729622119027,50.216548616344895,49.27005265035529,47.722374758249344,47.2535796927656,46.76658193924952,46.37194556201576,45.80252655580364,45.58805259985451,,,51.33729622119027,49.27005265035529,,51.140272052059075,50.778810968467596,50.52989233007794,"rgba(0, 255, 0, 1.0)",2.0882007794981576,53.557259167569285,2.0485294682529305,53.11023865910289,11.360855562210809,False,False,False,False,False,9.064641716604967,56.449600000000004,47.280175,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1825061.0,1510399.6369187438,False,False,False,False,28069.958389465904,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,58.512515629358866,56.8838967359638,56.7696756241606,51.16154118314464,48.87378947437583,46.919374533629046,46.80173559067226,46.14715253632776,45.6049126248781,,,,,,57.981338902405064,56.78302516682439,56.85447673799035,55.167675612211376,51.44632110619279,50.329988689417604,49.387372178323886,47.83886824959036,47.36892810706548,46.877467446297445,46.478978788112414,45.90517538911326,45.68943421280121,,,51.44632110619279,49.387372178323886,,51.22446488405886,50.85273265916788,50.62377312202659,"rgba(0, 255, 0, 1.0)",2.0534665109791628,53.63234350478356,2.10261841239263,52.19253993927252,10.232509710954773,False,False,False,False,False,9.286124407372487,56.464800000000004,47.374375,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.827264239028945,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1887758.0,1516250.1541758175,False,False,False,False,28606.81174776876,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,58.429158301596296,56.90260203705307,56.78479749589191,51.207912618866025,48.924394221804604,46.96778581060342,46.84960371756491,46.19277938737077,45.64896210733519,,,,,,57.967181173152646,56.805833364614855,56.86989001166053,55.19407067200228,51.49186514067821,50.37803324967014,49.43749806809143,47.88923539801161,47.41895170517398,46.92571533633213,46.52566755285006,45.95009457446309,45.73384667087078,,,51.49186514067821,49.43749806809143,,51.2556534918726,50.87866618867624,50.66060637827475,"rgba(0, 255, 255, 0.75)",2.0331314284636486,53.657622960449736,1.934147977104362,50.5942683834906,8.337652355771326,False,False,False,False,False,8.391334801069718,56.4736,47.46265,0.0,0.0,0.0,0.0,0,0.9290967056323062,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1858835.0,1521561.547134332,False,False,False,False,28611.713891214204,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,57.82445287892415,56.816372556587915,56.7290803938463,51.302837014924464,49.04038178295489,47.085168172026734,46.965997947355504,46.305321444129014,45.758755925019074,,,,,,57.724068735532505,56.72111315336978,56.80240043005693,55.20954495764214,51.583157629633256,50.481494845080725,49.550190174013196,48.0084953657902,47.53888246460636,47.04281903895598,46.64002682411978,46.061424217475036,45.8443678750473,,,51.583157629633256,49.550190174013196,,51.27166150135124,50.869818679529786,50.708306593178705,"rgba(38, 166, 154, 1.0)",2.009263587029684,53.6382373932326,1.0111976446907982,45.410059647398356,3.172314222780102,False,True,False,True,False,3.836577304831735,56.440799999999996,47.5421,0.0,0.0,0.0,0.0,0,0.9182750680343311,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1771564.0,1525437.554155505,False,False,False,False,29521.16018747445,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,57.47698748682862,56.739653608141325,56.676342812295005,51.356353068234064,49.10951195176548,47.15704140231769,47.03736911806745,46.37481840917273,45.82689806635125,,,,,55.125,57.550804795711414,56.64406763887227,56.740656121301704,55.207802189744214,51.63406069368899,50.54134786685575,49.61674253715295,48.080682541152996,47.611902511747644,47.11455779588239,46.71040528064426,46.130331935845604,45.91290656345268,,,51.63406069368899,49.61674253715295,,51.72530539147884,50.861663991463736,51.04437631943235,"rgba(38, 166, 154, 0.5)",1.9929107961578898,54.032689559886684,0.545589116286352,41.04867426652932,-1.051345617032652,False,True,False,True,False,2.59769923969748,56.3936,47.6218,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1713092.0,1528346.925408908,False,False,False,False,29970.010417126006,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,57.46338856406177,56.75670242462323,56.690190123854656,51.412599506352294,49.17249430927261,47.21850053835063,47.09822442184399,46.43320722475339,45.883532586125064,,,,,56.00978821044352,57.540269628852506,56.66521974659575,56.754545595328096,55.23689635142382,51.689087588122774,50.60026208221196,49.67880278733165,48.144022156416035,47.67508223282974,47.175838528454456,46.76996394684401,46.187938343691286,45.96996123615033,,,51.689087588122774,49.67880278733165,,51.80925429839834,50.9032044110264,51.149834173906854,"rgba(0, 255, 255, 0.75)",1.9612274103112552,54.11910935205563,1.7595566071538324,44.45140690959978,-1.051345617032652,False,True,False,True,True,7.424583162906767,56.39,47.709675,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146882,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1752933.0,1531828.880053731,False,False,False,False,30123.0490153101,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,57.6747149640891,56.86832788904101,56.77457997652727,51.51692662430251,49.28078679746525,47.32007885479147,47.19861675214022,46.52858574896441,45.975361497269446,,,,,57.28681002810068,57.65529774521178,56.78730978332327,56.84638035655357,55.317830117425856,51.792494232250306,50.7060286927212,49.78696285426145,48.25045577170256,47.78030287900945,47.27705350380131,46.86772833121823,46.281720036352496,46.062572637686415,,,51.792494232250306,49.78696285426145,,51.97586359514504,51.01533101162119,51.33563906925847,"rgba(0, 255, 0, 1.0)",1.9665156065060545,54.30059780953734,2.832116954493905,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.481098677885612,56.4362,47.810275000000004,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1807404.0,1536101.3625335179,False,False,False,False,30500.536627475834,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.6747149640891,56.86832788904101,56.77457997652727,51.51692662430251,49.28078679746525,47.32007885479147,47.19861675214022,46.52858574896441,45.975361497269446,,,,,57.28681002810068,57.65529774521178,56.78730978332327,56.84638035655357,55.317830117425856,51.792494232250306,50.7060286927212,49.78696285426145,48.25045577170256,47.78030287900945,47.27705350380131,46.86772833121823,46.281720036352496,46.062572637686415,,,51.792494232250306,49.78696285426145,,51.97586359514504,51.01533101162119,51.33563906925847,"rgba(0, 255, 0, 1.0)",1.994949530848307,54.30059780953734,2.7917509211846574,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.481098677885612,56.485299999999995,47.911825,0.0,0.0,0.0,0.0,0,0.9406893192059433,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1807404.0,1540307.6049748587,False,False,False,False,30027.660090615744,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,57.84605623533887,56.95873466993132,56.84351607556845,51.5902398783032,49.355458835440146,47.389436978273885,47.26713699600717,46.59353309879485,46.03777797608357,,,,,57.89158495957687,57.7553275009522,56.88507653398655,56.921477233455676,55.37937439422956,51.86538825124357,50.779768023177404,49.86180084412694,48.32342165048568,47.852273251686576,47.34615292865841,46.93437788501271,46.34552711282905,46.125536773357126,,,51.86538825124357,49.86180084412694,,52.0820068112125,51.097987860415714,51.44764909591273,"rgba(0, 255, 0, 1.0)",2.049718497482075,54.41571877337583,3.08543891973121,58.297625282730486,-0.5774525658863681,True,False,True,False,True,12.948193230986835,56.5546,48.015725,0.0,0.0,0.0,0.0,0,0.9424399320443333,0.828937788204838,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1842425.0,1544991.5955954036,False,False,False,False,30105.076213241853,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,60.60666666666666,58.0050757554961,57.048225846383225,56.91258670203232,51.664329867028364,49.431021519557326,47.459747451369445,47.33660988895237,46.659431755452786,46.10114017700161,,,,,58.324973606530726,57.85292928914913,56.98153276080039,56.996445897659186,55.441497417592615,51.93904344243548,50.85433039064375,49.937505783675434,48.39731901437559,47.92518922104272,47.41620498703504,47.00198023331035,46.41028356302552,46.18944875957854,,,51.93904344243548,49.937505783675434,,52.87666078708681,52.12248356299402,51.547763169061035,"rgba(0, 255, 0, 1.0)",2.1034013145596706,55.21796572096106,2.6062712051630337,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.852995551008263,56.5871,48.119175000000006,0.0,0.0,0.0,0.0,0,0.9402032520325206,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1806753.0,1549049.9119427616,False,False,False,False,30191.385109160587,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,60.36198324367773,58.11579469080882,57.1189686420201,56.9681850375176,51.73073693964116,49.49974979779033,47.52432305604409,47.40045355223728,46.720165809595755,46.1596604781037,,,,,58.5629342388944,57.92502248886008,57.05780159527326,57.05633855411714,55.49439278386746,52.00491027137586,50.92157159747812,50.00616638397176,48.464891058973436,47.992008775780256,47.48055628203181,47.0641967555084,46.47002273723888,46.2484565116404,,,52.00491027137586,50.00616638397176,,52.93754928729345,52.160002124743656,51.62494785964366,"rgba(0, 255, 0, 1.0)",2.1435962142462825,55.276675513498226,2.350407438218636,61.2940113673126,2.6612083084937623,True,False,True,False,True,11.928854922167723,56.6383,48.2209,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1772342.0,1552511.8047808583,False,False,False,False,30256.805495065073,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,59.70532602659764,58.18276027371631,57.1877980242363,57.024842493694635,51.82641573418923,49.60259394325015,47.623212890493384,47.49834962097843,46.8139019349203,46.25041477788254,,,,,58.63032337217229,57.97695926232201,57.13272700190807,57.11600964375866,55.55976430696298,52.099232051317024,51.02001462396585,50.108176089169646,48.56731775209502,48.09382054101996,47.57914744537252,47.15991548778232,46.562426019607194,46.33989718692687,,,52.099232051317024,50.108176089169646,,52.98473532925012,52.171561571995895,51.71040934174146,"rgba(0, 255, 255, 0.75)",2.153944962366069,55.30730125957446,1.5124336031534513,57.27355276988188,2.6612083084937623,True,False,True,False,False,7.88488361907098,56.6612,48.31157499999999,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1713366.0,1555005.668272628,False,False,False,False,30702.064324598945,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,59.393605733484414,58.191441088945716,57.21613054876215,57.04952567080526,51.882740232180765,49.66465126291681,47.68379363200446,47.55837447050373,46.87162565204353,46.306478787497745,,,,,58.60005622523853,57.98928153567494,57.163929875134095,57.14131318488504,55.594165151365246,52.15453227810315,51.0785830040597,50.16944503465382,48.62964376138007,48.15598056314861,47.63956369717015,47.2187359023177,46.61941117118914,46.39635644412167,,,52.15453227810315,50.16944503465382,,53.00877464263673,52.18183670791446,51.75364270203157,"rgba(38, 166, 154, 1.0)",2.1560122682633716,55.31935204595219,1.2781225759292332,53.57479674215499,2.6612083084937623,False,False,True,False,False,6.7976647849472975,56.64809999999999,48.399499999999996,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1674755.0,1556862.247059099,False,False,False,False,30824.6834823571,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,58.94084947759112,58.12753854254977,57.205801785723104,57.04430225760817,51.91962532201426,49.70889539216901,47.72895139919333,47.603221030373305,46.91525314775684,46.34920918046047,,,,,58.43529739823048,57.95347941393978,57.15424150600688,57.133932398556254,55.60644913514236,52.19020015967378,51.11840663729332,50.21248014061629,48.675228875577936,48.201894547817695,47.684635493833675,47.2629428871047,46.66264678244789,46.43933221855089,,,52.19020015967378,50.21248014061629,,52.995418690050755,52.15436475354394,51.766511971056566,"rgba(38, 166, 154, 0.5)",2.1560017320191873,55.2877768442103,0.7222736107597159,48.813631577524085,7.38072741327251,False,True,False,True,False,4.13869456724494,56.628299999999996,48.481224999999995,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1640444.0,1558158.0881899656,False,False,False,False,30878.734901235282,False,False,False,False
