date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_761,aVWAP_OB_bull_683,aVWAP_OB_bull_666,aVWAP_OB_bull_356,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.02138436508924574,0.7312481514931948,-1.409822146571769,46.88155309757931,1.7437568386333737,False,True,False,True,False,0.0,0.6981959999999999,0.7642289999999999,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3293231877507834,-0.31860311463184976,False,False,False,False,39131.0,33919.81141459553,False,False,False,False,213.76111999716431,False,False,False,False
2025-02-03 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.020845392084848174,0.7312481514931948,-1.4462741391709548,46.84565924112347,1.1964845396969395,False,True,False,True,False,0.0,0.69832,0.764013,0,1.0455270585347898,1.1385446067002085,False,False,False,False,-0.3290912484039829,-0.32384718151791636,False,False,False,False,39131.0,34000.60503607467,False,False,False,False,210.4469941057354,False,False,False,False
2025-02-03 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.020271725571779413,0.7312481514931948,-1.4872020335143321,46.82002077222645,0.6970024331916562,False,True,False,True,False,0.0,0.698444,0.763797,0,1.084789732386674,1.0278536318951395,False,False,False,False,-0.3290912484039829,-0.3264692149609496,False,False,False,False,39131.0,34080.146043267305,False,False,False,False,207.18425001107283,False,False,False,False
2025-02-03 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(255, 0, 0, 1.0)",0.01966032883065808,0.7312481514931948,-1.5334510298821737,46.80170758015714,0.2434633237622421,False,True,False,True,False,0.0,0.698568,0.763581,0,1.0744392056008,0.97199599942849,False,False,False,False,-0.3290912484039829,-0.3277802316824663,False,False,False,False,39131.0,34158.45385654998,False,False,False,False,203.97209109617248,False,False,False,False
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(255, 0, 0, 1.0)",0.019007561321412618,0.7312481514931948,-1.5861135988672037,46.78862672867907,-0.16637200335954105,False,True,False,True,False,0.0,0.698784,0.763365,0,1.0747737736148593,1.036354976980473,False,False,False,False,-0.3290912484039829,-0.3284357400432246,False,False,False,False,39131.0,34235.54759520812,False,False,False,False,200.80973309468143,False,False,False,False
2025-02-04 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(255, 0, 0, 1.0)",0.018308998624460653,0.7312481514931948,-1.6466302779070165,46.77928326333759,-0.5350441565629609,False,True,False,True,False,0.0,0.699,0.763149,0,1.0815725666782126,1.0093522687911327,False,False,False,False,-0.3290912484039829,-0.32876349422360374,False,False,False,False,39131.0,34311.446082104114,False,False,False,False,197.69640389941506,False,False,False,False
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(255, 0, 0, 1.0)",0.01755917593337822,0.7312481514931948,-1.7169456930997677,46.77260935952224,-0.8652977288561345,False,True,False,True,False,0.0,0.699216,0.7629329999999999,0,1.0378817162736762,1.0780827212988018,False,False,False,False,-0.3290912484039829,-0.32892737131379335,False,False,False,False,39131.0,34386.16784827304,False,False,False,False,194.63134337384272,False,False,False,False
2025-02-04 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(255, 0, 0, 1.0)",0.01675121111662501,0.7312481514931948,-1.7997595089273164,46.767842285368424,-1.1599893419295597,False,True,False,True,False,0.0,0.6994319999999999,0.7627170000000001,0,0.9364128333977583,1.0635871666022423,False,False,False,False,-0.3290912484039829,-0.3290093098588881,False,False,False,False,39131.0,34459.7311374471,False,False,False,False,191.61380316649633,False,False,False,False
2025-02-04 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(255, 0, 0, 1.0)",0.015876229838149212,0.7312481514931948,-1.8989490452419264,46.76443723240141,-1.422007358418547,False,True,False,True,False,0.0,0.6996479999999999,0.762501,0,0.9364128333977583,1.0635871666022423,False,False,False,False,-0.3290912484039829,-0.3290502791314355,False,False,False,False,39131.0,34532.15391050994,False,False,False,False,188.64304652825606,False,False,False,False
2025-02-04 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(255, 0, 0, 1.0)",0.015544283500676829,0.7312481514931948,-1.9395008777266654,46.76200505171069,-1.6542057323080854,False,True,False,True,False,0.0,0.699864,0.762285,0,0.9364128333977583,1.0635871666022423,False,False,False,False,-0.3290912484039829,-0.32907076376770916,False,False,False,False,39131.0,34603.45384988187,False,False,False,False,185.71834813246915,False,False,False,False
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(255, 0, 0, 1.0)",0.015194984947917213,0.7312481514931948,-1.984085643818111,46.76026777978874,-1.8593522328463052,False,True,False,True,False,0.0,0.7000800000000001,0.762069,0,0.9364128333977583,1.0635871666022423,False,False,False,False,-0.3290912484039829,-0.329081006085846,False,False,False,False,39131.0,34673.64836383719,False,False,False,False,182.83899389785722,False,False,False,False
2025-02-05 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(255, 26, 202, 1.0)",0.014827107874693225,0.7312481514931948,-2.033313020177821,46.759026871273065,-2.04009002961822,False,True,False,True,False,0.0,0.700296,0.761853,0,0.9364128333977583,1.0635871666022423,False,False,False,False,-0.3290912484039829,-0.3290861272449145,False,False,False,False,39131.0,34742.75459075443,False,False,False,False,180.0042808141695,False,False,False,False
2025-02-05 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(255, 26, 202, 1.0)",0.014439232342146563,0.7312481514931948,-2.0879331240619785,46.75814050804758,-2.198911009950322,False,True,False,True,False,0.0,0.7005119999999999,0.7616369999999999,0,0.9364128333977583,1.0635871666022423,False,False,False,False,-0.3137154334435535,-0.321400780344234,False,False,False,False,39131.0,34810.78940330087,False,False,False,False,177.21351677053897,False,False,False,False
2025-02-05 17:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,#000000,0.014223590732764834,0.7143666666666667,0.4663613751240055,57.14864070171376,5.378464812174691,True,False,True,False,True,0.0,0.701126,0.7615205,0,0.9154711673699016,1.0645569620253164,False,False,False,False,-0.28734328957652344,-0.30437203496037873,False,False,False,False,39263.0,34879.81592417992,False,False,False,False,176.51253201440656,False,False,False,False
2025-02-05 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,#000000,0.014003516289429896,0.7143666666666667,0.4736905500185141,64.57042655433247,11.72592102988392,True,False,True,False,True,0.0,0.7017399999999999,0.761404,0,0.9354430379746836,1.0645569620253164,False,False,False,False,-0.2613546164196056,-0.2828633256899922,False,False,False,False,39263.0,34947.7722664407,False,False,False,False,173.7759036110824,False,False,False,False
2025-02-05 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,#000000,0.013778796610585977,0.7143666666666667,0.4814160133720974,69.87170216334583,15.918375467360377,True,False,True,False,True,0.0,0.702354,0.7612875,0,0.9325495958853786,1.1005143277002203,False,False,False,False,-0.2613546164196056,-0.2721089710547989,False,False,False,False,39263.0,35014.675021999756,False,False,False,False,171.08170355509662,False,False,False,False
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,#000000,0.013549200568147745,0.7143666666666667,0.48957377964625437,73.65832759835537,18.729248710773646,True,False,True,False,True,0.0,0.7029679999999999,0.761171,0,0.930243161094225,1.103951367781155,False,False,False,False,-0.2613546164196056,-0.26673179373720224,False,False,False,False,39263.0,35080.54052553464,False,False,False,False,168.4292740426145,False,False,False,False
2025-02-06 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,#000000,0.013314475899123001,0.7143666666666667,0.4982046145556652,76.36306005193362,20.66789996260023,True,False,True,False,True,0.0,0.7035819999999999,0.7610544999999999,0,0.896048632218845,1.103951367781155,False,False,False,False,-0.253457957718224,-0.2600948757277131,False,False,False,False,39263.0,35145.38485847208,False,False,False,False,165.8179674683104,False,False,False,False
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,"rgba(38, 166, 154, 0.5)",0.013074346382637709,0.7143666666666667,0.5073548718383438,78.2950118044895,22.06505379259707,True,False,True,False,True,0.0,0.7041959999999999,0.7609379999999999,0,0.9684625492772668,1.1123521681997373,False,False,False,False,-0.243860745389249,-0.25197781055848106,False,False,False,False,39263.0,35209.22385291437,False,False,False,False,163.2471462672513,False,False,False,False
2025-02-06 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,"rgba(38, 166, 154, 0.5)",0.012828508511533547,0.7143666666666667,0.5170775174190773,79.67497734202942,23.131689145006334,True,False,True,False,True,0.0,0.7048099999999999,0.7608215,0,0.9684625492772668,1.0315374507227333,False,True,False,False,-0.243860745389249,-0.24791927797386504,False,False,False,False,39263.0,35272.07309550484,False,False,False,False,160.7161827592319,False,True,False,False
2025-02-06 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,"rgba(38, 166, 154, 0.5)",0.013002612350131308,0.7143666666666667,0.5101538948260871,80.6606670117008,23.999405608003883,True,False,True,False,True,0.0,0.7054239999999998,0.760705,0,0.9684625492772668,1.0315374507227333,False,True,False,False,-0.243860745389249,-0.24589001168155702,False,False,False,False,39263.0,35333.947931233444,False,False,False,False,158.2244589955229,False,True,False,False
2025-02-06 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,"rgba(38, 166, 154, 0.5)",0.01316210093035156,0.7143666666666667,0.5039722281749812,81.36473106146606,24.74790685464569,True,False,True,False,True,0.0,0.7060379999999999,0.7605885000000001,0,0.9684625492772668,1.0315374507227333,False,True,False,False,-0.243860745389249,-0.24487537853540303,False,False,False,False,39263.0,35394.86346718331,False,False,False,False,155.7713666079954,False,True,False,False
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,#000000,0.013307499748240132,0.7143666666666667,0.49846578687408977,81.86763395415554,25.42356100985367,True,False,True,False,True,0.0,0.706652,0.760472,0,0.9684625492772668,1.0315374507227333,False,True,False,False,-0.243860745389249,-0.24436806196232602,False,False,False,False,39263.0,35454.83457621923,False,False,False,False,153.3563066605846,False,True,False,False
2025-02-07 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,#000000,0.013449665925716378,0.7143666666666667,0.4931968845895296,82.22685030607659,26.05181084653863,True,False,True,False,True,0.0,0.7072660000000001,0.7603555,0,0.9684625492772668,1.0315374507227333,False,True,False,False,-0.243860745389249,-0.24411440367578752,False,False,False,False,39263.0,35513.875900618936,False,False,False,False,150.97868950305616,False,True,False,False
2025-02-07 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,#000000,0.013579190491862105,0.7143666666666667,0.4884925458044476,82.48343341459162,26.645369712083962,True,False,True,False,True,0.0,0.70788,0.7602390000000001,0,0.9684625492772668,1.0315374507227333,False,True,False,False,-0.243860745389249,-0.24398757453251826,False,False,False,False,39263.0,35572.0018556481,False,False,False,False,148.63793462703978,False,True,False,False
2025-02-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,#000000,0.013696432099350443,0.7143666666666667,0.4843110443082368,82.66670706353094,27.209549935507923,True,False,True,False,True,0.0,0.7084940000000001,0.7601224999999999,0,0.9684625492772668,1.0315374507227333,False,True,False,False,-0.243860745389249,-0.24392415996088362,False,False,False,False,39263.0,35629.22663307991,False,False,False,False,146.33347052429497,False,True,False,False
2025-02-07 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7143666666666667,#000000,0.013828739104672238,0.7143666666666667,0.4796773793419895,82.7976168127733,27.745656691483944,True,False,True,False,True,0.0,0.709108,0.760006,0,0.9684625492772668,1.0315374507227333,False,True,False,False,-0.243860745389249,-0.24389245267506632,False,False,False,False,39263.0,35685.56420466006,False,False,False,False,144.0647345471741,False,True,False,False
2025-02-07 19:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.013798511213590327,0.7104215579710145,-0.3856617492018453,66.87092512097662,22.828390514092604,False,False,True,False,False,0.0,0.7094039999999999,0.7598100000000001,0,0.9438130302545221,1.030734752681287,False,True,False,False,-0.26897218380438664,-0.25643231823972645,False,False,False,False,37877.0,35719.539953425025,False,False,False,False,163.3195448642722,False,False,False,False
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.013766855352845579,0.7104215579710145,-0.38654854973213393,55.49471676969327,12.863537481042592,False,True,False,False,False,0.0,0.7097,0.759614,0,0.9438130302545221,1.0561869697454778,False,False,False,False,-0.2944193920873502,-0.27542585516353835,False,False,False,False,37877.0,35752.98894639518,False,False,False,False,160.78745889738425,False,False,False,False
2025-02-10 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.01368479105818476,0.7104215579710145,-0.38886658542234326,47.368853661633736,6.190248027668133,False,True,False,True,False,0.0,0.709996,0.759418,0,0.9438130302545221,1.0561869697454778,False,False,False,False,-0.2944193920873502,-0.2849226236254443,False,False,False,False,37877.0,35785.919350327036,False,False,False,False,158.29463007726977,False,False,False,False
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.013599329872197412,0.7104215579710145,-0.3913103087449892,41.564665727305496,1.6334353934531478,False,True,False,True,False,0.0,0.7102919999999999,0.7592220000000001,0,0.9438130302545221,1.0561869697454778,False,False,False,False,-0.21317150078598313,-0.2490470622057137,False,False,False,False,37877.0,35818.339205360724,False,False,False,False,155.84044976599426,False,False,False,False
2025-02-10 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.013510407333096025,0.7104215579710145,-0.39388582740791744,37.41881720278533,-1.5803809530046777,False,True,False,True,False,0.0,0.7095939999999998,0.7590260000000001,0,0.923927178153446,1.0760728218465538,False,False,False,False,-0.21317150078598313,-0.23110928149584842,False,False,False,False,37877.0,35850.25642698304,False,False,False,False,153.42431876187032,False,False,False,False
2025-02-10 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.013417954624538549,0.7104215579710145,-0.39659978885921554,34.457496828128065,-3.953257890680831,False,True,False,True,False,0.0,0.709494,0.75883,0,0.9222419140451927,1.0999113867966326,False,False,False,False,-0.21317150078598313,-0.22214039114091577,False,False,False,False,37877.0,35881.678807960045,False,False,False,False,151.04564715315917,False,False,False,False
2025-02-10 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.013321898249605522,0.7104215579710145,-0.399459436733958,32.34226798908716,-5.805499864153404,False,True,False,True,False,0.0,0.7093940000000001,0.758634,0,0.9000886132033673,1.0999113867966326,False,False,False,False,-0.21317150078598313,-0.21765594596344945,False,False,False,False,37877.0,35912.61402023973,False,False,False,False,148.7038541740404,False,False,False,False
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.013222159668759738,0.7104215579710145,-0.4024726749887823,30.831390246915085,-7.337070030798685,False,True,False,True,False,0.0,0.708676,0.7584380000000001,0,0.8974300659540596,1.129178985672049,False,False,False,False,-0.21317150078598313,-0.2154137233747163,False,False,False,False,37877.0,35943.06961682516,False,False,False,False,146.39836806281497,False,False,False,False
2025-02-11 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.013118654896984567,0.7104215579710145,-0.4056481409719626,29.752191859649315,-8.669358839517756,False,True,False,True,False,0.0,0.7079759999999999,0.7582419999999999,0,0.8708210143279508,1.129178985672049,False,False,False,False,-0.21317150078598313,-0.21429261208034972,False,False,False,False,37877.0,35973.05303361857,False,False,False,False,144.1286259223062,False,False,False,False
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.013011294054506815,0.7104215579710145,-0.40899528891757364,28.981335868745195,-9.87335765999002,False,True,False,True,False,0.0,0.7074719999999999,0.7580460000000001,0,0.8708210143279508,1.129178985672049,False,False,False,False,-0.21317150078598313,-0.21373205643316642,False,False,False,False,37877.0,36002.57159123688,False,False,False,False,141.8940735824255,False,False,False,False
2025-02-11 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.0,0.0,0.0,0.0,0.7104215579710145,#000000,0.012899980864566363,0.7104215579710145,-0.4125244856472436,28.430724446670823,-10.988470274960093,False,True,False,True,False,0.0,0.7075520000000001,0.7583074999999999,0,0.8708210143279508,1.129178985672049,False,False,False,False,-0.21317150078598313,-0.21345177860957476,False,False,False,False,37877.0,36031.6324967991,False,False,False,False,139.69416546486852,False,False,False,False
