date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_174,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_158,aVWAP_OB_bull_128,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_544,aVWAP_OB_bear_506,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 16:00:00+00:00,101.44,101.635,100.975,101.355,3637.0,,,,,,,,101.60639015817223,98.52101353725716,95.43143135096705,94.24951044581236,94.45234758718648,93.6066523841959,,,,,96.91780027246642,103.11331567901821,104.35813281692664,106.14899026688491,,,93.6066523841959,96.31122424393186,,"rgba(38, 166, 154, 0.5)",3.819928304645445,95.61126222085788,1.5036244979145599,64.71600171129712,19.456031724427575,True,False,True,False,False,0.0,97.8835,110.46395000000001,0.0,0.0,0.0,0.0,0.947391210218662,0.7659048031422999,False,False,False,False,0.30307642402440044,0.31793573725197166,False,False,False,False,99156.0,77630.26093683577,False,False,False,False,2285.0617480065866,False,False,False,False
2024-11-14 20:00:00+00:00,101.355,101.355,100.935,101.125,1805.0,,,,,,,,101.49366933511229,98.59545591587613,95.48957924783566,94.29885594380619,94.49310643007033,93.6365972159507,,,,,96.93444664413082,103.10564867368234,104.34567611178389,106.12971070395712,,,93.6365972159507,96.3345440147752,,"rgba(38, 166, 154, 0.5)",3.817183882546369,95.65622282719733,1.4326732326959737,61.34112787685634,16.191550066308622,False,False,True,False,False,0.0,98.06700000000001,108.45182499999999,0.0,0.0,0.0,0.0,0.9589490455809304,0.7602236870880059,False,False,False,False,0.2966438966112264,0.30728981693159907,False,False,False,False,97351.0,77936.00882928792,False,False,False,False,2277.6189302080347,False,False,False,False
2024-11-15 16:00:00+00:00,98.92,99.1,98.215,98.47,4896.0,,,,,,,,100.34833118123369,98.59542326184692,95.57309691087103,94.38073790977147,94.55983047825355,93.68949986961206,,,,,96.95202376602666,103.05864664985297,104.28595556766945,106.05188480384915,,,93.68949986961206,96.19115326859811,,#000000,3.809349725834084,96.02528255968805,0.6417676549182313,51.42373749807373,7.14253283067216,False,True,False,False,False,0.0,98.14450000000001,106.360175,0.0,0.0,0.0,0.0,0.9447928573635271,0.7680496771602455,False,False,False,False,0.19931008512968848,0.2532999510306438,False,False,False,False,92455.0,78161.10946759353,False,False,False,False,2318.2139855536466,False,False,False,False
2024-11-15 20:00:00+00:00,98.465,98.7,98.375,98.61,2033.0,,,,,,,,100.09650859678314,98.59444831962416,95.60610300775028,94.41356667979845,94.58667957573337,93.71098974876335,,,,,96.95906770777277,103.03927264520395,104.26137716726787,106.01989664012119,,,93.71098974876335,96.16804932140879,,#000000,3.80164050416413,96.02249859621332,0.6806275872093779,45.36823823553249,2.0195904926946397,False,True,False,True,False,0.0,98.2269,104.272575,0.0,0.0,0.0,0.0,0.9419674670797832,0.771556932610379,False,False,False,False,0.19472113635606778,0.22401054369335577,False,False,False,False,94488.0,78414.23955336727,False,False,False,False,2313.792063297001,False,False,False,False
2024-11-18 16:00:00+00:00,99.2,99.47,98.865,99.125,3784.0,,,,,,,,99.90049721734037,98.62295955510614,95.67755213878127,94.4818400469995,94.64300343979757,93.75530576094317,,,,,96.9767959670107,103.0083597591057,104.22087824869882,105.96574526439954,,,93.75530576094317,96.18019302649465,,#000000,3.809353262649444,96.063883543523,0.8035790448974945,43.370639370727346,0.5525338558043131,False,True,False,True,False,0.0,98.3176,102.16565,0.0,0.0,0.0,0.0,0.9387952861742367,0.7709043168391105,False,False,False,False,0.21890835663385838,0.22145945016360707,False,False,False,False,98272.0,78722.11180835382,False,False,False,False,2336.585984796272,False,False,False,False
2024-11-18 20:00:00+00:00,99.125,99.23,98.965,99.06,2631.0,,,,,,,,99.79753770974295,98.63878681353016,95.72461371689549,94.52748494008071,94.68077229676742,93.78531084411253,,,,,96.98857274293944,102.98677854484151,104.19272129135503,105.92822201702127,,,93.78531084411253,96.1924177201882,,#000000,3.8133078296909364,96.08793972085228,0.7793916494249057,41.8702646320455,-0.745532162546958,False,True,False,True,False,0.0,98.3975,100.05807499999999,0.0,0.0,0.0,0.0,0.9372106119384307,0.7721499186584901,False,False,False,False,0.21620890178891797,0.21883417597626253,False,False,False,False,95641.0,78984.42015241034,False,False,False,False,2341.150543171523,False,False,False,False
2024-11-19 16:00:00+00:00,99.26,100.185,99.25,99.98,7426.0,,,,,,,,99.79949826051065,98.74160164782977,95.87770989435182,94.67117003049137,94.80086557174928,93.87946813940769,,,,,97.03228994177252,102.93813436779217,104.12585991894524,105.83540123091366,,,93.87946813940769,96.29505225739011,,#000000,3.8314357352265866,96.21456229932642,0.9827745944043359,44.330886729266,-0.745532162546958,False,True,False,True,False,0.0,98.4945,98.037525,0.0,0.0,0.0,0.0,0.9384106580137906,0.7674019531371871,False,False,False,False,0.24023137667859043,0.22953277632742647,False,False,False,False,103067.0,79357.79348338072,False,False,False,False,2419.9854184711894,False,False,False,False
2024-11-19 20:00:00+00:00,99.965,100.275,99.915,100.195,4397.0,,,,,,,,99.84376645643256,98.81039921094296,95.97008917479747,94.75774760179735,94.87378233801809,93.93681093710217,,,,,97.06048604207055,102.9129271860705,104.09011385837252,105.7846321731876,,,93.93681093710217,96.36543261984843,,"rgba(38, 166, 154, 0.5)",3.8338933085414975,96.29376105770729,1.0175658601665234,46.69436512060178,-0.745532162546958,False,True,False,True,True,0.0,98.5722,96.0129,0.0,0.0,0.0,0.0,0.9416361874394322,0.7677951795929843,False,False,False,False,0.25499064623555945,0.24226171128149296,False,False,False,False,107464.0,79793.54862317326,False,False,False,False,2450.636807332101,False,False,False,False
2024-11-20 16:00:00+00:00,99.64,99.985,99.18,99.54,527.0,,,,,,,,99.83939292134944,98.81487935005306,95.97943756727224,94.76687749163605,94.88147086122488,93.94299793962008,,,,,97.06322045096394,102.90933482861952,104.0852728564879,105.77801139104234,,,93.94299793962008,96.37084268852597,,#000000,3.838880154187691,96.29981091530105,0.8440453868205167,46.079818481607205,-0.745532162546958,False,True,False,True,True,0.0,98.65,93.942475,0.0,0.0,0.0,0.0,0.9334521130282571,0.7733808452113021,False,False,False,False,0.23497837068118899,0.238620040981341,False,False,False,False,106937.0,80214.37732668995,False,False,False,False,2420.8129808618355,False,False,False,False
2024-11-20 20:00:00+00:00,99.52,100.27,99.465,100.215,905.0,,,,,,,,99.8432137130678,98.8266208458711,95.99722174233132,94.7838235206138,94.89577941885894,93.95437250740407,,,,,97.06867787323088,102.90394781151629,104.07774527835114,105.76743223342723,,,93.95437250740407,96.38350529135784,,"rgba(38, 166, 154, 0.5)",3.8393605851861383,96.31378357230508,1.0161109750273123,48.042039031211814,-0.745532162546958,False,True,False,False,True,0.0,98.73479999999999,91.88555000000001,0.0,0.0,0.0,0.0,0.9284544137105413,0.7739272887656726,False,False,False,False,0.24608335986882354,0.24235170042508225,False,False,False,False,107842.0,80642.71256193507,False,False,False,False,2397.312004414365,False,False,False,False
2024-11-21 16:00:00+00:00,100.53,101.22,100.295,101.06,1314.0,,,,,,,,99.8808850636391,98.8558374829001,96.02837055748454,94.81234071578459,94.91996081287816,93.97319742798011,,,,,97.0789333901756,102.89849418983697,104.06919000825125,105.75445384821221,,,93.97319742798011,96.41176534344443,,"rgba(38, 166, 154, 0.5)",3.8539597363006606,96.34457774606798,1.2235266003215328,51.81224067452932,-5.089185011090045,False,True,True,False,True,0.0,98.87190000000001,91.95405000000001,0.0,0.0,0.0,0.0,0.9321517237044717,0.7706545991640734,False,False,False,False,0.28116231113689705,0.26175700578098965,False,False,False,False,109156.0,81084.77903384305,False,False,False,False,2380.5164694622044,False,False,False,False
2024-11-21 20:00:00+00:00,101.05,101.2,100.795,100.905,443.0,,,,,,,,99.89430173960746,98.86602173139612,96.03901576750837,94.82206589474964,94.92821706262613,93.97962041158473,,,,,97.08247716892626,102.89675939646403,104.06641290723648,105.75019026090891,,,93.97962041158473,96.42154043457874,,"rgba(38, 166, 154, 0.5)",3.8461660177914694,96.35518655354876,1.1829477524903658,53.71721792745589,-3.0600932474412588,False,True,True,False,True,0.0,98.994,92.02262499999999,0.0,0.0,0.0,0.0,0.9328198679660488,0.7726186733731525,False,False,False,False,0.2907349784297699,0.2762459921053798,False,False,False,False,108713.0,81513.12354494625,False,False,False,False,2350.4774544317825,False,False,False,False
2024-11-22 16:00:00+00:00,100.795,101.055,100.33,100.895,1941.0,,,,,,,,99.93876406823314,98.90523089338974,96.08318794750176,94.8628957390128,94.9628984685775,94.00679580470022,,,,,97.09710622387814,102.88838504059851,104.05349608803691,105.73079533993979,,,94.00679580470022,96.45996215356921,,"rgba(38, 166, 154, 0.5)",3.8354524499559624,96.39672581070411,1.1728144848588937,54.94449181691706,-1.6050210130680966,False,True,True,False,True,0.0,99.10990000000001,92.09639999999999,0.0,0.0,0.0,0.0,0.9276670981593156,0.7807912101790162,False,False,False,False,0.2785783991961644,0.27741219565077213,False,False,False,False,106772.0,81904.7340326215,False,False,False,False,2344.1289667661736,False,False,False,False
2024-11-22 20:00:00+00:00,100.875,101.01,100.685,100.925,795.0,,,,,,,,99.9580188059882,98.92177848989286,96.1014750715911,94.87977559109363,94.97725996902828,94.01804933726116,,,,,97.10324884275597,102.88515560228011,104.04841572104988,105.72307509432851,,,94.01804933726116,96.47605954414253,,"rgba(38, 166, 154, 0.5)",3.8360060663296798,96.41404391029594,1.1759512398321543,55.86862583947187,-0.3655289388256904,False,False,True,False,True,0.0,99.1992,92.17272499999999,0.0,0.0,0.0,0.0,0.9240754192590723,0.7814799608375701,False,False,False,False,0.2847460927291378,0.28107914418995494,False,False,False,False,107567.0,82302.59862126304,False,False,False,False,2320.1114634054575,False,False,False,False
2024-11-25 16:00:00+00:00,101.385,101.645,100.715,101.075,3799.0,,,,,,,,100.06440632913383,99.00765302871626,96.1918361849697,94.96274379871447,95.04805371841317,94.07343138357855,,,,,97.13442369565155,102.871929932313,104.02641918239114,105.68856701342517,,,94.07343138357855,96.55802074058766,,"rgba(38, 166, 154, 0.5)",3.835727685101133,96.50164099773018,1.1923054444229253,57.052419166717264,1.15108039990713,False,False,True,False,True,0.0,99.31110000000001,92.2542,0.0,0.0,0.0,0.0,0.923828063675469,0.7778266193601049,False,False,False,False,0.2980489582748311,0.28956405123239304,False,False,False,False,111366.0,82753.19399147602,False,False,False,False,2343.0399678487834,False,False,False,False
2024-11-25 20:00:00+00:00,101.075,101.185,100.945,101.175,602.0,,,,,,,,100.07893202754256,99.02039211426066,96.2057360267239,94.97559915309465,95.05904432099548,94.0820751750823,,,,,97.13926676116427,102.86980046038377,104.0229121451866,105.68309476294559,,,94.0820751750823,96.5702964696166,,"rgba(38, 166, 154, 0.5)",3.755037057964078,96.51468703898577,1.241083080959253,58.23826057605229,2.66739346633301,False,False,True,False,True,0.0,99.3932,92.327125,0.0,0.0,0.0,0.0,0.9322066024324753,0.7793713473384924,False,False,False,False,0.2934365861288393,0.2915003186806162,False,False,False,False,111968.0,83206.13672029033,False,False,False,False,2316.0471001301976,False,False,False,False
2024-11-26 16:00:00+00:00,101.515,101.68,101.235,101.31,3982.0,,,,,,,,100.19163537009439,99.11276688654223,96.30136971093042,95.06348478922212,95.13438894733132,94.14119406065123,,,,,97.17346285038766,102.85826364466574,104.00233776653553,105.64962523471979,,,94.14119406065123,96.65747329412862,,"rgba(38, 166, 154, 0.5)",3.6701884933819926,97.14440838286413,1.1349802945127156,59.58863192351399,4.317064223975457,True,False,True,False,True,0.0,99.4624,92.40387500000001,0.0,0.0,0.0,0.0,0.9346467133926883,0.7713266401464917,False,False,False,False,0.309230158841924,0.3003652387612701,False,False,False,False,115950.0,83713.79351532459,False,False,False,False,2341.875827259962,False,False,False,False
2024-11-26 20:00:00+00:00,101.3,101.63,101.29,101.61,2177.0,,,,,,,,100.25003323363242,99.16241561542704,96.35319344341718,95.11127871033513,95.17548477625789,94.17355987743865,,,,,97.19237086907552,102.85246990952292,103.99166137026837,105.63198107925017,,,94.17355987743865,96.70432760941804,,"rgba(38, 166, 154, 0.5)",3.568910088051113,97.19351648237385,1.2374880309853566,61.69967679492292,6.619418938740722,True,False,True,False,True,0.0,99.53859999999999,92.48682500000001,0.0,0.0,0.0,0.0,0.9405692141541201,0.7680897020519656,False,False,False,False,0.309331227943139,0.30484823335220457,False,False,False,False,118127.0,84247.33160035832,False,False,False,False,2339.3196128838385,False,False,False,False
2024-11-27 16:00:00+00:00,99.965,100.45,99.52,100.36,1834.0,,,,,,,,100.24499565197492,99.17866528593333,96.38442113063543,95.1423059679856,95.20213552372483,94.19544517300966,,,,,97.20304866497578,102.84257761081989,103.97770373362137,105.61222416874102,,,94.19544517300966,96.72466145554397,,"rgba(38, 166, 154, 0.5)",3.3547684591922238,97.63822364402773,0.8113157104820368,56.27175070391226,11.56915255520019,False,False,True,False,False,0.0,99.58220000000001,92.56710000000001,0.0,0.0,0.0,0.0,0.9329391678259771,0.7756734539016054,False,False,False,False,0.25067896270618883,0.2777635980291967,False,False,False,False,116293.0,84744.16366856982,False,False,False,False,2331.485200280988,False,False,False,False
2024-11-27 20:00:00+00:00,100.37,100.53,100.24,100.47,1011.0,,,,,,,,100.24826902856849,99.19022754008465,96.4027981529272,95.160280106943,95.21760455784411,94.20805587764063,,,,,97.20951222240365,102.83775684913579,103.97065243849937,105.6019905102539,,,94.20805587764063,96.73787254400133,,"rgba(38, 166, 154, 0.5)",3.1613380777477404,97.65163842920731,0.8915090703619395,53.196705205839734,8.72868768975107,False,True,True,False,False,0.0,99.60889999999999,92.64382499999999,0.0,0.0,0.0,0.0,0.9351039918959133,0.7753964987812206,False,False,False,False,0.2664028965771627,0.2720832473031797,False,False,False,False,117304.0,85248.967332623,False,False,False,False,2311.012561516942,False,False,False,False
2024-11-28 16:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,,,,,100.24826902856849,99.19022754008465,96.4027981529272,95.160280106943,95.21760455784411,94.20805587764063,,,,,97.20951222240365,102.83775684913579,103.97065243849937,105.6019905102539,,,94.20805587764063,96.73787254400133,,"rgba(38, 166, 154, 0.5)",2.9842996070301453,97.65163842920731,0.944396321385911,51.14667487379138,6.812512696430076,False,True,False,False,False,0.0,99.66959999999999,92.71932500000001,0.0,0.0,0.0,0.0,0.9333375719235785,0.7777601169850901,False,False,False,False,0.269760630123398,0.27092193871328885,False,False,False,False,117304.0,85745.94458328001,False,False,False,False,2275.1829094004,False,False,False,False
2024-11-28 20:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,,,,,100.24826902856849,99.19022754008465,96.4027981529272,95.160280106943,95.21760455784411,94.20805587764063,,,,,97.20951222240365,102.83775684913579,103.97065243849937,105.6019905102539,,,94.20805587764063,96.73787254400133,,"rgba(38, 166, 154, 0.5)",2.87758790387368,97.65163842920731,0.9794180629543017,49.77998798575915,5.44152840108103,False,True,False,False,False,0.0,99.7306,92.78935000000001,0.0,0.0,0.0,0.0,0.9335658741079716,0.779448942366155,False,False,False,False,0.269760630123398,0.27034128441834343,False,False,False,False,117304.0,86235.21676028342,False,False,False,False,2239.908755766285,False,False,False,False
2024-11-29 16:00:00+00:00,101.415,101.59,101.28,101.31,1.0,,,,,,,,100.24829105200058,99.19024794677038,96.40282066841422,95.16030113025033,95.21762269050011,94.20807029175499,,,,,97.20952055440158,102.83775401391414,103.97064739534513,105.60198231595557,,,94.20807029175499,96.7378922966151,,"rgba(38, 166, 154, 1.0)",2.7977435406582094,97.65168505755048,1.3075948132075217,53.19667699591367,5.44152840108103,False,True,True,False,True,0.0,99.80599999999998,92.861875,0.0,0.0,0.0,0.0,0.9337184069440901,0.7764232831248397,False,False,False,False,0.3083208121618138,0.2893310482900786,False,False,False,False,117305.0,86716.91882601546,False,False,False,False,2205.196992110994,False,False,False,False
2024-11-29 20:00:00+00:00,101.31,101.31,101.31,101.31,0.0,,,,,,,,100.24829105200058,99.19024794677038,96.40282066841422,95.16030113025033,95.21762269050011,94.20807029175499,,,,,97.20952055440158,102.83775401391414,103.97064739534513,105.60198231595557,,,94.20807029175499,96.7378922966151,,"rgba(38, 166, 154, 1.0)",2.729399948973537,97.65168505755048,1.340336708009879,55.474469669350015,-0.36831950665433055,False,False,True,False,True,0.0,99.8717,92.93285,0.0,0.0,0.0,0.0,0.9307855217558721,0.7814465408805024,False,False,False,False,0.3032778306942301,0.29630443949215435,False,False,False,False,117305.0,87191.15264266639,False,False,False,False,2171.0078914581104,False,False,False,False
2024-12-02 16:00:00+00:00,102.22,102.82,102.195,102.495,5637.0,,,,,,,,100.46886494302736,99.35465248495409,96.55412162796364,95.29730851979349,95.33624436177455,94.30082566990525,,,,,97.26828903230293,102.83409423652121,103.95463924855002,105.56834292739133,,,94.30082566990525,96.88533626790307,,"rgba(38, 166, 154, 1.0)",2.6689840629541837,97.92197493419448,1.7133954186087719,61.049622789844676,4.839003105974946,True,False,True,False,True,0.0,99.9554,93.01217499999998,0.0,0.0,0.0,0.0,0.9255910543130993,0.7801277955271559,False,False,False,False,0.3428282503380054,0.31956634491507985,False,False,False,False,122942.0,87745.42934588087,False,False,False,False,2224.74420321845,False,False,False,False
2024-12-02 20:00:00+00:00,102.49,102.595,102.4,102.52,2859.0,,,,,,,,100.5651024428684,99.43199365711797,96.62804702832277,95.3648764177206,95.39495684872514,94.34709081465262,,,,,97.29760891177976,102.83227770022889,103.94666210181006,105.55156830503752,,,94.34709081465262,96.95534453490126,,"rgba(38, 166, 154, 1.0)",2.6021371016667856,98.00926162277199,1.7334745253578985,64.83287662183913,8.256944817090897,True,False,True,False,True,0.0,100.0387,93.09355,0.0,0.0,0.0,0.0,0.9252688343597436,0.781837327291872,False,False,False,False,0.34242056632796325,0.33099345562152155,False,False,False,False,125801.0,88335.43819323154,False,False,False,False,2234.5776264243655,False,False,False,False
2024-12-03 16:00:00+00:00,102.58,102.93,102.51,102.91,6304.0,,,,,,,,100.77446162022967,99.60409242967305,96.79215398105586,95.5151125449618,95.52601526227822,94.4507012034156,,,,,97.36450656653878,102.83168916199494,103.9327159523035,105.5185427769198,,,94.4507012034156,97.11042284026904,,"rgba(0, 255, 255, 0.75)",2.5195594818057234,98.19105412667687,1.8729249725595434,68.38393525041587,11.482135097637652,True,False,True,False,True,0.4820116298526038,100.16149999999999,93.1766,0.0,0.0,0.0,0.0,0.9256171849951907,0.7803462648284698,False,False,False,False,0.3428282503851525,0.336910853003337,False,False,False,False,132105.0,89014.03605070083,False,False,False,False,2297.6694461697243,False,False,False,False
