date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_758,aVWAP_OB_bull_722,aVWAP_OB_bull_659,aVWAP_OB_bull_527,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,30.79908914728682,0.0,0.0,0.0,0.0,31.036071708271145,#000000,1.268472664625021,31.036071708271145,-0.0047866291804863886,33.3356288433736,-24.651168803655374,True,False,False,True,True,0.0,32.697399999999995,33.66105,0,0.7908183632734517,1.2003992015968066,False,False,False,False,-0.22514814782904316,-0.22004911059786642,False,False,False,False,6119.0,11741.095569662695,False,False,False,False,114.19839284120783,False,False,False,False
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,30.791481077147015,0.0,0.0,0.0,0.0,31.003836707839437,#000000,1.2941689635848572,31.003836707839437,-0.257954499940027,33.6946157135618,-24.488371651456113,True,False,False,True,True,0.0,32.6277,33.645325,0,0.7672347017815632,1.1944229279628198,False,False,False,False,-0.25407132750388367,-0.23706021905087504,False,False,False,False,5919.0,11650.830522071026,False,False,False,False,115.52865031653795,False,False,False,False
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,30.791481077147015,0.0,0.0,0.0,0.0,31.003836707839437,#000000,1.3174583878072197,31.003836707839437,-0.25339449877811576,33.951034906553375,-24.162258379677883,True,False,False,True,True,0.0,32.559400000000004,33.6296,0,0.7691711851278066,1.2223082881487222,False,False,False,False,-0.2795797988903913,-0.2583200089706332,False,False,False,False,5919.0,11561.964932581554,False,False,False,False,113.73750845116527,False,False,False,False
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,30.791037599421546,0.0,0.0,0.0,0.0,31.00344847567455,#000000,1.337506851039115,31.00344847567455,-0.21939960565178931,34.48655710298736,-23.397595109171792,True,False,False,True,True,0.0,32.491200000000006,33.614075,0,0.8078778135048216,1.221061093247589,False,False,False,False,-0.27040322951465257,-0.2643616192426429,False,False,False,False,5922.0,11474.523615797343,False,False,False,False,112.02064785502317,False,False,False,False
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,30.791037599421546,0.0,0.0,0.0,0.0,31.00344847567455,#000000,1.35437852507679,31.00344847567455,-0.21666651548385304,34.869072957583064,-22.66882560179346,True,False,False,True,True,0.0,32.4233,33.5982,0,0.810691318327973,1.1804662379421222,False,False,False,False,-0.2734570775643693,-0.2689093484035061,False,False,False,False,5922.0,11388.437978343121,False,False,False,False,110.28389362471273,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,#000000,1.370640157532761,30.813759411570096,-0.1231245200592068,34.77638140088713,-22.319401458243437,True,False,False,True,True,0.0,32.362,33.582,0,0.8119451170298612,1.1832122679580312,False,False,False,False,-0.27919653405347494,-0.27405294122849055,False,False,False,False,127.0,11213.84204069439,False,False,False,False,198.41902705688773,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,#000000,1.388434769122445,30.813759411570096,-0.1215465179374329,34.710173146104324,-21.886997196333716,True,False,False,True,True,0.0,32.298700000000004,33.565799999999996,0,0.8067534580960113,1.192432872253865,False,False,False,False,-0.2834168743138655,-0.27873490777117804,False,False,False,False,127.0,11041.953016807654,False,False,False,False,195.3427630715096,False,False,False,False
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,"rgba(38, 166, 154, 1.0)",1.3818244142117695,30.813759411570096,1.0683271863248927,44.436419889010715,-12.441757591454213,True,False,False,False,True,0.0,32.268299999999996,33.558425,0,0.8289426199927811,1.0501623962468423,False,False,False,False,-0.16032750089855993,-0.219531204334869,False,False,False,False,127.0,10872.72893902769,False,False,False,False,192.31419310140868,False,False,False,False
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,"rgba(38, 166, 154, 1.0)",1.3746941510783395,30.813759411570096,1.0738683853946045,51.3837389910867,-6.0774651081680915,True,False,True,False,True,0.0,32.237899999999996,33.551050000000004,0,0.948699421965317,1.044436416184971,False,False,False,False,-0.04260641386914613,-0.13106880910200758,False,False,False,False,127.0,10706.128490360592,False,False,False,False,189.33257770448762,False,False,False,False
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,"rgba(38, 166, 154, 0.5)",1.3686197327866347,30.813759411570096,0.9032754378842706,54.68691407713515,-3.247178539581789,True,False,True,False,True,0.0,32.2027,33.542474999999996,0,0.9475197699496758,1.0567936736161034,False,False,False,False,-0.07822368078395056,-0.10464624494297907,False,False,False,False,127.0,10542.110994386008,False,False,False,False,186.39718890286764,False,False,False,False
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,"rgba(38, 166, 154, 0.5)",1.3661506815445617,30.813759411570096,0.6706731554633549,55.06396450262466,-3.0095523251007563,True,False,True,False,True,0.0,32.1631,33.533325,0,0.9170212765957438,1.0617021276595742,False,False,False,False,-0.09932535341455459,-0.10198579917876682,False,False,False,False,127.0,10380.636405325758,False,False,False,False,183.50731000514875,False,False,False,False
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,30.731973908253202,0.0,0.0,0.0,0.0,30.89282583409194,"rgba(38, 166, 154, 0.5)",1.3628706521216158,30.89282583409194,0.6179413758723358,55.35705467686553,-2.613444344476804,True,False,True,False,True,0.0,32.1314,33.523675,0,0.9026517794835999,1.0736217725052337,False,False,False,False,-0.13855734800386055,-0.12027157359131369,False,False,False,False,527.0,10227.866848654041,False,False,False,False,186.8637858190224,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,30.731973908253202,0.0,0.0,0.0,0.0,30.89282583409194,"rgba(38, 166, 154, 0.5)",1.3588286622430792,30.89282583409194,0.6197795125382801,55.5664048013233,-2.1285971698094244,True,False,True,False,True,0.0,32.099700000000006,33.514025000000004,0,0.9187020237264472,1.0736217725052337,False,False,False,False,-0.12195589405132169,-0.12111373382131768,False,False,False,False,527.0,10077.4658122408,False,False,False,False,183.96667286058795,False,False,False,False
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,30.731973908253202,0.0,0.0,0.0,0.0,30.89282583409194,"rgba(38, 166, 154, 0.5)",1.3513756687902074,30.89282583409194,0.8636933406925636,57.34022431488549,-0.09752849831150456,True,False,True,False,True,0.0,32.0745,33.506,0,0.920504947117024,1.0498123507335377,False,False,False,False,-0.09860870234161512,-0.1098612180814664,False,False,False,False,527.0,9929.396574841718,False,False,False,False,181.11447638212923,False,False,False,False
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,30.731973908253202,0.0,0.0,0.0,0.0,30.89282583409194,"rgba(38, 166, 154, 0.5)",1.3421535135944902,30.89282583409194,0.6312051172441498,56.43665522018207,-0.09752849831150456,True,False,True,False,True,0.0,32.0429,33.496375,0,0.9203864090606254,1.0486342438374414,False,False,False,False,-0.10075896143376951,-0.10531008975761796,False,False,False,False,527.0,9783.622984534093,False,False,False,False,178.3065000041117,False,False,False,False
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,30.731973908253202,0.0,0.0,0.0,0.0,30.89282583409194,"rgba(38, 166, 154, 0.5)",1.331942823354165,30.89282583409194,0.6360439435190329,55.79124872396534,-0.09752849831150456,True,False,True,False,True,0.0,32.0113,33.48675,0,0.9227181878747494,1.0699533644237174,False,False,False,False,-0.1212356718410403,-0.11327288079932912,False,False,False,False,527.0,9640.109449890153,False,False,False,False,175.54205814358284,False,False,False,False
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,30.755733047506403,0.0,0.0,0.0,0.0,30.91547068609201,"rgba(38, 166, 154, 1.0)",1.3170042000931668,30.91547068609201,1.142387635363318,58.475532395775836,1.9211276149888548,True,False,True,False,True,0.0,31.989700000000003,33.48145,0,0.9250161603102771,1.038138332255979,False,False,False,False,-0.06680890488916545,-0.0900408928442473,False,False,False,False,635.0,9500.495349891855,False,False,False,False,174.49489445143425,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,30.80563541068351,0.0,0.0,0.0,0.0,30.96048403510629,"rgba(38, 166, 154, 1.0)",1.3012412369567508,30.96048403510629,1.206168326300803,60.80066299348637,4.383134185216825,True,False,True,False,True,0.0,31.9703,33.476,0,0.9499358151476248,1.0359435173299096,False,False,False,False,-0.016324037214579295,-0.053182465029413296,False,False,False,False,835.0,9366.146584777252,False,False,False,False,174.89032244443527,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,30.80563541068351,0.0,0.0,0.0,0.0,30.96048403510629,"rgba(38, 166, 154, 1.0)",1.2866415952372174,30.96048403510629,1.219854830361162,62.46147056327961,6.178858572005225,True,False,True,False,True,0.0,31.949900000000003,33.470549999999996,0,0.9569961489088571,1.0359435173299096,False,False,False,False,-0.008516341831218455,-0.030849403430315878,False,False,False,False,835.0,9233.880746253573,False,False,False,False,172.17884457707967,False,False,False,False
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,30.80563541068351,0.0,0.0,0.0,0.0,30.96048403510629,"rgba(38, 166, 154, 1.0)",1.2714527655934023,30.96048403510629,1.234427268842503,63.64776168456049,7.534501333628064,True,False,True,False,True,0.0,31.929499999999997,33.464975,0,0.9569961489088571,1.0359435173299096,False,False,False,False,-0.008516341831218455,-0.019682872630767165,False,False,False,False,835.0,9103.6655408853,False,False,False,False,169.50940512627224,False,False,False,False
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,30.83493705799151,0.0,0.0,0.0,0.0,30.98608624448314,"rgba(38, 166, 154, 1.0)",1.2578295226731178,30.98608624448314,1.4341480486824738,65.58485950820653,9.597592431955867,True,False,True,False,True,1.7876100564739232,31.914299999999997,33.4606,0,0.9678233438485798,1.008201892744479,False,False,False,False,0.022003542790859018,0.0011603350800459267,False,False,False,False,941.0,8977.112586763049,False,False,False,False,168.52476318633003,False,False,False,False
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,30.84120996190207,0.0,0.0,0.0,0.0,30.992000646440168,"rgba(0, 255, 0, 1.0)",1.2488445181969634,30.992000646440168,2.024270689204505,69.17213906127586,13.139740326249822,True,False,True,False,True,8.333139509411165,31.9171,33.459649999999996,0,0.9870051375037772,0.975219099425808,False,False,False,False,0.11763640793221797,0.05939837150613195,False,False,False,False,958.0,8852.78525983649,False,False,False,False,166.17554205165825,False,False,False,False
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,30.84120996190207,0.0,0.0,0.0,0.0,30.992000646440168,"rgba(0, 255, 255, 0.75)",1.2372825207025318,30.992000646440168,1.8370900061444482,69.7009000159681,13.760663069874433,True,False,True,False,True,5.75951522895706,31.913,33.45725,0,0.984230883665575,0.9735197857780415,False,False,False,False,0.11404018976727379,0.08671928063670287,False,False,False,False,958.0,8730.385488366155,False,False,False,False,163.59917705860929,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,31.031436841420575,0.0,0.0,0.0,0.0,31.150649250666493,"rgba(0, 255, 255, 0.75)",1.2274810946967014,31.150649250666493,1.710291717244114,69.95968808728874,14.226893292735099,True,False,True,False,True,5.610083859257589,31.909200000000002,33.454275,0,0.9819957277998161,1.0161733292645712,False,False,False,False,0.10004209185644403,0.09338068624657345,False,False,False,False,358.0,8600.581062189935,False,False,False,False,170.36508129025873,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,31.031436841420575,0.0,0.0,0.0,0.0,31.150649250666493,"rgba(0, 255, 255, 0.75)",1.217265370402837,31.150649250666493,1.7985813139570173,70.45721134849484,14.986257631703296,True,False,True,False,True,6.387363613208411,31.9065,33.451750000000004,0,0.9501519756838899,1.0185410334346503,False,False,False,False,0.10255153845218638,0.09796611234937991,False,False,False,False,358.0,8472.789107737377,False,False,False,False,167.72376220048727,False,False,False,False
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,31.031436841420575,0.0,0.0,0.0,0.0,31.150649250666493,"rgba(0, 255, 255, 0.75)",1.2053928259554387,31.150649250666493,1.8162964821017165,70.81258510649918,15.645821928230731,True,False,True,False,True,6.387363613208411,31.9036,33.449225,0,0.9547953573610258,1.0226023213194866,False,False,False,False,0.10685646099566384,0.10241128667252188,False,False,False,False,358.0,8346.978423896488,False,False,False,False,165.12339379427817,False,False,False,False
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,31.080113660505628,0.0,0.0,0.0,0.0,31.18931336329714,"rgba(0, 255, 255, 0.75)",1.1946163845797024,31.18931336329714,1.8756536957185581,71.41497157636991,16.552774154538497,True,False,True,False,True,7.178400741317294,31.9025,33.44715,0,0.9511017204950192,1.0099607606399028,False,False,False,False,0.12375698777499573,0.1130841372237588,False,False,False,False,516.0,8225.567905696542,False,False,False,False,165.0129535804134,False,False,False,False
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,31.080113660505628,0.0,0.0,0.0,0.0,31.18931336329714,"rgba(0, 255, 0, 1.0)",1.1870971104124222,31.18931336329714,2.0349528404324047,72.49839338539127,17.892475849829125,True,False,True,False,True,8.695128592391338,31.9056,33.44595,0,0.9589697514225808,0.9994010182689422,False,False,False,False,0.14507377037676894,0.12907895380026388,False,False,False,False,516.0,8106.039721112099,False,False,False,False,162.4546132148256,False,False,False,False
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,31.342466132417474,0.0,0.0,0.0,0.0,31.39531022622026,"rgba(0, 255, 255, 0.75)",1.1797146165817178,31.39531022622026,1.9281695266019239,73.50844850818854,19.124274009401447,True,False,True,False,True,9.25240255860194,31.91,33.445074999999996,0,0.9589574595566199,0.9970041941282196,False,False,False,False,0.15123942857691555,0.14015919118858972,False,False,False,False,1406.0,8002.163136288655,False,False,False,False,173.73438665335541,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,31.342466132417474,0.0,0.0,0.0,0.0,31.39531022622026,"rgba(0, 255, 255, 0.75)",1.172542044809831,31.39531022622026,1.9399643567993865,74.22991645304373,20.061390470467686,True,False,True,False,True,9.25240255860194,31.918000000000003,33.444199999999995,0,0.9566279780085519,1.0021380574221124,False,False,False,False,0.1545081973427365,0.14733369426566312,False,False,False,False,1406.0,7899.897041152396,False,False,False,False,171.04083027113285,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,31.342466132417474,0.0,0.0,0.0,0.0,31.39531022622026,"rgba(0, 255, 255, 0.75)",1.1719699285875411,31.39531022622026,1.9409113820191604,74.74525069936888,20.79932849870609,True,False,True,False,True,9.25240255860195,31.9274,33.443325,0,0.9542804541270323,1.0049094814360222,False,False,False,False,0.1545081973427365,0.1509209458041998,False,False,False,False,1406.0,7799.216466870963,False,False,False,False,168.38903445297575,False,False,False,False
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,31.342466132417474,0.0,0.0,0.0,0.0,31.39531022622026,"rgba(0, 255, 255, 0.75)",1.169882522784698,31.39531022622026,1.9443745243456114,75.11334658960112,21.400944641099358,True,False,True,False,True,9.25240255860194,31.9373,33.44245,0,0.9526299600123035,1.0043063672716077,False,False,False,False,0.1545081973427365,0.15271457157346813,False,False,False,False,1406.0,7700.096831725676,False,False,False,False,165.77835174827845,False,False,False,False
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,31.342466132417474,0.0,0.0,0.0,0.0,31.39531022622026,"rgba(0, 255, 255, 0.75)",1.1664274091862181,31.39531022622026,1.8644021536642013,73.85876304145859,21.400944641099358,True,False,True,False,False,8.087627621449887,31.9452,33.44295,0,0.9456388206388201,1.007371007371006,False,False,False,False,0.14724861091444988,0.149981591243959,False,False,False,False,1406.0,7602.513935109773,False,False,False,False,163.20814474442918,False,False,False,False
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,31.342735615079363,0.0,0.0,0.0,0.0,31.39551995176746,"rgba(0, 255, 0, 1.0)",1.1656501182594072,31.39551995176746,2.028464640627556,74.0283100087688,21.400944641099358,True,False,True,False,False,9.83427986968918,31.9569,33.444399999999995,0,0.941605839416058,1.0036496350364954,False,False,False,False,0.1537815235434873,0.15188155739372314,False,False,False,False,1407.0,7506.459455495668,False,False,False,False,160.6932897871512,False,False,False,False
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,31.342735615079363,0.0,0.0,0.0,0.0,31.39551995176746,"rgba(0, 255, 0, 1.0)",1.164871921970208,31.39551995176746,2.029819762702641,74.14941498541894,21.400944641099358,True,False,True,False,False,9.834279869689201,31.973499999999998,33.44585,0,0.9513381995133815,1.0036496350364954,False,False,False,False,0.16761681634893535,0.15974918687132925,False,False,False,False,1407.0,7411.894192619767,False,False,False,False,158.20192095324188,False,False,False,False
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,31.351788497358115,0.0,0.0,0.0,0.0,31.40259260142936,"rgba(0, 255, 0, 1.0)",1.1654690429565524,31.40259260142936,2.0141310597283257,74.06472434554044,21.400944641099358,True,False,True,False,False,9.713095998738929,32.021,33.44865,0,0.9495567104860895,1.003668602873738,False,False,False,False,0.1657928582053098,0.16277102253831954,False,False,False,False,1374.0,7318.283429943491,False,False,False,False,156.26080589970323,False,False,False,False
