date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_418,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,1.3097360578969774,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4254349496813437,1.4643074634548074,1.4643074634548074,1.4972471812193882,1.5073209262097649,1.53152010134453,,,,,,1.4377323433137572,1.3848835166170481,1.3807141512093735,1.3712273514054787,1.3889696300880092,1.389112979502447,1.4121787156060064,1.4196813451617778,1.4447348483726288,1.506598821763327,1.506734219150025,1.5079258699549793,,,1.4197203454443312,1.435516364931913,1.4292078160120714,"rgba(239, 83, 80, 0.5)",0.19197997219117313,1.3848198678120753,-0.5459937649521898,41.043373843403934,-5.108241936660889,False,True,False,True,False,0.0,1.364066,1.4232384999999999,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170733,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-1311.0,431.7729106645801,False,False,False,False,523.1318535012813,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,1.307432965836396,1.3714703851830692,1.4495425770607402,1.3914341203963743,1.376492293239279,1.4252146906248933,1.46405716195267,1.46405716195267,1.49697285872275,1.5070431620005826,1.5312395806442929,,,,,,1.4372895873351257,1.3846176351301274,1.3804640858019723,1.3710169165595694,1.3887700827791838,1.3889141427602134,1.4119695681751347,1.419466188967212,1.444498870669461,1.5063209355570182,1.5064564891129617,1.5076517401900082,,,1.419322935890841,1.4349960870557925,1.4289530202531655,"rgba(239, 83, 80, 0.5)",0.1918026364368989,1.3843340529723727,-0.6743080041807576,38.39267938905532,-7.591965574210377,False,True,False,True,False,0.0,1.3698679999999999,1.4194885,0.0,0.0,0.0,0.0,0,0.7649201943095073,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-1411.0,403.20278801861764,False,False,False,False,516.5716697260676,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,1.3002008957133717,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4247393739675402,1.4635447168142988,1.4635447168142988,1.496429384797895,1.5064975188145036,1.5306983884391814,,,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3798723958639136,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.411507742373475,1.4189974106439829,1.4440039303029555,1.5057747334676943,1.505910653274395,1.5071134814591862,,,1.4023780168284354,1.4336652799414231,1.4098047922461787,"rgba(239, 83, 80, 0.5)",0.19182547527835517,1.3694428598321564,-0.8833178157712388,34.300152087762655,-11.328993024091702,False,True,False,True,False,0.0,1.3745699999999998,1.4157635,0.0,0.0,0.0,0.0,0,0.7636298197295944,0.990689158738107,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-1567.0,372.65700835941425,False,False,False,False,510.9814112807022,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,1.3002008957133717,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4247393739675402,1.4635447168142988,1.4635447168142988,1.496429384797895,1.5064975188145036,1.5306983884391814,,,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3798723958639136,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.411507742373475,1.4189974106439829,1.4440039303029555,1.5057747334676943,1.505910653274395,1.5071134814591862,,,1.4023780168284354,1.4336652799414231,1.4098047922461787,"rgba(239, 83, 80, 0.5)",0.19182547527835517,1.3694428598321564,-0.9615138946717791,31.042946044160125,-14.207792753956547,False,True,False,True,False,0.0,1.37887,1.4115885,0.0,0.0,0.0,0.0,0,0.7718111368039499,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-1567.0,342.5848066794233,False,False,False,False,503.0592188577456,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,1.296743068391867,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4244611916181922,1.4632408773340901,1.4632408773340901,1.4961044330555893,1.506170535246902,1.5303724794818143,,,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3795340703844776,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.411238939702119,1.4187236862573211,1.4437122393464918,1.5054474674311051,1.505583596368511,1.5067908678642883,,,1.4022517608837637,1.4329595110449047,1.410107544241757,"rgba(239, 83, 80, 0.5)",0.19166161056864478,1.3692564728610122,-0.857012900881278,30.97255476417086,-14.218935313230098,False,True,False,True,False,0.0,1.3832,1.4075385,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-1467.0,314.5292282812927,False,False,False,False,496.8102387204162,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,1.296743068391867,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4244611916181922,1.4632408773340901,1.4632408773340901,1.4961044330555893,1.506170535246902,1.5303724794818143,,,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3795340703844776,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.411238939702119,1.4187236862573211,1.4437122393464918,1.5054474674311051,1.505583596368511,1.5067908678642883,,,1.4022517608837637,1.4329595110449047,1.410107544241757,"rgba(239, 83, 80, 0.5)",0.19138775458583154,1.3692564728610122,-0.7537393036100304,32.90586907447302,-14.218935313230098,False,True,False,True,True,0.0,1.3856,1.4036385000000002,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889939,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-1467.0,286.90862009088505,False,False,False,False,489.1077543991694,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,1.2936294558051178,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.4238918062793948,1.462585690033246,1.462585690033246,1.4953809999739138,1.5054365371373062,1.5296278917841826,,,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3789064830105104,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.4107013331938685,1.4181687848698548,1.4430980443551678,1.504713260030106,1.5048497766251874,1.5060662841114687,,,1.4032079494923957,1.4318876432665393,1.412259646428779,"rgba(239, 83, 80, 0.5)",0.1908046460801383,1.3705289423836073,-0.6054828577658695,36.86271032127109,-18.211399673718695,False,True,False,True,True,0.0,1.385,1.4000884999999998,0.0,0.0,0.0,0.0,0,0.7756519318216972,0.9745568719646117,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-1189.0,264.02631590342946,False,False,False,False,485.83476595887214,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,1.2936294558051178,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.4238918062793948,1.462585690033246,1.462585690033246,1.4953809999739138,1.5054365371373062,1.5296278917841826,,,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3789064830105104,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.4107013331938685,1.4181687848698548,1.4430980443551678,1.504713260030106,1.5048497766251874,1.5060662841114687,,,1.4032079494923957,1.4318876432665393,1.412259646428779,"rgba(239, 83, 80, 0.5)",0.19005892398776875,1.3705289423836073,-0.6078585522826716,39.50060448580313,-15.77941203432438,False,True,False,True,True,0.0,1.3782999999999999,1.3966634999999998,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953686,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-1189.0,241.49877612198094,False,False,False,False,478.3024440060214,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,1.2896249628308059,1.358365238718796,1.440193296683809,1.3864286630475273,1.3729778564480377,1.421228998848295,1.4594398372005914,1.4594398372005914,1.4918539497892611,1.5018432921458493,1.5259502359943207,,,,,1.268194103194103,1.4294121679677063,1.3800182818242994,1.3761512263877875,1.3674129201903806,1.3852651172977941,1.385420708550193,1.4082177335521813,1.4155866843100189,1.4401837560887605,1.5011200973079326,1.5012582692754395,1.5025173332771382,,,1.4018267718719435,1.427940560809808,1.4123660307095183,#000000,0.1891734267760651,1.3695281800645391,-0.47325981027197067,43.42738736733432,-12.165886956229357,False,True,False,True,True,0.0,1.3747,1.3936635000000002,0.0,0.0,0.0,0.0,0,0.7810144791568943,0.9703693279544673,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,312.0,242.5918183526479,False,False,False,False,494.15822006794355,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,1.2860317604906784,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.41935670723695,1.457259699828997,1.457259699828997,1.4894292505392128,1.499377135196161,1.5234335055312036,,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.3741748655341275,1.365755396406158,1.3836338233913519,1.3837944266079703,1.4064591491642293,1.4137658316221766,1.438151258467023,1.498653801939548,1.498793116956583,1.5000809594806401,,,1.3995435699856495,1.425160214828633,1.4104456733663555,#000000,0.18743088141528114,1.367128997379855,-0.49153584875765255,45.60392547415242,-10.183756681349664,False,False,False,True,True,0.0,1.372,1.3906385,0.0,0.0,0.0,0.0,0,0.7802326672295714,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-693.0,228.0865188433045,False,False,False,False,502.07824766378934,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,1.2860317604906784,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.41935670723695,1.457259699828997,1.457259699828997,1.4894292505392128,1.499377135196161,1.5234335055312036,,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.3741748655341275,1.365755396406158,1.3836338233913519,1.3837944266079703,1.4064591491642293,1.4137658316221766,1.438151258467023,1.498653801939548,1.498793116956583,1.5000809594806401,,,1.3995435699856495,1.425160214828633,1.4104456733663555,#000000,0.1859919125239734,1.367128997379855,-0.14586116682013353,51.627056955545356,-4.65585207431652,True,False,True,False,True,1.1536858669116938,1.3721,1.3879385,0.0,0.0,0.0,0.0,0,0.7885912297603881,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-693.0,213.80610769844705,False,False,False,False,494.29408878528096,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,1.3466666666666667,1.2865791057350906,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.4193119616871444,1.457196415573714,1.457196415573714,1.4893516663949422,1.4992963616488588,1.523347073741581,,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3741494086509096,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.4064213244938149,1.4137241058806458,1.4380969326999207,1.4985731550461634,1.4987124817131345,1.5000010253952043,,,1.391995600641471,1.41861459497379,1.4104974592837598,#000000,0.18433132818745812,1.3642355505569062,-0.1043531273064139,55.923038702446476,-0.8550973405013025,True,False,True,False,True,1.3743593832259577,1.3733000000000002,1.3852635,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609164,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-643.0,200.5222920752153,False,False,False,False,487.40580833899753,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,1.3466666666666667,1.2865791057350906,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.4193119616871444,1.457196415573714,1.457196415573714,1.4893516663949422,1.4992963616488588,1.523347073741581,,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3741494086509096,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.4064213244938149,1.4137241058806458,1.4380969326999207,1.4985731550461634,1.4987124817131345,1.5000010253952043,,,1.391995600641471,1.41861459497379,1.4104974592837598,#000000,0.18228359844775968,1.3642355505569062,-0.4621126161334095,53.344216972498174,-0.8550973405013025,True,False,True,False,True,0.0,1.37,1.3826135,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-643.0,187.44442708180108,False,False,False,False,479.8491291399433,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,1.2992117117117117,1.2863778014310212,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4191380576459591,1.4569922996021765,1.4569922996021765,1.4891235906177502,1.4990640726493916,1.5231092956608954,,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3739698930293567,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4062585777407108,1.4135552306539299,1.4379073255988672,1.4983408786362478,1.4984803066886938,1.4997714827036988,,,1.389436860571266,1.414437391503241,1.4103272730557956,#000000,0.17987691886048016,1.361080786379919,-0.3673666793857751,52.689873954149235,-0.8550973405013025,True,False,True,False,False,0.0,1.3658,1.3796885,0.0,0.0,0.0,0.0,0,0.791118878955672,0.9606366195440346,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-545.0,176.08869953014522,False,False,False,False,473.9289876028899,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,1.2992117117117117,1.2863778014310212,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4191380576459591,1.4569922996021765,1.4569922996021765,1.4891235906177502,1.4990640726493916,1.5231092956608954,,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3739698930293567,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4062585777407108,1.4135552306539299,1.4379073255988672,1.4983408786362478,1.4984803066886938,1.4997714827036988,,,1.389436860571266,1.414437391503241,1.4103272730557956,#000000,0.17685372535791827,1.361080786379919,-0.4301904651764959,51.49665884143293,-0.8550973405013025,True,False,False,False,False,0.0,1.3614000000000002,1.3767885000000002,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-545.0,164.9090297699879,False,False,False,False,466.5812513609846,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,1.3053682170542635,1.2866192663251486,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.419115693071741,1.4569611245714285,1.4569611245714285,1.4890856108053736,1.4990245854991613,1.5230671524386266,,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3739563147494966,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4062395000905326,1.4135343019525541,1.4378804076437148,1.4983014498897742,1.4984408842586707,1.4997324077639589,,,1.3897642946264799,1.4149454545493814,1.4103466859836318,#000000,0.17453197954726143,1.3615087640295038,-0.06594071790944928,54.84456344633725,-0.8550973405013025,True,False,True,False,False,1.6255608467069358,1.3585999999999998,1.3743134999999997,0.0,0.0,0.0,0.0,0,0.8045218657047025,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-521.0,154.27478124642218,False,False,False,False,459.7195265336825,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,1.3053682170542635,1.2866192663251486,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.419115693071741,1.4569611245714285,1.4569611245714285,1.4890856108053736,1.4990245854991613,1.5230671524386266,,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3739563147494966,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4062395000905326,1.4135343019525541,1.4378804076437148,1.4983014498897742,1.4984408842586707,1.4997324077639589,,,1.3897642946264799,1.4149454545493814,1.4103466859836318,#000000,0.17292116308145292,1.3615087640295038,-0.2111295308157669,55.11570938009903,-0.8550973405013025,True,False,True,False,False,0.48856076712117513,1.3564,1.3715885,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-521.0,143.80540479298926,False,False,False,False,452.5920920137804,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,1.281360089186176,1.285572805432342,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.418347560349255,1.4560633760207444,1.4560633760207444,1.4880848818154642,1.498005901119782,1.5220254174529366,,,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.3731578943511002,1.364909491245125,1.3827797570171765,1.382942765380605,1.4055191811057917,1.4127877500936756,1.4370449064678024,1.4972827913650846,1.4974226733278524,1.4987257245288101,,,1.3877070372148856,1.411952323811868,1.4095519512576742,"rgba(239, 83, 80, 0.5)",0.17055873203643038,1.3591223324944837,-0.5518470462971065,51.49060445656185,-0.8550973405013025,True,False,False,False,False,0.0,1.3524,1.3686385,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-947.0,126.89369309077237,False,False,False,False,452.1798115174427,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,1.2902708559046585,1.2866419733832395,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.4179054564205003,1.455513196073321,1.455513196073321,1.487450060653043,1.4973540846025102,1.5213467505728953,,,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.3727642903112212,1.364593940909419,1.3824358805403028,1.382599654901961,1.405117150532252,1.4123634119934052,1.436546829193751,1.4966313898264685,1.4967714784898232,1.4980811378688366,,,1.387915274758379,1.4122756845045796,1.4093217017287047,#000000,0.1679427878558462,1.3595746785365832,-0.2654158544446931,52.07182397999641,-0.8550973405013025,True,False,False,False,False,0.0755921803759847,1.3497999999999999,1.3658635000000001,0.0,0.0,0.0,0.0,0,0.8009102179303148,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-622.0,115.2829381591325,False,False,False,False,450.20803149391645,False,False,False,False
