date,Open,High,Low,Close,Volume,aVWAP_OB_bull_794,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_328,aVWAP_OB_bear_229,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,71.8295752343105,,,,68.91480604867405,70.28221424380405,0.0,0.0,0.0,0.0,68.68709938612838,"rgba(239, 83, 80, 0.5)",2.9838306702070394,68.68709938612838,-0.9457974322425503,41.147206674434784,-12.728354613586546,True,False,False,True,True,0.0,68.7696,70.80055,0,1.0023405834332364,0.9686019295541473,False,False,False,False,-0.26840181692057624,-0.28286571829876206,False,False,False,False,-232656.0,-209848.42647818613,False,False,False,False,15513.680741698274,False,False,False,False
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,71.79993672059369,,,,68.87148048669536,70.25386441872405,0.0,0.0,0.0,0.0,68.66339427603955,"rgba(239, 83, 80, 1.0)",3.0247017156189457,68.66339427603955,-1.0078330237650444,41.75130543398795,-12.07750602549352,True,False,False,True,True,0.0,68.6361,70.757875,0,1.0015439158279966,0.9703796889295517,False,False,False,False,-0.27394663098325583,-0.2784061746410089,False,False,False,False,-247054.0,-210425.25707542355,False,False,False,False,15496.38336585799,False,False,False,False
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,71.75828329029557,,,,68.8108009014174,70.213897543694,0.0,0.0,0.0,0.0,68.62523842531155,"rgba(239, 83, 80, 0.5)",3.0621082577175014,68.62523842531155,-0.9487706445353176,42.576776507570834,-11.182003175459819,True,False,False,True,True,0.0,68.5063,70.71572499999999,0,0.9937164400776879,0.9755512395750027,False,False,False,False,-0.2903201324762991,-0.28436315355865405,False,False,False,False,-226968.0,-210681.7337099131,False,False,False,False,15567.54021289895,False,False,False,False
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,71.7420875100105,,,,68.78636323706505,70.19809874570251,0.0,0.0,0.0,0.0,68.60688325475361,"rgba(239, 83, 80, 1.0)",3.1130458202986686,68.60688325475361,-1.1779085392330684,41.053180305121536,-11.182003175459819,True,False,False,True,False,0.0,68.3714,70.669675,0,0.9921986219463585,0.9750583679744889,False,False,False,False,-0.3032006549504766,-0.2937819042545653,False,False,False,False,-234395.0,-211049.3812492943,False,False,False,False,15441.330287117571,False,False,False,False
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,71.71377037680512,,,,68.74437353117715,70.17058471926593,0.0,0.0,0.0,0.0,68.57607420792755,"rgba(239, 83, 80, 1.0)",3.153927307256652,68.57607420792755,-1.026045908059417,41.49747857649852,-11.182003175459819,True,False,False,True,False,0.0,68.2502,70.625625,0,0.9935127752802596,0.9762135093609513,False,False,False,False,-0.3130626847598441,-0.3034222945072047,False,False,False,False,-221233.0,-211207.26681132073,False,False,False,False,15405.991833053733,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,71.70374907558377,,,,68.72980203245463,70.16089689256307,0.0,0.0,0.0,0.0,68.56568227951468,"rgba(239, 83, 80, 1.0)",3.192490030461228,68.56568227951468,-1.0009999245175345,41.92965551333302,-11.182003175459819,True,False,False,True,False,0.0,68.1347,70.57962500000001,0,0.9910997732426305,0.9756235827664399,False,False,False,False,-0.3064815566516376,-0.3049519255794212,False,False,False,False,-216496.0,-211289.2626747111,False,False,False,False,15240.581106959877,False,False,False,False
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,71.69117683807598,,,,68.71164015574035,70.14875682420279,0.0,0.0,0.0,0.0,68.55275163382805,"rgba(239, 83, 80, 1.0)",3.2270611654825365,68.55275163382805,-1.0203561274413242,41.90082459549499,-11.182003175459819,True,False,False,True,False,0.0,68.0164,70.53292499999999,0,0.9955179847951892,0.9757744241461477,False,False,False,False,-0.3021084304004364,-0.30353017798992876,False,False,False,False,-222463.0,-211462.49891231247,False,False,False,False,15096.80465568918,False,False,False,False
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,71.67465875991705,,,,68.68790309630656,70.13281181979916,0.0,0.0,0.0,0.0,68.5357544155546,"rgba(239, 83, 80, 1.0)",3.2592786357145,68.5357544155546,-1.0019868751843277,41.925756873431325,-11.182003175459819,True,False,False,True,False,0.0,67.9058,70.48757499999999,0,0.995110302478963,0.9774846486240618,False,False,False,False,-0.30447580501193827,-0.3040029915009335,False,False,False,False,-214610.0,-211511.29737878824,False,False,False,False,14984.497606763767,False,False,False,False
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,71.64325114834966,,,,68.64326681381684,70.10253820735059,0.0,0.0,0.0,0.0,68.50369212046684,"rgba(239, 83, 80, 0.5)",3.2910051204309076,68.50369212046684,-0.9962585898491546,41.78308176505542,-11.116417722684652,True,False,False,True,False,0.0,67.7962,70.4425,0,0.9906690942193902,0.9804278561675012,False,False,False,False,-0.30411137855190323,-0.3040571850264184,False,False,False,False,-229627.0,-211792.16098531865,False,False,False,False,14985.001519837197,False,False,False,False
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,71.60166025482064,,,,68.57687036286381,70.06051597604979,0.0,0.0,0.0,0.0,68.09198873294514,"rgba(239, 83, 80, 1.0)",3.33803567149063,68.09198873294514,-1.1749391315503046,38.64521020069264,-8.430994009332878,True,False,False,True,False,0.0,67.6644,70.391375,0,0.9806733516329618,0.9821298526693183,True,False,False,False,-0.34282825441539394,-0.32344271972090616,False,False,False,False,-246510.0,-212330.4220553137,False,False,False,False,15014.427852862977,True,False,False,False
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,71.57943059808666,,,,68.54335057238264,70.03846727197465,0.0,0.0,0.0,0.0,68.0757293932455,"rgba(239, 83, 80, 1.0)",3.3766676453845954,68.0757293932455,-1.0293371330152403,38.44305454721452,-8.680647475968769,False,False,False,True,False,0.0,67.5451,70.343625,0,0.9882142657655141,0.9793889292297377,False,False,False,False,-0.3122691302494261,-0.3178559249851661,False,False,False,False,-236842.0,-212710.4465195724,False,False,False,False,14931.537498555024,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,71.5599809545622,,,,68.51414909203517,70.01916849243736,0.0,0.0,0.0,0.0,68.05631849900914,"rgba(239, 83, 80, 1.0)",3.4136203378247227,68.05631849900914,-1.0447320281908457,37.99294345326007,-9.206131070587055,False,False,False,True,False,0.0,67.40910000000001,70.29865,0,0.9870326709329741,0.9883237902773101,False,False,False,False,-0.3136301353808919,-0.315743030183029,False,False,False,False,-245291.0,-213215.57137973406,False,False,False,False,14831.033041213086,False,False,False,False
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,71.54733612336051,,,,68.49532679865622,70.00664265776007,0.0,0.0,0.0,0.0,68.0432808345203,"rgba(239, 83, 80, 1.0)",3.415644430246456,68.0432808345203,-1.0227296505415957,37.9716006683274,-9.35584078990724,False,False,False,True,False,0.0,67.2645,70.256975,0,0.9917746478873237,0.9821971830985914,False,False,False,False,-0.31448133506349724,-0.3151121826232631,False,False,False,False,-239764.0,-213627.1749242343,False,False,False,False,14686.784466930712,False,False,False,False
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,71.53112831204164,,,,68.47198552657848,69.99075806891061,0.0,0.0,0.0,0.0,68.029766893581,"rgba(239, 83, 80, 0.5)",3.401193980868375,68.029766893581,-0.9789994079463991,38.732552992745056,-9.35584078990724,False,False,False,True,False,0.0,67.1225,70.215975,0,0.9954972702200708,0.9739404513986605,False,False,False,False,-0.29585417114663565,-0.3054831768849494,False,False,False,False,-232407.0,-213918.33500292836,False,False,False,False,14573.144397675973,False,False,False,False
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,71.45432706916728,,,,68.36373882002316,69.91575511249415,0.0,0.0,0.0,0.0,67.95899662892313,"rgba(239, 83, 80, 0.5)",3.392623560258549,67.95899662892313,-0.9311367951127445,39.8034691217969,-9.35584078990724,True,False,False,True,True,0.0,66.9923,70.17325,0,0.9931815620421501,0.978361320861039,False,False,False,False,-0.2993945305882681,-0.3024388537366087,False,False,False,False,-197073.0,-213657.16701838686,False,False,False,False,14895.018127944562,False,False,False,False
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,71.43565228134528,,,,68.33806702458185,69.897602592578,0.0,0.0,0.0,0.0,67.94157977381767,"rgba(239, 83, 80, 0.5)",3.3873539900715754,67.94157977381767,-0.9215392849306878,40.68006130430389,-11.808049412859312,True,False,False,True,True,0.0,66.8655,70.1293,0,0.9961568893410195,0.9776195320447607,False,False,False,False,-0.29787634583161765,-0.30015759978411316,False,False,False,False,-188331.0,-213264.5132661638,False,False,False,False,14799.622498053948,False,False,False,False
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,71.41104084926465,,,,68.30483279545649,69.8737843238226,0.0,0.0,0.0,0.0,67.91948283916868,"rgba(239, 83, 80, 0.5)",3.3954274273519944,67.91948283916868,-0.948181902883275,40.780524019617424,-11.624039877459069,True,False,False,True,True,0.0,66.7474,70.08425,0,0.9988071570576539,0.9775063902300484,False,False,False,False,-0.2877887543214873,-0.29397317705280024,False,False,False,False,-200032.0,-213059.35802172715,False,False,False,False,14751.58183916939,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,71.39884226280851,,,,68.2885776560998,69.86201495151742,0.0,0.0,0.0,0.0,67.90875507842779,"rgba(239, 83, 80, 0.5)",3.39227645137042,67.90875507842779,-0.9105257554053391,41.611781138171516,-10.737242118805476,True,False,False,True,True,0.0,66.64320000000001,70.047625,0,0.992486377975337,0.988242041869802,False,False,False,False,-0.2882917666709218,-0.29113247186186103,False,False,False,False,-194169.0,-212766.48425394844,False,False,False,False,14613.774368794671,False,False,False,False
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,71.38023313310573,,,,68.26387238750917,69.84406156551805,0.0,0.0,0.0,0.0,67.8920929634608,"rgba(239, 83, 80, 0.5)",3.3326305831284944,67.8920929634608,-0.9188215996584508,42.27174484354139,-10.02845485389797,True,False,False,True,True,0.0,66.5387,70.01005,0,0.9952819332566168,0.9787686996547756,False,False,False,False,-0.2911448617849349,-0.29113866682339795,False,False,False,False,-185217.0,-212339.3604670655,False,False,False,False,14525.994921216457,False,False,False,False
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,71.36900631048917,,,,68.2494757169034,69.83334321198343,0.0,0.0,0.0,0.0,67.88328405812217,"rgba(239, 83, 80, 0.5)",3.2733933890198776,67.88328405812217,-0.8640220474597501,44.22421673998761,-8.140889263103375,True,False,False,True,True,0.0,66.4323,69.97224999999999,0,0.9989049622500141,0.9736038268687681,False,False,False,False,-0.27925896986507753,-0.28519881834423777,False,False,False,False,-179627.0,-211832.19208773115,False,False,False,False,14387.452364298371,False,False,False,False
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,71.31741629977509,,,,68.19793415643566,69.78760418345013,0.0,0.0,0.0,0.0,67.87902873453169,#000000,3.1972169246178503,67.87902873453169,-0.3781503610913718,51.7540193152501,-1.217946670173859,True,False,True,False,True,0.0,66.351,69.9416,0,0.9989736572015052,0.9615121450564489,False,False,False,False,-0.2208977900644769,-0.2530483042043573,False,False,False,False,-148031.0,-210843.0263189291,False,False,False,False,14654.251552448783,False,False,False,False
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,71.30173006928214,,,,68.18878400780505,69.77529795924347,0.0,0.0,0.0,0.0,67.89186288026733,#000000,3.1174336393089837,67.89186288026733,-0.15136260618908243,58.62296423782864,4.7397102429425715,True,False,True,False,True,0.0,66.28829999999999,69.91465,0,1.013450624290579,0.9541997729852442,False,False,False,False,-0.13995156091281916,-0.19649993255858822,False,False,False,False,-135684.0,-209677.77009693018,False,False,False,False,14618.480210550351,False,False,False,False
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,71.29183378686128,,,,68.18368243413182,69.76770158751832,0.0,0.0,0.0,0.0,67.90049061380796,#000000,3.026507781478697,67.90049061380796,-0.14884832497865116,63.582889795105956,8.761337941511592,True,False,True,False,True,0.0,66.2145,69.88940000000001,0,1.0214411647614172,0.9518853437979868,False,False,False,False,-0.12846898362655224,-0.16248445809257023,False,False,False,False,-127583.0,-208404.98296364443,False,False,False,False,14517.434005735617,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,71.28364292002381,,,,68.17948134078748,69.76141989876906,0.0,0.0,0.0,0.0,67.77964482647344,#000000,2.9385625001975564,67.77964482647344,-0.1836424532189358,65.9044302516272,10.371752954041817,True,False,True,False,True,0.0,66.13560000000001,69.86065,0,1.0298430813124106,0.9445934379457915,False,False,False,False,-0.12203479986758699,-0.1422596289800786,False,False,False,False,-134316.0,-207256.31656110732,False,False,False,False,14396.745106421886,False,False,False,False
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,71.27442140082672,,,,68.17445640278869,69.75427362510483,0.0,0.0,0.0,0.0,67.78371011533636,#000000,2.888461422173945,67.78371011533636,-0.1813110991602569,67.61003274805182,11.595070275703542,True,False,True,False,True,0.0,66.0536,69.8327,0,1.023189235614085,0.9512739765244776,False,False,False,False,-0.12956854632605078,-0.13591408765306467,False,False,False,False,-126842.0,-206009.58297101263,False,False,False,False,14289.415724926972,False,False,False,False
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,71.26123198822971,,,,68.16669998158892,69.74390810909752,0.0,0.0,0.0,0.0,67.78705230219902,#000000,2.8395001653792744,67.78705230219902,-0.2419624096437588,67.82146387619198,11.621044173811917,True,False,True,False,True,0.0,65.96640000000001,69.80369999999999,0,1.022290986189903,0.9495157870609134,False,False,False,False,-0.13428452255061288,-0.13509930510183876,False,False,False,False,-137320.0,-204944.62819626823,False,False,False,False,14230.324008261437,False,False,False,False
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,71.21703551754483,,,,68.1312608153499,69.70674764787901,0.0,0.0,0.0,0.0,67.76190251078023,#000000,2.791455269661732,67.76190251078023,-0.49862970254540295,64.11603973849712,11.621044173811917,True,False,True,False,False,0.0,65.858,69.772175,0,1.013903988098644,0.955541568919151,False,False,False,False,-0.16588711583425578,-0.15049321046804726,False,False,False,False,-168479.0,-204379.2696195819,False,False,False,False,14492.784101156609,False,False,False,False
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,71.21703551754483,,,,68.1312608153499,69.70674764787901,0.0,0.0,0.0,0.0,67.76190251078023,"rgba(239, 83, 80, 0.5)",2.7421303416888367,67.76190251078023,-0.5075989604210335,61.46930821157222,18.160290339347483,True,False,True,False,False,0.0,65.7474,69.74065,0,1.0134894667355492,0.9602204236266575,False,False,False,False,-0.1882022468034978,-0.16934772863577252,False,False,False,False,-168479.0,-203822.67629214653,False,False,False,False,14268.089774006894,False,False,False,False
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,71.21703551754483,,,,68.1312608153499,69.70674764787901,0.0,0.0,0.0,0.0,67.76190251078023,"rgba(239, 83, 80, 0.5)",2.7014620282524446,67.76190251078023,-0.5152404498835907,59.57878569234015,16.39785437242662,True,False,True,False,False,0.0,65.6396,69.70932499999999,0,1.01468471062482,0.9589403973509935,False,False,False,False,-0.1882022468034978,-0.17877498771963518,False,False,False,False,-168479.0,-203274.71231862486,False,False,False,False,14046.879079836244,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,71.21703551754483,,,,68.1312608153499,69.70674764787901,0.0,0.0,0.0,0.0,67.76190251078023,"rgba(239, 83, 80, 0.5)",2.6642790431596195,67.76190251078023,-0.5224312049272223,58.22841246431724,15.05954266695268,True,False,True,False,False,0.0,65.633,69.678,0,1.0132500144650813,0.9618700457096567,False,False,False,False,-0.1882022468034978,-0.1834886172615665,False,False,False,False,-168479.0,-202735.24391058416,False,False,False,False,13829.098008831032,False,False,False,False
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,71.21703551754483,,,,68.1312608153499,69.70674764787901,0.0,0.0,0.0,0.0,67.76190251078023,"rgba(239, 83, 80, 0.5)",2.630019324767094,67.76190251078023,-0.529236609660079,57.26386015858659,13.993992160618717,True,False,True,False,False,0.0,65.605,69.646675,0,1.0134466499796262,0.9629198439955757,False,False,False,False,-0.1882022468034978,-0.18584543203253218,False,False,False,False,-168479.0,-202204.13935383092,False,False,False,False,13614.693388539077,False,False,False,False
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,71.21703551754483,,,,68.1312608153499,69.70674764787901,0.0,0.0,0.0,0.0,67.76190251078023,"rgba(239, 83, 80, 0.5)",2.593113746232627,67.76190251078023,-0.5367687833988907,56.57489422592184,13.105354305200613,False,False,True,False,False,0.0,65.58800000000001,69.61534999999999,0,1.0112951366535963,0.9642418212676304,False,False,False,False,-0.1882022468034978,-0.18702383941801498,False,False,False,False,-168479.0,-201681.26897625215,False,False,False,False,13403.612870887308,False,False,False,False
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,71.21703551754483,,,,68.1312608153499,69.70674764787901,0.0,0.0,0.0,0.0,67.76190251078023,"rgba(239, 83, 80, 0.5)",2.561561640100769,67.76190251078023,-0.5433804476887275,56.08277570258988,12.334182932476523,False,False,True,False,False,0.0,65.6104,69.584025,0,1.0136542875640044,0.9619798716967808,False,False,False,False,-0.1882022468034978,-0.18761304311075638,False,False,False,False,-168479.0,-201166.50511615523,False,False,False,False,13195.804919400682,False,False,False,False
