date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,17.855,17.895,17.845,17.895,9585.0,18.081014341396113,17.88004449446241,#000000,0.14755753191627244,17.93309067823322,-0.2581411991550159,40.1539059401148,-11.92462776428998,True,False,False,False,True,0.0,17.971400000000003,18.084500000000002,0.0,0.0,0.0,0.0,0,0.9064039408867006,1.0689655172413806,False,False,False,False,-0.21942359539847875,-0.2374156921799237,False,False,False,False,-56021.0,1187.4662989763442,False,False,False,False,7000.49774547697,False,False,False,False
2025-07-01 16:10:00+00:00,17.895,17.9,17.85,17.865,8504.0,18.079285393340616,17.88083034141311,#000000,0.14772143250597725,17.932614288864645,-0.4577148198309737,40.9719047824925,-11.156076158942703,True,False,False,False,True,0.0,17.965899999999998,18.0817,0.0,0.0,0.0,0.0,0,0.9143206854345178,1.0648714810281537,False,False,False,False,-0.21218569085589903,-0.22480069151791138,False,False,False,False,-64525.0,168.66837186043188,False,False,False,False,7023.807857950194,False,False,False,False
2025-07-01 16:15:00+00:00,17.865,17.865,17.825,17.83,9171.0,18.077173011072297,17.87974623641227,"rgba(239, 83, 80, 0.5)",0.14763535551552115,17.930905447862642,-0.6834775281997781,41.07963489736373,-11.070350400097908,True,False,False,True,True,0.0,17.959500000000002,18.07845,0.0,0.0,0.0,0.0,0,0.9119804400978004,1.0721271393643055,False,False,False,False,-0.25597137190478675,-0.24038603171134906,False,False,False,False,-73696.0,-976.5202850676369,False,False,False,False,7057.097658602129,False,False,False,False
2025-07-01 16:20:00+00:00,17.835,17.865,17.82,17.865,3292.0,18.07645541151709,17.879564394897347,#000000,0.14695645000541518,17.930434070394956,-0.4452616431095472,41.8906930367025,-10.279947680346098,True,False,False,False,True,0.0,17.954,18.07545,0.0,0.0,0.0,0.0,0,0.9195121951219524,1.0634146341463437,False,False,False,False,-0.25966169093091956,-0.2500238613211343,False,False,False,False,-70404.0,-2052.9153194076735,False,False,False,False,6998.724051492019,False,False,False,False
2025-07-01 16:25:00+00:00,17.865,17.865,17.85,17.865,9898.0,18.07441894996916,17.879531209800433,#000000,0.14620268542410866,17.929385855944552,-0.4403876423868811,42.55428605979786,-9.631286930638552,True,False,False,False,True,0.0,17.9485,18.07255,0.0,0.0,0.0,0.0,0,0.9257003654080406,1.0584652862362995,False,False,False,False,-0.23761958736453553,-0.24382172434283492,False,False,False,False,-70404.0,-3112.622058641663,False,False,False,False,7043.674066197568,False,False,False,False
2025-07-01 16:30:00+00:00,17.865,17.91,17.865,17.9,4772.0,18.07359375206986,17.88024710678325,#000000,0.14473797387374365,17.929389367257404,-0.20305222237698087,43.794992284379035,-8.418041304334572,True,False,False,False,True,0.0,17.944100000000002,18.0699,0.0,0.0,0.0,0.0,0,0.931956257594169,1.0510328068043755,False,False,False,False,-0.19418462283464138,-0.21900317358873816,False,False,False,False,-65632.0,-4081.9147399030326,False,False,False,False,7008.454313233264,False,False,False,False
2025-07-01 16:35:00+00:00,17.905,17.905,17.865,17.87,7408.0,18.07224617519764,17.880822554199536,#000000,0.14326699701057308,17.92906456041208,-0.41226913137377896,44.27201598741439,-7.9554410611076705,True,False,False,False,True,0.0,17.939,18.0668,0.0,0.0,0.0,0.0,0,0.9322853688029034,1.0483675937122146,False,False,False,False,-0.19777454950365025,-0.2083888615461942,False,False,False,False,-73040.0,-5151.032340834769,False,False,False,False,7014.648820004841,False,False,False,False
2025-07-01 16:40:00+00:00,17.875,17.91,17.875,17.91,3931.0,18.071606153458227,17.881425532670562,"rgba(38, 166, 154, 1.0)",0.14137016135846137,17.92910819155741,-0.13516424805486207,45.420169744841154,-6.831140348363341,True,False,True,False,True,0.0,17.9341,18.06435,0.0,0.0,0.0,0.0,0,0.9359903381642526,1.0471014492753643,False,False,False,False,-0.18701947651495487,-0.19770416903057453,False,False,False,False,-69109.0,-6142.628738651283,False,False,False,False,6966.840311167556,False,False,False,False
2025-07-01 16:45:00+00:00,17.905,17.92,17.9,17.9,6809.0,18.07056141303976,17.879415001710154,"rgba(38, 166, 154, 1.0)",0.1395179280674956,17.92403563873949,-0.17227634521538485,46.17455209727436,-6.096197331763861,True,False,True,False,True,0.0,17.9292,18.06155,0.0,0.0,0.0,0.0,0,0.9406779661016963,1.044794188861987,False,False,False,False,-0.16208532085145547,-0.17989474494101498,False,False,False,False,-75918.0,-7224.41744037762,False,False,False,False,6964.393174560307,False,False,False,False
2025-07-01 16:50:00+00:00,17.91,17.92,17.88,17.88,8678.0,18.069142157043675,17.877862143077266,"rgba(38, 166, 154, 1.0)",0.13804131774725917,17.918852863264956,-0.2814582177206735,46.42463248287881,-5.846657725462471,True,False,True,False,True,0.0,17.9242,18.05805,0.0,0.0,0.0,0.0,0,0.9359903381642527,1.0446859903381658,False,False,False,False,-0.17630700397558957,-0.17810087445830228,False,False,False,False,-84596.0,-8423.976859906648,False,False,False,False,6990.9607222415425,False,False,False,False
2025-07-01 16:55:00+00:00,17.885,17.885,17.865,17.87,14058.0,18.066634508927937,17.875777594229625,#000000,0.13693392896172593,17.916786629815757,-0.34167302560078594,46.44728021952203,-5.802414550070623,True,False,False,False,True,0.0,17.9191,18.05455,0.0,0.0,0.0,0.0,0,0.928829915560918,1.0530759951749111,False,False,False,False,-0.21218569085589903,-0.19514328265710065,False,False,False,False,-98654.0,-9822.891947349957,False,False,False,False,7100.527222671906,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.875,17.855,17.865,2838.0,18.066114552818334,17.87539304268323,#000000,0.13573895190053922,17.91637327388345,-0.37847112537818717,46.37282807853674,-5.802414550070623,True,False,False,False,False,0.0,17.913800000000002,18.05095,0.0,0.0,0.0,0.0,0,0.9265060240963873,1.0554216867469899,False,False,False,False,-0.22668419931259295,-0.2109137409848468,False,False,False,False,-101492.0,-11244.118428786393,False,False,False,False,7034.441529297148,False,False,False,False
2025-07-01 17:05:00+00:00,17.865,17.895,17.865,17.885,2365.0,18.065719038694652,17.87551244982445,#000000,0.1345597425841693,17.91628397013512,-0.23249130486072883,46.7468492313703,-5.4236089851764575,True,False,False,False,False,0.0,17.9085,18.0474,0.0,0.0,0.0,0.0,0,0.9302884615384626,1.0504807692307712,False,False,False,False,-0.2049696245174126,-0.2079416827511297,False,False,False,False,-99127.0,-12606.643724464122,False,False,False,False,6962.047086982464,False,False,False,False
2025-07-01 17:10:00+00:00,17.885,17.89,17.87,17.885,8164.0,18.064366658836445,17.875894366421523,#000000,0.13325644179278018,17.91596949390796,-0.23240522928051743,47.05286653823411,-5.071468115356659,True,False,False,False,False,0.0,17.903499999999998,18.043699999999998,0.0,0.0,0.0,0.0,0,0.9303721488595457,1.0516206482593053,False,False,False,False,-0.2049696245174074,-0.20645565363426854,False,False,False,False,-99127.0,-13948.04459695305,False,False,False,False,6980.682015866457,False,False,False,False
2025-07-01 17:15:00+00:00,17.885,17.895,17.875,17.89,5126.0,18.06355060038146,17.87631093789468,#000000,0.13187688771542416,17.915888699936147,-0.19630960651734122,47.41761275238446,-4.65906085510057,True,False,False,False,False,0.0,17.8984,18.03995,0.0,0.0,0.0,0.0,0,0.9315726290516223,1.0516206482593053,False,False,False,False,-0.19777454950365025,-0.2021151015689594,False,False,False,False,-94001.0,-15189.175688473159,False,False,False,False,6951.927255930543,False,False,False,False
2025-07-01 17:20:00+00:00,17.895,17.895,17.88,17.88,7108.0,18.062420785799162,17.876739069917384,#000000,0.13056788645362158,17.915700068384673,-0.2734215078020357,47.49211966924473,-4.527416962325596,True,False,False,False,False,0.0,17.8932,18.036099999999998,0.0,0.0,0.0,0.0,0,0.9302884615384626,1.0540865384615405,False,False,False,False,-0.19418462283464138,-0.1981498622018004,False,False,False,False,-101109.0,-16521.265987876675,False,False,False,False,6954.346988396736,False,False,False,False
2025-07-01 17:25:00+00:00,17.885,17.885,17.87,17.885,5257.0,18.061571051736166,17.876854048322976,#000000,0.12918490135743949,17.91544415595977,-0.23566342227201617,47.677118009217885,-4.281492255745029,True,False,False,False,False,0.0,17.888199999999998,18.0327,0.0,0.0,0.0,0.0,0,0.9229843561973542,1.0613718411552362,False,False,False,False,-0.2085749811679813,-0.20336242168489083,False,False,False,False,-95852.0,-17751.199848529748,False,False,False,False,6928.031531212291,False,False,False,False
2025-07-01 17:30:00+00:00,17.885,17.89,17.86,17.865,7579.0,18.06030424359672,17.8766367090275,#000000,0.12787810919310322,17.914841897197583,-0.38976098029663836,47.36701100722559,-4.281492255745029,True,False,False,False,False,0.0,17.8828,18.02925,0.0,0.0,0.0,0.0,0,0.915865384615386,1.0661057692307705,False,False,False,False,-0.21218569085589903,-0.2077740562703949,False,False,False,False,-103431.0,-19079.568843126184,False,False,False,False,6938.124065612101,False,False,False,False
2025-07-01 17:35:00+00:00,17.865,17.875,17.86,17.875,10953.0,18.058487143856752,17.87630190546368,#000000,0.12633278661125605,17.913967346539646,-0.30844998820103886,47.377259655577504,-4.281492255745029,True,False,False,False,False,0.0,17.8778,18.0256,0.0,0.0,0.0,0.0,0,0.9118357487922718,1.0772946859903398,False,False,False,False,-0.22305100553410911,-0.21541253090225201,False,False,False,False,-92478.0,-20217.529016100973,False,False,False,False,7000.370204129743,False,False,False,False
2025-07-01 17:40:00+00:00,17.875,17.89,17.87,17.885,5653.0,18.057620034693628,17.876502225608217,#000000,0.12477356066664687,17.913763730195956,-0.23052744541611625,47.64931609943224,-4.1182594020516206,True,False,False,False,False,0.0,17.8769,18.02215,0.0,0.0,0.0,0.0,0,0.9364881693648838,1.0797011207970122,False,False,False,False,-0.2049696245174074,-0.2101910777098297,False,False,False,False,-86825.0,-21250.202984843592,False,False,False,False,6979.480743600599,False,False,False,False
2025-07-01 17:45:00+00:00,17.885,17.895,17.88,17.895,3591.0,18.057099496287726,17.8767731326674,#000000,0.12312181765216813,17.913732325056717,-0.15214464352401189,48.134893801080125,-3.577396096843593,True,False,False,False,True,0.0,17.876,18.01865,0.0,0.0,0.0,0.0,0,0.9192938209331661,1.0781841109709975,False,False,False,False,-0.19418462283464138,-0.20218785027223554,False,False,False,False,-83234.0,-22211.192085853767,False,False,False,False,6926.946158428496,False,False,False,False
2025-07-01 17:50:00+00:00,17.895,17.895,17.87,17.885,10482.0,18.055538500324232,17.877166862235065,#000000,0.12173179794376723,17.913398747591224,-0.23328947794183139,48.26688934795213,-3.387456178514796,True,False,False,False,True,0.0,17.876,18.01515,0.0,0.0,0.0,0.0,0,0.9187817258883266,1.0723350253807125,False,False,False,False,-0.2013695154853224,-0.20177868287877898,False,False,False,False,-93716.0,-23319.793758941305,False,False,False,False,6982.06327225131,False,False,False,False
2025-07-01 17:55:00+00:00,17.885,17.885,17.88,17.88,5436.0,18.054732226587927,17.877312254643478,#000000,0.12006754855583383,17.913196002419934,-0.27647772290859995,48.24097811094218,-3.350666356490372,True,False,False,False,True,0.0,17.8749,18.0116,0.0,0.0,0.0,0.0,0,0.9243589743589757,1.070512820512822,False,False,False,False,-0.2013695154853224,-0.2015740991820507,False,False,False,False,-99152.0,-24495.48687895772,False,False,False,False,6958.093299038112,False,False,False,False
2025-07-01 18:00:00+00:00,17.885,17.9,17.87,17.885,9890.0,18.053312234877055,17.875771526540383,#000000,0.11834824166964782,17.908489344490263,-0.19847649748636645,48.3674958386857,-3.1612398580869936,True,False,False,False,True,0.0,17.8733,18.0082,0.0,0.0,0.0,0.0,0,0.9229781771501941,1.0629011553273449,False,False,False,False,-0.19777454950365025,-0.19967432434285048,False,False,False,False,-89262.0,-25499.618865330467,False,False,False,False,7003.549216882481,False,False,False,False
2025-07-01 18:05:00+00:00,17.885,17.89,17.88,17.88,6303.0,18.052410750672355,17.875911654367293,#000000,0.1161973313799014,17.908288590587635,-0.24345301438246814,48.32631130925873,-3.137416462194558,True,False,False,False,True,0.0,17.8731,18.004849999999998,0.0,0.0,0.0,0.0,0,0.9175257731958771,1.0708762886597953,False,False,False,False,-0.19777454950365025,-0.19872443692325037,False,False,False,False,-95565.0,-26585.903844162553,False,False,False,False,6992.68798871376,False,False,False,False
2025-07-01 18:10:00+00:00,17.885,17.89,17.88,17.885,7975.0,18.051294850642257,17.876226096004306,#000000,0.11409850335766462,17.908120401938955,-0.20263545321430004,48.45174167251791,-2.9484553126098945,True,False,False,False,True,0.0,17.8729,18.0017,0.0,0.0,0.0,0.0,0,0.911917098445597,1.077720207253887,False,False,False,False,-0.19777454950365025,-0.1982494932134503,False,False,False,False,-87590.0,-27531.70378456313,False,False,False,False,7007.917632299593,False,False,False,False
2025-07-01 18:15:00+00:00,17.885,17.885,17.85,17.85,8935.0,18.049889199904747,17.875166930917757,"rgba(239, 83, 80, 0.5)",0.11214927311155298,17.907079812151455,-0.5089628364748936,47.56626507720677,-2.9484553126098945,True,False,False,True,False,0.0,17.8718,17.99815,0.0,0.0,0.0,0.0,0,0.9055627425614504,1.0789133247089269,False,False,False,False,-0.22305100553410911,-0.2106502493737797,False,False,False,False,-96525.0,-28601.367291779206,False,False,False,False,7037.794878310451,False,False,False,False
2025-07-01 18:20:00+00:00,17.85,17.865,17.85,17.85,7818.0,18.048633298081818,17.874189277763737,"rgba(239, 83, 80, 0.5)",0.10976707525847973,17.906116328648665,-0.5112309726438495,46.84178422649766,-1.8203020287525788,False,False,False,True,False,0.0,17.870900000000002,17.9942,0.0,0.0,0.0,0.0,0,0.9152542372881377,1.0795306388526744,False,False,False,False,-0.23761958736453553,-0.2241349183691576,False,False,False,False,-96525.0,-29654.446868650844,False,False,False,False,7049.891081747498,False,False,False,False
2025-07-01 18:25:00+00:00,17.855,17.855,17.83,17.84,15830.0,18.04596752391002,17.871657158584185,"rgba(239, 83, 80, 1.0)",0.10755840650920984,17.903769523708256,-0.5928827488049082,45.97888318741884,-2.689637535591139,False,True,False,True,False,0.0,17.8699,17.99025,0.0,0.0,0.0,0.0,0,0.9125326370757189,1.075718015665798,False,False,False,False,-0.25966169093091956,-0.2418983046500386,False,False,False,False,-112355.0,-30936.625986966334,False,False,False,False,7186.016801410327,False,False,False,False
2025-07-01 18:30:00+00:00,17.845,17.855,17.84,17.85,12541.0,18.043971217346794,17.870471275321314,"rgba(239, 83, 80, 1.0)",0.10504662199605513,17.902413454697516,-0.4989542138678491,45.63857656946958,-3.038261666657199,False,True,False,True,False,0.0,17.8692,17.98645,0.0,0.0,0.0,0.0,0,0.91372549019608,1.0745098039215695,False,False,False,False,-0.25228786380381907,-0.24709308422692883,False,False,False,False,-99814.0,-32004.492250734296,False,False,False,False,7269.039796737299,False,False,False,False
2025-07-01 18:35:00+00:00,17.855,17.875,17.855,17.86,9207.0,18.042641524720192,17.870297657687804,"rgba(239, 83, 80, 1.0)",0.10278807025806251,17.901879559256756,-0.4074359908850539,45.719576272855065,-3.038261666657199,False,True,False,True,False,0.0,17.8687,17.9827,0.0,0.0,0.0,0.0,0,0.9164490861618818,1.0678851174934738,False,False,False,False,-0.22668419931259295,-0.23688864176976088,False,False,False,False,-90607.0,-32913.058262350816,False,False,False,False,7299.085691361527,False,False,False,False
2025-07-01 18:40:00+00:00,17.865,17.88,17.86,17.875,8670.0,18.0414645270829,17.870430469527534,"rgba(239, 83, 80, 0.75)",0.10011740855357881,17.90158497579151,-0.2655379935976279,46.30570872545849,-3.038261666657199,False,True,False,True,True,0.0,17.868299999999998,17.979,0.0,0.0,0.0,0.0,0,0.9188481675392683,1.0680628272251331,False,False,False,False,-0.21942359539847875,-0.22815611858411983,False,False,False,False,-81937.0,-33673.11937456243,False,False,False,False,7320.340176766775,False,False,False,False
2025-07-01 18:45:00+00:00,17.875,17.885,17.875,17.88,7888.0,18.040459548723298,17.87078412666107,#000000,0.09628776315462799,17.901485478976358,-0.22313820855777702,46.9553123733412,-3.038261666657199,False,True,False,False,True,0.0,17.8689,17.975450000000002,0.0,0.0,0.0,0.0,0,0.9197368421052652,1.0697368421052642,False,False,False,False,-0.2049696245174074,-0.21656287155076362,False,False,False,False,-74049.0,-34299.10201991806,False,False,False,False,7329.141104258762,False,False,False,False
2025-07-01 18:50:00+00:00,17.885,17.885,17.87,17.875,15949.0,18.038423867530284,17.87121668870873,#000000,0.09252601289935267,17.90112494685133,-0.28235245454429314,47.31478661600005,-3.9766224914190715,True,False,False,False,True,0.0,17.8692,17.9719,0.0,0.0,0.0,0.0,0,0.9194187582562768,1.0686922060766195,False,False,False,False,-0.2085749811679813,-0.21256892635937247,False,False,False,False,-89998.0,-35162.6508258108,False,False,False,False,7462.782327448548,False,False,False,False
2025-07-01 18:55:00+00:00,17.875,17.875,17.84,17.845,15278.0,18.036246197682022,17.87039856159445,"rgba(239, 83, 80, 1.0)",0.08919722049555112,17.899952313762515,-0.6160765263448694,46.65473535189296,-3.9766224914190715,False,True,False,True,False,0.0,17.8683,17.9682,0.0,0.0,0.0,0.0,0,0.9067017082785827,1.072273324572932,False,False,False,False,-0.23761958736453553,-0.225094256861954,False,False,False,False,-105276.0,-36249.679495178076,False,False,False,False,7583.948492914462,False,False,False,False
2025-07-01 19:00:00+00:00,17.845,17.845,17.825,17.835,9021.0,18.034857789749076,17.869439792463776,"rgba(239, 83, 80, 1.0)",0.08584492618284935,17.898929166320404,-0.7447052395878798,45.82587286939677,-2.8630695373731996,False,True,False,True,False,0.0,17.8679,17.9646,0.0,0.0,0.0,0.0,0,0.9101717305151926,1.080581241743727,False,False,False,False,-0.2707747166573856,-0.2479344867596698,False,False,False,False,-114297.0,-37459.71547199702,False,False,False,False,7606.2283612413685,False,False,False,False
2025-07-01 19:05:00+00:00,17.835,17.855,17.835,17.84,9329.0,18.033501018806785,17.868752433756953,"rgba(239, 83, 80, 1.0)",0.08193328421984715,17.898085858841675,-0.7089409315732619,45.34595868222636,-3.3292451174385533,False,True,False,True,False,0.0,17.8674,17.96105,0.0,0.0,0.0,0.0,0,0.9123505976095633,1.0796812749003994,False,False,False,False,-0.25597137190478675,-0.2519529293322283,False,False,False,False,-104968.0,-38506.35554219862,False,False,False,False,7632.93799905158,False,False,False,False
2025-07-01 19:10:00+00:00,17.845,17.845,17.825,17.845,2707.0,18.033100657998926,17.868520906753,"rgba(239, 83, 80, 1.0)",0.07672737510222119,17.897818701969467,-0.6883944863107749,45.154619388972066,-3.516963922143475,False,True,False,True,False,0.0,17.8669,17.95775,0.0,0.0,0.0,0.0,0,0.8994638069705104,1.0965147453083126,False,False,False,False,-0.2707747166573856,-0.261363822994807,False,False,False,False,-102261.0,-39494.799642319565,False,False,False,False,7556.566867283338,False,False,False,False
2025-07-01 19:15:00+00:00,17.845,17.845,17.82,17.825,5495.0,18.032258429917086,17.86792962102411,"rgba(239, 83, 80, 1.0)",0.07183207394216978,17.897189959891556,-1.0049822583387282,44.385762679974874,-4.273106501034604,False,True,False,True,False,0.0,17.8664,17.95425,0.0,0.0,0.0,0.0,0,0.8865153538050752,1.0961281708945279,False,False,False,False,-0.27449348863295464,-0.2679286558138808,False,False,False,False,-107756.0,-40553.112826159566,False,False,False,False,7524.604590271193,False,False,False,False
2025-07-01 19:20:00+00:00,17.825,17.835,17.82,17.835,3112.0,18.031784539238398,17.867604766893283,"rgba(239, 83, 80, 1.0)",0.06568248769021558,17.89684091420593,-0.9415129721882137,44.1710692146862,-4.484472025168614,False,True,False,True,False,0.0,17.8663,17.9509,0.0,0.0,0.0,0.0,0,0.889185580774367,1.0974632843791736,False,False,False,False,-0.28195342401239903,-0.2749410399131399,False,False,False,False,-104644.0,-41546.76999164546,False,False,False,False,7456.192116003423,False,False,False,False
2025-07-01 19:25:00+00:00,17.835,17.88,17.835,17.88,9920.0,18.03054811401548,17.867589612980705,"rgba(239, 83, 80, 0.75)",0.058631771972800596,17.896463850695532,-0.2808008378660478,45.59467166352461,-5.781746214819556,False,True,False,True,True,0.0,17.8664,17.948050000000002,0.0,0.0,0.0,0.0,0,0.8900662251655641,1.0887417218543058,False,False,False,False,-0.23761958736453553,-0.25628031363883774,False,False,False,False,-94724.0,-42371.22317006956,False,False,False,False,7494.39068784833,False,False,False,False
2025-07-01 19:30:00+00:00,17.875,17.88,17.875,17.88,4827.0,18.03000100896451,17.867759405825204,#000000,0.05071098109472022,17.89641195121216,-0.32363702807296246,46.75943730348331,-4.664046251017346,True,False,False,False,True,0.0,17.8658,17.94525,0.0,0.0,0.0,0.0,0,0.8971962616822445,1.0974632843791736,False,False,False,False,-0.20857498116798653,-0.23242764740341215,False,False,False,False,-94724.0,-43182.894128673135,False,False,False,False,7453.035793463085,False,False,False,False
2025-07-01 19:35:00+00:00,17.875,17.885,17.86,17.875,12402.0,18.02856745019599,17.868004053021586,#000000,0.04101197364145155,17.896152280701372,-0.5157586632210552,47.534562065423096,-3.9360635940775026,True,False,False,False,True,0.0,17.8657,17.9424,0.0,0.0,0.0,0.0,0,0.8880000000000016,1.0973333333333337,False,False,False,False,-0.21450016914571599,-0.22346390827456408,False,False,False,False,-107126.0,-44174.26011117433,False,False,False,False,7529.763920696215,False,False,False,False
2025-07-01 19:40:00+00:00,17.875,17.875,17.81,17.815,27289.0,18.024714171268926,17.86580032728031,#000000,0.02971000983960522,17.893605623884998,-2.6457622972648966,46.38356958919609,-3.9360635940775026,True,False,False,False,False,0.0,17.8645,17.93895,0.0,0.0,0.0,0.0,0,0.8784676354029072,1.0990752972258924,False,False,False,False,-0.2570278976642942,-0.24024590296942913,False,False,False,False,-134415.0,-45573.34134976077,False,False,False,False,7836.108666111777,False,False,False,False
2025-07-01 19:45:00+00:00,17.815,17.835,17.81,17.81,20251.0,18.021735049869203,17.863662967839794,"rgba(239, 83, 80, 1.0)",0.029804467891423825,17.891348201805286,-2.7293962134011163,45.317147153909154,-3.0905252491914723,False,True,False,True,False,0.0,17.863899999999997,17.93555,0.0,0.0,0.0,0.0,0,0.8829787234042563,1.1103723404255323,False,False,False,False,-0.28684761057889036,-0.26354675677415973,False,False,False,False,-154666.0,-47264.700398601686,False,False,False,False,8028.587601520897,False,False,False,False
2025-07-01 19:50:00+00:00,17.815,17.815,17.775,17.805,25230.0,18.017788340908485,17.86019581517933,"rgba(239, 83, 80, 1.0)",0.029653099438182628,17.887926400707553,-2.7965508590570236,44.317416526009886,-4.02459564935058,False,True,False,True,False,0.0,17.8639,17.93215,0.0,0.0,0.0,0.0,0,0.8784676354029074,1.1017173051519165,False,False,False,False,-0.33066800517386924,-0.29710738097401446,False,False,False,False,-179896.0,-49320.999617228015,False,False,False,False,8295.276165838402,False,False,False,False
2025-07-01 19:55:00+00:00,17.805,17.83,17.805,17.81,61242.0,18.009449834102664,17.855203161975258,"rgba(239, 83, 80, 1.0)",0.03036682637564374,17.882234826936678,-2.3787413950710463,43.69531536458079,-4.59142886971366,False,True,False,True,False,0.0,17.8645,17.92895,0.0,0.0,0.0,0.0,0,0.8862433862433877,1.1018518518518527,False,False,False,False,-0.29473115040478903,-0.29591926568940174,False,False,False,False,-118654.0,-50395.929855720606,False,False,False,False,9116.15560512773,False,False,False,False
