date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_615,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_411,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_165,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_309,aVWAP_OB_bull_288,aVWAP_OB_bull_224,aVWAP_OB_bull_165,aVWAP_OB_bear_144,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 16:00:00+00:00,5.68,5.96,5.68,5.71,2022.0,,,,,,,,,,,,,,,5.698028621495328,6.141751294586276,6.02751194748925,6.1770221397965726,5.663604042303314,,,,5.698028621495328,6.1770221397965726,5.663604042303314,5.584217797256096,5.418121957192126,,5.941583609134149,#000000,0.6230255298226794,5.8066761212681275,-0.15517200602621006,42.6298904594856,-0.7368251438177396,False,True,False,True,False,0.47656048468578405,6.225999999999999,4.4803500000000005,0.0,0.0,0.0,0.0,0.9098303911388023,0.8350640359986153,False,False,False,False,0.15880360681693556,0.1660976940500933,False,False,False,False,15997.0,22428.04862053329,False,False,False,False,1700.8054316763637,False,False,False,False
2024-08-07 16:00:00+00:00,5.665,5.665,5.545,5.575,7522.0,,,,,,,,,,,,,,,5.627228211218711,6.064946557852605,5.972432886947592,6.145907826721438,5.661327109016727,,,,5.627228211218711,6.145907826721438,5.661327109016727,5.5845656042815595,5.4234768714355255,,5.894368518351415,#000000,0.6251840665893019,5.774164700212203,-0.3185696994786633,40.512907975770254,-2.771984856408899,False,True,False,True,False,0.0,6.214600000000001,4.49195,0.0,0.0,0.0,0.0,0.9067402172039302,0.8439924151008447,False,False,False,False,0.12408619599646488,0.1450919450232791,False,False,False,False,8475.0,22211.722285331223,False,False,False,False,1791.0565102550247,False,False,False,False
2024-08-08 16:00:00+00:00,5.795,5.95,5.73,5.81,1825.0,,,,,,,,,,,,,,,5.656204682483752,6.057202978641433,5.968164017167007,6.141862869597959,5.662674495797276,,,,5.656204682483752,6.141862869597959,5.662674495797276,5.586471548140298,5.4264411228844,,5.897221808737486,#000000,0.624612009300319,5.774259706119647,0.05721999152784197,41.36408546421527,-2.771984856408899,False,True,False,True,False,1.3241369000161427,6.2039,4.5045,0.0,0.0,0.0,0.0,0.9095554420030658,0.8337591551694771,False,False,False,False,0.16205124784331726,0.15357159643329818,False,False,False,False,10300.0,22027.044420442366,False,False,False,False,1791.5827659099855,False,False,False,False
2024-08-09 16:00:00+00:00,5.735,5.915,5.73,5.815,2037.0,,,,,,,,,,,,,,,5.678736493787142,6.0487864852781525,5.963367975549166,6.1373277396565395,5.664064830079536,,,,5.678736493787142,6.1373277396565395,5.664064830079536,5.58847830397219,5.429618343300793,,5.8984567048701075,#000000,0.6244125311114669,5.773809049527258,0.06596752694796475,41.97980103985132,-2.771984856408899,False,True,False,True,False,1.366437856245561,6.1837,4.5165750000000005,0.0,0.0,0.0,0.0,0.910060975609756,0.8357046070460705,False,False,False,False,0.15899747464640496,0.15628453553985155,False,False,False,False,12337.0,21876.8111736138,False,False,False,False,1795.3876842679701,False,False,False,False
2024-08-12 16:00:00+00:00,6.11,6.36,6.08,6.345,1625.0,,,,,,,,,,,,,,,5.736380352542647,6.054646333751173,5.970876966054261,6.1387098219477,5.668248364746005,,,,5.736380352542647,6.1387098219477,5.668248364746005,5.593061692496986,5.43494261903449,,5.913772367808358,"rgba(38, 166, 154, 1.0)",0.6240002670939757,5.7818018075849995,0.902560819465453,46.79521439020395,-2.771984856408899,False,False,False,True,True,5.671846472834144,6.173399999999999,4.5322249999999995,0.0,0.0,0.0,0.0,0.9147093120106613,0.8264201232716974,False,False,False,False,0.2235163233024415,0.18990042942114654,False,False,False,False,13962.0,21754.100922860096,False,False,False,False,1792.7460147444356,False,False,False,False
2024-08-13 16:00:00+00:00,6.61,6.72,6.56,6.58,2323.0,,,,,,,,,,,,,,,5.845819915404848,6.076050844511087,5.99342452063739,6.146237880093728,5.677678682124251,,,,5.845819915404848,6.146237880093728,5.677678682124251,5.602960519400044,5.445684801257009,,5.9478423685542605,"rgba(38, 166, 154, 1.0)",0.6231982100496029,5.801076162231973,1.2498813783595906,51.51610880108918,-5.077146271470269,True,False,True,False,True,7.45863964996941,6.169599999999999,4.5486,0.0,0.0,0.0,0.0,0.9230895915678523,0.8232872200263506,False,False,False,False,0.2948466142553121,0.24237352183822933,False,False,False,False,16285.0,21669.30866049017,False,False,False,False,1800.9670067639017,False,False,False,False
2024-08-14 16:00:00+00:00,6.585,6.64,6.335,6.63,3776.0,,,,,,,,,,,,,,,5.9613153884845245,6.102657818105518,6.022368642048699,6.1558770322800935,5.691267763393555,,,,5.9613153884845245,6.1558770322800935,5.691267763393555,5.6173387206597685,5.461502272042656,,5.986697328862478,"rgba(38, 166, 154, 1.0)",0.6196189834767045,5.824763751578087,1.2995667819983554,54.97948052765732,-1.8552381896035968,True,False,True,False,True,7.834465969150639,6.166900000000001,4.564925,0.0,0.0,0.0,0.0,0.9155228758169934,0.8294117647058823,False,False,False,False,0.2683304476350165,0.2553519847366229,False,False,False,False,20061.0,21644.373642498074,False,False,False,False,1831.5876733257019,False,False,False,False
2024-08-15 16:00:00+00:00,8.14,8.24,7.66,8.195,9961.0,,,,,,,,,,,,,,,6.595998830517342,6.3585352136433455,6.270645834883933,6.271035091287475,5.785200569467667,,,,6.595998830517342,6.271035091287475,5.785200569467667,5.711747849709302,5.556320192884599,,6.256283107959954,"rgba(0, 255, 0, 1.0)",0.6566410087821463,6.000003780734419,3.3427644480148744,63.14220634336573,5.610067060615464,True,False,True,False,True,17.96984908738687,6.1930000000000005,4.5889500000000005,0.0,0.0,0.0,0.0,0.9285714285714285,0.8183229813664596,False,False,False,False,0.3428282397270926,0.2990901122318578,False,False,False,False,30022.0,21774.259322459344,False,False,False,False,1957.6250737392568,False,False,False,False
2024-08-16 16:00:00+00:00,8.18,8.35,8.14,8.29,14885.0,,,,,,,,,,,,,,,7.118786989742073,6.673089757980566,6.580717529328405,6.438168866458167,5.92522941929271,,,,7.118786989742073,6.438168866458167,5.92522941929271,5.852431087687022,5.6975821981038335,,6.547198512560383,"rgba(0, 255, 0, 1.0)",0.694459755026432,6.213431435843566,2.9901928068925994,68.7929162011582,10.550642342025526,True,False,True,False,True,18.497979122162356,6.2263,4.613675,0.0,0.0,0.0,0.0,0.9434870361745069,0.8185064430988978,False,False,False,False,0.3428282405389049,0.32095917638538135,False,False,False,False,44907.0,22132.906464746793,False,False,False,False,2158.0494912006634,False,False,False,False
2024-08-19 16:00:00+00:00,8.73,9.035,8.53,9.03,21766.0,,,,,,,,,,,,,,,7.668481430059007,7.100036094083255,7.004711835017552,6.703736207751814,6.1498746413140655,,,,7.668481430059007,6.703736207751814,6.1498746413140655,6.07746600705598,5.92240020609345,,6.925368041645139,"rgba(0, 255, 0, 1.0)",0.7576021621115246,6.515339965283272,3.319235557232413,73.96024323553439,15.076441498444652,True,False,True,False,True,20.0,6.2713,4.642125,0.0,0.0,0.0,0.0,0.9491576870541812,0.8025497040522084,False,False,False,False,0.3428282415845997,0.3318937089849905,False,False,False,False,66673.0,22823.450550564674,False,False,False,False,2462.048723895227,False,False,False,False
2024-08-20 16:00:00+00:00,9.05,9.11,8.975,9.075,13259.0,,,,,,,,,,,,,,,7.891310106023648,7.307219608972512,7.212816646746958,6.850572877143204,6.27901789697915,,,,7.891310106023648,6.850572877143204,6.27901789697915,6.206984902547134,6.052162525996406,,7.108187427173095,"rgba(0, 255, 0, 1.0)",0.8137669221611461,6.8602972723255204,2.721544298941058,77.47962832623307,18.18866230766453,True,False,True,False,True,20.0,6.3176,4.671225,0.0,0.0,0.0,0.0,0.9626763768775604,0.8016992869063876,False,False,False,False,0.34282824206595486,0.3373609755254727,False,False,False,False,79932.0,23708.85441799778,False,False,False,False,2629.443317323208,False,False,False,False
2024-08-21 16:00:00+00:00,8.725,8.845,8.62,8.76,7557.0,,,,,,,,,,,,,,,7.962743460056322,7.388994161178627,7.296488691420253,6.91561472935251,6.339904908196249,,,,7.962743460056322,6.91561472935251,6.339904908196249,6.268338490284005,6.114227437580094,,7.1807491900407925,"rgba(0, 255, 0, 1.0)",0.8549391317040884,6.916673278897299,2.1560911797644944,76.98674053690056,18.18866230766453,True,False,True,False,True,19.72833116195695,6.3573,4.698675,0.0,0.0,0.0,0.0,0.952488009592326,0.8063549160671463,False,False,False,False,0.3025304998042258,0.31994573766484924,False,False,False,False,72375.0,24463.36830299006,False,False,False,False,2705.8395449616078,False,False,False,False
2024-08-22 16:00:00+00:00,8.645,8.695,8.43,8.64,9000.0,,,,,,,,,,,,,,,8.019638254513609,7.4652443469599685,7.375537662920432,6.98143524105165,6.404216769637567,,,,8.019638254513609,6.98143524105165,6.404216769637567,6.333344572436695,6.180404970582085,,7.249214455016644,"rgba(0, 255, 0, 1.0)",0.8904811534696885,6.972978759251031,1.8720455051222078,75.60929416932714,18.18866230766453,True,False,True,False,True,18.65902061271422,6.396599999999999,4.725675,0.0,0.0,0.0,0.0,0.9431835262287689,0.8130166842026154,False,False,False,False,0.28001494025701795,0.29998033896093357,False,False,False,False,63375.0,25066.64941457161,False,False,False,False,2803.423427985459,False,False,False,False
2024-08-23 16:00:00+00:00,8.92,9.01,8.765,8.79,3861.0,,,,,,,,,,,,,,,8.051006668546957,7.502142798201098,7.413381365027627,7.012537667880581,6.433925051724732,,,,8.051006668546957,7.012537667880581,6.433925051724732,6.363296217222818,6.2107475499558245,,7.2825987102762,"rgba(0, 255, 0, 1.0)",0.927837639183013,7.003057806623816,1.9259212149979559,75.18882733099002,18.18866230766453,True,False,True,False,True,19.45871459657201,6.439399999999999,4.753425,0.0,0.0,0.0,0.0,0.9467799642218248,0.8069469290399525,False,False,False,False,0.3214779554727751,0.3107291472168543,False,False,False,False,67236.0,25720.437795741043,False,False,False,False,2819.8199639856844,False,False,False,False
2024-08-26 16:00:00+00:00,8.93,9.09,8.92,8.955,8228.0,,,,,,,,,,,,,,,8.120456405130469,7.581728712441697,7.494795606374736,7.080046966683139,6.498250224693768,,,,8.120456405130469,7.080046966683139,6.498250224693768,6.428101252466577,6.276314008220439,,7.355055583064761,"rgba(0, 255, 0, 1.0)",0.9671625537650991,7.06978562371263,1.949221843782471,75.4535768215632,18.18866230766453,True,False,True,False,True,20.0,6.483499999999999,4.782,0.0,0.0,0.0,0.0,0.9452565632458234,0.8053400954653939,False,False,False,False,0.3376358589200708,0.3241825030684625,False,False,False,False,75464.0,26491.655814411723,False,False,False,False,2903.6677164820303,False,False,False,False
2024-08-27 16:00:00+00:00,8.76,8.775,8.61,8.75,5487.0,,,,,,,,,,,,,,,8.148293045353654,7.62068866238943,7.535346396853257,7.1163963076948065,6.534806493331888,,,,8.148293045353654,7.1163963076948065,6.534806493331888,6.465087117544729,6.314056750148517,,7.3911061811246075,"rgba(0, 255, 255, 0.75)",0.9973864495418778,7.102972483473344,1.6513433857891018,73.55805431806581,18.18866230766453,True,False,True,False,False,18.47137827761916,6.5214,4.80955,0.0,0.0,0.0,0.0,0.9404198698994677,0.8076581904198699,False,False,False,False,0.29479059193792406,0.30948654750319327,False,False,False,False,69977.0,27165.847197134022,False,False,False,False,2943.7193797923865,False,False,False,False
2024-08-28 16:00:00+00:00,8.355,8.46,8.29,8.395,7393.0,,,,,,,,,,,,,,,8.162214977930914,7.654471826898057,7.571712835416061,7.153268792366506,6.575009652917025,,,,8.162214977930914,7.153268792366506,6.575009652917025,6.506018779844526,6.3563480171092435,,7.423335617105712,"rgba(38, 166, 154, 1.0)",1.0162700082801583,7.133061525159949,1.2417354291263982,69.09746605863188,18.18866230766453,True,False,True,False,False,15.358839744786167,6.5522,4.836,0.0,0.0,0.0,0.0,0.9309687820606769,0.8141579950168548,False,False,False,False,0.25233457175179963,0.28091055962749645,False,False,False,False,62584.0,27714.965845240473,False,False,False,False,3012.700474679326,False,False,False,False
2024-08-29 16:00:00+00:00,8.53,8.8,8.48,8.78,7944.0,,,,,,,,,,,,,,,8.193807830260933,7.7014688339427835,7.620921104777566,7.19982757017145,6.623274015891511,,,,8.193807830260933,7.19982757017145,6.623274015891511,6.554938381251182,6.4064637533636875,,7.46785987100885,"rgba(0, 255, 255, 0.75)",1.0443955620789058,7.175999045563969,1.535817474409036,68.03037562927848,24.870785826759544,True,False,True,False,False,17.478529829404543,6.5911,4.86475,0.0,0.0,0.0,0.0,0.9369277721261442,0.8019183258247348,False,False,False,False,0.2876258396525651,0.2842681996400308,False,False,False,False,70528.0,28378.73381663209,False,False,False,False,3089.154730885848,False,False,False,False
2024-08-30 16:00:00+00:00,8.815,8.93,8.745,8.89,4523.0,,,,,,,,,,,,,,,8.215733489251885,7.730616928402896,7.651171644527785,7.227955228011643,6.651943259450288,,,,8.215733489251885,7.227955228011643,6.651943259450288,6.583946006535873,6.436082536125098,,7.495484109928898,"rgba(0, 255, 255, 0.75)",1.0729755712860385,7.202888829877286,1.5723668043071946,67.82064511318568,24.2193112428605,True,False,True,False,False,18.06843914631582,6.6374,4.8944,0.0,0.0,0.0,0.0,0.9447185142193846,0.7988972721996518,False,False,False,False,0.3142403529069758,0.2992542762735033,False,False,False,False,75051.0,29102.334842730816,False,False,False,False,3111.38489009692,False,False,False,False
2024-09-02 16:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,,,,,,8.215733489251885,7.730616928402896,7.651171644527785,7.227955228011643,6.651943259450288,,,,8.215733489251885,7.227955228011643,6.651943259450288,6.583946006535873,6.436082536125098,,7.495484109928898,"rgba(0, 255, 255, 0.75)",1.1030924099389359,7.202888829877286,1.5294377469391787,67.6808247691238,23.55481008462182,True,False,True,False,False,18.06843914631582,6.6873000000000005,4.92405,0.0,0.0,0.0,0.0,0.9462521789657176,0.7998256827425916,False,False,False,False,0.32130965196932,0.3102819641214116,False,False,False,False,75051.0,29814.71724826987,False,False,False,False,3063.146364669061,False,False,False,False
2024-09-03 16:00:00+00:00,8.085,8.085,7.805,7.85,3301.0,,,,,,,,,,,,,,7.913333333333333,8.20858786039309,7.733925504759606,7.655779273907009,7.2363514957859705,6.6636595720933025,,,7.913333333333333,8.20858786039309,7.2363514957859705,6.6636595720933025,6.596070513192442,6.44901009605613,,7.5686061733787175,"rgba(38, 166, 154, 0.5)",1.1112178531310328,7.299421217181124,0.49547330549768626,59.82362854595854,15.912578350080011,False,False,True,False,False,9.5339961785774,6.7328,4.9483999999999995,0.0,0.0,0.0,0.0,0.9394881945426267,0.808285027569631,False,False,False,False,0.19341214921468683,0.25184705666804924,False,False,False,False,71750.0,30464.876670777314,False,False,False,False,3066.8340179300058,False,False,False,False
2024-09-04 16:00:00+00:00,8.045,8.16,7.985,8.065,2354.0,,,,,,,,,,,,,,7.978548776893605,8.206291249856273,7.738209884900606,7.66090660910474,7.243571249875834,6.672913492833309,,,7.978548776893605,8.206291249856273,7.243571249875834,6.672913492833309,6.605594849538783,6.459063236590753,,7.5834068772440615,"rgba(38, 166, 154, 0.5)",1.1211383854276438,7.307991280082238,0.6752143444174472,55.971430161103775,12.339619084264868,False,False,True,False,False,10.776354150258705,6.788099999999999,4.973825,0.0,0.0,0.0,0.0,0.9405815423514536,0.8025003511729175,False,False,False,False,0.2093555568734731,0.23060130677076118,False,False,False,False,74104.0,31141.45222626914,False,False,False,False,3055.78232772954,False,False,False,False
2024-09-05 16:00:00+00:00,9.01,9.18,8.975,9.03,19687.0,,,,,,,,,,,,,,8.81997178596796,8.310408871137271,7.865718063283726,7.792312759201813,7.366360581090323,6.797512448224394,,,8.81997178596796,8.310408871137271,7.366360581090323,6.797512448224394,6.731520516800441,6.5873971762124555,,7.825380751484249,"rgba(38, 166, 154, 1.0)",1.1489510609858742,7.628062762949605,1.2201888180053917,58.11207290454501,12.339619084264868,False,False,True,False,False,15.911977371171808,6.868100000000001,5.003775,0.0,0.0,0.0,0.0,0.9443837113965562,0.8015851325498771,False,False,False,False,0.342828240137657,0.2867147734542091,False,False,False,False,93791.0,32112.763044466516,False,False,False,False,3313.6306637337334,False,False,False,False
2024-09-06 16:00:00+00:00,8.48,8.68,8.4,8.545,12205.0,,,,,,,,,,,,,,8.729506130094727,8.3266354591255,7.903816337557264,7.833498473413071,7.41359294552024,6.8521466629024586,,,8.729506130094727,8.3266354591255,7.41359294552024,6.8521466629024586,6.787284731214278,6.645366580306681,,7.843199334768876,"rgba(38, 166, 154, 0.5)",1.1644652331775753,7.6448362568027655,0.7730275817173872,56.75758504348843,12.339619084264868,False,False,True,False,False,12.330576978103991,6.9354,5.03125,0.0,0.0,0.0,0.0,0.9361099878689847,0.8111605337646582,False,False,False,False,0.2678406839815583,0.2772777287178837,False,False,False,False,81586.0,32879.78997400967,False,False,False,False,3451.4813511177067,False,False,False,False
2024-09-09 16:00:00+00:00,8.58,8.71,8.57,8.63,16340.0,,,,,,,,,,,,,,8.701354686659121,8.353258488672136,7.955235818404585,7.8885469133627515,7.4760377563848195,6.923971422706652,,,8.701354686659121,8.353258488672136,7.4760377563848195,6.923971422706652,6.860538588151448,6.721425831471072,,7.88306751436501,"rgba(38, 166, 154, 0.5)",1.180516538341299,7.68622019718411,0.7994634316110142,56.24812348025143,12.339619084264868,False,True,True,False,False,12.768996304031479,7.005599999999999,5.0592,0.0,0.0,0.0,0.0,0.9386900742741386,0.8114787305874409,False,False,False,False,0.2815481665441505,0.2794129476310171,False,False,False,False,97926.0,33888.258346505645,False,False,False,False,3651.3033456740213,False,False,False,False
2024-09-10 16:00:00+00:00,8.34,8.365,8.24,8.3,8928.0,,,,,,,,,,,,,,8.64454636631378,8.350946308185794,7.96802647649138,7.903459391964378,7.498444640003728,6.953617058284304,,,8.64454636631378,8.350946308185794,7.498444640003728,6.953617058284304,6.891067383871433,6.753730880372956,,7.8865067068738925,"rgba(38, 166, 154, 0.5)",1.191516627611172,7.692827698245849,0.509579377814852,54.051074198619496,10.111900907456068,False,True,True,False,False,10.402141094766534,7.0678,5.085625,0.0,0.0,0.0,0.0,0.9387700174942806,0.8145606244112503,False,False,False,False,0.23566560977563225,0.25753927870332466,False,False,False,False,88998.0,34742.67294578463,False,False,False,False,3733.1125961286875,False,False,False,False
2024-09-11 16:00:00+00:00,8.385,8.65,8.385,8.54,9336.0,,,,,,,,,,,,,,8.629077628861694,8.358738150153204,7.988731020487256,7.926067208741773,7.526773704554344,6.988197639380945,,,8.629077628861694,8.358738150153204,7.526773704554344,6.988197639380945,6.926477911357583,6.7908034008877705,,7.902930892029868,"rgba(38, 166, 154, 0.5)",1.2050483261962963,7.7114654704947485,0.6875529482875582,53.86599266987635,9.589108666544902,False,True,True,False,False,11.669543147590009,7.1334,5.113325,0.0,0.0,0.0,0.0,0.9396044895777658,0.803981827899519,False,False,False,False,0.2647701716054859,0.2611547251544053,False,False,False,False,98334.0,35728.58499313681,False,False,False,False,3819.979067506537,False,False,False,False
2024-09-12 16:00:00+00:00,8.885,9.07,8.655,8.705,10642.0,,,,,,,,,,,,,,8.652332926696703,8.380647683049789,8.022116346435439,7.961257859164765,7.565908633257773,7.032779078261254,,,8.652332926696703,8.380647683049789,7.565908633257773,7.032779078261254,6.971885988460204,6.837854410534657,,7.935840421144287,"rgba(38, 166, 154, 0.5)",1.2221766397451583,7.745689900368125,0.7849193548912086,54.605924114424816,9.589108666544902,False,True,True,False,False,12.529385215867968,7.2023,5.141675,0.0,0.0,0.0,0.0,0.9469717006083045,0.7902671250991802,False,False,False,False,0.31219561180341804,0.28667516847891167,False,False,False,False,108976.0,36864.20383045251,False,False,False,False,3925.746833901784,False,False,False,False
