date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_281,Gap_Up_aVWAP_258,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,aVWAP_OB_bull_658,aVWAP_OB_bull_502,aVWAP_OB_bear_295,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,,,,,3.910601217656012,,,,,,,,,,3.9656512327815725,,,,3.8433342884929313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17478429434462683,3.9310430257236875,-0.23482101682867296,0.0,0.0,0.0,0.0,68.7657757763226,10.964181359905481,True,False,True,False,True,0.47282111044846786,0,0.9326633165829148,1.0,False,False,False,False,-0.03499128691251477,-0.05445408362858124,False,False,False,False,23956.0,19561.888355172963,False,False,False,False,508.20947012177777,False,False,False,False
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,,,,,3.8988784559207095,,,,,,,,,,3.96522363812333,,,,3.8436451834665286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252632649347438,3.930987965990856,-0.38248056010948517,0.0,0.0,0.0,0.0,67.65230603673497,10.964181359905481,True,False,True,False,True,0.0,0,0.9357429718875503,1.0110441767068274,False,False,False,False,-0.0593784930485442,-0.05691628833856272,False,False,False,False,23755.0,19626.897838038498,False,False,False,False,503.44653260050984,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,,,,,3.8971663752913757,,,,,,,,,,3.9644158447415783,,,,3.8449484087102177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17153435817944934,3.9323804489547314,-0.1304721059516141,0.0,0.0,0.0,0.0,68.38750949255058,10.964181359905481,True,False,True,False,True,1.5945743167871385,0,0.9363184079601993,1.0069651741293533,False,False,False,False,-0.04717788024120536,-0.05204708428988404,False,False,False,False,24260.0,19698.72887930922,False,False,False,False,503.47061736639336,False,False,False,False
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,,,,,3.8965056703118672,,,,,,,,,,3.9636310609643504,,,,3.8461799496781355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112579009616177,3.933503599048192,-0.28343827672577115,0.0,0.0,0.0,0.0,67.15023357004671,10.964181359905481,True,False,True,False,True,0.16503914378125017,0,0.9401794616151545,1.0139581256231307,False,False,False,False,-0.031946402253425425,-0.04199674327165473,False,False,False,False,23758.0,19761.66331528892,False,False,False,False,503.4478170971469,False,False,False,False
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,,,,,3.8959341625832393,,,,,,,,,,3.962109116934597,,,,3.848476263876562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17053828399015242,3.935157451465071,-0.1768368413207002,0.0,0.0,0.0,0.0,67.06231601504078,10.964181359905481,True,False,True,False,True,1.2880874305112222,0,0.9353233830845773,1.0149253731343286,False,False,False,False,-0.044130060098548744,-0.04306340168510174,False,False,False,False,24765.0,19839.234426679788,False,False,False,False,511.25482768478804,False,False,False,False
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,,,,,3.893078820697955,,,,,,,,,,3.9617653260702457,,,,3.848366781256774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170093959195953,3.9349296773091815,-0.5581014032357259,0.0,0.0,0.0,0.0,62.85189911059683,10.964181359905481,True,False,True,False,False,0.0,0,0.9105058365758757,1.0136186770428015,False,False,False,False,-0.1268980276130122,-0.08498071464905696,False,False,False,False,24648.0,19913.788931692503,False,False,False,False,505.14234973618665,False,False,False,False
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,,,,,3.8939370382622123,,,,,,,,,,3.9614424057084623,,,,3.849005310926427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16953253162528673,3.935350930487408,0.02742287552732076,0.0,0.0,0.0,0.0,63.74730025409913,10.964181359905481,True,False,True,False,False,3.027888941078082,0,0.9252873563218393,1.0,False,False,False,False,-0.050226576478880625,-0.06760364556396879,False,False,False,False,24901.0,19991.110033526726,False,False,False,False,501.2331660193465,False,False,False,False
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,,,,,3.898825136612022,,,,,,,,,,3.9613120229007652,,,,3.850421660410353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939345956719729,3.9364327812552147,0.13912708793479908,0.0,0.0,0.0,0.0,64.94146551363876,10.964181359905481,True,False,True,False,False,4.031150067542971,0,0.9399428026692089,0.9971401334604386,False,False,False,False,0.010645500620130652,-0.02847907247191907,False,False,False,False,25233.0,20072.37964541003,False,False,False,False,498.6093960035427,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,,,,,3.9005729883475553,,,,,,,,,,3.961074441330748,,,,3.8513062962466673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16910714126028145,3.936996982415775,-0.10051013983859061,0.0,0.0,0.0,0.0,63.387141073826,10.964181359905481,True,False,True,False,False,1.8450523333273097,0,0.936030103480715,0.9943555973659454,False,False,False,False,-0.004562303624021553,-0.016520688047970314,False,False,False,False,24955.0,20148.07918579127,False,False,False,False,495.18909529030947,False,False,False,False
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,,,,,3.900537065703475,,,,,,,,,,3.9607561883930567,,,,3.8518291210086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16886345035224296,3.937234458392491,-0.2797198463845298,0.0,0.0,0.0,0.0,60.71959100266736,16.349164143195225,True,False,True,False,False,0.25201988667132724,0,0.9352720450281427,1.00562851782364,False,False,False,False,-0.025858352518856098,-0.021189520283413206,False,False,False,False,24712.0,20218.837648027064,False,False,False,False,491.2791868361961,False,False,False,False
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,,,,,3.8988361728979335,,,,,,,,,,3.9601545949244072,,,,3.8522581440547663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682535356307611,3.937267024837456,-0.45922972464020934,0.0,0.0,0.0,0.0,57.39610635688724,13.03686616389782,True,False,True,False,False,0.0,0,0.9284386617100375,1.0065055762081787,False,False,False,False,-0.04413006009854917,-0.03265979019098118,False,False,False,False,24362.0,20283.072723251447,False,False,False,False,489.08881184648766,False,False,False,False
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,,,,,3.8988435776201733,,,,,,,,,,3.960150041500843,,,,3.852267612169725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1672418812583929,3.937271512406722,-0.04347901585421105,0.0,0.0,0.0,0.0,58.13754085681797,13.03686616389782,True,False,True,False,False,2.27986626877615,0,0.930939226519337,1.0046040515653776,False,False,False,False,-0.038036820278124626,-0.0353483052345529,False,False,False,False,24366.0,20346.37392134057,False,False,False,False,481.56805507367386,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,,,,,3.8992683361872147,,,,,,,,,,3.9596205556375517,,,,3.853231034090261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16558041512773608,3.937678388423784,-0.2275534120065898,0.0,0.0,0.0,0.0,57.04381889847234,12.337396547855597,True,False,True,False,False,0.7233263125614933,1,0.9310986964618251,1.0242085661080074,False,False,False,False,-0.02585835251885557,-0.030603328876704236,False,False,False,False,23924.0,20401.84099232754,False,False,False,False,480.95459685547735,False,False,False,False
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,,,,,3.900415638706141,,,,,,,,,,3.959494410729162,,,,3.8538415184871564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16384685774464008,3.9380138239003815,0.01212214946907311,0.0,0.0,0.0,0.0,57.92525352249858,12.337396547855597,True,False,True,False,False,2.704479072922357,1,0.9302325581395351,1.0130232558139536,False,False,False,False,-0.004562303624021553,-0.017582816250362895,False,False,False,False,24116.0,20459.42485291161,False,False,False,False,476.47468062515986,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,,,,,3.9004317310325947,,,,,,,,,,3.9594910936133,,,,3.8538527203973345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16144984996602996,3.9380194096795194,-0.17354868824848502,0.0,0.0,0.0,0.0,56.86494394364379,11.647326820966626,True,False,True,False,False,1.1500500441588848,1,0.9322191272052,1.0102135561745593,False,False,False,False,-0.00152079904879947,-0.009551807649581183,False,False,False,False,24112.0,20516.053924959488,False,False,False,False,469.14949177825815,False,False,False,False
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,,,,3.903801817149348,,,,,,,,,,3.959351512628367,,,,3.855397479096467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16057610247071077,3.938909191536795,0.131344628115207,0.0,0.0,0.0,0.0,58.18589712715517,11.647326820966626,True,False,True,False,False,3.5798378628503045,1,0.9314814814814816,1.010185185185185,False,False,False,False,0.010645500620130652,0.0005468464852747346,False,False,False,False,24527.0,20578.239135425232,False,False,False,False,468.3099647739441,False,False,False,False
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,,,,3.9091812201653284,,,,,,,,,,3.9594792676470814,,,,3.8575315197560096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160197456987384,3.9402205833520805,0.2483149070902683,0.0,0.0,0.0,0.0,59.811335039143145,11.647326820966626,True,False,True,False,True,4.526248152948014,0,0.9357541899441342,1.0139664804469275,False,False,False,False,0.05327608388278608,0.026911465184030408,False,False,False,False,24970.0,20646.328451155074,False,False,False,False,467.9175622193093,False,False,False,False
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,,,,3.911186537040196,,,,,,,,,,3.9595793569175943,,,,3.8582965054090996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15959783353312787,3.9415999662783987,0.1779474889657977,0.0,0.0,0.0,0.0,60.241469817553416,11.647326820966626,True,False,True,False,True,3.992192252893421,1,0.9345018450184502,1.0009225092250922,False,False,False,False,0.09917169194104684,0.06304157856253863,False,False,False,False,24833.0,20711.238087571273,False,False,False,False,462.7870573786998,False,False,False,False
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,,,,3.911662447257384,,,,,,,,,,3.9595756473987667,,,,3.85854361654714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15876655762413994,3.941138011843063,0.055817725656789934,0.0,0.0,0.0,0.0,59.19671889381965,11.647326820966626,True,False,True,False,True,2.9242378596352765,1,0.9289667896678967,1.0156826568265682,False,False,False,False,0.04108293720858626,0.052062257885562443,False,False,False,False,24771.0,20774.180132725207,False,False,False,False,456.57330455112304,False,False,False,False
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,,,,3.91167004162448,,,,,,,,,,3.959575587645244,,,,3.8585475920373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15591996676511818,3.941133581178626,0.12100065958707476,0.0,0.0,0.0,0.0,59.00734083630568,11.647326820966626,True,False,True,False,True,3.4179983174138115,0,0.9389097744360901,1.0178571428571428,False,False,False,False,0.034991165104532714,0.04352671149504758,False,False,False,False,24772.0,20836.16183609381,False,False,False,False,449.5101525425785,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,3.91167004162448,,,,,,,,,,3.959575587645244,,,,3.8585475920373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153676417974395,3.941133581178626,0.12276716929019994,0.0,0.0,0.0,0.0,58.88108879796303,11.647326820966626,True,False,True,False,True,3.4179983174138115,0,0.9377358490566036,1.0169811320754718,False,False,False,False,0.04108293720858626,0.04230482435181692,False,False,False,False,24772.0,20897.182582821035,False,False,False,False,442.5410028907556,False,False,False,False
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,,3.911730704415234,,,,,,,,,,3.959575109705423,,,,3.8585793843661387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15132960268449844,3.9411004041002506,0.0918498142675243,0.0,0.0,0.0,0.0,58.367905166311125,11.444138999130146,True,False,True,False,True,3.1393127335178868,0,0.9357884796978282,1.016052880075543,False,False,False,False,0.038036698443060395,0.04017076139743866,False,False,False,False,24764.0,20957.133240451716,False,False,False,False,435.8039330784958,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,3.9949999999999997,3.9160166240409207,,,,,,,,,,3.959807840096847,,,,3.86033563889333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465212219047738,3.9425688250130784,0.3237153933765856,0.0,0.0,0.0,0.0,60.121666640501395,11.444138999130146,True,False,True,False,True,4.918310004184775,0,0.9352112676056339,1.015023474178404,False,False,False,False,0.08690003735519289,0.06353539937631578,False,False,False,False,25086.0,21021.14667858425,False,False,False,False,434.03953101526326,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,3.9953476482617583,3.9160851970181043,,,,,,,,,,3.9598130240528815,,,,3.860361701844152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429026632752891,3.942597909579456,0.6815974467383284,0.0,0.0,0.0,0.0,63.6127228521227,10.515179349270525,True,False,True,False,True,7.359310272082393,0,0.9317757009345792,1.0130841121495329,False,False,False,False,0.10839480968102258,0.08596510452866918,False,False,False,False,25090.0,21084.2296758155,False,False,False,False,427.372251464639,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,3.986863283036122,3.919950973035169,,,,,,,,,,3.959977640631325,,,,3.8622584811886114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13855502695858773,3.94344852073604,0.04728431301101906,0.0,0.0,0.0,0.0,59.36425634733313,12.858281588497881,True,False,True,False,False,2.4071920503434576,0,0.9300373134328357,1.017723880597015,False,False,False,False,0.08383634158442405,0.08490072305654661,False,False,False,False,24687.0,21140.08658006642,False,False,False,False,426.99438710084615,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,3.980920684835779,3.921313637243515,,,,,,,,,,3.959985295598753,,,,3.8631306868403255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341640786499854,3.943653902925258,0.15910441371144327,0.0,0.0,0.0,0.0,57.34734497966032,11.157048660465804,True,False,True,False,False,3.142003779020353,0,0.9256505576208177,1.0204460966542752,False,False,False,False,0.04108293720858626,0.06299183013256643,False,False,False,False,24912.0,21198.56585789485,False,False,False,False,423.862691176802,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,3.9771963946869073,3.9216048941041786,,,,,,,,,,3.9599484705330537,,,,3.863435752019887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849958810884804,3.94194038410143,-0.0929215749027577,0.0,0.0,0.0,0.0,53.948634185814896,8.147855000142776,False,False,True,False,False,1.303032311559896,0,0.9224376731301939,1.0212373037857803,False,False,False,False,0.025858230778526343,0.04442503045554638,False,False,False,False,24812.0,21254.58809265617,False,False,False,False,418.8415641818128,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,3.9758502202643173,3.922025746215872,,,,,,,,,,3.9599458448734945,,,,3.86373339787028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12436969011708306,3.941557619528395,0.228692219501628,0.0,0.0,0.0,0.0,53.96207432999834,8.147855000142776,False,False,True,False,False,3.2715872489064104,0,0.9230769230769231,1.0192307692307694,False,False,False,False,0.031946280470258256,0.03818565546290232,False,False,False,False,24893.0,21310.997579591734,False,False,False,False,413.6037104735677,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,3.9736494688922614,3.9229840044125757,,,,,,,,,,3.9599460430455866,,,,3.8644107582282365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.122044446194189,3.942116277796873,0.14653450247683997,0.0,0.0,0.0,0.0,53.33915955994187,7.564968854381583,False,False,True,False,False,2.741842473010621,0,0.9270072992700729,1.0200729927007302,False,False,False,False,0.04108293720858626,0.03963429633574429,False,False,False,False,24710.0,21363.69529153605,False,False,False,False,410.02845914839605,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,3.9834796044499385,3.9271027542372883,,,,,,,,,,3.960343907982006,,,,3.8662610232628847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098693250858657,3.9470419786829276,0.933638195257618,0.0,0.0,0.0,0.0,57.445561296875184,7.564968854381583,False,False,True,False,True,7.409732656209563,0,0.9301075268817203,1.0035842293906811,False,False,False,False,0.10224411968420752,0.07093920800997591,False,False,False,False,25010.0,21420.227147481226,False,False,False,False,408.3225915647,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,3.9834796044499385,3.9271027542372883,,,,,,,,,,3.960343907982006,,,,3.8662610232628847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214503939812368,3.9470419786829276,0.9300753798668054,0.0,0.0,0.0,0.0,60.18316245483072,5.523476464508093,True,False,True,False,True,7.409732656209563,0,0.9480286738351252,1.0035842293906811,False,False,False,False,0.16417818275704404,0.11755869538350998,False,False,False,False,25010.0,21475.88254054353,False,False,False,False,401.99200874974343,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,3.9834796044499385,3.9271027542372883,,,,,,,,,,3.960343907982006,,,,3.8662610232628847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12201949334740002,3.9470419786829276,0.9257375048712158,0.0,0.0,0.0,0.0,62.00822989346774,7.206403094275224,True,False,True,False,True,7.409732656209563,0,0.9600725952813063,1.0036297640653358,False,False,False,False,0.16417818275704404,0.14086843907027702,False,False,False,False,25010.0,21530.675059294794,False,False,False,False,395.7595745055614,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,3.993867838184148,3.9310178379540077,,,,,,,,,,3.9608113913525513,,,,3.8678721411238093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233873268712467,3.9506261624613126,1.0485180351924444,0.0,0.0,0.0,0.0,64.07909124302407,9.171281263166897,True,False,True,False,True,8.32500119007242,0,0.9546690843155031,0.9954669084315506,False,False,False,False,0.18298291833117714,0.16192567870072708,False,False,False,False,25213.0,21587.765368453012,False,False,False,False,392.7710539705914,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,3.9945256270447116,3.9312783213182283,,,,,,,,,,3.9608437737093865,,,,3.8679793771678472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12544989308753962,3.95083852548699,1.189012368539238,0.0,0.0,0.0,0.0,66.28002023323272,11.280600517923588,True,False,True,False,True,9.233744873017908,0,0.952855847688123,0.9981867633726205,False,False,False,False,0.18927907238186883,0.17560237554129796,False,False,False,False,25226.0,21644.17210692661,False,False,False,False,386.8831306532179,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,4.0262577357116855,3.947971431862688,,,,,,,,,,3.963136235208732,,,,3.8753673871050034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278779330680834,3.960784237713198,1.0104617676140129,0.0,0.0,0.0,0.0,66.76381272265895,11.857360316330308,True,False,True,False,True,8.652045119228898,0,0.957272727272727,0.9963636363636365,False,False,False,False,0.20191653322921996,0.18875945438525896,False,False,False,False,24313.0,21685.549283563403,False,False,False,False,395.03998134076494,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,4.032601598173517,3.9515932535200657,,,,,,,,,,3.963706735644212,,,,3.8769837619220078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13267375145191224,3.9627919378602803,1.4487271222551208,0.0,0.0,0.0,0.0,69.60179831967886,14.66730452764888,True,False,True,False,True,11.557923546620046,0,0.954995499549955,0.9864986498649866,False,False,False,False,0.2434541307081169,0.2161067925466879,False,False,False,False,24486.0,21728.96712412831,False,False,False,False,391.5975010099004,False,True,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,4.0555423023578365,3.9660803019184394,,,,,,,,,,3.966190562694408,,,4.153333333333333,3.8836739706661945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13714456106834896,3.9792230982868686,1.2816906506815784,0.0,0.0,0.0,0.0,71.49378871769214,16.54952915069319,True,False,True,False,True,11.557923546620046,0,0.9657657657657656,0.9864864864864866,False,True,False,False,0.2825389933294747,0.2493228929380813,False,False,False,False,24486.0,21771.71181987826,False,False,False,False,396.14637696323524,False,True,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,4.057656868033082,3.967849166839521,,,,,,,,,,3.9665158368162263,,,4.150501269035533,3.884573444139258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405557822642932,3.97988343047698,0.9968751713078078,0.0,0.0,0.0,0.0,69.30574656649983,16.54952915069319,True,False,True,False,False,9.483374583513385,0,0.9623655913978496,0.9838709677419357,False,False,False,False,0.262898400279936,0.2561106466090086,False,False,False,False,24383.0,21812.19690794216,False,False,False,False,391.6014718940378,False,False,False,False
