date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_566,aVWAP_valley_610,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_513,aVWAP_valley_496,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_155,aVWAP_valley_137,aVWAP_OB_bull_610,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,,,,,,3.0579444160319103,3.117267486235626,3.157774628049936,3.173028412537918,3.1942088655164076,3.201198218514805,3.231899040882284,3.2847789399940406,3.3238841758738404,3.4021755636426594,3.473541901240559,3.56310077703844,3.5644156803577136,3.5605542875526,3.5367052255606106,3.4697969970685483,3.364443082429661,3.309017343457245,,,,3.332540835665822,"rgba(38, 166, 154, 0.5)",0.11469925422124835,3.1545355663128927,1.399001543441429,65.04430459910333,7.902190417705114,True,False,True,False,True,3.4113849348118563,3.1517999999999997,3.3688500000000006,0.0,0.0,0.0,0.0,0.940249864204237,0.944052145573058,False,False,False,False,-0.05689467372895733,-0.10341262497414228,False,False,False,False,45398.0,-146638.95597497918,False,False,False,False,25610.92077298832,False,False,False,False
2025-03-06 16:00:00+00:00,3.355,3.375,3.275,3.335,61473.0,,,,,,3.090964764506249,3.131177895542614,3.1633438700787946,3.1772956876518874,3.1975264980320963,3.204176068764258,3.2339213890911127,3.2855303058153487,3.3239483197159148,3.4012120348916004,3.4717915788211853,3.5606731479769733,3.562130212308079,3.5583185517035965,3.534778737903283,3.4686294141911906,3.3641762325628353,3.3091516176100857,,,,3.335485907064839,"rgba(38, 166, 154, 0.5)",0.11596741542965032,3.1637962896374963,1.4763087521456537,69.12023038656402,11.389430745437473,True,False,True,False,True,4.0689937471069015,3.1557,3.364775,0.0,0.0,0.0,0.0,0.9515250544662309,0.9379084967320263,False,False,False,False,-0.04586549942930961,-0.07463906220172595,False,False,False,False,106871.0,-142708.56906063843,False,False,False,False,26166.92200131408,False,False,False,False
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,3.1011703914206517,3.135931323014157,3.165382346124801,3.178888838686129,3.1987985648647985,3.205330255276319,3.234751637875453,3.285922643314631,3.32409501305707,3.4010143571031555,3.4713299192093054,3.5599753163245507,3.561472133768168,3.5576761209668306,3.53423316835736,3.4683214787392127,3.364153960717278,3.3092563090800784,,,,3.3365390987722194,"rgba(38, 166, 154, 1.0)",0.11768077908374608,3.166950589554083,1.6404497994403642,72.31920942716408,14.200985173396461,True,False,True,False,True,4.890450636963177,3.1605000000000003,3.360575,0.0,0.0,0.0,0.0,0.9558823529411767,0.9335511982570809,False,False,False,False,-0.025672338942500133,-0.05015570057211304,False,False,False,False,127110.0,-138525.33543179132,False,False,False,False,26075.016233851846,False,False,False,False
2025-03-07 16:00:00+00:00,3.385,3.5,3.335,3.49,92676.0,,,,,,3.15237328746748,3.1630284251366843,3.178213467279168,3.1892510726801437,3.2074617324274004,3.213331486093831,3.2410508216737797,3.2898487816705004,3.326584509549595,3.4017953403085373,3.4708025476110387,3.558165342523098,3.559754160451061,3.5560215618289566,3.532964493125483,3.467994765559379,3.3650059670124186,3.310626465224931,,,,3.3435707904235272,"rgba(0, 255, 0, 1.0)",0.1225955042309847,3.1851573868114795,2.486572530540439,76.37521178394215,17.92816451255713,True,False,True,False,True,8.949303650318864,3.1672999999999996,3.3598500000000002,0.0,0.0,0.0,0.0,0.9544956140350878,0.9380482456140351,False,False,False,False,0.022003511234370478,-0.014076094668871282,False,False,False,False,219786.0,-132970.12092897287,False,False,False,False,27107.58962557507,False,False,False,False
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,3.174081287300207,3.1757648631706252,3.1847261130035838,3.1946296186865997,3.2120857475607165,3.217647268170879,3.2446135881069575,3.292332887509063,3.3283753512191856,3.4028657009083343,3.471321544732019,3.558097586359851,3.559681849861286,3.5559701519682423,3.5330368696689836,3.4683666131138025,3.365776333010599,3.3115690235214688,,,,3.347274577659578,"rgba(0, 255, 0, 1.0)",0.12918448293282908,3.213162241675146,2.6074165463045293,79.7173017293047,21.06348062296368,True,False,True,False,True,10.702388007097216,3.1756,3.3604,0.0,0.0,0.0,0.0,0.9781778505182761,0.9121658483360612,False,False,False,False,0.11601769996710888,0.050970802649118796,False,False,False,False,255693.0,-126944.33610836863,False,False,False,False,27244.014592620417,False,False,False,False
2025-03-10 16:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,,,3.1846042529951806,3.18224032461614,3.18800496577095,3.197192129929682,3.214026935218159,3.219376245896727,3.2456627847422315,3.2924537862998426,3.3279979985978545,3.401622091967479,3.469402013754921,3.5556029066818455,3.557326916307247,3.5536612280646125,3.5310157224894705,3.4670587492604685,3.3653175429613382,3.3114930077042963,,,,3.348003311292136,#000000,0.12861868357963216,3.2076617289877167,0.48467508201238557,70.62253083034325,29.972011436698594,True,False,True,False,False,1.0860217438487219,3.1767000000000003,3.360075,0.0,0.0,0.0,0.0,0.9551760939167558,0.9268943436499466,False,False,False,False,-0.053216877954613495,-0.0011230376527473496,False,False,False,False,196219.0,-121934.05182761872,False,False,False,False,27743.70428885886,False,False,False,False
2025-03-11 16:00:00+00:00,3.325,3.34,3.25,3.275,146829.0,,,,,,3.202345006794797,3.1943359107176277,3.194587988879867,3.2023542122004423,3.217868140949743,3.222774287595634,3.2475691960529733,3.292299391080868,3.3267371436307536,3.398338780163915,3.4645282856360153,3.5493738335247076,3.5514364755979915,3.547881297609314,3.5259283295308195,3.463695742373364,3.364014328594988,3.31112331914414,,,,3.348732870559887,#000000,0.12850537199130002,3.2113948461752155,0.4949610497924595,64.68359770982808,24.6982144839899,True,False,True,False,False,1.236836384983988,3.1781,3.35955,0.0,0.0,0.0,0.0,0.9537725823591925,0.9303931987247609,False,False,False,False,-0.06793769267299882,-0.03453036516287308,False,False,False,False,343048.0,-114725.02776827579,False,False,False,False,29589.987943295157,False,False,False,False
2025-03-12 16:00:00+00:00,3.245,3.315,3.24,3.27,65859.0,,,,,,3.207521550970276,3.198260226574319,3.1968869340276664,3.2041540302536595,3.219162837496846,3.2239036745190512,3.248108102182335,3.2920134448117944,3.3260098353158067,3.3967560058491864,3.4622673751085564,3.546535238738253,3.5487476688470525,3.5452407510338704,3.523590862601253,3.4621164710492627,3.3633435298481906,3.310866518518902,,,,3.3486380587636817,#000000,0.12827802716071063,3.2131673391603064,0.44304283514192133,60.57049226371325,21.02152205891622,True,False,True,False,False,1.0784373850475149,3.1786000000000003,3.359,0.0,0.0,0.0,0.0,0.9500274574409668,0.9533223503569467,False,False,False,False,-0.08084234985633966,-0.05768635750960637,False,False,False,False,277189.0,-108648.84129124826,False,False,False,False,30152.29820774019,False,False,False,False
2025-03-13 16:00:00+00:00,3.435,3.495,3.385,3.455,54667.0,,,,,,3.2207819080732616,3.2078374568214176,3.2026384394655576,3.2090072169364134,3.223332508124591,3.2278024075578187,3.2512673773514074,3.2940840573890147,3.3273822928730468,3.3972644825863196,3.462098071359027,3.545670720823711,3.547916746573738,3.5444420208230927,3.5229878411142357,3.4619983812664232,3.3638511336760097,3.311653384077841,,,,3.3512231359384956,"rgba(0, 255, 255, 0.75)",0.1318672892796913,3.2208889771636526,1.7753532670243686,62.06542021183829,21.02152205891622,True,False,True,False,False,6.455393653283018,3.1832000000000007,3.3589750000000005,0.0,0.0,0.0,0.0,0.943995691976306,0.9348411416262788,False,False,False,False,0.17424211806324347,0.058277880276818544,False,False,False,False,331856.0,-101819.30886812812,False,False,False,False,30532.37110374422,False,False,False,False
2025-03-14 16:00:00+00:00,3.405,3.415,3.33,3.355,75809.0,,,,,,3.2312663702537994,3.2159500097920057,3.2077470743884686,3.2132930360609406,3.226910769099722,3.2311170433450687,3.2537792672741928,3.295421262303669,3.3280007529375073,3.3968237124576044,3.460817918361548,3.543581820279048,3.545925803326819,3.5424991211978125,3.521342039703399,3.4610949487673768,3.3638751973904246,3.3120973071553133,,,,3.3528635252274848,"rgba(38, 166, 154, 0.5)",0.13295979206624134,3.226745475447566,0.9646113502384005,60.03563777418321,20.288814119696724,True,False,True,False,False,3.3134115646108917,3.1864,3.3583,0.0,0.0,0.0,0.0,0.9436234263820474,0.9348659003831419,False,False,False,False,0.1087472054503206,0.08351254286356957,False,False,False,False,256047.0,-96270.99400195558,False,False,False,False,31234.334342445858,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.37,3.305,3.365,60960.0,,,,,,3.237571114466964,3.2211070594016777,3.211141226439571,3.216146135156782,3.2292675080825077,3.233293154743976,3.255377141559609,3.296169359109968,3.3282340997306292,3.396249363206163,3.4595997260757096,3.5417511847306455,3.544181171231132,3.5407930873258975,3.519875633856577,3.460229544791092,3.363757735910464,3.3123201746546935,,,,3.3537258011374473,"rgba(38, 166, 154, 0.5)",0.1342208748415651,3.230332024733256,1.0033310796528987,58.909289424897395,18.731463544376453,True,False,True,False,False,3.5944654909793634,3.1895000000000007,3.3572999999999995,0.0,0.0,0.0,0.0,0.9408219178082192,0.9386301369863012,False,False,False,False,0.10495147976746395,0.09423201131551676,False,False,False,False,317007.0,-89863.58324223534,False,False,False,False,31695.19737589631,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.245,3.285,84023.0,,,,,,3.242176428702797,3.225347762411559,3.2141447449284843,3.218643217339375,3.231223479113674,3.235065235929763,3.256487866691696,3.296310664360479,3.32781230707407,3.394805630085888,3.457334495625115,3.538734810909943,3.541309254422819,3.5379755969114663,3.5173986564214235,3.458610915136426,3.363194551720748,3.312241020522837,,,,3.3538231465726978,#000000,0.1342742588010391,3.2329077013792604,0.38795446786213494,55.851889619633326,15.311075330197554,False,False,True,False,False,1.1570706581131702,3.1897,3.3557500000000005,0.0,0.0,0.0,0.0,0.9394939493949396,0.93014301430143,False,False,False,False,0.07756250414931723,0.08589725773241699,False,False,False,False,232984.0,-84858.19435475882,False,False,False,False,32506.481137510324,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.42,3.295,3.42,56212.0,,,,,,3.248269955070075,3.2304501891441335,3.217646988882493,3.22164546381496,3.233777422468859,3.2374498996888317,3.2583470590784773,3.2973789211513522,3.328378410066239,3.3946361611624467,3.4565757089667986,3.537388562514643,3.5400194239954774,3.536718359177253,3.5163425245023534,3.4580606486919137,3.3632883641206854,3.3126281861229177,,,,3.354944569367772,"rgba(38, 166, 154, 1.0)",0.13652238043761264,3.2367466781830725,1.3422950964488176,56.96707864212823,15.311075330197554,False,False,True,False,False,4.900474694169155,3.1915999999999998,3.354975,0.0,0.0,0.0,0.0,0.9450489662676825,0.9243743199129488,False,False,False,False,0.12697422780686762,0.10643574276964231,False,False,False,False,289196.0,-79058.9045198013,False,False,False,False,32874.00856173497,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.42,3.425,40170.0,,,,,,3.2543150838347987,3.235405954982579,3.2210355194759646,3.224584379229099,3.2363453772136057,3.2398700178424003,3.2603424009715396,3.2987248077159097,3.329291597443695,3.394991572414641,3.456485436727894,3.5368278044124684,3.5394756772462075,3.536195743688836,3.5159484312123523,3.4579888605045728,3.3636412686200354,3.313173061339845,,,,3.3563690552709136,"rgba(38, 166, 154, 1.0)",0.1387746569276873,3.2406712016753394,1.3282598019371106,57.816371318468256,15.311075330197554,True,False,True,False,False,5.034520047961571,3.1967000000000003,3.3540499999999995,0.0,0.0,0.0,0.0,0.9591280653950955,0.9215258855585831,False,False,False,False,0.23366802227812086,0.1700518825238816,False,False,False,False,329366.0,-72726.7354574788,False,False,False,False,32987.12470806466,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.385,3.325,3.38,56215.0,,,,,,3.258846578158331,3.2394420432929394,3.223963877127615,3.2271115929157763,3.2384863729719613,3.2418681189974237,3.261873913567164,3.299547927304669,3.3296658743635263,3.3946714976992274,3.4556051829042786,3.5353922482945532,3.5381002353651727,3.5348524592883286,3.514804233453431,3.457347542721792,3.363639380360433,3.3134639912589776,,,,3.3571490594469777,"rgba(38, 166, 154, 0.5)",0.14017434446730534,3.243662987980092,0.972624573619515,56.933724889053806,14.674917429748376,False,False,True,False,False,3.6532775045869776,3.201,3.352025,0.0,0.0,0.0,0.0,0.9507575757575759,0.9253246753246753,False,False,False,False,0.12421510844763325,0.14713349548575744,False,False,False,False,273151.0,-67364.28994651014,False,False,False,False,33347.24680561404,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.24,3.24,84541.0,,,,,,3.260777495390719,3.2418077201630657,3.2259962837616705,3.2288327539941397,3.2398014306396856,3.243051345424485,3.262525605156936,3.299399763634174,3.329047788451961,3.393128789724174,3.4533080663976654,3.532396675126944,3.535239859352796,3.5320433098781745,3.512316395114989,3.45567640552285,3.362981724569511,3.3132755069814634,,,,3.3567559399603,#000000,0.14030077086851034,3.245044134627776,-0.035952294463893,52.60162512811559,10.065805711931944,False,False,False,False,False,0.0,3.2011000000000003,3.34895,0.0,0.0,0.0,0.0,0.9448312801285488,0.9250133904659883,False,False,False,False,0.08302971397310868,0.11508160472943306,False,False,False,False,188610.0,-63395.696303928584,False,False,False,False,34140.948405527,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.2,3.09,3.105,46837.0,,,,,,3.2567020186328777,3.2391113063086143,3.2244531259823486,3.227418395675657,3.2383400218642047,3.241604178011113,3.2609587633662565,3.2976707969643453,3.3272849784783025,3.390977158152687,3.450830431603884,3.529686451257028,3.5326612623715326,3.5294973205875744,3.5099795908817866,3.45387587964463,3.3618166241489007,3.312409632319748,,,,3.354737663125083,"rgba(239, 83, 80, 1.0)",0.14056808808324636,3.2423902466602756,-0.977392867283727,47.06420856319029,4.606275927744456,False,True,False,True,False,0.0,3.1981,3.3447999999999998,0.0,0.0,0.0,0.0,0.9348516949152544,0.9396186440677967,False,False,False,False,-0.10495158961049306,0.005065007559470001,False,False,False,False,141773.0,-60214.78628371264,False,False,False,False,34337.786414743634,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.045,3.065,90456.0,,,,,,3.2457826292621648,3.2313260636508563,3.2196206321195384,3.2230228962014085,3.2339731793439794,3.2373220310133446,3.256567426387471,3.293161849913876,3.3228659569461456,3.3859035089024,3.445199027787815,3.523716576267179,3.5269810572269695,3.5238822250736397,3.5047851750200034,3.449764390157876,3.3589731699248735,3.310167471516558,,,,3.3496119592620053,"rgba(239, 83, 80, 1.0)",0.14108163249345723,3.235148961509604,-1.2060319866053075,42.69036919423735,0.4179853407768377,False,True,False,True,False,0.0,3.1951,3.341225,0.0,0.0,0.0,0.0,0.9353128313891836,0.9459172852598091,False,False,False,False,-0.19105669927870045,-0.09299584585961522,False,False,False,False,51317.0,-58485.6113025698,False,False,False,False,35207.83623777086,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.06,3.08,21261.0,,,,,,3.2435956987629875,3.2297546569449342,3.2186346547091467,3.222120220771981,3.2330679875509367,3.236431605660815,3.2556431994766655,3.292195989665067,3.321908506855597,3.3847888973534803,3.4439507941350325,3.5223809985317533,3.5257088622092185,3.522624809866438,3.503623083779542,3.4488480000237303,3.358346660538808,3.30967849348998,,,,3.348516840018118,"rgba(239, 83, 80, 1.0)",0.13943751224047188,3.2336885268484084,-1.1022035919814699,40.29037409224428,-1.9323636764078884,False,True,False,True,False,0.0,3.1937,3.3380499999999995,0.0,0.0,0.0,0.0,0.9404888416578111,0.940488841657811,False,False,False,False,-0.1742104126684801,-0.13360312926404766,False,False,False,False,72578.0,-56453.61732888655,False,False,False,False,34991.606218580615,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.965,2.875,2.94,72814.0,,,,,,3.2297633313433125,3.2192340283667193,3.2116588090324725,3.215796954656888,3.2269558513108305,3.230479498530834,3.249795383839565,3.286567040694093,3.31660735945783,3.379112025724208,3.437938559379185,3.5162800633755587,3.5199045993079108,3.516877258108395,3.4982467466789795,3.4444334881151875,3.3550321969990544,3.306891899183255,,,,3.3423097274502376,"rgba(255, 26, 202, 1.0)",0.1404780448364548,3.2242872781561136,-2.0237132321074247,36.35465534302325,-5.753827545683393,False,True,False,True,False,0.0,3.1875999999999998,3.33475,0.0,0.0,0.0,0.0,0.9268929503916452,0.9446475195822454,False,False,False,False,-0.34282825441539394,-0.2382156918397208,False,False,False,False,-236.0,-55582.026362547214,False,False,False,False,35577.999920618124,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.95,2.875,2.92,79751.0,,,,,,3.2154031405975148,3.208091161778061,3.204093592869886,3.2089075106747433,3.220285783915777,3.2239769176408335,3.2434016387619593,3.280403935814186,3.3107930732697697,3.3728973695887126,3.431365235656854,3.5096102755527454,3.5135525596449932,3.5105860665433335,3.492354145882726,3.4395762297465393,3.3513625855803286,3.303793751716167,,,,3.335580831957507,"rgba(255, 26, 202, 1.0)",0.14150198164973773,3.2143734624990383,-2.080348692414118,33.43883976092765,-8.620599130856029,False,True,False,True,False,0.0,3.1804,3.331125,0.0,0.0,0.0,0.0,0.9287941787941791,0.9438669438669439,False,False,False,False,-0.34282825441539394,-0.29052197312755734,False,False,False,False,-79987.0,-55960.39804684881,False,False,False,False,36262.85263502714,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.95,2.98,37967.0,,,,,,3.2106470359226345,3.204382148504274,3.2015455717257684,3.206564293709552,3.217982107813149,3.2217194977438908,3.2411335559265435,3.2781417959982684,3.3086086107165227,3.3704825062580026,3.428749653285401,3.506889451738801,3.510956549882895,3.5080166219076685,3.489957478754191,3.4376284154382417,3.349940189709374,3.3026234281536206,,,,3.333109384066044,"rgba(255, 0, 0, 1.0)",0.142185388435931,3.2110442059948987,-1.6249504153445953,33.76418721440402,-8.620599130856029,False,True,False,True,False,0.0,3.1734999999999998,3.32735,0.0,0.0,0.0,0.0,0.931782945736434,0.9385012919896638,False,False,False,False,-0.24615865861683153,-0.2683403158721944,False,False,False,False,-42020.0,-55744.26784457208,False,False,False,False,36289.27352440656,False,False,False,False
