date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,22.405,22.405,22.4,22.405,0.0,22.386492133523454,22.391196339662507,#000000,0.014516843277358414,22.387337537778766,1.2166875321153923,51.88766707217469,2.7034883034872905,False,True,False,False,True,5.569677731446681,22.395300000000002,22.38775,0.0,0.0,0.0,0.0,0,1.0696517412935318,0.9104477611940311,False,False,False,False,0.21478074840150507,0.20495067509952808,False,False,False,False,12341.0,5611.088751683508,False,False,False,False,1651.384710239751,False,False,False,False
2025-07-01 16:25:00+00:00,22.405,22.405,22.405,22.405,0.0,22.386492133523454,22.391196339662507,"rgba(38, 166, 154, 0.5)",0.014611485054440787,22.387337537778766,1.2088067814754446,52.36276838775769,2.7034883034872905,False,True,True,False,True,5.569677731446681,22.3959,22.38795,0.0,0.0,0.0,0.0,0,1.0757575757575775,0.9191919191919187,False,False,False,False,0.2297476581724608,0.21734916663599443,False,False,False,False,12341.0,5715.428460959733,False,False,False,False,1625.7818465151038,False,False,False,False
2025-07-01 16:30:00+00:00,22.405,22.405,22.405,22.405,0.0,22.386492133523454,22.391196339662507,"rgba(38, 166, 154, 0.5)",0.014704292441898435,22.387337537778766,1.2011772950670976,52.75148764596196,0.7102299676221691,False,True,True,False,True,5.569677731446681,22.3965,22.38815,0.0,0.0,0.0,0.0,0,1.066326530612249,0.9234693877551039,False,False,False,False,0.2297476581724608,0.22354841240422763,False,False,False,False,12341.0,5818.1505003246975,False,False,False,False,1600.5759264140943,False,False,False,False
2025-07-01 16:35:00+00:00,22.405,22.405,22.395,22.395,0.0,22.386492133523454,22.391196339662507,#000000,0.014704292441898435,22.387337537778766,0.5211037696312497,51.90848131098496,0.7102299676221691,False,True,False,False,False,2.317273546404458,22.3967,22.38835,0.0,0.0,0.0,0.0,0,1.0454545454545465,0.9242424242424262,False,False,False,False,0.1934288817932245,0.20848864709872605,False,False,False,False,12341.0,5919.279949932066,False,False,False,False,1575.7607957720152,False,False,False,False
2025-07-01 16:40:00+00:00,22.395,22.395,22.395,22.395,0.0,22.386492133523454,22.391196339662507,#000000,0.014703679750282158,22.387337537778766,0.5211254836454479,51.21874885509469,0.7102299676221691,False,True,False,False,False,2.317273546404458,22.397,22.388450000000002,0.0,0.0,0.0,0.0,0,1.0561224489795944,0.9336734693877584,False,False,False,False,0.1576074351551011,0.18304804112691359,False,False,False,False,12341.0,6018.84150109591,False,False,False,False,1551.3303958375652,False,False,False,False
2025-07-01 16:45:00+00:00,22.395,22.395,22.385,22.39,300.0,22.386502973431398,22.391549760146802,"rgba(239, 83, 80, 1.0)",0.014691420552094329,22.387675491602895,0.1582221670711175,50.1183798845332,2.139547279203569,False,True,False,True,False,0.725817286283398,22.3973,22.3885,0.0,0.0,0.0,0.0,0,1.0507614213198007,0.9289340101522849,False,False,False,False,0.12218287174094465,0.15261545643392913,False,False,False,False,12041.0,6112.208299528531,False,False,False,False,1531.9299245842697,False,False,False,False
2025-07-01 16:50:00+00:00,22.39,22.395,22.39,22.395,0.0,22.386502973431398,22.391549760146802,"rgba(239, 83, 80, 1.0)",0.014592976219936216,22.387675491602895,0.501920121482699,49.823733622912044,1.8369443044750255,False,True,False,True,False,2.2537447675816686,22.3975,22.3886,0.0,0.0,0.0,0.0,0,1.0555555555555582,0.92929292929293,False,False,False,False,0.13985155805578042,0.1462335072448548,False,False,False,False,12041.0,6204.127550698631,False,False,False,False,1508.1790730403275,False,False,False,False
2025-07-01 16:55:00+00:00,22.395,22.4,22.395,22.395,200.0,22.386523868752704,22.39187850010593,"rgba(239, 83, 80, 1.0)",0.014488889810078743,22.387849182843528,0.49353796254957694,49.582659408858376,1.5765252724103576,False,True,False,True,False,2.25374476758169,22.3977,22.3887,0.0,0.0,0.0,0.0,0,1.06030150753769,0.924623115577891,False,False,False,False,0.17546243637120315,0.16084797180802896,False,False,False,False,12041.0,6294.621697199427,False,False,False,False,1487.897226946679,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.405,22.395,22.395,0.0,22.386523868752704,22.39187850010593,"rgba(239, 83, 80, 1.0)",0.014379038798106104,22.387849182843528,0.49730842630548017,49.3854168700872,1.3495920485778825,False,True,False,True,False,2.25374476758169,22.3981,22.3888,0.0,0.0,0.0,0.0,0,1.059701492537315,0.920398009950248,False,False,False,False,0.1934288817932245,0.17713842680062675,False,False,False,False,12041.0,6383.712833676956,False,False,False,False,1464.8290528854902,False,False,False,False
2025-07-01 17:05:00+00:00,22.395,22.405,22.395,22.405,0.0,22.386523868752704,22.39187850010593,#000000,0.014345165868141121,22.387849182843528,1.1955816554594914,50.39481307634824,1.3495920485778825,False,True,False,False,True,5.300558653642874,22.3985,22.389,0.0,0.0,0.0,0.0,0,1.0591133004926123,0.9211822660098515,False,False,False,False,0.1934288817932245,0.18528365429692562,False,False,False,False,12041.0,6471.422712224599,False,False,False,False,1442.118524933777,False,False,False,False
2025-07-01 17:10:00+00:00,22.405,22.405,22.405,22.405,0.0,22.386523868752704,22.39187850010593,"rgba(38, 166, 154, 0.5)",0.014410331629021032,22.387849182843528,1.1901750492634773,51.220682699652734,1.3495920485778825,False,False,True,False,True,5.300558653642895,22.398899999999998,22.389200000000002,0.0,0.0,0.0,0.0,0,1.0689655172413821,0.9211822660098515,False,False,False,False,0.22035513099016063,0.20281939264354312,False,False,False,False,12041.0,6557.772747693985,False,False,False,False,1419.7600981906178,False,False,False,False
2025-07-01 17:15:00+00:00,22.405,22.405,22.405,22.405,300.0,22.386580670615487,22.392639070055132,"rgba(38, 166, 154, 1.0)",0.014357720715519684,22.388252518023485,1.1664443339125026,51.896394209629136,-0.04506772001450088,True,False,True,False,True,5.300558653642895,22.399300000000004,22.389200000000002,0.0,0.0,0.0,0.0,0,1.070000000000003,0.9349999999999996,False,False,False,False,0.20925085113028608,0.20603512188691459,False,False,False,False,12041.0,6642.784022923535,False,False,False,False,1402.3994765132438,False,False,False,False
2025-07-01 17:20:00+00:00,22.405,22.405,22.405,22.405,369.0,22.386650059723742,22.39322054338569,"rgba(38, 166, 154, 1.0)",0.014293575700539018,22.388571467558215,1.149364776594465,52.44924908142801,0.5136218801092483,True,False,True,False,True,5.300558653642906,22.399700000000003,22.38935,0.0,0.0,0.0,0.0,0,1.0606060606060619,0.9393939393939381,False,False,False,False,0.2050850999017876,0.2055601108943511,False,False,False,False,12041.0,6726.4772938859605,False,False,False,False,1386.377779202961,False,False,False,False
2025-07-01 17:25:00+00:00,22.405,22.415,22.405,22.415,200.0,22.38670103547935,22.396197234314947,"rgba(38, 166, 154, 1.0)",0.014379038798108444,22.390259702308636,1.7205807730776295,54.002436832709044,2.044296400808193,True,False,True,False,True,8.32799150954737,22.4003,22.389649999999996,0.0,0.0,0.0,0.0,0,1.05527638190955,0.929648241206031,False,False,False,False,0.24991415799817598,0.22773713444626353,False,False,False,False,12241.0,6811.973769949744,False,False,False,False,1367.9843252618298,False,False,False,False
2025-07-01 17:30:00+00:00,22.415,22.415,22.395,22.395,2259.0,22.38703772864589,22.39774874920558,"rgba(38, 166, 154, 0.75)",0.0142253421878393,22.391377793136,0.25463056116108274,52.8227795265725,2.044296400808193,True,False,True,False,False,1.5429237391785442,22.4005,22.38975,0.0,0.0,0.0,0.0,0,1.0445544554455455,0.9306930693069315,False,False,False,False,0.20064935267974185,0.21419324356300268,False,False,False,False,9982.0,6861.121463438895,False,False,False,False,1381.7985217693983,False,False,False,False
2025-07-01 17:35:00+00:00,22.395,22.395,22.395,22.395,0.0,22.38703772864589,22.39774874920558,#000000,0.014064843398367029,22.391377793136,0.257536238506466,51.857605367006244,3.886398876320918,False,False,False,False,False,1.5429237391785442,22.4008,22.389850000000003,0.0,0.0,0.0,0.0,0,1.0396039603960416,0.9504950495049506,False,False,False,False,-6.599986799880691e-07,0.10709629178216135,False,False,False,False,9982.0,6909.5071771840285,False,False,False,False,1360.3752888737488,False,False,False,False
2025-07-01 17:40:00+00:00,22.395,22.395,22.395,22.395,0.0,22.38703772864589,22.39774874920558,#000000,0.013897306758358355,22.391377793136,0.2606409232363973,51.06791741827021,3.129766958033393,False,True,False,False,False,1.5429237391785442,22.400499999999997,22.389950000000002,0.0,0.0,0.0,0.0,0,1.0416666666666687,1.0,False,False,False,False,-6.599986799880691e-07,0.05354781589174068,False,False,False,False,9982.0,6957.142724824586,False,False,False,False,1339.284199123768,False,False,False,False
2025-07-01 17:45:00+00:00,22.395,22.395,22.395,22.395,0.0,22.38703772864589,22.39774874920558,"rgba(239, 83, 80, 1.0)",0.013859656925439112,22.391377793136,0.261348955712566,50.4218090965771,2.5091987752567277,False,True,False,True,False,1.5429237391785442,22.3999,22.390150000000002,0.0,0.0,0.0,0.0,0,1.0,0.9947643979057603,False,False,False,False,-6.599986799880691e-07,0.026773577946530347,False,False,False,False,9982.0,7004.03973684281,False,False,False,False,1318.5201030133221,False,False,False,False
2025-07-01 17:50:00+00:00,22.395,22.395,22.395,22.395,0.0,22.38703772864589,22.39774874920558,"rgba(239, 83, 80, 1.0)",0.013763772790998443,22.391377793136,0.26316962064114297,49.89317501519182,1.996237332048537,False,True,False,True,False,1.5429237391785442,22.3997,22.39035,0.0,0.0,0.0,0.0,0,1.0160427807486634,0.9946524064171135,False,False,False,False,-6.599986799880691e-07,0.013386458973925179,False,False,False,False,9982.0,7050.209663403387,False,False,False,False,1298.0779308735807,False,False,False,False
2025-07-01 17:55:00+00:00,22.395,22.4,22.395,22.4,400.0,22.38708254802765,22.398872758370594,#000000,0.013595839321191017,22.393565257266292,0.4732876420271236,50.104836381130035,1.996237332048537,False,True,False,False,False,3.160760255645492,22.3992,22.3906,0.0,0.0,0.0,0.0,0,1.016393442622951,0.9945355191256843,False,False,False,False,0.033011260043181286,0.023198859508553233,False,False,False,False,10382.0,7101.865327536667,False,False,False,False,1284.1542420228275,False,False,False,False
2025-07-01 18:00:00+00:00,22.395,22.395,22.395,22.395,0.0,22.38708254802765,22.398872758370594,"rgba(239, 83, 80, 1.0)",0.013290923543887218,22.393565257266292,0.10794906230327452,49.66054786060569,1.752333508429004,False,True,False,True,False,1.4428062155559829,22.3988,22.3908,0.0,0.0,0.0,0.0,0,0.9944751381215482,1.0,False,False,False,False,-6.599986799880691e-07,0.011599099754936622,False,False,False,False,10382.0,7152.720128660129,False,False,False,False,1264.2448739294503,False,False,False,False
2025-07-01 18:05:00+00:00,22.395,22.395,22.395,22.395,0.0,22.38708254802765,22.398872758370594,"rgba(239, 83, 80, 1.0)",0.01308737098427692,22.393565257266292,0.10962803266071007,49.29703907108577,1.3712866398656445,False,True,False,True,False,1.4428062155559829,22.398400000000002,22.39105,0.0,0.0,0.0,0.0,0,0.9833333333333371,1.0,False,False,False,False,-6.599986799880691e-07,0.005799219878128317,False,False,False,False,10382.0,7202.786483254546,False,False,False,False,1244.6441782096138,False,False,False,False
2025-07-01 18:10:00+00:00,22.395,22.395,22.395,22.395,0.0,22.38708254802765,22.398872758370594,"rgba(239, 83, 80, 1.0)",0.01275443748961511,22.393565257266292,0.1124896911271338,48.99962278875129,1.0478445262882161,False,True,False,True,False,1.4428062155559829,22.398400000000002,22.39125,0.0,0.0,0.0,0.0,0,1.011428571428573,0.9942857142857155,False,False,False,False,-6.599986799880691e-07,0.0028992799397241646,False,False,False,False,10382.0,7252.07661529711,False,False,False,False,1225.3473692451237,False,False,False,False
2025-07-01 18:15:00+00:00,22.395,22.4,22.395,22.395,600.0,22.3871392531966,22.398066777656272,"rgba(239, 83, 80, 1.0)",0.012403501394674074,22.39566360821003,-0.05350168383213594,48.756282194113986,0.7702410088078722,False,True,False,True,False,1.4428062155559829,22.3986,22.39145,0.0,0.0,0.0,0.0,0,1.0172413793103492,0.9655172413793138,False,False,False,False,0.033011260043181286,0.017955269991452725,False,False,False,False,10382.0,7300.602559245992,False,False,False,False,1215.6520611948115,False,False,False,False
2025-07-01 18:20:00+00:00,22.395,22.395,22.395,22.395,0.0,22.3871392531966,22.398066777656272,"rgba(239, 83, 80, 1.0)",0.0121644142059458,22.39566360821003,-0.05455324019671632,48.55718534395619,0.5292245085050169,False,True,False,True,False,1.4428062155559829,22.3986,22.39165,0.0,0.0,0.0,0.0,0,1.0174418604651208,0.9709302325581418,False,False,False,False,-6.599986799880691e-07,0.008977304996386368,False,False,False,False,10382.0,7348.376162978611,False,False,False,False,1196.8047424165973,False,False,False,False
2025-07-01 18:25:00+00:00,22.395,22.395,22.395,22.395,0.0,22.3871392531966,22.398066777656272,"rgba(239, 83, 80, 1.0)",0.011914485089831013,22.39566360821003,-0.05569759876536315,48.39428792109982,0.31753870007133855,False,True,False,True,False,1.4428062155559829,22.3986,22.391849999999998,0.0,0.0,0.0,0.0,0,1.017647058823534,0.9705882352941199,False,False,False,False,-0.01737082620231,-0.004196760602961817,False,False,False,False,10382.0,7395.4090906843685,False,False,False,False,1178.2496301310687,False,False,False,False
2025-07-01 18:30:00+00:00,22.395,22.395,22.395,22.395,0.0,22.3871392531966,22.398066777656272,"rgba(239, 83, 80, 1.0)",0.011653016467578315,22.39566360821003,-0.0569473330682779,48.26100821149006,0.1295062816425414,False,True,False,True,False,1.4428062155559829,22.398999999999997,22.391849999999998,0.0,0.0,0.0,0.0,0,1.0180722891566312,0.9819277108433774,False,False,False,False,-0.01737082620231,-0.010783793402635909,False,False,False,False,10382.0,7441.712825712518,False,False,False,False,1159.9821940050056,False,False,False,False
2025-07-01 18:35:00+00:00,22.395,22.395,22.395,22.395,0.0,22.3871392531966,22.398066777656272,"rgba(239, 83, 80, 1.0)",0.011379212911592457,22.39566360821003,-0.058317584457292765,48.151961176354796,-0.03930401728360522,False,True,False,True,False,1.4428062155559829,22.399399999999996,22.391849999999998,0.0,0.0,0.0,0.0,0,0.9939024390243916,0.9939024390243916,False,False,False,False,-0.01737082620231,-0.014077309802472956,False,False,False,False,10382.0,7487.298673375889,False,False,False,False,1141.9979739429125,False,False,False,False
2025-07-01 18:40:00+00:00,22.4,22.405,22.395,22.405,4872.0,22.387805194357156,22.40144736842105,#000000,0.01133320084717093,22.40078299478035,0.37209304560271234,49.68180071880886,-0.03930401728360522,False,True,False,False,True,5.056817826517651,22.3996,22.391949999999998,0.0,0.0,0.0,0.0,0,1.0060975609756129,0.9695121951219535,False,False,False,False,0.05215168804182882,0.01903718911967793,False,False,False,False,15254.0,7607.712647432077,False,False,False,False,1199.8274627189912,False,False,False,False
2025-07-01 18:45:00+00:00,22.405,22.405,22.4,22.4,0.0,22.387805194357156,22.40144736842105,"rgba(38, 166, 154, 0.5)",0.011160176949781362,22.40078299478035,-0.07015971017975899,50.08606155610218,-1.6796329974854984,False,False,True,False,True,3.0990812952211186,22.3997,22.3921,0.0,0.0,0.0,0.0,0,1.0,0.9815950920245397,False,False,False,False,0.08706052227818863,0.05304885569893328,False,False,False,False,15254.0,7726.259738169563,False,False,False,False,1181.2254865528053,False,False,False,False
2025-07-01 18:50:00+00:00,22.395,22.4,22.395,22.4,200.0,22.387824968852332,22.400791845566765,"rgba(38, 166, 154, 0.5)",0.01085323881584134,22.400653649675696,-0.06022623170733663,50.41682042297853,-1.3229636747557834,False,False,True,False,True,3.0990812952211186,22.3998,22.39225,0.0,0.0,0.0,0.0,0,0.9939024390243916,0.9756097560975664,False,False,False,False,0.017369436312226195,0.035209146005579735,False,False,False,False,15254.0,7842.9688895157715,False,False,False,False,1166.0126883116764,False,False,False,False
2025-07-01 18:55:00+00:00,22.395,22.405,22.395,22.405,0.0,22.387824968852332,22.400791845566765,"rgba(38, 166, 154, 1.0)",0.010783287035045492,22.400653649675696,0.4030635844320082,51.422734089755316,-0.30884210776373777,True,False,True,False,True,4.884410702380222,22.4,22.392549999999996,0.0,0.0,0.0,0.0,0,1.0060975609756126,0.9695121951219536,False,False,False,False,0.05215168804182882,0.043680417023704274,False,False,False,False,15254.0,7957.868596655061,False,False,False,False,1147.9349722138209,False,False,False,False
2025-07-01 19:00:00+00:00,22.405,22.405,22.405,22.405,0.0,22.387824968852332,22.400791845566765,"rgba(38, 166, 154, 1.0)",0.010706148776405588,22.400653649675696,0.40596767475184037,52.24575436257268,0.5134517180186648,True,False,True,False,True,4.884410702380222,22.400199999999998,22.39285,0.0,0.0,0.0,0.0,0,1.0185185185185233,0.9691358024691382,False,False,False,False,0.12218238926456541,0.08293140314413484,False,False,False,False,15254.0,8070.98691298599,False,False,False,False,1130.1375307841492,False,False,False,False
2025-07-01 19:05:00+00:00,22.405,22.405,22.405,22.405,0.0,22.387824968852332,22.400791845566765,"rgba(38, 166, 154, 1.0)",0.010383198486580694,22.400653649675696,0.4185945525284801,52.91913458578689,1.1833651388836657,True,False,True,False,True,4.884410702380222,22.4004,22.393150000000002,0.0,0.0,0.0,0.0,0,1.006172839506176,0.9691358024691382,False,False,False,False,0.12218238926456541,0.10255689620435013,False,False,False,False,15254.0,8182.351456970703,False,False,False,False,1112.6160186789687,False,False,False,False
2025-07-01 19:10:00+00:00,22.405,22.405,22.405,22.405,0.0,22.387824968852332,22.400791845566765,"rgba(38, 166, 154, 1.0)",0.010285562346985288,22.400653649675696,0.4225680791851462,53.470082041143975,1.7323337551462075,True,False,True,False,True,4.884410702380222,22.4006,22.393449999999998,0.0,0.0,0.0,0.0,0,1.006172839506176,0.9691358024691382,False,False,False,False,0.12218238926456541,0.11236964273445776,False,False,False,False,15254.0,8291.989418878135,False,False,False,False,1095.366157924256,False,False,False,False
2025-07-01 19:15:00+00:00,22.405,22.405,22.405,22.405,0.0,22.387824968852332,22.400791845566765,"rgba(38, 166, 154, 1.0)",0.010179913095482069,22.400653649675696,0.4269535784380698,53.92085723189068,2.1853603133639083,True,False,True,False,True,4.884410702380222,22.4006,22.39365,0.0,0.0,0.0,0.0,0,1.006172839506176,0.9691358024691382,False,False,False,False,0.12218238926456541,0.1172760159995116,False,False,False,False,15254.0,8399.92756742266,False,False,False,False,1078.3837368711668,False,False,False,False
2025-07-01 19:20:00+00:00,22.405,22.405,22.395,22.395,100.0,22.387834828269945,22.39927532869296,"rgba(38, 166, 154, 0.75)",0.010057044503485353,22.400173777593032,-0.5144431439315704,52.45271211301162,2.1853603133639083,True,False,True,False,False,0.7241736383869544,22.400200000000005,22.39385,0.0,0.0,0.0,0.0,0,0.993865030674848,0.9754601226993876,False,False,False,False,0.05215168804182882,0.08471385202067021,False,False,False,False,15154.0,8504.641868702927,False,False,False,False,1063.2149967646371,False,False,False,False
2025-07-01 19:25:00+00:00,22.395,22.4,22.395,22.395,3878.0,22.38814489407931,22.397535638511897,#000000,0.009930841939260044,22.39840942497367,-0.3433168098460183,51.251502470292394,3.050439107028744,False,False,False,False,False,0.7241736383869544,22.3996,22.394050000000004,0.0,0.0,0.0,0.0,0,0.9939024390243916,0.9756097560975664,False,False,False,False,0.017369436312226195,0.0510416441664482,False,False,False,False,15154.0,8607.732692443968,False,False,False,False,1106.8550743341775,False,False,False,False
2025-07-01 19:30:00+00:00,22.395,22.395,22.395,22.395,0.0,22.38814489407931,22.397535638511897,"rgba(239, 83, 80, 1.0)",0.009801176616305422,22.39840942497367,-0.3478587425921721,50.26869458079484,2.1103709804475415,False,True,False,True,False,0.7241736383869544,22.3992,22.394250000000003,0.0,0.0,0.0,0.0,0,0.9939024390243916,0.9817073170731748,False,False,False,False,-0.01737082620231,0.0168354089820691,False,False,False,False,15154.0,8709.225208840186,False,False,False,False,1089.6945305460506,False,False,False,False
2025-07-01 19:35:00+00:00,22.395,22.395,22.395,22.395,0.0,22.38814489407931,22.397535638511897,"rgba(239, 83, 80, 1.0)",0.009667909208790841,22.39840942497367,-0.3526538054961956,49.4645790348423,1.3465813448392936,False,True,False,True,False,0.7241736383869544,22.3988,22.394450000000003,0.0,0.0,0.0,0.0,0,0.9937500000000014,1.0000000000000044,False,False,False,False,-0.01737082620231,-0.00026770861012045087,False,False,False,False,15154.0,8809.144197850415,False,False,False,False,1072.8000417003755,False,False,False,False
2025-07-01 19:40:00+00:00,22.395,22.395,22.395,22.395,1729.0,22.388250541496944,22.396959860771005,"rgba(239, 83, 80, 1.0)",0.009407204446404681,22.3977937828258,-0.2969833218484867,48.80666631542658,0.7222499712849526,False,True,False,True,False,0.7241736383869544,22.398400000000002,22.394650000000002,0.0,0.0,0.0,0.0,0,0.9936305732484091,1.0000000000000044,False,False,False,False,-0.01737082620231,-0.008819267406215227,False,False,False,False,15154.0,8907.514055248083,False,False,False,False,1082.9736844647107,False,False,False,False
2025-07-01 19:45:00+00:00,22.395,22.395,22.395,22.395,0.0,22.388250541496944,22.396959860771005,"rgba(239, 83, 80, 1.0)",0.00934812213165518,22.3977937828258,-0.2988603257910633,48.26837409045009,0.20815156664689027,False,True,False,True,False,0.7241736383869544,22.398400000000002,22.39485,0.0,0.0,0.0,0.0,0,1.0,0.9870967741935512,False,False,False,False,-0.01737082620231,-0.013095046804262614,False,False,False,False,15154.0,9004.35879857757,False,False,False,False,1066.1833947830871,False,False,False,False
2025-07-01 19:50:00+00:00,22.395,22.395,22.39,22.395,155.0,22.38825755417884,22.396884249549764,"rgba(239, 83, 80, 1.0)",0.008879574699713235,22.397720163774846,-0.3063394212939086,47.827953179105684,-0.2188574976450255,False,True,False,True,False,0.7241736383869544,22.398400000000002,22.394949999999998,0.0,0.0,0.0,0.0,0,0.9935897435897451,0.9743589743589801,False,False,False,False,-0.0521530812952959,-0.03262406404977926,False,False,False,False,15154.0,9099.702073018228,False,False,False,False,1052.0565204453646,False,False,False,False
2025-07-01 19:55:00+00:00,22.395,22.405,22.395,22.405,500.0,22.388316968558374,22.397225718297257,#000000,0.008879574699713235,22.39795588156087,0.7932945751737708,49.52195828683132,-0.2188574976450255,False,True,False,False,True,4.9277557969067445,22.398600000000002,22.395200000000003,0.0,0.0,0.0,0.0,0,1.0,0.9620253164557002,False,False,False,False,0.05215168804182882,0.00976381199602478,False,False,False,False,15654.0,9201.319095141977,False,False,False,False,1043.4975046245063,False,False,False,False
