date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_514,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_53,aVWAP_valley_882,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_489,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,,,,,,,,,,,,,,,6.637447240030035,7.115748248922757,7.3051838862327,7.346240886442913,7.424126407149985,,,,,,,,,,,,,7.165749333755679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9054364471669222,1.0398162327718226,False,False,False,False,-0.29399523050502224,-0.30032803088367965,False,False,False,False,198330.0,124432.27143342317,False,False,False,False,8243.66617509256,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,,,,,,,,,,,,,,,6.635750698581121,7.113558898879055,7.303289145262237,7.344610497103008,7.422611406992181,,,,,,,,,,,,,7.163964129363521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9196911196911199,1.0324324324324328,False,False,False,False,-0.27837170022626756,-0.2893498655549736,False,False,False,False,200398.0,125610.0346670135,False,False,False,False,8147.919412688024,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,,,,,,,,,,,,,,6.430000000000001,6.630634349519288,7.106563812471517,7.297187139974375,7.3393481781900975,7.417711425261615,,,,,,,,,,,,,7.036907484236149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9255236617532974,1.022498060512025,False,False,False,False,-0.27215958986365557,-0.2807547277093146,False,False,False,False,207209.0,126875.13490473422,False,False,False,False,8127.191979933171,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,,,,,,,,,,,,,,,6.410420427697341,6.622635115916068,7.096370551259308,7.288317801865607,7.331689655596179,7.410586170405968,,,,,,,,,,,,,7.026669953790079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167962674961121,1.0287713841368586,False,False,False,False,-0.2835644890342089,-0.28215960837176174,False,False,False,False,197513.0,127970.29560388564,False,False,False,False,8151.514584895447,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,,,,,,,,,,,,,,,6.399877975595119,6.619321728175742,7.092533987472163,7.285004053881708,7.328828148540505,7.407929603518748,,,,,,,,,,,,,7.022249249530663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9147528221097705,1.02958349552355,False,False,False,False,-0.3002835243616986,-0.29122156636673013,False,False,False,False,194024.0,128994.38404413547,False,False,False,False,8079.227537067611,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,,,,,,,,,,,,,,,6.378134119269811,6.597621163595841,7.065168361795042,7.26096994612287,7.307954603354959,7.388466464880324,,,,,,,,,,,,,6.999719109836474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9153069153069154,1.0260295260295262,False,False,False,False,-0.2992338850825583,-0.29522772572464423,False,False,False,False,220427.0,130411.94398143569,False,False,False,False,8363.31703261695,False,False,False,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,,,,,,,,,,,,,,,6.373128078381347,6.589934545169807,7.05512582010745,7.252038885656609,7.300154477134363,7.381170000079291,,,,,,,,,,,,,6.991925301088145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9121989121989126,1.0310800310800314,False,False,False,False,-0.3023847344353535,-0.29880623007999885,False,False,False,False,210384.0,131651.8208189328,False,False,False,False,8389.358629010485,False,False,False,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,,,,,,,,,,,,,,,6.3662866685351265,6.583515930052044,7.047177238837798,7.244986688239343,7.293988215610295,7.375405830390006,,,,,,,,,,,,,6.985226761944102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9102964118564744,1.0366614664586584,False,False,False,False,-0.3139884046848944,-0.30639731738244663,False,False,False,False,202602.0,132751.82359693386,False,False,False,False,8379.94221615761,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,,,,,,,,,,,,,,,6.359263826606876,6.57103646710084,7.030406592407203,7.229878225625119,7.2807116833944665,7.362944307096899,,,,,,,,,,,,,6.972373517038567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9015240328253223,1.0433763188745604,False,False,False,False,-0.3161069045398434,-0.311252110961145,False,False,False,False,219996.0,134104.44648690388,False,False,False,False,8519.69505001563,False,False,False,False
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,,,,,,,,,,,,,,,6.358201965573389,6.568161530276894,7.026353060154856,7.226188290259469,7.277456869362065,7.3598808066420665,,,,,,,,,,,,,6.969373753711456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9072043852779954,1.0375880971025846,False,False,False,False,-0.3076491632474573,-0.30945063710430115,False,False,False,False,215634.0,135368.47057237822,False,False,False,False,8455.234661643295,False,False,False,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,,,,,,,,,,,,,,,6.356382749050849,6.562655590418398,7.018439150700266,7.218947363302819,7.27105676888863,7.353848569403847,,,,,,,,,,,,,6.963555031960801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9110586383313658,1.0365997638724913,False,False,False,False,-0.30870402747926745,-0.3090773322917843,False,False,False,False,224300.0,136747.25397435683,False,False,False,False,8458.50234130774,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,,,,,,,,,,,,,,,6.355019744238864,6.542372695365075,6.986044340163511,7.188643166691644,7.2440572265667305,7.328247079709325,,,,,,,,,,,,,6.940730708789192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9093050647820968,1.0310168826069888,False,False,False,False,-0.30870402747926745,-0.3088906798855259,False,False,False,False,262773.0,138701.1415096381,False,False,False,False,8923.843390279711,False,False,False,False
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,,,,,,,,,,,,,,,6.3522887174602705,6.539398732821583,6.982071591468501,7.184971861469906,7.240783453264599,7.3251517759589095,,,,,,,,,,,,,6.937444355407294,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8979353330736268,1.0346708219711727,False,False,False,False,-0.3320850195323348,-0.32048784970893035,False,False,False,False,258355.0,140556.24009088404,False,False,False,False,8853.985353221111,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,,,,,,,,,,,,,,,6.33868621401216,6.528297960559016,6.9687849835867555,7.17284986814735,7.229988176839258,7.314979272221761,,,,,,,,,,,,,6.925597745894383,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8886283704572101,1.051973427119969,False,False,False,False,-0.34282825441539394,-0.33165805206216215,False,False,False,False,244533.0,142168.28288017266,False,False,False,False,8931.008836116907,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,,,,,,,,,,,,,,,6.330227532707825,6.521303096789097,6.960499790734338,7.165276641224625,7.223230645086097,7.308607766146239,,,,,,,,,,,,,6.918190912114703,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.883893666927287,1.0539483971853012,False,False,False,False,-0.34282825441539394,-0.33724315323877807,False,False,False,False,235915.0,143621.72035489866,False,False,False,False,8926.155985944552,False,False,False,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,,,,,,,,,,,,,,,6.31861900630658,6.510626955161625,6.9474224653082155,7.153216227071235,7.212432408326474,7.298400620565945,,,,,,,,,,,,,6.906786280456679,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8823067869752846,1.0584542958022756,False,False,False,False,-0.33871333926566316,-0.3379782462522206,False,False,False,False,221841.0,144834.42236490024,False,False,False,False,9005.967521046186,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,,,,,,,,,,,,,,,6.307345853786276,6.499382936473183,6.933331624278171,7.140113502630568,7.200657219333124,7.287243193498988,,,,,,,,,,,,,6.894679055000052,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770555990602977,1.058339859044636,False,False,False,False,-0.34179848231389426,-0.33988836428305746,False,False,False,False,221841.0,146028.3227933514,False,False,False,False,9108.38662924702,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,6.887816328856077,7.097243235538371,7.161857961558296,7.25033271151787,,,,,,,,,,,,,6.855805079364949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8766157461809637,1.0611045828437133,True,False,False,False,-0.34282825441539394,-0.34135830934922573,False,False,False,False,169265.0,146388.5813546948,True,False,False,False,9782.303115615283,True,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,6.887816328856077,7.097243235538371,7.161857961558296,7.25033271151787,,,,,,,,,,,,,6.855805079364949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8759324695720457,1.0636042402826853,False,False,False,False,-0.34181399424395476,-0.34158615179659024,False,False,False,False,169265.0,146743.25451198634,True,False,False,False,9630.639501419697,True,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,6.887816328856077,7.097243235538371,7.161857961558296,7.25033271151787,,,,,,,,,,,,,6.855805079364949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8795418641390207,1.0631911532385467,False,False,False,False,-0.34181399424395476,-0.3417000730202725,False,False,False,False,169265.0,147092.4288606377,True,False,False,False,9481.327261087608,True,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,6.887816328856077,7.097243235538371,7.161857961558296,7.25033271151787,,,,,,,,,,,,,6.855805079364949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8825409508589693,1.0651218537754694,False,False,False,False,-0.34181399424395476,-0.3417570336321136,False,False,False,False,169265.0,147436.18965349605,True,False,False,False,9334.32993921028,True,False,False,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,6.887816328856077,7.097243235538371,7.161857961558296,7.25033271151787,,,,,,,,,,,,,6.855805079364949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788244766505637,1.064412238325282,False,False,False,False,-0.34181399424395476,-0.3417855139380342,False,False,False,False,169265.0,147774.6208216589,True,False,False,False,9189.611645579113,True,False,False,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,6.887816328856077,7.097243235538371,7.161857961558296,7.25033271151787,,,,,,,,,,,,,6.855805079364949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8790093382054407,1.0645554202192449,False,False,False,False,-0.34181399424395476,-0.3417997540909945,True,False,False,False,169265.0,148107.80499496651,True,False,False,False,9047.137046422848,True,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,6.887816328856077,7.097243235538371,7.161857961558296,7.25033271151787,,,,,,,,,,,,,6.855805079364949,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8765281173594132,1.0619396903015486,False,False,False,False,-0.34181399424395476,-0.34180687416747463,True,False,False,False,169265.0,148435.82352217633,True,False,False,False,8906.871355780633,True,False,False,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,,,,,,,,,,,,,,,,6.272669672593055,6.460348469571084,6.882486241945802,7.091997441886699,7.157046550828185,7.245700019886493,,,,,,,,,,,,,6.851708066118552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8802759740259739,1.054788961038961,False,False,False,False,-0.30970025706822985,-0.32575356561785224,False,False,False,False,176644.0,148873.15959159995,False,False,False,False,8883.183427784035,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,,,,,,,,,,,,,,,,6.268251165759894,6.452453007348299,6.8705570517999845,7.080313565540864,7.146326788859753,7.2353878872831485,,,,,,,,,,,,,6.842214911098657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8858540562576438,1.053403995108031,False,False,False,False,-0.3226685139833798,-0.32421103980061605,False,False,False,False,160484.0,149053.17262118755,False,False,False,False,8996.002289368778,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,,,,,,,,,,,,,,,,6.266615232364911,6.44741584878026,6.8620739974684595,7.071841159343535,7.138506967613516,7.227825068250702,,,,,,,,,,,,,6.835713045636897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8876267748478703,1.0425963488843815,False,False,False,False,-0.313679564187722,-0.31894530199416904,False,False,False,False,172925.0,149423.27847202186,False,False,False,False,9049.413106587866,False,False,False,False
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,,,,,,,,,,,,,,,,6.266124734642643,6.445046000613783,6.857848708659183,7.067576998968834,7.134557954678923,7.223994808567955,,,,,,,,,,,,,6.832524867688555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8907324969647917,1.0420882233913398,False,False,False,False,-0.3057304334806682,-0.3123378677374186,False,False,False,False,172925.0,149787.64624764942,False,False,False,False,9009.267166950845,False,False,False,False
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,,,,,,,,,,,,,,,,6.265739706439232,6.4415945785154936,6.851396957355158,7.061009880445867,7.128458989168518,7.21806513615568,,,,,,,,,,,,,6.82771087467999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8893805309734515,1.0402252614641996,False,False,False,False,-0.30672200899989077,-0.3095299383686547,False,False,False,False,183131.0,150304.5974686161,False,False,False,False,9027.82116436246,False,False,False,False
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,,,,,,,,,,,,,,,,6.271926217447349,6.43697032925536,6.837418656668468,7.046027021962373,7.114359691500132,7.204179171033459,,,,,,,,,,,,,6.81848018131119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8959744918294141,1.0310880829015545,False,False,False,False,-0.27137532470840187,-0.2904526315385283,False,False,False,False,209930.0,151229.02231406388,False,False,False,False,9303.343316852965,False,False,False,False
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,,,,,,,,,,,,,,,,6.274360654002964,6.436668715346206,6.834833783134389,7.043105963829492,7.111575615120791,7.201403280669268,,,,,,,,,,,,,6.816991335350519,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9014195583596217,1.0248422712933756,False,False,False,False,-0.24625730825964476,-0.2683549698990865,False,False,False,False,215849.0,152230.8824332257,False,False,False,False,9250.87287783199,False,False,False,False
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,,,,,,,,,,,,,,,,6.2784677388206696,6.4365447485104985,6.831167135518184,7.038874983039831,7.107522784778629,7.197343262133386,,,,,,,,,,,,,6.814986775466867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9077708006279436,1.0247252747252749,False,False,False,False,-0.23190539464395565,-0.25013018227152106,False,False,False,False,206871.0,153078.01603891212,False,False,False,False,9246.64229057878,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,,,,,,,,,,,,,,,,6.281404722123577,6.43639405700623,6.8283331055251,7.035605998104959,7.104388722351423,7.194202526114644,,,,,,,,,,,,,6.8133881885376555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9060375849660137,1.0391843262694922,False,False,False,False,-0.23476810010372404,-0.24244914118762256,False,False,False,False,206871.0,153912.0157902468,False,False,False,False,9211.267991500039,False,False,False,False
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,,,,,,,,,,,,,,,,6.283208964792163,6.4355561712794715,6.8249373563150115,7.031839115973006,7.100802805827549,7.190637284787511,,,,,,,,,,,,,6.8111636164957865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8998397435897437,1.0380608974358976,False,False,False,False,-0.2539521619541179,-0.24820065157087023,False,False,False,False,199444.0,154617.93802605695,False,False,False,False,9183.60492186438,False,False,False,False
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,,,,,,,,,,,,,,,,6.287206892949817,6.43476596748568,6.819568429023755,7.025725093824762,7.094944441848323,7.184776850868728,,,,,,,,,,,,,6.80783127933351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8998397435897438,1.0360576923076927,False,False,False,False,-0.25106318636711683,-0.24963191896899353,False,False,False,False,212263.0,155511.65991712583,False,False,False,False,9239.96763625408,False,False,False,False
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,,,,,,,,,,,,,,,,6.318650616465472,6.440695385503637,6.8010009106864135,7.001950498811671,7.071545955995061,7.160777607943432,,,,,,,,,,,,,6.7991034959009475,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9169675090252709,1.0196550340954673,False,False,False,False,-0.21196788590845436,-0.23079990243872395,False,False,False,False,275340.0,157369.46363934092,False,False,False,False,10074.650308560218,False,False,False,False
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,,,,,,,,,,,,,,,7.288333333333334,6.469720489012383,6.527107432829408,6.833970652224946,7.017260102475292,7.081695445352493,7.166126535676891,,,,,,,,,,,,,6.912030570129249,,"rgba(38, 166, 154, 0.5)",13.493889090782119,0.0,0.0,0.0,0.0,0.9304672897196264,0.9861682242990655,False,False,False,False,0.09795592184691324,-0.06642199029590536,False,False,False,False,354116.0,160419.7975364054,False,False,False,False,11139.787513078665,False,False,False,False
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,,,,,,,,,,,,,,,7.273897949916275,6.508244716207385,6.550832069256013,6.8429595567198955,7.0211076574889475,7.084057647933733,7.167052698265088,,,,,,,,,,,,,6.921164613683906,,"rgba(38, 166, 154, 0.5)",15.10831358492538,0.0,0.0,0.0,0.0,0.9271104499814059,1.0037188545927855,False,False,False,False,0.05339312512317528,-0.006514432586365037,False,False,False,False,381043.0,163840.31230328282,False,False,False,False,11384.550497372018,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,,,,,,,,,,,,,,,7.268335541553434,6.544042690865084,6.573668172481288,6.85194971131711,7.025114013750077,7.086598273402617,7.16817047322388,,,,,,,,,,,,,6.9311255537990695,,"rgba(38, 166, 154, 0.5)",13.372543589966952,0.0,0.0,0.0,0.0,0.9369779802581626,1.0186028853454823,False,False,False,False,0.07154646574720688,0.03251601658042092,False,False,False,False,353909.0,166787.11366292182,False,False,False,False,11628.72800904067,False,False,False,False
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,,,,,,,,,,,,,,,7.265473009168398,6.553276948306921,6.579670671047281,6.854266935289209,7.02608597214832,7.0871791758648195,7.168365190681129,,,,,,,,,,,,,6.933473986072298,,"rgba(38, 166, 154, 0.5)",13.592007669876015,0.0,0.0,0.0,0.0,0.9161585365853662,1.0221036585365857,False,False,False,False,0.05339312512317528,0.0429545708517981,False,False,False,False,361700.0,169809.01887745014,False,False,False,False,11569.228349985775,False,False,False,False
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,,,,,,,,,,,,,,,7.263480195667741,6.563646326777787,6.586480567626478,6.856958707976236,7.027258682520729,7.087905127289627,7.168651264003393,,,,,,,,,,,,,6.9363401245517124,,"rgba(38, 166, 154, 0.5)",13.27124605816956,0.0,0.0,0.0,0.0,0.9123612705702258,1.026023727516265,False,False,False,False,0.06337234922813229,0.053163460039965194,False,False,False,False,352891.0,172647.49920493155,False,False,False,False,11526.4341120015,False,False,False,False
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,,,,,,,,,,,,,,,7.25393025151374,6.587003185612457,6.602042637825867,6.862871346526823,7.029577674225619,7.089188676659563,7.168892986053803,,,,,,,,,,,,,6.941929536916839,,"rgba(38, 166, 154, 0.5)",12.144387945036858,0.0,0.0,0.0,0.0,0.8989321128909232,1.0320366132723113,False,False,False,False,0.04704836187038521,0.050105910955175206,False,False,False,False,330568.0,175095.87906221944,False,False,False,False,11693.822730420081,False,False,False,False
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,,,,,,,,,,,,,,,7.2507666738258525,6.616249996013254,6.622074884594637,6.87103090179134,7.033182152745037,7.091435493443252,7.169785909380757,,,,,,,,,,,,,6.950646573113446,,"rgba(38, 166, 154, 0.5)",14.071879851337904,0.0,0.0,0.0,0.0,0.9035187287173667,1.023458191449111,False,False,False,False,0.05429985867439328,0.052202884814784245,False,False,False,False,359017.0,177947.3693093168,False,False,False,False,11953.592920646126,False,False,False,False
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,,,,,,,,,,,,,,,7.250459334216002,6.627351511477262,6.629829130579159,6.874280442851844,7.034668429522597,7.092388950861607,7.170207402641677,,,,,,,,,,,,,6.954169314592879,,"rgba(38, 166, 154, 0.5)",12.462002018100087,0.0,0.0,0.0,0.0,0.9096088112419295,1.0288644132168632,False,False,False,False,0.07063777899193811,0.06142033190336118,False,False,False,False,347746.0,180579.90621924988,False,False,False,False,11943.010084667116,False,False,False,False
