date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_160,aVWAP_OB_bull_130,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_546,aVWAP_OB_bear_508,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,103.905,103.92,103.11,103.56,1155.0,,,,,104.54180155464107,104.32079285179032,104.76090902789807,102.49482168925367,101.09941736497576,98.1766931032632,96.78653678644943,96.65751956100307,95.35863033014986,,,,,98.01334538272492,103.00316253385877,104.00950725378625,105.45990791957443,,,95.35863033014986,100.46634691882493,,"rgba(0, 255, 255, 0.75)",2.125714597434465,102.64401979813105,0.43090460166875105,52.86153307045007,-2.2786673847152628,False,False,True,False,False,0.0,104.3717,97.90215,0.0,0.0,0.0,0.0,0.9300166120032369,0.8594794905652339,False,False,False,False,0.174781057610271,0.20251242046839069,False,False,False,False,140631.0,117240.29931904702,False,False,False,False,1532.693511468434,False,False,False,False
2025-01-08 16:00:00+00:00,103.29,103.68,102.365,103.245,1156.0,,,,,104.2748937529957,104.1965204472937,104.6968037275221,102.50076040813076,101.11275397270082,98.19652340590223,96.80670731460029,96.67586520680068,95.37450046542048,,,,,98.02370381762904,103.00335064344418,104.00767590747846,105.45518770075,,,95.37450046542048,100.4261476334852,,"rgba(0, 255, 255, 0.75)",2.0568420910667324,102.60270990801432,0.312270005935447,50.31464681330293,-2.2786673847152628,False,False,False,False,False,0.0,104.3368,97.96872499999999,0.0,0.0,0.0,0.0,0.9225768070369266,0.8658904517061147,False,False,False,False,0.14993709875370256,0.1762247596110466,False,False,False,False,139475.0,117585.02336061218,False,False,False,False,1526.8533019883032,False,False,False,False
2025-01-08 20:00:00+00:00,103.25,103.41,103.03,103.275,721.0,,,,,104.16782211079276,104.1394628895496,104.66258671742806,102.5052719593687,101.12156979598095,98.20916611309934,96.81950443339969,96.68750588405099,95.38454677111368,,,,,98.03032287065513,103.00364511871591,104.00671445095585,105.45242948660422,,,95.38454677111368,100.4108262971982,,"rgba(0, 255, 255, 0.75)",1.9991683226227681,102.58560185680759,0.3448424704368957,48.727806807742056,-2.2786673847152628,False,False,False,False,False,0.0,104.2994,98.0326,0.0,0.0,0.0,0.0,0.9280566280566278,0.8703560703560703,False,False,False,False,0.1348394851819539,0.15553212239650027,False,False,False,False,140196.0,117935.58113796702,False,False,False,False,1514.3594523450736,False,False,False,False
2025-01-09 16:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,104.16782211079276,104.1394628895496,104.66258671742806,102.5052719593687,101.12156979598095,98.20916611309934,96.81950443339969,96.68750588405099,95.38454677111368,,,,,98.03032287065513,103.00364511871591,104.00671445095585,105.45242948660422,,,95.38454677111368,100.4108262971982,,"rgba(0, 255, 255, 0.75)",1.9362410597954376,102.58560185680759,0.3560497489218903,47.669913470701474,6.705296126820286,False,False,False,True,False,0.0,104.27410000000002,98.09195000000001,0.0,0.0,0.0,0.0,0.9262526464361325,0.884791813690896,False,False,False,False,0.13773464675025124,0.14663338457337577,False,False,False,False,140196.0,118280.70391102179,False,False,False,False,1490.8810112234444,False,False,False,False
2025-01-09 20:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,104.16782211079276,104.1394628895496,104.66258671742806,102.5052719593687,101.12156979598095,98.20916611309934,96.81950443339969,96.68750588405099,95.38454677111368,,,,,98.03032287065513,103.00364511871591,104.00671445095585,105.45242948660422,,,95.38454677111368,100.4108262971982,,"rgba(0, 255, 255, 0.75)",1.8952424718814533,102.58560185680759,0.36375194911500586,46.96465124600776,5.396943107096725,False,True,False,True,False,0.0,104.2518,98.143325,0.0,0.0,0.0,0.0,0.9297388523716467,0.8812400071060577,False,False,False,False,0.13773464675025124,0.1421840156618135,False,False,False,False,140196.0,118620.47594340905,False,False,False,False,1467.7665769409102,False,False,False,False
2025-01-10 16:00:00+00:00,100.61,102.14,100.61,102.14,612.0,,,,,103.96324530207238,104.0187245807128,104.60337464905561,102.50075099520333,101.1233534343735,98.21643182793612,96.82761524898412,96.69493641677191,95.39131198512278,,,,,98.0341970920802,103.00218549153945,104.00419594721332,105.44839685973679,,,95.39131198512278,100.3710827155814,,"rgba(38, 166, 154, 1.0)",1.8636525698469608,102.5425082347966,-0.2159781502781134,42.74652857969498,0.877362924152564,False,True,False,True,False,0.0,104.18660000000001,98.185975,0.0,0.0,0.0,0.0,0.9154482158398605,0.8822454308093993,False,False,False,False,0.03870986660841198,0.09044694113511273,False,False,False,False,139584.0,118945.49182025543,False,False,False,False,1454.4988780736091,False,False,False,False
2025-01-10 20:00:00+00:00,102.14,102.14,101.32,101.5,1199.0,,,,,103.64819758844274,103.81496683190844,104.494684622397,102.49226152479307,101.12697109609392,98.23067405128917,96.84350335736949,96.70949789807739,95.4045730745228,,,,,98.04181224809736,102.99938330953815,103.99932559991979,105.44056907890771,,,95.4045730745228,100.3072588938771,,"rgba(38, 166, 154, 1.0)",1.8215001935633226,102.47063981844622,-0.5328793386221908,38.38615513237472,-3.565139362858062,False,True,False,True,False,0.0,104.1089,98.223125,0.0,0.0,0.0,0.0,0.9194018171542839,0.8871886275703168,False,False,False,False,0.05709660631940272,0.07377177372725773,False,False,False,False,138385.0,119246.87954397239,False,False,False,False,1450.5376551577392,False,False,False,False
2025-01-13 16:00:00+00:00,101.5,101.5,100.125,100.39,483.0,,,,,103.49317662281649,103.70954994676666,104.43877359252303,102.48494381430287,101.12572254647026,98.2347420494578,96.8485738835856,96.71417968571616,95.40906252628692,,,,,98.04403948065942,102.99743693349788,103.99655076507133,105.43660989855302,,,95.40906252628692,100.27319162976954,,#000000,1.8173875370035213,102.43210785690314,-1.1236501931063847,33.413018168115585,-8.4154733082838,False,True,False,True,False,0.0,104.02949999999998,98.24960000000002,0.0,0.0,0.0,0.0,0.9088401362010254,0.8938407827248824,False,False,False,False,0.009624487105747157,0.041698130416502444,False,False,False,False,137902.0,119536.10621770925,True,False,False,False,1435.5370713568439,False,False,False,False
2025-01-13 20:00:00+00:00,100.39,100.76,100.31,100.76,672.0,,,,,103.29837522622162,103.57137178806776,104.36242081626997,102.47451702954619,101.12376240059723,98.24023671663888,96.85549279325396,96.72057388854154,95.41522296056708,,,,,98.04705939443825,102.994662682596,103.99262635389952,105.43104124960936,,,95.41522296056708,100.22910817996714,,"rgba(38, 166, 154, 0.5)",1.8230798562757555,102.38138890401086,-0.8893680100898491,31.95131856747082,-9.979269357754738,False,True,False,True,False,0.0,103.95729999999999,98.27680000000001,0.0,0.0,0.0,0.0,0.9080569543323491,0.9100538287897203,False,False,False,False,-0.004715245947658434,0.018491442234422006,False,False,False,False,138574.0,119831.26736162073,False,False,False,False,1423.6992873047996,False,False,False,False
2025-01-14 16:00:00+00:00,100.72,101.115,100.045,100.39,949.0,,,,,103.05607679363625,103.39044966610497,104.25708353777621,102.45926101093703,101.12052123240787,98.24764922821082,96.8649786318953,96.72935229701183,95.42374206382723,,,,,98.05115717023291,102.99060293274773,103.98694726790254,105.4230472189321,,,95.42374206382723,100.17212382908973,,#000000,1.8337863085489257,102.31436760597094,-1.0493957758326238,30.24564897325431,-11.90249020278933,False,True,False,True,False,0.0,103.8942,98.30215,0.0,0.0,0.0,0.0,0.9091421632405238,0.9062364472200537,False,False,False,False,-0.00238990729122438,0.008050767471598812,False,False,False,False,137625.0,120107.13918547158,True,False,False,False,1416.339608431857,False,False,False,False
2025-01-14 20:00:00+00:00,100.44,100.765,99.99,100.765,4.0,,,,,103.05514114444753,103.38972993490152,104.25665060171421,102.45919688211595,101.12050741922113,98.2476802322656,96.86501840112265,96.729389114287,95.4237778409304,,,,,98.05117434348942,102.99058578015014,103.98692330117365,105.42301351086516,,,95.4237778409304,100.1718990634451,,"rgba(38, 166, 154, 0.5)",1.8363003420307413,102.45528616740133,-0.9204845899729339,31.04324795698327,-11.90249020278933,False,True,False,True,False,0.0,103.83760000000001,98.33377499999999,0.0,0.0,0.0,0.0,0.9128144859406283,0.9095934534691389,True,False,False,False,-0.012854497887857315,-0.0024018652081292512,False,False,False,False,137629.0,120378.79594228596,False,False,False,False,1394.4428703166343,False,False,False,False
2025-01-15 16:00:00+00:00,103.135,103.36,102.57,103.22,1074.0,,,,,103.05467997438683,103.36839375864959,104.22037508747374,102.46436122822152,101.13209518563872,98.26531203920848,96.88310077962525,96.74588732210664,95.43816335067437,,,,,98.06054367389629,102.9906957363339,103.98519411975631,105.41865303291863,,,95.43816335067437,100.17470763622057,,"rgba(0, 255, 255, 0.75)",1.8125355616810441,102.60911169698694,0.3370352096410647,39.85570759529408,-17.965649023360825,False,True,False,True,True,0.0,103.78569999999999,98.379725,0.0,0.0,0.0,0.0,0.9394781400599139,0.9024877349889286,False,False,False,False,0.11090449550211974,0.054251315146995244,False,False,False,False,138703.0,120662.89212922726,False,False,False,False,1389.4747638000974,False,False,False,False
2025-01-15 20:00:00+00:00,103.25,103.36,103.03,103.055,572.0,,,,,103.05895017935434,103.36127133669062,104.20348091210475,102.46753069017102,101.13852359187311,98.27484170607386,96.89284103592735,96.75477548614872,95.44590146987778,,,,,98.06561741320073,102.99085095822242,103.98437234119255,105.41643336586596,,,95.44590146987778,100.17756848980238,,"rgba(0, 255, 255, 0.75)",1.7912416877629962,102.61051879760305,0.24814139009462804,45.21090193295171,-13.052667457799544,False,False,False,True,True,0.0,103.7312,98.43135000000001,0.0,0.0,0.0,0.0,0.9385689354275741,0.907940663176265,False,False,False,False,0.1225109724686289,0.08838114380781206,False,False,False,False,138131.0,120933.7155070687,False,False,False,False,1376.8007364543596,False,False,False,False
2025-01-16 16:00:00+00:00,103.45,103.715,102.67,103.175,217.0,,,,,103.06112181998644,103.35915343767468,104.19743806028737,102.46879268933725,101.14099793826293,98.2784756168936,96.89655087895623,96.75816111903517,95.44884761229919,,,,,98.06755409105246,102.99092407923332,103.98407527979656,105.41560663739239,,,95.44884761229919,100.17883768585921,,"rgba(0, 255, 255, 0.75)",1.7707470124719151,102.61116133006801,0.31841853520615504,49.100068958723725,-9.504890533116338,True,False,False,False,True,0.0,103.68970000000002,98.476775,0.0,0.0,0.0,0.0,0.9362294867888391,0.9067601096939883,False,False,False,False,0.10512758979687349,0.09675436680234278,False,False,False,False,138348.0,121203.70441393585,False,False,False,False,1358.8193296876252,False,False,False,False
2025-01-16 20:00:00+00:00,103.17,103.265,102.41,102.41,282.0,,,,,103.0532065828478,103.34884685230024,104.18592356053193,102.46930739004492,101.14343384064091,98.28271774758484,96.9009891059378,96.76221946282698,95.45242982962064,,,,,98.06982717655808,102.99078054561308,103.98345174446293,105.41429640179975,,,95.45242982962064,100.17767493025957,,"rgba(0, 255, 255, 0.75)",1.7565348592919912,102.60465659116187,-0.11081851870581941,49.13816244177245,-9.344897683395722,True,False,False,False,True,0.0,103.6354,98.518075,0.0,0.0,0.0,0.0,0.9285308139789179,0.9190832349210513,False,False,False,False,0.08400540000962284,0.09037988340598281,False,False,False,False,138066.0,121465.13535325466,False,False,False,False,1342.1244563591347,False,False,False,False
2025-01-17 16:00:00+00:00,103.97,104.33,103.795,103.985,3835.0,,,,,103.27665402768727,103.4687082140531,104.17183579040632,102.51635073933775,101.20382138976117,98.35690845627629,96.97450002954912,96.82922198471697,95.5097559356723,,,,,98.10942246420194,102.99763414531344,103.98379950877477,105.40533249517432,,,95.5097559356723,100.25641739638448,,"rgba(0, 255, 0, 1.0)",1.7423745913013151,102.7052989583924,0.7344580482270655,53.19015567207245,-5.2807657764489875,True,False,True,False,True,1.5566979740380908,103.6083,98.564825,0.0,0.0,0.0,0.0,0.9333942002521629,0.9070909960436501,False,False,False,False,0.15724991741843508,0.12381490041220894,False,False,False,False,141901.0,121781.97046405691,False,False,False,False,1380.7736895938767,False,False,False,False
2025-01-17 20:00:00+00:00,103.985,104.125,103.83,103.875,100.0,,,,,103.2805805210358,103.4708551589994,104.17127478660805,102.51746668543542,101.20531155884585,98.35878606943439,96.97637155062372,96.83093019821597,95.51122425866343,,,,,98.11043175991058,102.99779571049788,103.98379261424944,105.4050844830618,,,95.51122425866343,100.25808897642912,,"rgba(0, 255, 0, 1.0)",1.7012382401491382,102.70676742544964,0.6866954592132531,55.51665024376531,-2.8403150509306414,True,False,True,False,True,1.3003259817544333,103.57809999999999,98.61285,0.0,0.0,0.0,0.0,0.9306778169014084,0.9224911971830985,False,False,False,False,0.15211444145065017,0.13796467093142956,False,False,False,False,141801.0,122092.34301500177,False,False,False,False,1360.9167331660647,False,False,False,False
2025-01-20 16:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,103.2805805210358,103.4708551589994,104.17127478660805,102.51746668543542,101.20531155884585,98.35878606943439,96.97637155062372,96.83093019821597,95.51122425866343,,,,,98.11043175991058,102.99779571049788,103.98379261424944,105.4050844830618,,,95.51122425866343,100.25808897642912,,"rgba(0, 255, 0, 1.0)",1.6606634081448053,102.70676742544964,0.7034734244282767,57.06764662489388,-1.037207757678786,True,False,True,False,True,1.3003259817544333,103.51440000000001,98.657525,0.0,0.0,0.0,0.0,0.9244554850729717,0.9307989176240961,False,False,False,False,0.14593220881524677,0.14194843987333816,False,False,False,False,141801.0,122397.90358841259,False,False,False,False,1339.8172489309318,False,False,False,False
2025-01-20 20:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,103.2805805210358,103.4708551589994,104.17127478660805,102.51746668543542,101.20531155884585,98.35878606943439,96.97637155062372,96.83093019821597,95.51122425866343,,,,,98.11043175991058,102.99779571049788,103.98379261424944,105.4050844830618,,,95.51122425866343,100.25808897642912,,"rgba(0, 255, 0, 1.0)",1.6177812996599625,102.70676742544964,0.7221202116725586,58.101644212312934,0.37893523006017205,True,False,True,False,True,1.3003259817544333,103.4542,98.69865,0.0,0.0,0.0,0.0,0.9231078186362014,0.9315423063191717,False,False,False,False,0.14593220881524677,0.14394032434429246,False,False,False,False,141801.0,122698.72678859223,False,False,False,False,1319.0448884823902,False,False,False,False
2025-01-21 16:00:00+00:00,104.42,105.345,104.285,105.15,2107.0,,,,,103.46230028991582,103.59753372704496,104.20842896493764,102.55652056614272,101.24747915165332,98.40497067543292,97.0211049512777,96.87168236687279,95.54563743729851,,,,,98.13518816059756,103.00471405168953,103.98716528673538,105.40338056730344,,,95.54563743729851,100.32396201450848,,"rgba(0, 255, 0, 1.0)",1.5804444494678616,102.78681472341495,1.4952662698019823,61.87658550981497,4.329863813306858,True,False,True,False,True,4.219372823380304,103.439,98.742,0.0,0.0,0.0,0.0,0.9202638685969806,0.9264178509762253,False,False,False,False,0.2031073444502435,0.17352383439726798,False,False,False,False,143908.0,123027.55272985437,False,False,False,False,1331.2612468004927,False,False,False,False
2025-01-21 20:00:00+00:00,105.125,105.295,104.97,104.995,408.0,,,,,103.49629749324579,103.6222094739122,104.21671460944363,102.56443776347844,101.25588459777268,98.41405647968239,97.02988316167706,96.87968206517418,95.55238532192257,,,,,98.14007367654665,103.00615903803286,103.98792633321285,105.40316229224447,,,95.55238532192257,100.33683899625653,,"rgba(0, 255, 0, 1.0)",1.5595953997774235,102.80192278010335,1.4061834371976438,63.68029986966844,6.3677074679118775,True,False,True,False,True,3.8320494086593015,103.41770000000001,98.784575,0.0,0.0,0.0,0.0,0.9235162873717092,0.9319053993752788,False,False,False,False,0.22270054870963277,0.1981121915534504,False,False,False,False,143500.0,123344.95501311244,False,False,False,False,1316.9471189431206,False,False,False,False
2025-01-22 16:00:00+00:00,107.045,107.535,106.91,107.24,1576.0,,,,,103.77544739756368,103.83914401862738,104.32260705308404,102.62013746277364,101.30597015732805,98.46011226635814,97.07257841837718,96.91846280875795,95.58419620923867,,,,,98.16467920097438,103.01744821665785,103.9965670822737,105.40800827636241,,,95.58419620923867,100.43318397690098,,"rgba(0, 255, 0, 1.0)",1.5800686295442758,102.9318290318181,2.7265720536610254,68.52696413020297,11.172051747104206,True,False,True,False,True,8.628114606925383,103.47399999999999,98.83274999999999,0.0,0.0,0.0,0.0,0.9339526201164497,0.9216854082403663,False,False,False,False,0.3428282479169723,0.27047021973521135,False,False,False,False,145076.0,123681.87043926574,False,False,False,False,1320.9634426804364,False,False,False,False
2025-01-22 20:00:00+00:00,107.22,107.23,106.94,107.045,556.0,,,,,103.86019251518235,103.90632210759762,104.35629027281941,102.63881440900296,101.32297793116373,98.47595746945757,97.08732473230084,96.93186822428872,95.59522706953474,,,,,98.17317857030481,103.02126891226807,103.9994572378893,105.4095651542132,,,95.59522706953474,100.46388608126088,,"rgba(0, 255, 0, 1.0)",1.6118986147832521,102.9715167278941,2.5271336762415757,70.93351029668644,13.605055004204274,True,False,True,False,True,8.131569406512366,103.5703,98.87882499999999,0.0,0.0,0.0,0.0,0.9338143595225372,0.9207642971672902,False,False,False,False,0.3339189522434213,0.3021945859893163,False,False,False,False,144520.0,124004.94221540116,False,False,False,False,1309.1035443443056,False,False,False,False
