date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_740,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_629,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_OB_bull_733,aVWAP_OB_bull_515,aVWAP_OB_bull_474,aVWAP_OB_bull_379,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.935,5389.0,,2.003265956734311,2.5127643406194444,,,,1.9225615523001796,1.9818395118198637,1.9787534374287359,2.5456220128943396,2.538685222399199,2.5296826621632795,2.5122480109495444,2.170448074504852,2.170448074504852,2.1656056394569316,2.1656056394569316,2.1656056394569316,2.165550919502209,2.164461925266898,2.164245832505787,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.1623140869030584,2.162196309782544,2.162196309782544,2.162196309782544,2.162196309782544,2.162196309782544,2.162196309782544,2.162196309782544,2.162196309782544,2.162196309782544,2.162196309782544,2.162196309782544,2.162196309782544,2.1613601778137106,2.1608654309040296,2.1601921452271293,2.5456220128943396,2.170448074504852,2.1656056394569316,2.1613601778137106,,2.258015148676878,2.1985802009456448,"rgba(239, 83, 80, 1.0)",0.41737076005794604,2.3977389574263364,-1.1086999898174263,37.210068866176634,-9.057576677736613,False,True,False,True,False,5.169781564593574,0.0,0.0,0.0,0.0,0,0.9283449587824983,0.9803424223208623,False,False,False,False,-0.05413617281977214,-0.055883122348528144,False,False,False,False,223925.0,174361.91659417248,False,False,False,False,3727.468659624297,False,False,False,False
2025-07-15 18:00:00+00:00,1.935,1.94,1.905,1.93,1400.0,,1.9990973305434023,2.5102001794884576,,,,1.9229945043331218,1.9802318322322563,1.9772806828708231,2.5438248647284647,2.5369177103820193,2.5279526283270903,2.5105913779160525,2.170144793037437,2.170144793037437,2.165309653073849,2.165309653073849,2.165309653073849,2.165255013434648,2.1641676173863273,2.1639518418294714,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.1620229057607303,2.161905298655896,2.161905298655896,2.161905298655896,2.161905298655896,2.161905298655896,2.161905298655896,2.161905298655896,2.161905298655896,2.161905298655896,2.161905298655896,2.161905298655896,2.161905298655896,2.1610703702990084,2.160576331289629,2.1599040096013415,2.5438248647284647,2.170144793037437,2.165309653073849,2.1610703702990084,,2.25464875501593,2.19798462705376,"rgba(239, 83, 80, 0.75)",0.4103531438927925,2.396052352096604,-1.1357348153237576,38.15538716086357,-9.057576677736613,False,True,False,True,True,4.956560202852771,0.0,0.0,0.0,0.0,0,0.9297023432552247,0.980367321089297,False,False,False,False,-0.05413617281977214,-0.05500964758415014,False,False,False,False,222525.0,175108.63106558064,False,False,False,False,3691.383874203765,False,False,False,False
2025-07-15 19:00:00+00:00,1.925,1.93,1.905,1.92,2531.0,,1.9920035744031093,2.505568714322668,,,,1.921861879160266,1.9772206632326181,1.9744986854127429,2.5405674381982557,2.5337134758449906,2.5248156657043337,2.507586197333505,2.1695835424808747,2.1695835424808747,2.164761602589787,2.164761602589787,2.164761602589787,2.164707108216812,2.163622602856318,2.163407401053102,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161483546064932,2.161366246399648,2.161366246399648,2.161366246399648,2.161366246399648,2.161366246399648,2.161366246399648,2.161366246399648,2.161366246399648,2.161366246399648,2.161366246399648,2.161366246399648,2.161366246399648,2.160533494445406,2.160040735347302,2.159370156647644,2.5405674381982557,2.1695835424808747,2.164761602589787,2.160533494445406,,2.2487861443628887,2.196811538815735,"rgba(239, 83, 80, 0.75)",0.40323218894105456,2.3929107081482224,-1.1727999924563406,38.008392746460174,-9.057576677736613,False,True,False,True,True,4.524914775376416,0.0,0.0,0.0,0.0,0,0.9297023432552248,0.981633945535149,False,False,False,False,-0.055975069237319576,-0.055492358410734854,False,False,False,False,219994.0,175804.52825836232,False,False,False,False,3673.3934265416915,False,False,False,False
2025-07-16 14:00:00+00:00,1.895,1.915,1.875,1.915,190.0,,1.9914118343331264,2.5052141726379364,,,,1.9215000942862528,1.9769457530608856,1.9742415627690342,2.540317761327978,2.5334677973152213,2.5245750431866685,2.5073554851031172,2.1695387226554157,2.1695387226554157,2.1647177831464575,2.1647177831464575,2.1647177831464575,2.164663299769845,2.1635790132387718,2.1633638548727423,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.1614403843979226,2.161323107990596,2.161323107990596,2.161323107990596,2.161323107990596,2.161323107990596,2.161323107990596,2.161323107990596,2.161323107990596,2.161323107990596,2.161323107990596,2.161323107990596,2.161323107990596,2.160490520662958,2.1599978583515007,2.1593274114678187,2.540317761327978,2.1695387226554157,2.1647177831464575,2.160490520662958,,2.2483130034855314,2.1967057721463976,"rgba(239, 83, 80, 0.75)",0.3956761005880601,2.392649052789237,-1.2071718561706086,37.51172849231031,-9.057576677736613,False,True,False,True,True,4.306478061322473,0.0,0.0,0.0,0.0,0,0.9243856332703214,0.9817265280403277,False,False,False,False,-0.06425496547662439,-0.05987366194367962,False,False,False,False,219804.0,176486.69061094584,False,False,False,False,3619.387326905386,False,False,False,False
2025-07-16 15:00:00+00:00,1.915,1.96,1.9,1.955,1420.0,,1.988934628278446,2.5027377432808393,,,,1.9234877210488384,1.9759235367960524,1.9733184887488908,2.5385646950894807,2.531743913509103,2.5228880850575184,2.505740808832101,2.1692500137768667,2.1692500137768667,2.1644363369121216,2.1644363369121216,2.1644363369121216,2.164381933587395,2.163299239939949,2.1630843977064593,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1611637284438348,2.1610466216051023,2.1610466216051023,2.1610466216051023,2.1610466216051023,2.1610466216051023,2.1610466216051023,2.1610466216051023,2.1610466216051023,2.1610466216051023,2.1610466216051023,2.1610466216051023,2.1610466216051023,2.1602152348681325,2.1597232788821543,2.1590537937695133,2.5385646950894807,2.1692500137768667,2.1644363369121216,2.1602152348681325,,2.2458361857796425,2.1962351657217694,"rgba(239, 83, 80, 0.75)",0.3877640106146056,2.3912169646324988,-1.1249547474534711,41.879052627096115,-12.765843813543547,False,True,False,True,True,5.856848588325928,0.0,0.0,0.0,0.0,1,0.929153605015674,0.9768025078369905,False,False,False,False,-0.051378509958976915,-0.05562608595132827,False,False,False,False,221224.0,177180.29230690014,False,False,False,False,3585.2882985812716,False,False,False,False
2025-07-16 16:00:00+00:00,1.955,1.96,1.94,1.96,188.0,,1.9887160013936978,2.5024201694538304,,,,1.923947109873915,1.9758446351825014,1.9732507021247163,2.5383391451295374,2.5315221796050813,2.5226711812631417,2.505533354640885,2.169214323814213,2.169214323814213,2.164401595994098,2.164401595994098,2.164401595994098,2.1643472031425386,2.1632647178827002,2.1630499170041153,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161129614337336,2.161012529697571,2.161012529697571,2.161012529697571,2.161012529697571,2.161012529697571,2.161012529697571,2.161012529697571,2.161012529697571,2.161012529697571,2.161012529697571,2.161012529697571,2.161012529697571,2.160181300154025,2.1596894366741792,2.159020077512352,2.5383391451295374,2.169214323814213,2.164401595994098,2.160181300154025,,2.245568085423764,2.1961879889933282,"rgba(239, 83, 80, 0.5)",0.3787031331571724,2.3910533898666384,-1.1382356049527036,45.28905161827814,-9.520698545262313,False,False,False,True,True,6.0497235417488575,0.0,0.0,0.0,0.0,0,0.933083176985616,0.9756097560975611,False,False,False,False,-0.04402844361529994,-0.049827264783314104,False,False,False,False,221412.0,177866.05521687068,False,False,False,False,3532.6171621691587,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,1.975,916.0,,1.988317528279945,2.500938929206895,,,,1.927508758568164,1.9758305018693751,1.9732791414491004,2.537283281190001,2.530484637924215,2.521656840027984,2.504564365201059,2.1690580345481534,2.1690580345481534,2.164249849018526,2.164249849018526,2.164249849018526,2.1641955063802447,2.1631140201646297,2.1628994175279246,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.1609808732867353,2.160863895179375,2.160863895179375,2.160863895179375,2.160863895179375,2.160863895179375,2.160863895179375,2.160863895179375,2.160863895179375,2.160863895179375,2.160863895179375,2.160863895179375,2.160863895179375,2.160033420135559,2.15954200085639,2.1588732464171088,2.537283281190001,2.1690580345481534,2.164249849018526,2.160033420135559,,2.2446282287434203,2.1960596327728776,#000000,0.3705777933186187,2.390426697948057,-1.1210242638335253,49.04246492831996,-6.055742942339563,True,False,False,False,True,6.633524807930474,0.0,0.0,0.0,0.0,0,0.9347420758234928,0.9707893101305158,False,False,False,False,-0.03484744848761974,-0.04233735663546692,False,False,False,False,222328.0,178555.3876941285,False,False,False,False,3492.0494542285514,False,False,False,False
2025-07-16 18:00:00+00:00,1.975,1.995,1.965,1.99,145.0,,1.9882947119179164,2.5007089189360365,,,,1.9281185185185181,1.975850322784387,1.9733049497238349,2.5371189756345696,2.5303232114008067,2.521499059735594,2.5044137101843327,2.1690343789043482,2.1690343789043482,2.1642269069761886,2.1642269069761886,2.1642269069761886,2.164172572231959,2.1630912430726186,2.1628766715995806,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1609584038513714,2.1608414424983238,2.1608414424983238,2.1608414424983238,2.1608414424983238,2.1608414424983238,2.1608414424983238,2.1608414424983238,2.1608414424983238,2.1608414424983238,2.1608414424983238,2.1608414424983238,2.1608414424983238,2.1600110861226685,2.1595197367194237,2.1588510774026908,2.5371189756345696,2.1690343789043482,2.1642269069761886,2.1600110861226685,,2.2445018154269762,2.1960441100854875,"rgba(38, 166, 154, 1.0)",0.36138812705784107,2.390336224639259,-1.1077735948286547,52.91275974309552,-2.553162226771377,True,False,True,False,True,7.219136905400646,0.0,0.0,0.0,0.0,0,0.9368421052631579,0.9715170278637771,False,False,False,False,-0.033012003351159246,-0.03767467999331309,False,False,False,False,222473.0,179236.280908173,False,False,False,False,3440.1572146281087,False,False,False,False
2025-07-16 19:00:00+00:00,1.99,2.0,1.97,2.0,976.0,,1.988345686196441,2.4991858959864905,,,,1.9323565597735828,1.9760975362344784,1.973588507587359,2.5360288435496368,2.529252330185806,2.52045256323613,2.5034148525856046,2.1688810192291776,2.1688810192291776,2.164078320130116,2.164078320130116,2.164078320130116,2.1640240382139715,2.1629437600759407,2.1627293971435595,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.1598665688591066,2.1593756873093835,2.158707664859782,2.5360288435496368,2.1688810192291776,2.164078320130116,2.1598665688591066,,2.243765791091466,2.1959606074968545,"rgba(38, 166, 154, 1.0)",0.35169121642672224,2.3897678761046093,-1.1082673035305124,56.360596847487585,0.5331910224834289,True,False,True,False,True,7.611811943736029,0.0,0.0,0.0,0.0,0,0.939431396786156,0.9709517923362178,False,False,False,False,-0.03117678053281211,-0.0344257302630626,False,False,False,False,223449.0,179921.74942122458,False,False,False,False,3401.953226804417,False,False,False,False
2025-07-17 14:00:00+00:00,1.985,2.02,1.965,1.995,1488.0,,1.988563080347989,2.496896399465476,,,,1.938121439312112,1.9765447274967598,1.9740868842448092,2.534385268979592,2.5276378614320016,2.5188749682377183,2.5019092859645995,2.168652061046177,2.168652061046177,2.1638566016467906,2.1638566016467906,2.1638566016467906,2.163802399888536,2.1627237164866546,2.1625096699722333,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.159651025795141,2.159160854337292,2.1584937984832995,2.534385268979592,2.168652061046177,2.1638566016467906,2.159651025795141,,2.2427297399067325,2.1958172303840113,"rgba(38, 166, 154, 1.0)",0.34142900545466487,2.36932210233363,-1.096339491822503,57.90268630094166,1.9228180963044252,True,False,True,False,True,7.368350329722563,0.0,0.0,0.0,0.0,0,0.9467821782178217,0.9665841584158414,False,False,False,False,-0.028424336028115133,-0.031425033145588865,False,False,False,False,221961.0,180573.5207480273,False,False,False,False,3372.279533365589,False,False,False,False
2025-07-17 15:00:00+00:00,1.995,2.005,1.97,1.99,375.0,,1.9885605841107954,2.4963169786403596,,,,1.9392899549046376,1.976621308711268,1.9741769346166163,2.533968817770692,2.527228729570131,2.518475109099509,2.5015275434997344,2.1685928111619326,2.1685928111619326,2.1637991801021452,2.1637991801021452,2.1637991801021452,2.1637449985795265,2.162666717770781,2.1624527511384595,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1595951630789534,2.159105170822193,2.1584383589085077,2.533968817770692,2.1685928111619326,2.1637991801021452,2.1595951630789534,,2.2424387813755775,2.195765381565137,"rgba(38, 166, 154, 1.0)",0.330555879072185,2.3690423681356694,-1.1466816720960398,58.14208173249976,2.2798927899270325,True,False,True,False,True,7.121394893361792,0.0,0.0,0.0,0.0,0,0.9444444444444443,0.9654320987654321,False,False,False,False,-0.03025924861745429,-0.03084214088152158,False,False,False,False,221586.0,181209.37313953077,False,False,False,False,3325.81008323589,False,False,False,False
2025-07-17 16:00:00+00:00,1.995,1.995,1.96,1.97,325.0,,1.9884340824937567,2.495802728253193,,,,1.9399959446032806,1.9766122317732109,1.974181418896265,2.5335995997501493,2.5268658898022394,2.518120348221035,2.5011885750318594,2.168537696857148,2.168537696857148,2.1637456658753464,2.1637456658753464,2.1637456658753464,2.1636915020430427,2.162613573201959,2.1623996764112112,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.159543011251831,2.1590531755073386,2.1583865766649217,2.5335995997501493,2.168537696857148,2.1637456658753464,2.159543011251831,,2.242118405373475,2.195698204396651,"rgba(38, 166, 154, 0.75)",0.3191953142648626,2.368679576707708,-1.2490145026906343,55.39739698749779,2.2798927899270325,True,False,True,False,False,6.12858512734331,0.0,0.0,0.0,0.0,0,0.9422249539028887,0.9661954517516902,False,False,False,False,-0.03392969735425202,-0.0323859191178868,False,False,False,False,221261.0,181830.32859473184,False,False,False,False,3279.2858958988995,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.97,1.955,1.965,3.0,,1.9884319212444748,2.495797879820762,,,,1.9400002027328385,1.9766115455725128,1.9741808733551252,2.533596122721764,2.526862471974624,2.5181170053653514,2.501185378795232,2.1685371575968455,2.1685371575968455,2.163745141514385,2.163745141514385,2.163745141514385,2.163690977846655,2.162613052280048,2.162399156139097,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.159542499562458,2.1590526652728106,2.1583860684111094,2.533596122721764,2.1685371575968455,2.163745141514385,2.159542499562458,,2.242114900532618,2.1956974136104663,"rgba(38, 166, 154, 0.75)",0.30451056580138625,2.3686753328034214,-1.3256529596635218,52.90008746606199,2.2798927899270325,True,False,True,False,False,5.879148499689251,0.0,0.0,0.0,0.0,0,0.9413580246913581,0.9753086419753086,False,False,False,False,-0.03943711543098667,-0.035911517274436734,False,False,False,False,221258.0,182441.6103219453,False,False,False,False,3228.490765729924,False,False,False,False
