date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_474,aVWAP_OB_bull_774,aVWAP_OB_bull_522,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29830069779721585,5.3190915904681555,-0.13104759981060998,69.34482303534632,11.998018273411958,True,False,True,False,True,2.0711824971395814,0.0,0.0,0.0,0.0,0,0.9300766283524907,1.023946360153257,False,False,False,False,-0.07639598656340575,-0.09578125184740588,False,False,False,False,-14809.0,-12100.79142194801,False,False,False,False,1116.260867481147,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2840704296631535,5.319813744612037,-0.016945602601948037,70.80835868114573,13.851876588782673,True,False,True,False,True,3.166732692320842,0.0,0.0,0.0,0.0,0,0.9194630872483224,1.0249280920421864,False,False,False,False,-0.07271571216743719,-0.08424848200742154,False,False,False,False,-14580.0,-12139.22876424339,False,False,False,False,1102.504885039579,False,False,False,False
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692862604926024,5.319891916611437,0.1303745810289055,72.63221199180367,16.02141036059497,True,False,True,False,True,4.403483637804587,0.0,0.0,0.0,0.0,0,0.923814087206517,1.0191662673694304,False,False,False,False,-0.05678927138600483,-0.07051887669671318,False,False,False,False,-14559.0,-12176.744597355893,False,False,False,False,1085.737367442066,False,False,False,False
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25436578967100626,5.325107670285638,-0.0004232891764917652,71.92675140921794,16.02141036059497,True,False,True,False,True,3.370849748272029,0.0,0.0,0.0,0.0,0,0.9252515572592244,1.0182079540009588,False,False,False,False,-0.05556545416535414,-0.06304216543103366,False,False,False,False,-16194.0,-12239.027626854251,False,False,False,False,1094.2530671716463,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2369319094797689,5.326042381260046,-0.21543059089051897,68.53941346947471,16.02141036059497,True,False,True,False,False,1.6750156454574636,0.0,0.0,0.0,0.0,0,0.9223439733206291,1.015721772272511,False,False,False,False,-0.06903740305008801,-0.06603978424056084,False,False,False,False,-16617.0,-12306.903167523178,False,False,False,False,1083.8460428744115,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21730874370372164,5.326104313724159,-0.6263177054197258,62.332014686236995,18.620973612395844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139886578449911,1.0222117202268437,False,False,False,False,-0.10715503201530978,-0.08659740812793532,False,False,False,False,-16691.0,-12374.87366104995,False,False,False,False,1068.189515077909,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2023446350940668,5.3261867253165684,-0.7224640537101903,57.78178267142819,14.445758422584674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916391119508739,1.027397260273973,False,False,False,False,-0.12694370875123415,-0.10677055843958473,False,False,False,False,-16943.0,-12445.697325219719,False,False,False,False,1055.5354140689492,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,,,,,,,,,,,,,#000000,0.19969519566371866,5.311865392111377,-1.0359057033086192,51.944181247304805,9.16536887882586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156853509185119,1.0259067357512954,False,False,False,False,-0.14932560510919604,-0.1280480817743904,False,False,False,False,-16963.0,-12515.733025603908,False,False,False,False,1039.4806014477251,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,#000000,0.19733798235331937,5.3013840817260185,-0.564433062493732,51.64718873020032,8.965843711604307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210897134805076,1.0206669798027246,False,False,False,False,-0.1468317848423969,-0.13743993330839366,False,False,False,False,-16355.0,-12575.256544586793,False,False,False,False,1032.7909797198533,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,#000000,0.1964751778100613,5.301485212876233,-0.7201174950100347,50.31083952254305,7.532762329381676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928571428571429,1.0164473684210533,False,False,False,False,-0.13811746794996407,-0.13777870062917885,False,False,False,False,-17036.0,-12644.415357849013,False,False,False,False,1027.3368560032666,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19751895792236868,5.3083155153639545,0.3122965273049364,55.441993703504366,7.532762329381676,True,False,True,False,True,4.494865740280279,0.0,0.0,0.0,0.0,0,0.933025404157044,0.9930715935334875,False,False,False,False,-0.07639598656340575,-0.1070873435962923,False,False,False,False,-16347.0,-12701.819770905617,False,False,False,False,1022.0913233520531,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2003165962638604,5.308367317936015,0.6072022205477583,60.004006735605564,2.355031675269146,True,False,True,False,True,6.164223285734508,0.0,0.0,0.0,0.0,0,0.9462563160312362,0.9866789159393665,False,False,False,False,-0.025014480777858814,-0.06605091218707555,False,False,False,False,-16343.0,-12758.272177558243,False,False,False,False,1006.3069617496957,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2019847019450224,5.31396134299138,0.27744010545844694,60.71875702213208,3.1348436383423675,True,False,True,False,True,4.2495298891272455,0.0,0.0,0.0,0.0,0,0.9531034482758622,0.9875862068965521,False,False,False,False,-0.026235245114399137,-0.04614307865073734,False,False,False,False,-16931.0,-12822.965632169742,False,False,False,False,999.8215824977624,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20399218321006943,5.3154880424557565,0.38977943317740943,61.76543455702824,4.42184942809039,True,False,True,False,True,4.952104380839192,0.0,0.0,0.0,0.0,0,0.9530818767249312,0.990340386384545,False,False,False,False,-0.03111912075966516,-0.038631099705201254,False,False,False,False,-16731.0,-12883.555312291142,False,False,False,False,987.4212478853939,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2061410127003281,5.31624046913673,0.4548320086094198,62.81981937768391,5.8183492549432,True,False,True,False,True,5.375406938413104,0.0,0.0,0.0,0.0,0,0.9549218031278749,0.9880404783808651,False,False,False,False,-0.022573172069548585,-0.03060213588737492,False,False,False,False,-16636.0,-12941.732749309884,False,False,False,False,973.5852595460855,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20891058046597438,5.321971084312713,0.6128407445985707,64.47620622347914,7.808109825034705,True,False,True,False,True,6.501768484737866,0.0,0.0,0.0,0.0,0,0.9570438799076216,0.9898383371824486,False,False,False,False,-0.009150001803653718,-0.01987606884551432,False,False,False,False,-15923.0,-12987.953946995001,False,False,False,False,969.5451780027353,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21287049313337575,5.335266628607303,0.8208435505583023,66.87943009936713,10.451094352821286,True,False,True,False,True,8.156916377853676,0.0,0.0,0.0,0.0,0,0.9529680365296807,0.9821917808219182,False,False,False,False,0.0482258638739109,0.014174897514198292,False,False,False,False,-15247.0,-13022.977916809032,False,False,False,False,964.9940899716851,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21686446965374,5.338772796921679,0.8356703307262798,68.69092131405192,12.492016693114536,True,False,True,False,True,8.430478243799374,0.0,0.0,0.0,0.0,0,0.9543795620437958,0.9872262773722632,False,False,False,False,0.036004432048563025,0.02508966478138066,False,False,False,False,-14772.0,-13050.094538253854,False,False,False,False,957.3972823752248,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2208083021679802,5.3412349100643075,0.8322381365710304,70.01230620610092,14.07605520118554,True,False,True,False,True,8.569189772728738,0.0,0.0,0.0,0.0,0,0.958141674333027,0.9921803127874887,False,False,False,False,0.037226031446202096,0.031157848113791378,False,False,False,False,-14429.0,-13071.472917505733,False,False,False,False,947.8717431135934,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2215562889858668,5.34259020378904,0.6879055291483157,69.03345593997194,14.07605520118554,True,False,True,False,True,7.5164935579660686,0.0,0.0,0.0,0.0,0,0.9581031307550646,0.9848066298342544,False,False,False,False,0.02989797296416998,0.030527910538980678,False,False,False,False,-14672.0,-13096.287290877735,False,False,False,False,936.9434990343129,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2219592934029293,5.345042931660887,0.743186130258853,68.83531885820315,14.07605520118554,True,False,True,False,True,7.947432962679141,0.0,0.0,0.0,0.0,0,0.9566620562471186,0.9866297833102816,False,False,False,False,0.028676963142142128,0.0296024368405614,False,False,False,False,-14232.0,-13113.895239856376,False,False,False,False,929.2389486616879,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22186549370575184,5.354055289499742,0.5451262766469663,66.46670690845423,14.07605520118554,True,False,True,False,False,6.705155130644169,0.0,0.0,0.0,0.0,0,0.9526654411764707,0.986213235294118,False,False,False,False,0.016470964629653355,0.023036700735107378,False,False,False,False,-16676.0,-13169.121670246199,False,False,False,False,952.7236161242975,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22040527780996128,5.356088098230518,0.4260873546342914,63.38499800299522,18.343071453015412,True,False,True,False,False,5.822896160530579,0.0,0.0,0.0,0.0,0,0.9506624029237098,0.9858382823206949,False,False,False,False,0.022573123246161578,0.022804911990634478,False,False,False,False,-17298.0,-13233.135287761761,False,False,False,False,947.5961181998897,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21967601040976065,5.359885285637082,0.3874556634752879,61.0221887801015,15.99347974145455,True,False,True,False,False,5.645179168145848,0.0,0.0,0.0,0.0,0,0.9493613138686134,0.9917883211678835,False,False,False,False,0.004269871843989198,0.013537391917311837,False,False,False,False,-18989.0,-13322.373500354603,False,False,False,False,959.121759778186,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21912658318757033,5.360700360691518,0.20216460579117487,57.06357169475222,12.240331933439094,False,False,True,False,False,4.223143375968732,0.0,0.0,0.0,0.0,0,0.944671201814059,0.9922902494331068,False,False,False,False,-0.0067099212745293235,0.0034137353213912567,False,False,False,False,-19581.0,-13419.406469341353,False,False,False,False,953.4299495490667,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21869405590936805,5.363319898911509,0.32776428600417074,56.06523737263471,11.266260971479518,False,False,True,False,False,5.165547197796879,0.0,0.0,0.0,0.0,0,0.9448712155445097,0.9945774966109359,False,False,False,False,-0.012810335981583367,-0.004698300330096055,False,False,False,False,-18345.0,-13495.772260514354,False,False,False,False,957.8108805638097,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2189491075837292,5.364606203939814,0.3900166436053214,56.19022665646426,11.211236790239305,False,True,True,False,False,5.636762141023574,0.0,0.0,0.0,0.0,0,0.9468707789284108,0.992796037820802,False,False,False,False,-0.0030499412092749485,-0.003874120769685502,False,False,False,False,-17791.0,-13562.364938645915,False,False,False,False,951.5502467566189,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21947162183934513,5.371714971969142,0.42504369015481563,57.070690302638205,11.211236790239305,False,False,True,False,False,6.111083409621468,0.0,0.0,0.0,0.0,0,0.9488100583744952,0.9919173776380784,False,False,False,False,0.004269871843989198,0.00019787553715184788,False,False,False,False,-14603.0,-13578.498815566134,False,False,False,False,986.2238863417875,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22291662077965282,5.372321990447931,1.0662193277503862,62.787776675711044,7.760702563384932,True,False,True,False,True,10.464146548404738,0.0,0.0,0.0,0.0,0,0.9512627381479842,0.9844926894107228,False,False,False,False,0.061686227844681106,0.03094205169091648,False,False,False,False,-14495.0,-13592.70813625503,False,False,False,False,972.608012134938,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22560513220154235,5.375405663609492,0.951194391264124,65.24266616499116,10.021383420595313,True,False,True,False,True,9.710756138311254,0.0,0.0,0.0,0.0,0,0.9550264550264553,0.9828042328042333,False,False,False,False,0.07639593747952872,0.0536689945852226,False,False,False,False,-15032.0,-13615.022738793712,False,False,False,False,965.8543995436987,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22906091089686306,5.377411724268011,1.0808840092470766,67.84858390291815,12.451267169980802,True,False,True,False,True,10.722583716008621,0.0,0.0,0.0,0.0,0,0.9567328918322299,0.9871964679911702,False,False,False,False,0.07271566311043882,0.06319232884783071,False,False,False,False,-14673.0,-13631.425487029468,False,False,False,False,956.4458042019359,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23435185681532922,5.381038656558198,0.9769982049778471,68.4932086910331,13.134660395935192,True,False,True,False,True,10.145519938952418,0.0,0.0,0.0,0.0,0,0.9575784357048166,0.9858594785682725,False,False,False,False,0.08622038234372942,0.07470635559578007,False,False,False,False,-15320.0,-13657.604936842965,False,False,False,False,951.648194834464,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24081782580453845,5.38951318686936,1.1439635426085148,70.49599203354944,15.176319136221053,True,False,True,False,True,11.73886878413239,0.0,0.0,0.0,0.0,0,0.952842661965624,0.9872190392243284,False,False,False,False,0.08499145704640707,0.07984890632109357,False,False,False,False,-13746.0,-13658.975402938422,False,False,False,False,961.2970600308289,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24608831638145534,5.403646269317418,0.940124805941481,69.65942382756532,15.176319136221053,True,False,True,False,True,10.568780262744355,0.0,0.0,0.0,0.0,0,0.954083885209713,0.9902869757174396,False,False,False,False,0.09852455488861882,0.08918673060485618,False,False,False,False,-16814.0,-13707.890512970383,False,False,False,False,993.9591211156222,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25496708849617444,5.405375500156716,1.430084572851661,72.37635486563673,17.244192340181883,True,False,True,False,True,14.327038327269612,0.0,0.0,0.0,0.0,0,0.9514648010494099,0.981635330126804,False,False,False,False,0.1257041244610877,0.10744542753297194,False,False,False,False,-16511.0,-13751.349574784796,False,False,False,False,983.2465766022017,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632865735654207,5.405633778843684,1.4408870760819585,74.46088191050897,19.346993195669143,True,False,True,False,True,14.725653814445181,0.0,0.0,0.0,0.0,0,0.9662872154115588,0.9772329246935206,False,False,False,False,0.1655818491545274,0.13651363834374966,False,False,False,False,-16473.0,-13793.545705408287,False,False,False,False,968.5915909184466,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27140422298161127,5.407875322793897,1.5000675845551878,76.39720903223643,21.30593839261107,True,False,True,False,True,15.523117815821312,0.0,0.0,0.0,0.0,0,0.9660194174757282,0.9836716681376878,False,False,False,False,0.1718569753969536,0.15418530687035165,False,False,False,False,-16156.0,-13830.17290377405,False,False,False,False,958.4893957104086,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27547665488637574,5.414675198076844,1.5621098713451766,78.21075177368905,23.1562532536407,True,False,True,False,True,16.315394172052958,0.0,0.0,0.0,0.0,0,0.9685840707964603,0.9756637168141595,False,False,False,False,0.19076511974289634,0.172475213306624,False,False,False,False,-15242.0,-13852.061695963599,False,False,False,False,957.799637637379,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2811602088899905,5.438857050790173,1.4267415392580762,79.01926477854185,24.109629055339425,True,False,True,False,True,16.10899287555531,0.0,0.0,0.0,0.0,0,0.9659593280282938,0.9748010610079582,False,False,False,False,0.20090400592424487,0.18668960961543443,False,False,False,False,-15629.0,-13879.61112703393,False,False,False,False,948.9500308523033,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28572875059909353,5.452978029732558,1.232014522617518,76.77260407687113,24.109629055339425,True,False,True,False,False,14.661401751940613,0.0,0.0,0.0,0.0,0,0.9650751547303271,0.9765694076038908,False,False,False,False,0.1882365196966683,0.18746306465605136,False,False,False,False,-18121.0,-13945.36909405666,False,False,False,False,972.8732861879264,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28889347767203327,5.455484366264497,0.9502313307576556,70.45864292845926,25.70019885958689,True,False,True,False,False,11.650993770979191,0.0,0.0,0.0,0.0,0,0.9608963093145872,0.9811072056239021,False,False,False,False,0.12818358198710353,0.15782332332157745,False,False,False,False,-19135.0,-14025.828487947252,False,False,False,False,973.5109096578809,False,False,False,False
