date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-11 00:00:00+00:00,217.79,219.61,207.1,207.24,570896,201.4064543447967,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,224.94,226.729035,219.04,219.74,542592,207.428385859105,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,204.28,225.0,200.64,223.52,1571065,205.70119224453052,#000000
2024-10-16 00:00:00+00:00,204.61,213.74,203.06,211.76,961954,205.34899902147214,#000000
2024-10-17 00:00:00+00:00,209.67,214.76,207.52,210.56,1019316,205.5138176831675,#000000
2024-10-18 00:00:00+00:00,209.59,217.78,209.5,212.3,681759,205.7181196782379,#000000
2024-10-21 00:00:00+00:00,209.05,211.01,205.685,208.63,841048,205.71443044245945,#000000
2024-10-22 00:00:00+00:00,205.86,208.305,205.35,206.24,526137,205.64591829617143,#000000
2024-10-23 00:00:00+00:00,201.28,204.44,197.12,204.03,803383,205.27595673641358,#000000
2024-10-24 00:00:00+00:00,202.88,205.57,202.09,204.04,461544,205.1662902376808,#000000
2024-10-25 00:00:00+00:00,204.39,208.3,203.7,204.18,451948,205.12286685506587,#000000
2024-10-28 00:00:00+00:00,202.24,207.12,202.04,205.15,423125,205.04641327092813,#000000
2024-10-29 00:00:00+00:00,213.69,214.94,201.0,201.43,679794,205.1651680184778,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,207.41,212.22,206.35,208.84,546210,205.22018502143624,#000000
2024-10-31 00:00:00+00:00,198.33,205.36,194.65,205.36,954095,204.8744903151277,#000000
2024-11-01 00:00:00+00:00,176.1,193.06,174.51,187.53,1839738,202.82522735454967,"rgba(255, 0, 0, 1.0)"
2024-11-04 00:00:00+00:00,172.95,182.3,172.71,174.56,1329081,201.297668649528,"rgba(255, 0, 0, 1.0)"
2024-11-05 00:00:00+00:00,173.72,176.7899,171.515,174.65,724305,200.4900936945891,"rgba(255, 0, 0, 1.0)"
2024-11-06 00:00:00+00:00,178.58,179.99,173.4601,178.02,1391980,199.25942952820836,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,176.29,181.7412,175.01,181.44,974068,198.4952852951272,"rgba(255, 0, 0, 1.0)"
2024-11-08 00:00:00+00:00,176.04,176.07,170.43,174.98,1216407,197.47538513597016,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,174.63,176.54,171.2,176.54,727917,196.90823117454053,"rgba(255, 0, 0, 1.0)"
2024-11-12 00:00:00+00:00,174.75,177.65,172.28,175.27,942125,196.2417016938155,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,164.74,174.21,164.54,174.21,843670,195.4936921630186,"rgba(255, 26, 202, 1.0)"
2024-11-14 00:00:00+00:00,164.75,168.37,162.5,168.37,512761,195.01823122625572,"rgba(255, 0, 0, 1.0)"
2024-11-15 00:00:00+00:00,158.54,161.94,157.12,160.41,942003,194.01629420169667,"rgba(255, 26, 202, 1.0)"
2024-11-18 00:00:00+00:00,161.67,161.75,156.88,157.54,978873,186.4238674740036,"rgba(255, 26, 202, 1.0)"
2024-11-19 00:00:00+00:00,162.84,163.7,159.91,160.58,766761,186.03334486560277,"rgba(255, 0, 0, 1.0)"
2024-11-20 00:00:00+00:00,161.91,162.56,159.69,162.11,661555,185.57215673947871,"rgba(255, 0, 0, 1.0)"
2024-11-21 00:00:00+00:00,166.5,168.0,162.6701,164.64,1063966,185.22707780383058,"rgba(255, 0, 0, 1.0)"
2024-11-22 00:00:00+00:00,166.29,166.4018,163.8,165.83,967127,184.81466753106588,"rgba(255, 0, 0, 1.0)"
2024-11-25 00:00:00+00:00,165.19,168.365,164.275,168.2,992999,184.39995787088674,"rgba(255, 0, 0, 1.0)"
2024-11-26 00:00:00+00:00,162.9,168.25,161.43,167.8,633479,184.07237690952928,"rgba(255, 0, 0, 1.0)"
2024-11-27 00:00:00+00:00,161.04,163.125,157.69,162.9,608462,183.65547834435424,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,164.18,167.85,163.86,165.29,449981,183.46410365654458,"rgba(255, 0, 0, 1.0)"
2024-12-02 00:00:00+00:00,170.85,172.26,163.515,163.98,990746,183.2108631671155,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,172.59,173.9,168.2,168.69,631443,183.11698017783857,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,170.13,175.77,170.09,175.01,705158,179.32073935516854,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,164.99,169.9,164.31,168.89,950404,178.4102267305751,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,168.84,169.35,164.61,165.49,656926,178.19011234249174,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,168.99,171.955,167.8,169.13,527746,178.14530518871595,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,163.34,169.87,161.82,169.87,628638,177.82005962166963,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,167.6,169.79,165.03,165.76,485888,177.69868707005108,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,166.45,167.05,163.45,164.99,395009,177.54897677408348,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,167.09,170.0,164.93,167.24,511854,177.42869388557526,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,170.55,174.335,166.285,167.95,583748,177.41145933461374,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,172.23,173.99,169.31,169.31,553346,177.4336136228693,"rgba(239, 83, 80, 0.5)"
2024-12-18 00:00:00+00:00,170.17,182.34,169.29,174.65,1475308,175.08366856173336,"rgba(239, 83, 80, 0.5)"
2024-12-19 00:00:00+00:00,167.5,171.962,166.16,169.26,680063,174.651395082551,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,167.25,170.88,165.18,165.18,1693344,173.99418742040717,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,174.27,174.55,168.61,168.74,463689,174.05998901004517,"rgba(239, 83, 80, 0.5)"
2024-12-24 00:00:00+00:00,172.7,175.4,171.65,174.01,227152,174.10201822563005,"rgba(239, 83, 80, 0.5)"
2024-12-26 00:00:00+00:00,172.45,174.0,171.2,171.47,222813,174.1273816033104,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,170.66,171.6515,167.63,170.89,596781,174.07186215718758,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,167.8,169.66,165.26,167.65,590279,173.92255783471055,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,166.67,168.805,165.62,168.42,329438,173.8339055063886,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,171.41,173.37,167.54,168.02,377139,173.8282500851105,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,180.03,180.57,172.42,172.42,912183,174.17903354525623,#000000
2025-01-06 00:00:00+00:00,192.39,197.33,185.0,185.79,1174347,175.41534824319777,#000000
2025-01-07 00:00:00+00:00,193.56,197.56,190.76,194.93,936998,176.36016113611905,#000000
2025-01-08 00:00:00+00:00,192.22,192.61,188.0,191.33,534379,176.76781143772945,#000000
2025-01-10 00:00:00+00:00,189.61,190.92,185.02,189.87,534222,177.08732898133826,#000000
2025-01-13 00:00:00+00:00,190.91,191.21,182.52,184.9,588357,177.40718226895575,#000000
2025-01-14 00:00:00+00:00,202.15,203.53,193.405,194.05,780215,178.18076712819996,"rgba(38, 166, 154, 0.5)"
2025-01-15 00:00:00+00:00,204.67,208.0625,202.19,205.0,782091,179.06027237224126,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,213.02,218.17,209.076,210.45,921028,180.31147625882627,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,216.59,217.17,212.39,215.46,754177,181.31032482605409,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,219.67,221.83,214.17,219.69,1389472,183.13448269551083,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,224.5,228.42,222.47,222.95,780862,192.0015816562195,"rgba(0, 255, 255, 0.75)"
2025-01-23 00:00:00+00:00,217.04,219.55,214.76,216.86,773297,191.9507077033314,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,213.59,218.68,210.15,218.68,812083,192.13482752272571,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,183.27,197.66,179.26,197.0,2097102,189.1367729493388,#000000
2025-01-28 00:00:00+00:00,183.56,186.28,178.82,184.7,766067,188.16952170838186,#000000
2025-01-29 00:00:00+00:00,191.81,193.0,184.9,187.81,1063040,188.6971262061369,#000000
2025-01-30 00:00:00+00:00,205.18,206.03,192.9713,194.75,1390814,190.45421711047732,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,204.76,212.265,203.81,206.02,843212,191.50379213901303,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,199.2,203.07,194.93,196.93,585559,191.69449108490767,#000000
2025-02-04 00:00:00+00:00,200.55,203.45,198.379,198.94,716400,191.9958011000472,#000000
2025-02-05 00:00:00+00:00,209.7,211.19,198.54,199.66,715483,192.5465537313289,"rgba(38, 166, 154, 0.5)"
2025-02-06 00:00:00+00:00,210.59,212.52,206.08,208.09,1405198,193.72418545806758,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,186.96,198.88,181.47,197.75,2199936,192.81181320129974,#000000
2025-02-10 00:00:00+00:00,183.28,191.08,180.53,186.96,1202384,192.21251799244615,"rgba(239, 83, 80, 0.5)"
2025-02-11 00:00:00+00:00,175.98,184.08,175.92,182.96,938776,191.54695255649443,"rgba(239, 83, 80, 0.5)"
2025-02-12 00:00:00+00:00,168.63,174.56,168.43,173.18,1503476,190.1255959304852,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,173.85,173.9,168.44,169.58,1157973,189.24841386466034,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,176.55,177.055,170.815,171.46,1079870,188.62693236407844,"rgba(239, 83, 80, 0.5)"
2025-02-18 00:00:00+00:00,172.74,179.9999,172.73,178.82,1145496,188.0468214612305,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,170.92,172.985,169.81,172.36,721064,187.6137300477665,"rgba(239, 83, 80, 1.0)"
2025-02-20 00:00:00+00:00,167.15,171.96,166.97,170.0,764766,187.11716224750242,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,159.46,169.005,159.1,168.49,1021152,186.29782948227611,"rgba(255, 0, 0, 1.0)"
2025-02-24 00:00:00+00:00,157.92,161.64,156.895,161.03,1075329,185.3777829426981,"rgba(255, 0, 0, 1.0)"
2025-02-25 00:00:00+00:00,150.97,158.11,150.07,156.55,1243619,184.1864169685046,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,154.29,158.2235,153.36,154.45,926372,183.4209208637023,"rgba(255, 0, 0, 1.0)"
2025-02-27 00:00:00+00:00,145.57,155.83,145.15,155.06,1442170,182.06242946264715,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,145.66,148.465,141.5,145.5,1399844,180.7196410045745,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,136.01,148.5,133.19,148.5,1209743,179.46087088042577,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,135.41,139.49,129.53,134.47,1529266,177.8211103209194,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,140.17,140.3,135.05,137.085,1076960,176.8371209132307,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,134.25,139.325,132.49,134.96,1236779,175.68227013546914,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,132.82,135.18,127.54,134.25,1311112,174.43004017151165,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,123.5,129.95,122.48,129.57,1543884,172.8357142993246,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,124.57,127.805,121.47,124.35,1024971,162.0802573675159,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,133.99,135.38,128.98,129.22,1249252,162.15303354444126,"rgba(255, 0, 0, 1.0)"
2025-03-13 00:00:00+00:00,134.67,135.28,130.65,132.58,1274455,161.6925751873851,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,138.69,141.27,136.81,136.81,1053058,161.55159478274206,"rgba(255, 0, 0, 1.0)"
2025-03-17 00:00:00+00:00,138.09,139.72,136.1,137.08,586840,161.38582116999083,"rgba(255, 0, 0, 1.0)"
2025-03-18 00:00:00+00:00,135.0,136.68,132.61,136.68,529622,161.1338080928102,"rgba(255, 0, 0, 1.0)"
2025-03-19 00:00:00+00:00,137.62,140.05,134.135,136.16,556385,160.93699030685616,"rgba(255, 0, 0, 1.0)"
2025-03-20 00:00:00+00:00,137.65,139.93,135.67,135.67,501824,160.76571267455006,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,135.59,136.83,132.42,136.08,1002548,160.2981035164179,"rgba(255, 0, 0, 1.0)"
2025-03-24 00:00:00+00:00,140.92,142.26,138.11,138.96,661491,154.15202722926497,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,138.76,141.66,137.5501,140.12,603372,153.92337654851295,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,133.08,139.67,131.85,137.5,749422,153.28294603890134,"rgba(255, 0, 0, 1.0)"
2025-03-27 00:00:00+00:00,128.42,133.2637,127.94,132.02,848267,152.37890030168532,"rgba(255, 0, 0, 1.0)"
2025-03-28 00:00:00+00:00,122.07,126.11,120.68,125.595,979834,151.0805421127149,"rgba(255, 0, 0, 1.0)"
2025-03-31 00:00:00+00:00,121.34,121.43,116.16,119.0,971248,149.8786417073379,"rgba(255, 0, 0, 1.0)"
2025-04-01 00:00:00+00:00,123.07,123.375,118.365,120.23,713973,149.22870092039017,"rgba(255, 0, 0, 1.0)"
2025-04-02 00:00:00+00:00,125.43,127.67,120.12,120.12,554044,148.86354055907364,"rgba(255, 0, 0, 1.0)"
2025-04-03 00:00:00+00:00,109.83,119.589,109.455,118.0,1507558,147.1076269308447,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,104.44,107.71,98.21,106.37,1760251,132.53997357186537,"rgba(255, 0, 0, 1.0)"
2025-04-07 00:00:00+00:00,111.65,118.18,98.79,100.69,1869292,131.80304828266796,"rgba(255, 0, 0, 1.0)"
2025-04-08 00:00:00+00:00,105.6,119.04,102.095,116.67,1725174,130.8510600869684,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,133.37,136.24,105.91,107.98,3535565,131.9710670211603,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,118.03,125.73,113.09,123.79,2363345,131.57005016842868,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,120.4,121.76,114.31,116.7,917314,131.40475317945567,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,120.77,125.0,118.26,124.13,665023,131.35007182074878,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,120.47,122.12,118.91,120.62,567437,131.28239876263484,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,114.89,116.3855,109.18,114.85,1492163,130.7327377523366,"rgba(239, 83, 80, 1.0)"
2025-04-17 00:00:00+00:00,114.99,117.3935,113.18,116.94,613111,130.5552839259248,"rgba(239, 83, 80, 1.0)"
2025-04-21 00:00:00+00:00,112.15,112.455,109.44,111.7,690320,130.27366875403638,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,114.21,116.2775,112.19,114.15,640124,130.08149530680765,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,119.99,125.14,119.18,122.39,1060889,130.01129104269427,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,125.71,127.26,122.43,122.92,914317,130.04787459449912,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,125.59,126.93,124.0,124.42,550595,130.07141287458842,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,124.73,126.415,121.05,124.52,784300,130.06729941032003,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,122.28,124.23,120.68,122.38,799490,130.02205833069092,"rgba(239, 83, 80, 1.0)"
2025-04-30 00:00:00+00:00,121.97,122.27,116.47,118.09,962706,129.90964574238927,"rgba(239, 83, 80, 1.0)"
2025-05-01 00:00:00+00:00,120.73,125.93,120.53,125.1,1029348,129.84864489409534,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,127.1,130.25,123.585,124.91,1167144,126.02375106637078,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,124.39,126.61,122.86,122.86,716212,125.8761213942615,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,122.42,123.94,120.62,121.8,650833,125.67770122377912,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,125.19,125.64,120.87,122.86,1090135,125.62914640916009,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,126.81,129.7699,125.055,128.52,996634,125.82106505521737,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,88.5,100.3,85.88,99.9,8593943,107.87153720889623,"rgba(255, 0, 0, 1.0)"
2025-05-12 00:00:00+00:00,93.49,95.4,91.19,93.95,6346065,105.7417049459772,"rgba(255, 0, 0, 1.0)"
2025-05-13 00:00:00+00:00,99.19,99.46,92.56,93.65,4694913,105.0822910498159,"rgba(239, 83, 80, 1.0)"
2025-05-14 00:00:00+00:00,104.08,104.27,98.96,100.5,2840182,105.12698394273268,"rgba(239, 83, 80, 1.0)"
2025-05-15 00:00:00+00:00,98.04,102.75,97.18,101.8,1644652,105.00305310843899,"rgba(239, 83, 80, 1.0)"
2025-05-16 00:00:00+00:00,99.4,99.47,96.485,97.93,1142719,104.89369325899229,"rgba(239, 83, 80, 1.0)"
2025-05-19 00:00:00+00:00,100.42,100.54,96.59,96.75,1359533,104.79090851847005,"rgba(239, 83, 80, 1.0)"
2025-05-20 00:00:00+00:00,97.25,99.43,96.2,97.86,1697531,104.60598363468553,"rgba(255, 0, 0, 1.0)"
2025-05-21 00:00:00+00:00,94.62,97.68,94.55,96.2,1579827,104.37274021602146,"rgba(255, 0, 0, 1.0)"
2025-05-22 00:00:00+00:00,94.83,97.13,94.42,94.42,966707,104.23300441118901,"rgba(255, 0, 0, 1.0)"
2025-05-23 00:00:00+00:00,92.02,93.38,90.9259,91.3,1483339,103.92521846388372,"rgba(255, 0, 0, 1.0)"
2025-05-27 00:00:00+00:00,96.05,96.625,93.61,95.0,2206775,103.64095912662053,"rgba(255, 0, 0, 1.0)"
2025-05-28 00:00:00+00:00,93.62,96.6,93.385,96.6,680300,103.54558128822293,"rgba(255, 0, 0, 1.0)"
2025-05-29 00:00:00+00:00,95.04,97.98,93.62,97.76,1625011,103.35673475126532,"rgba(255, 0, 0, 1.0)"
2025-05-30 00:00:00+00:00,91.94,94.09,89.7,94.09,1558471,99.5226017907609,"rgba(255, 0, 0, 1.0)"
2025-06-02 00:00:00+00:00,92.76,93.12,90.66,92.57,745406,99.44891362424679,"rgba(255, 0, 0, 1.0)"
2025-06-03 00:00:00+00:00,95.51,95.95,91.3947,92.58,1198055,99.50163278564403,"rgba(255, 0, 0, 1.0)"
2025-06-04 00:00:00+00:00,96.08,97.3,94.5,96.41,1048693,99.58638026352702,"rgba(255, 0, 0, 1.0)"
2025-06-05 00:00:00+00:00,94.32,97.3,93.49,97.23,872977,99.57373006191396,"rgba(255, 0, 0, 1.0)"
2025-06-06 00:00:00+00:00,96.1,98.34,95.0232,95.87,844446,99.60652554974648,"rgba(255, 0, 0, 1.0)"
2025-06-09 00:00:00+00:00,99.46,101.31,97.4993,98.38,1393724,99.79057542110965,"rgba(255, 0, 0, 1.0)"
2025-06-10 00:00:00+00:00,101.34,101.6,98.85,100.79,1091323,99.93814019176507,"rgba(255, 0, 0, 1.0)"
2025-06-11 00:00:00+00:00,99.94,102.72,98.64,102.72,1001177,98.90304793105678,"rgba(255, 0, 0, 1.0)"
2025-06-12 00:00:00+00:00,100.0,100.32,98.0,98.0,1003948,98.87193437354013,"rgba(255, 0, 0, 1.0)"
2025-06-13 00:00:00+00:00,94.7,97.8,94.2181,96.3,1371692,98.45130716129844,"rgba(255, 26, 202, 1.0)"
2025-06-16 00:00:00+00:00,98.87,99.31,95.76,96.72,1531625,98.4646932949784,"rgba(255, 0, 0, 1.0)"
2025-06-17 00:00:00+00:00,97.32,100.6058,97.28,97.65,1128681,98.5007142071822,"rgba(255, 0, 0, 1.0)"
2025-06-18 00:00:00+00:00,96.97,98.6,96.1041,97.74,1003494,98.46630751578238,"rgba(255, 0, 0, 1.0)"
2025-06-20 00:00:00+00:00,95.82,98.42,94.3,97.88,1755991,98.33976021485486,"rgba(255, 0, 0, 1.0)"
2025-06-23 00:00:00+00:00,93.79,97.26,92.39,95.5,1322199,98.17490668753413,"rgba(255, 26, 202, 1.0)"
2025-06-24 00:00:00+00:00,96.79,96.79,94.0,94.53,1773354,98.07901034601085,"rgba(255, 0, 0, 1.0)"
2025-06-25 00:00:00+00:00,97.04,98.38,95.735,97.08,860843,98.07279578986825,"rgba(255, 0, 0, 1.0)"
2025-06-26 00:00:00+00:00,100.24,100.3,97.54,98.19,1632011,98.17834652321123,"rgba(255, 0, 0, 1.0)"
2025-06-27 00:00:00+00:00,98.88,101.3029,97.81,100.44,1636367,98.26584305465022,"rgba(255, 0, 0, 1.0)"
2025-06-30 00:00:00+00:00,100.93,103.03,99.5,99.86,1555832,98.4145527909553,"rgba(255, 0, 0, 1.0)"
2025-07-01 00:00:00+00:00,100.23,101.9223,97.91,101.0,1002873,98.47090006827884,"rgba(255, 0, 0, 1.0)"
