date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_OB_bull_833,aVWAP_OB_bull_802,aVWAP_OB_bull_599,aVWAP_OB_bull_534,aVWAP_OB_bull_519,aVWAP_OB_bull_479,aVWAP_OB_bear_866,aVWAP_OB_bear_444,aVWAP_OB_bear_282,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,,,,,,,,127.6129190037967,126.97501285664055,127.51285534033264,126.35699271644434,125.45296411865071,124.72607732114639,124.34403911450572,123.92938289182372,122.13659279222892,,,126.35699271644434,124.72607732114639,124.34403911450572,122.71446259790218,,120.2377523699657,118.06897518897671,118.28682552028893,,125.44964846172996,"rgba(0, 255, 0, 1.0)",1.0818235022808034,126.46327008966517,1.8641949505468822,64.21208046085815,13.137987056892413,True,False,True,False,False,10.859556289787548,127.6053,124.32375,0.0,0.0,0.0,0.0,1.1018714401952818,0.8324654190398707,False,False,False,False,0.2755092775088354,0.2694848259295043,False,False,False,False,34265.0,33734.43150433269,False,False,False,False,4447.758621620546,False,False,False,False
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,,,,,,,,127.62105996641142,126.97933661197038,127.5141843602792,126.35937347318986,125.45598907028273,124.7295037346978,124.34764400292376,123.93318635115283,122.14108366902717,,,126.35937347318986,124.7295037346978,124.34764400292376,122.71874119527843,,120.24264671960326,118.07291211571675,118.29007866511226,,125.45348458221503,"rgba(0, 255, 0, 1.0)",1.0808428392880516,126.46467304663558,1.4713766845251703,59.332934727615054,13.982168544978315,True,False,True,False,False,7.8456096765366645,127.64309999999999,124.37757500000002,0.0,0.0,0.0,0.0,1.0970082334719173,0.8334556126192232,False,False,False,False,0.2539147129272867,0.26169976942839546,False,False,False,False,33365.0,33728.70388411048,False,False,False,False,4392.754611983018,False,False,False,False
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,,,,,,,,127.64339594967723,126.99707221636157,127.5185749649352,126.3701421970306,125.47040225634487,124.746186863098,124.36533784456591,123.95198678841771,122.16371477611399,,,126.3701421970306,124.746186863098,124.36533784456591,122.74019879317552,,120.26758574466812,118.09314164132289,118.30679164147502,,125.46964598406056,"rgba(0, 255, 0, 1.0)",1.0790842255184625,126.46559120741153,1.3061156481193978,54.442770066561536,9.540520766120736,False,False,True,False,False,6.607569163291053,127.67649999999999,124.431475,0.0,0.0,0.0,0.0,1.0872899331049124,0.8419807472670917,False,False,False,False,0.22646243514629313,0.2440811022873443,False,False,False,False,28611.0,33649.359637845206,False,False,False,False,4398.355315673203,False,False,False,False
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,,,,,,,,127.65837708757874,127.00485895256902,127.52123191540495,126.37437187099614,125.47564911290142,124.75207106868058,124.37150597133277,123.9584735633111,122.1713081673417,,,126.37437187099614,124.75207106868058,124.37150597133277,122.74744881253352,,120.27582499656556,118.09976119157898,118.31226759398534,,125.47642752334627,"rgba(0, 255, 0, 1.0)",1.0801474415525454,126.4731576529274,1.7283217783576912,55.30688290919069,9.540520766120736,False,False,True,False,False,9.199646512910618,127.7057,124.486175,0.0,0.0,0.0,0.0,1.0852374007454233,0.8341435747852871,False,False,False,False,0.2592464706176831,0.2516637864525137,False,False,False,False,30109.0,33594.47034113443,False,False,False,False,4353.388566592998,False,False,False,False
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,,,,,,,,127.66714383245686,127.01002635882301,127.52289270514896,126.37728679115222,125.47934198325792,124.75625111070521,124.37590318955917,123.9631124109563,122.17678602843459,,,126.37728679115222,124.75625111070521,124.37590318955917,122.75266744227703,,120.28179931598098,118.10457997558419,118.31625354832363,,125.48097160116602,"rgba(0, 255, 0, 1.0)",1.0799324595150066,126.47731997828367,1.5766541756518733,54.368579271609164,9.540520766120736,False,False,True,False,False,8.093913980772314,127.7377,124.538275,0.0,0.0,0.0,0.0,1.0806438566690941,0.839521151823992,False,False,False,False,0.24932982315876953,0.2504968048056416,False,False,False,False,29004.0,33523.30025832614,False,False,False,False,4303.025953157448,False,False,False,False
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,,,,,,,,127.67368703056869,127.01370287029079,127.52412869202769,126.37932793334241,125.48189536374629,124.75912570974197,124.3789210158102,123.96629035102876,122.18052035416125,,,126.37932793334241,124.75912570974197,124.3789210158102,122.75622943777337,,120.28586098499979,118.10785082869283,118.3189598686605,,125.484177702302,"rgba(0, 255, 0, 1.0)",1.0810375938311731,126.48055018523995,1.7246854553433997,55.08268674599634,9.540520766120736,False,False,True,False,False,9.005888887130734,127.77040000000001,124.58777500000001,0.0,0.0,0.0,0.0,1.082111911895701,0.8407968256539,False,False,False,False,0.25239404531130977,0.25144542505847567,False,False,False,False,29749.0,33464.78397525132,False,False,False,False,4247.86276008524,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,,,,,,,,127.69094188153186,127.02279066063896,127.52737438866708,126.384253918445,125.48794004732954,124.7658734389129,124.38598229814279,123.97370508305916,122.18916472371438,,,126.384253918445,124.7658734389129,124.38598229814279,122.76449133806663,,120.29522128489891,118.11536819954752,118.32518240316305,,125.49200293782685,"rgba(0, 255, 0, 1.0)",1.0780465817530551,126.48930786153299,1.8419353783748262,56.56990332815296,9.540520766120736,False,False,True,False,True,9.721245271612766,127.79180000000001,124.63910000000001,0.0,0.0,0.0,0.0,1.0859926918392213,0.8383272431993515,False,False,False,False,0.26196731563667963,0.25670637034757765,False,False,False,False,31442.0,33433.422983386954,False,False,False,False,4208.2524847350805,False,False,False,False
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,,,,,,,,127.71298829018387,127.03367705934275,127.53153517618495,126.38999107757986,125.49480939214186,124.77345668491516,124.39388404322978,123.98197053254755,122.19869769449421,,,126.38999107757986,124.77345668491516,124.39388404322978,122.77362750498432,,120.30548025780236,118.12357612989094,118.3319806029476,,125.50122332784667,"rgba(0, 255, 0, 1.0)",1.0748662057937142,126.50060487290614,2.036900141889886,59.11043576421061,9.540520766120736,True,False,True,False,True,10.893941110073946,127.8186,124.69239999999999,0.0,0.0,0.0,0.0,1.082994635018697,0.8395382864574876,False,False,False,False,0.278384584035276,0.26754547719142685,False,False,False,False,33261.0,33430.74975883832,False,False,False,False,4171.209810553141,False,False,False,False
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,,,,,,,,127.78687026751096,127.0703626721692,127.54629367601544,126.40917533973402,125.51739929458584,124.79820305826114,124.41959359676696,124.0087912549923,122.22939994028492,,,126.40917533973402,124.79820305826114,124.41959359676696,122.80310833070796,,120.33838306392464,118.14985301541887,118.35376155126471,,125.53178767781343,"rgba(0, 255, 0, 1.0)",1.0713161182499964,126.53781028601423,2.1302673180290927,61.66920418368331,6.708667958131791,True,False,True,False,True,11.59669656536694,127.8486,124.7454,0.0,0.0,0.0,0.0,1.0869529851960316,0.8351228241418586,False,False,False,False,0.293190583357407,0.2803680302744169,False,False,False,False,39021.0,33517.420305212916,False,False,False,False,4195.842216591077,False,False,False,False
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,,,,,,,127.855,127.78781664988733,127.07368749169763,127.54703312521572,126.41151818183087,125.52064065629311,124.80200840948697,124.42365145560879,124.0131230635927,122.23468500694672,,,126.41151818183087,124.80200840948697,124.42365145560879,122.80810243043118,,120.34425876765533,118.15467122332389,118.35774984251239,,125.76691640405598,"rgba(0, 255, 0, 1.0)",1.0570867539622388,126.76345459566008,1.2832867304932516,56.58306880958931,11.875264548984958,False,False,True,False,False,6.677051073867286,127.85799999999999,124.79455,0.0,0.0,0.0,0.0,1.0672570607946397,0.8414711983405149,False,False,False,False,0.18568189917160227,0.2330249647230096,False,False,False,False,37862.0,33584.7781299383,False,False,False,False,4148.759391527649,False,False,False,False
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,,,,,,,128.0303066598709,127.7925401140406,127.07722841328858,127.54825304059446,126.413617291623,125.523292236848,124.8050084727118,124.42680752952162,124.01645256363697,122.23861950622707,,,126.413617291623,124.8050084727118,124.42680752952162,122.81184991952315,,120.34855615317521,118.15815394087474,118.3606356577133,,125.78721258283629,"rgba(0, 255, 0, 1.0)",1.0474813937570866,126.77667089293362,1.487691443832715,54.89584026959996,10.357333122278959,False,False,True,False,False,7.8722735896326945,127.8672,124.8434,0.0,0.0,0.0,0.0,1.0746649649010855,0.8418953414167211,False,False,False,False,0.21916085554936118,0.22609291013618538,False,False,False,False,38665.0,33663.5412597067,False,False,False,False,4096.887152899314,False,False,False,False
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,,,,,,,128.24247093247095,127.80964346196184,127.08870128821854,127.55248168323304,126.42022231749338,125.53145961658255,124.81416379784662,124.43640533117424,124.02654634155003,122.25044584432905,,,126.42022231749338,124.81416379784662,124.43640533117424,122.82313841002444,,120.36141157388559,118.16854270481178,118.36924800861176,,125.81725406148603,"rgba(0, 255, 0, 1.0)",1.043970556347037,126.7982960311657,1.5725577305348417,54.57555921595035,9.958970612388498,False,False,True,False,False,8.452422097652182,127.87540000000001,124.89165000000001,0.0,0.0,0.0,0.0,1.0736842105263165,0.8469635627530374,False,False,False,False,0.2322370737888232,0.22916499196250428,False,False,False,False,41032.0,33777.78093009884,False,False,False,False,4070.0671970404096,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,,,,,,,128.2255680153559,127.81944336303765,127.09769018164087,127.5554547677878,126.42580721357996,125.53864201749855,124.82235505041007,124.44504889748802,124.03568937618108,122.2613329064168,,,126.42580721357996,124.82235505041007,124.44504889748802,122.83348804858338,,120.3733585419586,118.17826772075288,118.37730896119497,,125.82270317893968,"rgba(0, 255, 0, 1.0)",1.027905208233784,126.80236476197578,1.311050111653605,51.953461239403566,7.333773845644714,False,True,False,False,False,6.4681210360498405,127.87809999999999,124.93785,0.0,0.0,0.0,0.0,1.06515580736544,0.854148118170782,False,False,False,False,0.20403559565326904,0.21660029380788665,False,False,False,False,38762.0,33855.055644360866,False,False,False,False,4042.1591784816437,False,False,False,False
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,,,,,,,128.1665858309497,127.8206762956074,127.10179905539366,127.556457385366,126.42874433330698,125.54267685619396,124.82708176510346,124.45008608289187,124.0410636622305,122.26788329598465,,,126.42874433330698,124.82708176510346,124.45008608289187,122.83967912864253,,120.38064165386088,118.18425296099437,118.38226819952288,,125.82030545630282,"rgba(0, 255, 0, 1.0)",1.0133362612555634,126.79975094499645,1.0068218162245746,47.92601525603754,3.491876730639568,False,True,False,True,False,4.2792605772950445,127.8804,124.98110000000001,0.0,0.0,0.0,0.0,1.0541649899396388,0.8603621730382307,False,False,False,False,0.16709567499124678,0.1918479843995667,False,False,False,False,37320.0,33908.77571189016,False,False,False,False,4001.8466330788274,False,False,False,False
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,,,,,,,128.0432930323479,127.82056729128179,127.11288648530342,127.55878816856846,126.43717326005405,125.55451536846739,124.84107139862947,124.46504204344893,124.05706424225878,122.28753107244346,,,126.43717326005405,124.84107139862947,124.46504204344893,122.8582149996776,,120.40258187948308,118.2023521143832,118.39726798816636,,125.81779323628037,"rgba(0, 255, 0, 1.0)",0.9955725954393387,126.79424903391083,1.0303125766901073,45.241051267126856,0.971525957386838,False,True,False,True,False,4.2792605772950445,127.8791,125.022875,0.0,0.0,0.0,0.0,1.055140862027451,0.8625090296171453,False,False,False,False,0.1456010765840999,0.1687245304918333,False,False,False,False,37320.0,33961.66291015543,False,False,False,False,4008.128080627993,False,False,False,False
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,,,,,,,128.18701788558127,127.84364847764267,127.12348875553829,127.56385750822241,126.44241401021215,125.56021492992188,124.84707097365926,124.47117633561508,124.06336986964256,122.29444434368762,,,126.44241401021215,124.84707097365926,124.47117633561508,122.86492847244146,,120.40980248532844,118.20803659015836,118.40199694827338,,125.83967030897233,"rgba(0, 255, 0, 1.0)",1.013416849923435,126.81437043143865,2.9559697658349364,54.02786099384265,-2.457428139499598,False,False,True,False,True,14.487733494959205,127.9199,125.07484999999998,0.0,0.0,0.0,0.0,1.0564427743854712,0.8619852826052928,False,False,False,False,0.34282823993528444,0.2557763852135589,False,False,False,False,38477.0,34031.66813635457,False,False,False,False,3963.9245444942253,False,False,False,False
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,,,,,,,128.4420463929058,127.89569885607337,127.14821811135698,127.5757081340544,126.45478488485372,125.57371863774009,124.86131476584912,124.48575270511392,124.0783653913368,122.3109264119802,,,126.45478488485372,124.86131476584912,124.48575270511392,122.88092349378014,,120.42704752415322,118.22163844963652,118.41331460334186,,125.88265342912646,"rgba(0, 255, 0, 1.0)",1.0222367147084501,126.85542272404797,2.7826991879892664,59.127397848552995,1.9084853515007438,True,False,True,False,True,13.765014697591266,127.964,125.12385,0.0,0.0,0.0,0.0,1.0518664047151283,0.868526522593321,False,False,False,False,0.3409136231247365,0.29834500416914767,False,False,False,False,35693.0,34057.42521951186,False,False,False,False,3945.6311407036173,False,False,False,False
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,,,,,,,128.60520298453793,127.9373596549524,127.1681836932533,127.5854607421831,126.46474836251589,125.5844950151991,124.87262555888393,124.49730382226258,124.0902256138815,122.32388580261471,,,126.46474836251589,124.87262555888393,124.49730382226258,122.89351971729538,,120.44055714364444,118.2322719254757,118.42216729165594,,125.91294912502845,"rgba(0, 255, 0, 1.0)",1.041178840725934,127.22003805055687,2.497132911028401,62.91082412424254,5.132806546729029,True,False,True,False,True,14.310623045035936,128.0099,125.18147499999999,0.0,0.0,0.0,0.0,1.0477319424687852,0.8723723723723732,False,True,False,False,0.34282823960224196,0.3205866218856948,False,False,False,False,37844.0,34116.13180525586,False,True,False,False,3917.8074020880576,False,True,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,,,,,,,128.70086329660415,127.97054053485357,127.18549087186484,127.59375223648541,126.47371112895465,125.59440871044681,124.88315836879538,124.5081153266203,124.10137909972075,122.33625147587547,,,126.47371112895465,124.88315836879538,124.5081153266203,122.90549253950479,,120.45357113440132,118.24259531947416,118.43076015096013,,125.93476710502213,"rgba(0, 255, 0, 1.0)",1.0155085798124432,127.23143618449836,2.1699115687517088,62.63039753204417,5.132806546729029,True,False,True,False,True,11.77928093924232,128.0467,125.236625,0.0,0.0,0.0,0.0,1.041998266488063,0.8745567725159572,False,False,False,False,0.3000845524001976,0.3103355871429462,False,False,False,False,35692.0,34140.56387029066,False,False,False,False,3890.430543140956,False,False,False,False
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,,,,,,,128.75806606130064,127.99677802336699,127.20013056809604,127.6006880588116,126.48150000769112,125.6031469986419,124.89251253229519,124.51774694845366,124.11134393265318,122.34739606013895,,,126.48150000769112,124.89251253229519,124.51774694845366,122.91625830828322,,120.46536662629092,118.25199723974204,118.43858604845659,,125.95093091914491,"rgba(0, 255, 0, 1.0)",0.9696306392506251,127.24082846462319,2.133979117013011,61.579507858249805,5.132806546729029,True,False,True,False,True,10.971993990222504,128.0769,125.29192499999999,0.0,0.0,0.0,0.0,1.0389538558786353,0.8830594184576496,False,False,False,False,0.2718226388610117,0.291079113001979,False,False,False,False,33698.0,34133.70241493731,False,False,False,False,3861.02851921629,False,False,False,False
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,,,,,,,128.80994624403354,128.0519419205336,127.23657427024872,127.61737805505919,126.50216053271583,125.62711285461529,124.91861080366837,124.54480731124892,124.13951937090225,122.37951238717581,,,126.50216053271583,124.91861080366837,124.54480731124892,122.94712928064001,,120.49977202802825,118.27969774236364,118.46164250349347,,125.98275637502016,"rgba(0, 255, 0, 1.0)",0.9384566590407316,127.2538595921637,1.7487652647846716,58.20402366716677,5.132806546729029,True,False,True,False,False,8.345326232346832,128.0983,125.34207499999998,0.0,0.0,0.0,0.0,1.0258125442669401,0.8894310222711899,False,False,False,False,0.227589741639224,0.25933442732060147,False,False,False,False,27612.0,34032.59074958945,False,False,False,False,3895.5242010889056,False,False,False,False
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,,,,,,,128.80931269921152,128.0587595688871,127.24189064070275,127.61974493031316,126.50533983382013,125.63089424771998,124.92277985838003,124.54915147482191,124.14406278845426,122.38475965758397,,,126.50533983382013,124.92277985838003,124.54915147482191,122.9521560213301,,120.50543960438145,118.28429276622718,118.46546759904474,,125.9866695699895,"rgba(0, 255, 0, 1.0)",0.9009989551126574,127.2550202793097,1.7147408572711706,55.37778732097202,5.132806546729029,False,False,True,False,False,7.7547303640526515,128.123,125.39262500000001,0.0,0.0,0.0,0.0,1.0216706067769905,0.8985027580772268,False,False,False,False,0.19036673505585086,0.22485058118822615,False,False,False,False,26579.0,33917.03120308419,False,False,False,False,3851.143980916984,False,False,False,False
