date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_524,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_97,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_584,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_312,aVWAP_OB_bull_559,aVWAP_OB_bull_535,aVWAP_OB_bull_443,aVWAP_OB_bear_177,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,53.02,53.475,52.97,53.225,231723.0,47.59146572625091,45.61475393826877,43.36848438920573,43.033307365913416,42.07607994506958,41.62657110363708,41.144599798672104,40.12198205641971,39.18903410335504,39.23031001998464,39.18531064351106,39.178666009413405,39.03487151690431,38.154910768602804,38.187280492171176,38.15812249485791,38.17962862585797,38.408199496014056,38.50525279185566,38.860270473537994,39.06325368436818,39.21115981605596,39.61510472282664,49.168534051571505,45.264394504250944,43.699120912150455,43.14427767855476,42.07607994506958,41.69898566379619,40.25185252991828,39.70390202109041,39.218947514507505,39.18407378465127,39.15404097220662,39.11505481286107,38.142283300887605,45.87050816958118,43.699120912150455,40.25185252991828,38.408199496014056,38.860270473537994,40.44245508797517,41.52473443780893,"rgba(0, 255, 0, 1.0)",3.749958678451038,43.29793230744424,2.647247221576384,80.04976666846261,21.387875774758058,True,False,True,False,True,20.0,43.065599999999996,37.8675,0.0,0.0,0.0,0.0,0.9908696251378171,0.8160832414553472,False,False,False,False,0.3428282503993568,0.33785178577654273,False,False,False,False,602469.0,-1732423.218430393,False,False,False,False,161387.10787791942,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,54.025,52.87,53.805,579596.0,48.27469314170941,46.22245815067077,43.83191597554311,43.481415634069904,42.476438836929596,42.00384948183974,41.50175065920734,40.46491920677546,39.49816076581475,39.52240926604769,39.454336120560995,39.43951280243487,39.28209221419856,38.374024567262595,38.391278594710045,38.35865001575651,38.37195988582161,38.5845126896669,38.67860317803327,39.02230175638525,39.219401733690425,39.363228410154065,39.75682342556155,49.79400425005198,45.83380901537171,44.1728248439558,43.596829474887755,42.476438836929596,42.07996458106211,40.598147181350626,40.04134166106634,39.54127370382488,39.494288294469065,39.43850618551914,39.37020800960407,38.36940193495489,46.508936638040886,44.1728248439558,40.598147181350626,38.5845126896669,39.02230175638525,40.76176414717192,41.90823369023446,"rgba(0, 255, 0, 1.0)",3.981675846870233,43.75852797613071,2.5231767753686545,81.73366123336113,23.049840412450465,True,False,True,False,True,20.0,43.3243,37.932425,0.0,0.0,0.0,0.0,0.9902580755426422,0.8137754230046146,False,False,False,False,0.34282825044776233,0.34034001811215253,False,False,False,False,1182065.0,-1687237.354578759,False,False,False,False,167870.9666705098,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.6,53.19,53.505,392822.0,48.645597679834886,46.57747371274895,44.11874252549034,43.76026889479458,42.72917227509637,42.24344873173689,41.72977660958881,40.685273566168284,39.69828378010049,39.71186592161815,39.62932751424952,39.60935135167537,39.44337964269828,38.51773233902816,38.52528629298463,38.49043598375331,38.49846792289429,38.70063962748012,38.79279554654341,39.12910314926168,39.32235558121843,39.46351213439832,39.85032468151252,50.113796619058064,46.1712987862483,44.464580709731756,43.87798222149997,42.72917227509637,42.32168799925062,40.820446537414405,40.25866256307248,39.749595633830666,39.695092943903,39.623220810007176,39.5364801656678,38.51823280891785,46.87743089548663,44.464580709731756,40.820446537414405,38.70063962748012,39.12910314926168,40.96182115338733,42.144634621053726,"rgba(0, 255, 0, 1.0)",4.178959779399432,44.03690775453837,2.26565766249665,81.9305221016849,23.560332873366377,True,False,True,False,True,20.0,43.57320000000001,37.997775000000004,0.0,0.0,0.0,0.0,0.9910002748007696,0.8196276449574058,False,False,False,False,0.34074667176815093,0.3405433449401517,False,False,False,False,789243.0,-1648842.310321724,False,False,False,False,171358.57959034687,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.49,53.71,142441.0,48.7734726470562,46.702017306750825,44.221185514018735,43.86002599025429,42.81999140792349,42.329714916171035,41.81200869855812,40.764837742080594,39.77070683033715,39.78050005375734,39.69281068474413,39.670995921059706,39.50196784742271,38.57001176435335,38.574079713275104,38.53842960341022,38.54456147360822,38.74299374217309,38.83445300407847,39.16809697876676,39.35996196428526,39.50015531361254,39.8845199617712,50.22386351873849,46.29026984020116,44.56865079771704,43.97851400409147,42.81999140792349,42.40869271407231,40.90069295461436,40.337166088859206,39.82492495512789,39.76775788805889,39.69016820456387,39.59685074485856,38.57235096880657,47.006181699603594,44.56865079771704,40.90069295461436,38.74299374217309,39.16809697876676,41.03364309198999,42.22922262212564,"rgba(0, 255, 0, 1.0)",4.3820894405369275,44.13588257335992,2.1848293049598237,82.20595833713051,24.343757273659136,True,False,True,False,True,20.0,43.787000000000006,38.062,0.0,0.0,0.0,0.0,0.993442060085837,0.8143862660944206,False,False,False,False,0.3428282504924192,0.3416857977162855,False,False,False,False,931684.0,-1608834.1504717749,False,False,False,False,170910.24502305468,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.85,53.495,53.76,151049.0,48.90281635497458,46.829857189707965,44.32772818973494,43.963905955427414,42.9148850999846,42.41998189533536,41.89816364403488,40.84831364418862,39.84682778041572,39.8526782947901,39.7596256484639,39.73589393581764,39.563680664407705,38.62514912983038,38.625564742808,38.5890767812035,38.59321593869011,38.78772121736785,38.87844789226968,39.209290419400254,39.39969556728037,39.53887522627354,39.92066282606223,50.334181248473115,46.412791446144716,44.676767585670085,44.08316083110912,42.9148850999846,42.49971193606236,40.98486600297523,40.41957054574867,39.90406398807597,39.8441305182945,39.76059369757201,39.660421689053756,38.62941332680028,47.13798318940048,44.676767585670085,40.98486600297523,38.78772121736785,39.209290419400254,41.108641220942665,42.31727368584341,"rgba(0, 255, 0, 1.0)",4.566917626102319,44.23841992421889,2.0849029597907145,82.42792259681434,25.183125575415616,True,False,True,False,True,20.0,44.0022,38.14205,0.0,0.0,0.0,0.0,0.9935712321232125,0.8157315731573157,False,False,False,False,0.34282825049501475,0.3422570241056501,False,False,False,False,1082733.0,-1567104.4272086464,False,False,False,False,170602.31874362746,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,54.22,52.685,52.96,553086.0,49.28732150074598,47.23469525714068,44.681882180182065,44.31087636125836,43.235873072134765,42.72694743442541,42.192567137128584,41.13544951012661,40.11048667133247,40.102998913345395,39.99183681576899,39.961604226240965,39.77866934603609,38.818215425599846,38.806042376353005,38.766681361073,38.763933984162634,38.94476234871869,39.032911973375874,39.35390752284697,39.53917433997635,39.67478353223404,40.047484892088974,50.641596805630506,46.80522889379424,45.03454037289039,44.43217197324485,43.235873072134765,42.808979316422075,41.27413354850471,40.70369813672234,40.17784104138449,40.1086421831829,40.00506344300681,39.881673402977626,38.82910064602232,47.55149303213823,45.03454037289039,41.27413354850471,38.94476234871869,39.35390752284697,41.361883170899816,42.610657141224465,"rgba(0, 255, 0, 1.0)",4.71856087485689,44.573997465645235,1.777237330780247,79.61467619248194,25.183125575415616,True,False,True,False,True,19.21321028467621,44.201499999999996,38.218525,0.0,0.0,0.0,0.0,0.9885210164180123,0.8120784794604536,False,False,False,False,0.33422768286371035,0.33824235348468024,False,False,False,False,529647.0,-1534596.6531433961,False,False,False,False,176532.29829798982,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.09,53.39,295297.0,49.46951684631159,47.433106768242816,44.86125681693527,44.487187403013145,43.40044083693666,42.88493329152105,42.34460263731206,41.28428467321242,40.24782470340465,40.233587533732454,40.11324758630707,40.0797076238707,39.89132660055542,38.91973965202534,38.901072200045654,38.86022972544837,38.853919522068836,39.027644595980085,39.11445059342362,39.430309801727674,39.6128932305791,39.74663661253045,40.114585377552224,50.784768329223894,46.99912128757367,45.215240589422216,44.6093447584235,43.40044083693666,42.96805399725783,41.423984181899755,40.85117280806451,40.32026823263949,40.24641162012675,40.13270497629609,39.997515148966556,38.93403313722194,47.75283073799866,45.215240589422216,41.423984181899755,39.027644595980085,39.430309801727674,41.49191947060374,42.760235377234835,"rgba(0, 255, 255, 0.75)",4.874564741022009,44.742919895389164,1.7739184037994489,78.26700248417096,25.183125575415616,True,False,True,False,False,19.79809803743378,44.4095,38.293025,0.0,0.0,0.0,0.0,0.9901419020330195,0.8197571292127165,False,False,False,False,0.3301396852982001,0.33419101939144014,False,False,False,False,824944.0,-1498014.627513266,False,False,False,False,178373.61150267217,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,52.99,53.145,76258.0,49.511324467602016,47.48036698671153,44.905159790249165,44.5304566102837,43.4411123842218,42.924093146495515,42.382388775868336,41.32141246022548,40.28221589375086,40.266310572987436,40.143705397908874,40.109347084412335,39.91962486907109,38.94531369244901,38.925024482521444,38.88381323049362,38.87661203401631,39.04855269613619,39.13501922073537,39.449581337152274,39.631486611650985,39.76475828093603,40.1315048304279,50.8162410149211,47.045600193473426,45.259356181470096,44.65278926416584,43.4411123842218,43.00746569314874,41.461346177487535,40.88801037439896,40.35591042851142,40.280909545215465,40.16470575638809,40.02659827513267,38.960457283808125,47.80053767908695,45.259356181470096,41.461346177487535,39.04855269613619,39.449581337152274,41.52407175666461,42.79696173633409,"rgba(0, 255, 255, 0.75)",5.0021553795780935,44.78397269236671,1.6714849246323298,76.42252652990084,25.183125575415616,True,False,True,False,False,19.223752690013818,44.6271,38.36685,0.0,0.0,0.0,0.0,0.988444626239902,0.819886150594812,False,False,False,False,0.3215119111241752,0.3278514652578077,False,False,False,False,748686.0,-1463182.059644843,False,False,False,False,176790.42372743695,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.92,52.97,53.88,243082.0,49.6545374932242,47.63772221884938,45.04967340709947,44.67273507207327,43.57454476277735,43.05246273597829,42.50615075796836,41.44275742686756,40.394494045727654,40.373196961718406,40.24324218495671,40.20622850444009,40.01212871743596,39.0288374107537,39.00328608163967,38.96087277816046,38.95077861431844,39.116943740113754,39.20231716324171,39.512697353083425,39.69241613407456,39.82416679933706,40.18703652447953,50.92995048564041,47.19997800109859,45.40475537726243,44.795693762876624,43.57454476277735,43.13667648806701,41.583482148626025,41.008314717534056,40.47224128959001,40.39353201677753,40.26923754349489,40.12166322479883,39.04673809571585,47.95971851169088,45.40475537726243,41.583482148626025,39.116943740113754,39.512697353083425,41.62978037152139,42.91821599340459,"rgba(0, 255, 255, 0.75)",5.138100023048163,44.92000116433083,1.7438350354171739,76.2152736243651,25.183125575415616,True,False,True,False,False,20.0,44.8618,38.443075,0.0,0.0,0.0,0.0,0.9865200667188617,0.8190080675358273,False,False,False,False,0.33393532695903066,0.33089339610841917,False,False,False,False,991768.0,-1425120.8184100392,False,False,False,False,177818.20010375575,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.22,53.45,194271.0,49.760686119045346,47.75682927761925,45.1611438146175,44.7826923324213,43.678202283707755,43.1524106316059,42.60270506154922,41.53765802920389,40.48256111406075,40.45709809002163,40.3214642045579,40.282394132451394,40.084911504095636,39.09469590762763,39.06503651727934,39.02168591992747,39.00932984166266,39.170966289342935,39.25547979020113,39.56257010865069,39.7405676425417,39.87112051579119,40.2309356507922,51.01285639263054,47.31735362708498,45.51671749146764,44.9060699130115,43.678202283707755,43.2372441112085,41.678966178958646,41.10248518287956,40.563427171033375,40.481865193124506,40.35132760260712,40.19642637721393,39.114746478047685,48.079774367934704,45.51671749146764,41.678966178958646,39.170966289342935,39.56257010865069,41.71202604848246,43.01212984638274,"rgba(0, 255, 255, 0.75)",5.246243196390768,45.0245729091219,1.605992474133586,74.33537905278594,29.7015311470372,True,False,True,False,False,19.215235400223488,45.08219999999999,38.516299999999994,0.0,0.0,0.0,0.0,0.9887057387057387,0.8171889838556504,False,False,False,False,0.3395973749293432,0.33524538551888117,False,False,False,False,797497.0,-1390661.6274269377,False,False,False,False,178073.28227268977,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.68,53.75,318603.0,49.93561609969756,47.95170158787391,45.34407495326815,44.963214957369495,43.84864157624813,43.316880393191404,42.76169125568461,41.693922424068305,40.62772386959675,40.595506997584096,40.45064090515694,40.40822308528872,40.20521783101191,39.203635029100276,39.16725422492769,39.12236630215415,39.10630410799165,39.26052349108665,39.3436308390406,39.645336679484906,39.820515813356394,39.94910684954928,40.303916959133744,51.15283358533308,47.50955806744256,45.70043206840618,45.087260491885964,43.84864157624813,43.402712546088836,41.8361786367835,41.25754950554966,40.7136417679898,40.62745884751356,40.48679087271691,40.31996642403871,39.22719942216331,48.276087862457224,45.70043206840618,41.8361786367835,39.26052349108665,39.645336679484906,41.8476053304913,43.16694029324309,"rgba(0, 255, 255, 0.75)",5.342384651610795,45.19661909637243,1.6010417559597885,73.58554203977067,28.609282512193488,True,False,True,False,False,19.639051563845427,45.377199999999995,38.5945,0.0,0.0,0.0,0.0,0.9950432863690374,0.813817687998642,False,False,False,False,0.34282825053963445,0.3390368180292578,False,False,False,False,1116100.0,-1351797.1060714812,False,False,False,False,180252.03758629147,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.69,51.745,52.175,537486.0,50.08848492649159,48.16957745336554,45.57951696284814,45.19865388872976,44.07846298175233,43.54167668011158,42.9817267351153,41.91433927578829,40.83607538073284,40.79451185104485,40.63704640287016,40.59001082757634,40.3796354948126,39.3636292441286,39.31761264762596,39.27056931303478,39.24916877428218,39.39243936684137,39.47340237161067,39.76693164119179,39.937818328757125,40.063417392467194,40.41057892071957,51.233726523659975,47.73173442128926,45.93379296637894,45.32259383559247,44.07846298175233,43.62840026012254,42.05738986717786,41.47776663161708,40.92878786345373,40.83641175851071,40.6819403199512,40.498717226793126,39.39221092759152,48.48949070771053,45.93379296637894,42.05738986717786,39.39243936684137,39.76693164119179,42.03117361099773,43.36937966029929,"rgba(38, 166, 154, 1.0)",5.390793079596722,45.41037563566111,1.254847712471453,67.49587138452308,22.70848586560352,True,False,True,False,False,15.937873878784263,45.654300000000006,38.663025,0.0,0.0,0.0,0.0,0.9880840494092371,0.8153866809881845,False,False,False,False,0.27927834993530753,0.30915758398228266,False,False,False,False,578614.0,-1321868.251713784,False,False,False,False,185790.54863146524,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.855,127165.0,50.16325981311073,48.24962211514573,45.65420912376571,45.27235387456083,44.1481237147694,43.6089637877634,43.04681551573742,41.97821880978765,40.89550721717032,40.85129933614863,40.69018748618569,40.641825440218234,40.42923944034427,39.408597398695946,39.35988753987732,39.31222296482399,39.28933187437089,39.42962804311269,39.510030996623975,39.801409443790725,39.971169089488505,40.09598307297183,40.44113968471587,51.29846097133419,47.810586881452096,46.008870668572534,45.39657298874409,44.1481237147694,43.6960844585012,42.12165520958934,41.541124478357986,40.9901972569637,40.896011624279176,40.73755913290628,40.549615991910976,39.438583253078015,48.57024590502652,46.008870668572534,42.12165520958934,39.42962804311269,39.801409443790725,42.087036696800176,43.43334204849685,"rgba(0, 255, 255, 0.75)",5.491276056594741,45.48140785824259,1.7069970704714803,68.02526005516155,22.70848586560352,True,False,True,False,False,19.69343149789765,45.8609,38.740050000000004,0.0,0.0,0.0,0.0,0.9943723516949153,0.813228283898305,False,False,False,False,0.3428282507250221,0.3259929173536524,False,False,False,False,705779.0,-1290431.8602143454,False,False,False,False,184881.62539686885,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.81,54.85,92170.0,50.21606239251756,48.306493639428,45.707627669411536,45.32510002919574,44.19807709717227,43.6572570741281,43.093567641152845,42.02414402518302,40.93828501843334,40.89218790685663,40.728470300392466,40.67915941020708,40.46499306079179,39.441038224560195,39.39039494897968,39.34228452506933,39.318322648966756,39.45647968971991,39.53647939401605,39.826309091209176,39.995256938596484,40.11950534265185,40.46321725001825,51.34401545101868,47.86669642113512,46.062532407062854,45.449507534643224,44.19807709717227,43.744656086027646,42.167851186689546,41.586689805619095,41.03438557570398,40.93890947444716,40.77761403523082,40.58629548728848,39.472031539068105,48.627553609361144,46.062532407062854,42.167851186689546,39.45647968971991,39.826309091209176,42.12713668936957,43.47917400777746,"rgba(0, 255, 255, 0.75)",5.570927844987323,45.532164216310974,1.6725823853692778,68.36330347405702,22.70848586560352,True,False,True,False,False,19.681969989607417,46.076800000000006,38.818725,0.0,0.0,0.0,0.0,0.9937350835322194,0.8116215857862635,False,False,False,False,0.34282825072686,0.3344105840402562,False,False,False,False,613609.0,-1260911.8468776888,False,False,False,False,183444.2358558321,False,False,False,False
