date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0380161673237,50.55314351305081,-0.684282429429241,52.67564882510927,-2.4324849190263507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519162,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250172888728884,False,False,False,False,-841933.0,-445999.9211365098,False,False,False,False,36614.79444685611,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.000995762318438,50.543908666638,-0.5658363070412616,53.48087324395736,-2.4324849190263507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485522,0.8791311754684837,False,False,False,False,-0.21710506307449,-0.22480339598088944,False,False,False,False,-804261.0,-451554.35646772664,False,False,False,False,36631.185230625786,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.946096768035815,50.527913567460786,-0.5341768566182441,54.47712326757296,-1.2628879926347167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993211,0.8762308998302205,False,False,False,False,-0.22666912272246742,-0.22573625935167843,False,False,False,False,-761557.0,-456360.59900311066,False,False,False,False,36725.337397592826,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.826403018902094,50.527913567460786,-0.5508864479376262,55.14128994998336,-0.25059701084502706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970043,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666236813823,False,False,False,False,-761557.0,-461092.3261503492,False,False,False,False,36155.952321661156,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7355554756570943,50.43467933212327,-1.0680283984864316,48.92077865947405,4.496241719317496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040718,0.891596602791174,False,False,False,False,-0.31924438417256557,-0.26985550392697394,False,False,False,False,-811610.0,-466526.70869065385,False,False,False,False,36371.41042520129,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5989788654386192,50.37980113059784,-0.9418785876045184,46.87022856748511,2.545216817503338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807621573072153,0.8872588854197853,False,False,False,False,-0.2851102264015753,-0.2774828651642746,False,False,False,False,-762618.0,-471117.27134661266,False,False,False,False,36567.07848062453,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.495582421924626,50.33384215933891,-1.1010589065783725,44.16939258017253,-0.04883897936684889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739954,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.28879146064390837,False,False,False,False,-798897.0,-476199.1276048047,False,False,False,False,36562.612147591586,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.394812327469473,50.26638221312932,-1.158055831634089,41.97708051031536,-2.184851257973591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063230947179029,0.8913592940067686,False,False,False,False,-0.3104582095159544,-0.2996248350799314,False,False,False,False,-851639.0,-482019.9008202341,False,False,False,False,36813.45537010954,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.286393410510768,50.22633862509973,-1.2571040983366752,39.867139686845505,-4.281288861964633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788796,False,False,False,False,-0.3168548985364147,-0.30823986680817306,False,False,False,False,-882736.0,-488232.55352069554,False,False,False,False,36724.82815506909,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1647324396249292,49.705374645024214,-1.422039534425091,36.35085563900975,-7.6713653025979625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031411820088162,0.8985321179441093,True,False,False,False,-0.34282825441539394,-0.32553406061178347,False,False,False,False,-938406.0,-495211.9867994445,False,False,False,False,37018.55174956414,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0987736778129245,49.64640721541697,-1.278379006437437,36.29787740322357,-7.8773840085316635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448577,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.32470819549033414,False,False,False,False,-887249.0,-501290.08002736006,False,False,False,False,37237.75249763291,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0077816074639,49.631136913324305,-1.1457404037489327,38.438486860092304,-7.8773840085316635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478298,False,False,False,False,-0.28722675742755965,-0.3059674764589469,False,False,False,False,-860918.0,-506865.7066936025,False,False,False,False,37068.65555968511,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8460961598918733,49.6233528964992,-1.0201176395282099,41.95906268564636,-7.8773840085316635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234947,0.8911863530628069,False,False,False,False,-0.2723814067995055,-0.28917444162922623,False,False,False,False,-838632.0,-512009.3701557172,False,False,False,False,36839.46710139542,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.708431945536663,49.60769005202704,-1.117875624313358,43.79537767555544,-11.946112693015749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.28322604069077806,False,False,False,False,-867058.0,-517514.0000757836,False,False,False,False,36709.02575098619,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5696029454562046,49.59965028449347,-1.046718244641472,46.3603881469942,-9.398140735117565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027175559305899,0.8938508806092864,False,False,False,False,-0.2608900836764984,-0.27205806218363826,False,False,False,False,-843906.0,-522574.3411598799,False,False,False,False,36498.83930523446,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,#000000,2.474760634525711,49.585825688199186,-1.1115522244139715,47.740826283321724,-7.936309905804293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806189066852368,0.8834871169916436,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-893249.0,-528321.2350953857,False,False,False,False,36697.97357957191,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3546685905177966,49.5913605097757,-0.7310415218122771,52.450174786693424,-3.4187194816938415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-854200.0,-533373.6190473952,False,False,False,False,36734.42360159405,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2475576473982306,49.57329399840235,-1.087088467444072,52.374285571053555,-3.3901670188894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216923,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-909314.0,-539202.1520854201,False,False,False,False,37019.37827443755,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138026889910851,49.565432166379054,-0.977738949984028,53.5276074658135,-2.054756535803378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196558,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-883458.0,-544539.452053088,False,False,False,False,36846.30264227573,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0830171983563965,49.561331260048476,-0.8911742358695909,55.086383116900144,-0.31202719323203354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-831611.0,-548990.1737266835,False,False,False,False,37078.87159355828,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.04834500982602,49.546369177434485,-1.1088801771862689,54.158166897218415,-0.31202719323203354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187765,False,False,False,False,-0.23421716217785882,-0.23036332721202776,False,False,False,False,-875287.0,-554049.0392503007,False,False,False,False,37181.15265412327,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.027326047013844,49.56523500899501,-0.4662471586093908,57.720759744897165,2.5673788071821164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105222,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.1979979903760323,False,False,False,False,-820007.0,-558172.4184867302,False,False,False,False,37461.75493855547,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0075949530459005,49.566161586070336,-0.6456290319438248,58.55060773526794,3.52305513645949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798527271170477,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-852436.0,-562734.6445567034,False,False,False,False,37383.72773020577,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9945217200852356,49.563051415615654,-0.721000629441227,58.45670446473465,3.7013937797254286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594593,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-883803.0,-567712.4485170646,False,False,False,False,37290.44512973746,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9770513420265252,49.57993732797399,-0.14412237149183868,61.54372318583597,6.844157880948501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-831199.0,-571797.5113307534,False,False,False,False,37527.86458509037,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9625705932101418,49.60157170361686,0.113844718328161,64.71494921523944,9.92192096288504,True,False,True,False,True,0.7782847713869963,0.0,0.0,0.0,0.0,0,0.7963932015741904,0.8933529386325305,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-793610.0,-575236.4646434549,False,False,False,False,37528.812420980445,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9302869366126716,49.53955937391568,0.20745134751159025,67.0667269407613,12.170425759570051,True,False,True,False,True,1.0714991041739559,0.0,0.0,0.0,0.0,0,0.8051389070040433,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-755470.0,-578030.7830210758,False,False,False,False,37538.28819739935,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9043054277510307,49.55213602665895,0.14591355425017283,68.01686210608051,13.155304781149411,True,False,True,False,True,0.7793035607489145,0.0,0.0,0.0,0.0,0,0.8045836782710993,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-780085.0,-581163.4065401289,False,False,False,False,37337.92714007533,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8479983498100787,49.56070587865174,0.0374968523945844,67.48114665694145,13.155304781149411,True,False,True,False,True,0.24310020319915537,0.0,0.0,0.0,0.0,0,0.8087407667956384,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-812712.0,-584753.3072139253,False,False,False,False,37264.88950999664,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7998561078622037,49.51859166234686,-0.5214814996859277,62.06431080383047,17.012086515331703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108781127129752,0.8924858016601137,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-878456.0,-589306.8373346396,False,False,False,False,37706.42610674088,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7487741446535856,49.529421051280416,-0.28558350591313475,60.066751514179934,15.175953055888527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402718,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-814468.0,-592797.7080736374,False,False,False,False,38113.892368651876,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7005885970970305,49.52997401491368,-0.28518009337563716,58.789348960590814,13.925235227322702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82259562237453,0.8849878399292505,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-786834.0,-595806.022677147,False,False,False,False,37951.4134171999,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6773098232715122,49.5334629952247,-0.2912181091695853,57.93774725819807,12.970436468514862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-786834.0,-598767.6967441678,False,False,False,False,37748.693829336335,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6644594041633987,49.52866602421372,-0.5909822863526882,54.83405408336333,9.90975892664526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034052,0.881016693973343,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-809024.0,-602027.4843915451,False,False,False,False,37507.47376996678,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,,,#000000,1.654609795866217,49.51241281066859,-0.9775191798751839,50.08758465048049,5.462438248417115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-843011.0,-605763.6629281102,False,False,False,False,37452.892781285125,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6275516349179804,49.49053417278148,-0.9188858532631742,47.47363854139451,3.08634780930128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064739,0.8886427083794921,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-780231.0,-608468.5828827131,False,False,False,False,37845.56111025745,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5987907536240444,49.46964312293882,-0.7409619553112525,47.331541813872505,2.8861800125960926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191337,0.8871303808130514,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-705294.0,-609969.7521403454,False,False,False,False,38420.622178315476,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.588385632936405,49.44784039503765,-1.125570741742686,44.60593859094091,0.17378609973147974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-757913.0,-612263.4459056114,False,False,False,False,38640.752067023765,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5889116054991714,49.16408691433122,-1.166891164942269,41.54132333138067,-2.798627575781495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569594,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-804552.0,-615244.6637985477,False,False,False,False,38764.75591094588,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883897534953042,49.179901178666775,-0.6767238181318045,43.72459711767966,-2.798627575781495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891974,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-744947.0,-617255.5527319035,False,False,False,False,39087.860470466105,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5891794103241026,49.164758907385924,-0.8870986486657351,43.759629484809935,-2.798627575781495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284871,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-795781.0,-620023.3891236569,False,False,False,False,39269.97116084647,False,False,False,False
