date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_679,aVWAP_OB_bull_631,aVWAP_OB_bull_222,aVWAP_OB_bull_161,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,10.840375698256295,10.17305430632021,9.94281656374177,,0.0,0.0,0.0,0.0,10.663697225936811,#000000,0.41907929972673647,10.663697225936811,-0.33095699555489755,41.494032610419886,-0.2703670919195318,False,True,False,True,False,0.0,10.671,10.405850000000001,0,0.9975523524612461,0.9352733206418277,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,49230.0,21258.101745507414,False,False,False,False,11478.885466880369,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,10.836710071863024,10.173591059343536,9.943608123864287,,0.0,0.0,0.0,0.0,10.661761211899506,#000000,0.4173991975196915,10.661761211899506,-0.2437982931069362,41.65716389195109,-0.7442152698662596,False,True,False,True,False,0.0,10.681099999999999,10.40315,0,1.0024536532170125,0.9280261723009813,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,56233.0,21800.34823007319,False,False,False,False,11409.49189375044,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,10.826617697402945,10.175282961561711,9.94606696735147,,0.0,0.0,0.0,0.0,10.656827724641165,#000000,0.41575666393167543,10.656827724641165,-0.28100024551949154,41.560587273316585,-1.4861634848682002,False,True,False,True,False,0.0,10.6911,10.400325,0,1.0024664291586738,0.9303918881885448,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,34898.0,22003.412598599185,False,False,False,False,11563.37574035896,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,10.822422929880064,10.17536562632194,9.946333849749841,,0.0,0.0,0.0,0.0,10.654189147019284,"rgba(239, 83, 80, 0.5)",0.4156414558484419,10.654189147019284,-0.9844762625614769,38.85413227798176,-4.608401095897371,False,True,False,True,False,0.0,10.6942,10.395925000000002,0,0.9913630229419707,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,30443.0,22134.258914899972,True,False,False,False,11453.168364539442,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,10.248333333333333,10.811894524156713,10.175533402720932,9.946964622628393,,1.0,10.3,10.185,0.0,10.635691472875667,"rgba(239, 83, 80, 0.5)",0.41511842443608643,10.635691472875667,-0.9050224002608935,37.1604204593904,-6.631304485674995,False,True,False,True,False,0.0,10.698,10.391124999999999,0,0.9913793103448277,0.9356142241379308,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,41586.0,22435.836296064314,False,False,False,False,11448.359552686117,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,10.262600615997144,10.80624553354347,10.17568468535672,9.94738473356164,,0.0,0.0,0.0,0.0,10.633202863980657,"rgba(239, 83, 80, 0.5)",0.4146047395895066,10.633202863980657,-0.7916042260047611,36.70058158900266,-7.453880792824627,False,True,False,True,False,0.0,10.7048,10.38735,0,1.0000000000000004,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,48192.0,22835.15666356719,False,False,False,False,11373.284210784006,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,10.270693487349826,10.804374935806994,10.175761664471441,9.94755814063732,,0.0,0.0,0.0,0.0,10.632622930325356,"rgba(239, 83, 80, 0.5)",0.415418089626802,10.632622930325356,-0.6803337105017633,37.132079024787,-7.453880792824627,False,True,False,True,False,0.0,10.713299999999998,10.383925000000001,0,1.0032661948829618,0.9295046271094176,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,50614.0,23265.83640521731,False,False,False,False,11234.504610616812,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,10.288856714351638,10.800132679907614,10.175972740283958,9.947998742773658,,0.0,0.0,0.0,0.0,10.631344226536328,"rgba(239, 83, 80, 0.5)",0.41598571744365165,10.631344226536328,-0.7123903877215905,37.2775471075577,-7.657700517407697,False,True,False,True,False,0.0,10.722100000000001,10.381200000000002,0,1.0059863945578233,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,44781.0,23599.404833043398,False,False,False,False,11150.76035308787,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,10.293117755332657,10.776085599333012,10.176742994248773,9.950021771904868,,0.0,0.0,0.0,0.0,10.617762795469703,"rgba(239, 83, 80, 0.5)",0.41748644041204547,10.617762795469703,-0.856944707273854,36.56651690087159,-8.72965627290305,False,True,False,True,False,0.0,10.7272,10.378325,0,1.0019016571583812,0.9247487095897851,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,13559.0,23443.73964183342,False,False,False,False,11461.942363117514,False,False,False,False
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,10.33181796241222,10.774732629817874,10.177416504006942,9.95092860254216,,0.0,0.0,0.0,0.0,10.620030691609236,#000000,0.4175930386703524,10.620030691609236,0.21544733762141813,42.27018582824394,-12.527642143416443,False,True,False,True,True,1.8068042010433487,10.741000000000001,10.377474999999999,0,1.0005314908317835,0.907786340685623,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,20556.0,23398.96848459569,False,False,False,False,11392.71845051104,False,False,False,False
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,,10.381514324013441,10.773989540815693,10.178456846762971,9.952268458047843,,0.0,0.0,0.0,0.0,10.623689838016425,#000000,0.41790416591831725,10.623689838016425,0.29028225099647703,46.68867130333149,-8.409369365258826,False,True,False,False,True,2.2968831504377967,10.7555,10.376900000000001,0,1.0071656050955418,0.9087048832271761,False,False,False,False,-0.013603911904032151,-0.0621135964388833,False,False,False,False,29939.0,23500.36432204382,False,False,False,False,11361.56002492172,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,10.418121987530638,10.774055597129296,10.179367950227375,9.953408768924115,,0.0,0.0,0.0,0.0,10.626871059610904,#000000,0.4185537949646041,10.626871059610904,0.4136360546049703,50.397124028990405,-5.0768231654786575,False,False,True,False,True,3.0691705977630193,10.763700000000002,10.38105,0,1.0080256821829858,0.9189406099518457,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,37385.0,23715.629991469497,False,False,False,False,11300.85366794619,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,,10.47712287189631,10.775836869814933,10.181061502253579,9.95544877265653,,0.0,0.0,0.0,0.0,10.633166023924229,"rgba(38, 166, 154, 0.5)",0.4192472017989015,10.633166023924229,0.6126074902199731,53.92265879890091,-1.954075069519014,True,False,True,False,True,4.322771231277205,10.773800000000001,10.386475,0,1.0137281292059221,0.9130551816958277,False,False,False,False,0.05092946106671393,0.012581463092790558,False,False,False,False,49354.0,24113.124100128887,False,False,False,False,11311.21252580749,False,False,False,False
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,,10.509451320377686,10.777195515096055,10.182185259869792,9.956792889593657,,0.0,0.0,0.0,0.0,10.636992655284118,"rgba(38, 166, 154, 0.5)",0.4194905962716603,10.636992655284118,0.5792915189891704,56.275768196204844,0.08647151744426651,True,False,True,False,True,4.166342640994721,10.784,10.390075,0,1.0119047619047623,0.9131493506493507,False,False,False,False,0.06609605895946623,0.03933876102612839,False,False,False,False,41621.0,24384.564036560998,False,False,False,False,11255.736362616677,False,False,False,False
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,,10.549593053465204,10.779413336195521,10.183810218406066,9.958722462474416,,0.0,0.0,0.0,0.0,10.669896757588086,"rgba(38, 166, 154, 0.5)",0.420553496291775,10.669896757588086,0.6660347491620445,58.67270446909902,2.2385305014929315,True,False,True,False,True,5.150251931776236,10.793600000000001,10.394275,0,1.0171195652173917,0.9067934782608694,False,False,False,False,0.06609605895946623,0.05271740999279731,False,False,False,False,52491.0,24820.32273366858,False,False,False,False,11249.755953893939,False,False,False,False
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,,10.553443894542479,10.777807752477859,10.184418050101968,9.959564503282053,,0.0,0.0,0.0,0.0,10.662156005774271,#000000,0.4199703764756627,10.662156005774271,-0.24324574183434267,55.05028520444531,2.2385305014929315,True,False,True,False,False,0.0,10.7958,10.39715,0,1.0013376136971648,0.9052969502407703,False,False,False,False,-0.040831855015279805,0.005942777488758752,False,False,False,False,45508.0,25141.061916092323,False,False,False,False,11183.604698794808,False,False,False,False
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,,10.555263805853052,10.776356499929701,10.184885561744325,9.960224079939135,,0.0,0.0,0.0,0.0,10.658627277624703,#000000,0.4190276389000551,10.658627277624703,-0.10411551309413376,53.12433885910447,2.2385305014929315,True,False,True,False,False,0.07326263158942936,10.798599999999999,10.40005,0,1.0000000000000004,0.9133351220821034,False,False,False,False,-0.06508412470702339,-0.02957067360913232,False,False,False,False,51178.0,25544.735374757558,False,False,False,False,11098.12245540264,False,False,False,False
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,,10.560127633161839,10.775416966542771,10.185457185079741,9.960989685492754,,0.0,0.0,0.0,0.0,10.657669690395426,#000000,0.41876999212730026,10.657669690395426,0.06526329517007518,52.58486791514375,2.2385305014929315,True,False,True,False,False,1.0738981329025883,10.7998,10.40395,0,1.013528138528139,0.9074675324675322,False,False,False,False,-0.03780427659290407,-0.033687475101018195,False,False,False,False,57131.0,26034.444903831085,False,False,False,False,11018.353115008798,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,,10.563561068413327,10.774217877666628,10.186023142734943,9.961762277936527,,0.0,0.0,0.0,0.0,10.65651871647887,#000000,0.4187298468997374,10.65651871647887,-0.13497656519431903,51.170259769267474,7.961348319846564,True,False,False,False,False,0.0,10.799,10.407275,0,1.011924119241193,0.9051490514905149,False,False,False,False,-0.036795240438841983,-0.03524135776993009,False,False,False,False,50872.0,26419.523277415097,False,False,False,False,10944.564694621064,False,False,False,False
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,,10.56831103492773,10.772255063033096,10.186938531348664,9.963015366106154,,0.0,0.0,0.0,0.0,10.655150632036863,#000000,0.41859705624321863,10.655150632036863,-0.024249172050950403,50.74834780204406,7.32362719165387,True,False,False,False,False,0.4907674822528669,10.799599999999998,10.411475000000001,0,1.0108695652173918,0.9070652173913045,False,False,False,False,-0.047899211332300524,-0.041570284551115305,False,False,False,False,61105.0,26957.28260644742,False,False,False,False,10933.532683851745,False,False,False,False
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,,10.585038716157326,10.77083620710017,10.188932751891363,9.965602358452614,,0.0,0.0,0.0,0.0,10.657091664630158,#000000,0.41871616308093257,10.657091664630158,0.22188858124371869,51.765035289837215,7.32362719165387,True,False,False,False,False,2.0057604777472378,10.801599999999999,10.41585,0,1.0106064726679362,0.9053576285014957,False,False,False,False,-0.018643400089814143,-0.030106842320464726,False,False,False,False,79990.0,27779.49527921568,False,False,False,False,11056.811246892803,False,False,False,False
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,,10.58768757592512,10.770788102019802,10.189227326864627,9.965976279864796,,0.0,0.0,0.0,0.0,10.657563035208367,#000000,0.41911632692545925,10.657563035208367,0.3398506706634838,53.08959622312448,7.32362719165387,True,False,True,False,False,2.719885086040861,10.8026,10.420375000000002,0,1.0078463203463206,0.9025974025974025,False,False,False,False,-0.0035267521163693427,-0.016816797218417036,False,False,False,False,82586.0,28629.208530700707,False,False,False,False,10925.635878723922,False,False,False,False
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,,10.595256478691345,10.77106845131511,10.189969591825639,9.966897078678006,,0.0,0.0,0.0,0.0,10.65923281835202,#000000,0.41951266235224277,10.65923281835202,0.33554930346723527,54.03571117547253,7.32362719165387,True,False,True,False,True,2.719885086040861,10.7998,10.424399999999999,0,1.0187144019528074,0.8991049633848655,False,False,False,False,0.026708617347561494,0.004945910064572229,False,False,False,False,82586.0,29465.747933325503,False,False,False,False,10849.610516263087,False,False,False,False
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,,10.599052254444668,10.771191470439398,10.190370106146268,9.967395451762682,,0.0,0.0,0.0,0.0,10.660047695195125,#000000,0.4198785002294687,10.660047695195125,0.3094997832321816,54.534733308093,7.32362719165387,True,False,True,False,True,2.5618652889749,10.7865,10.428725000000002,0,1.0173113335136599,0.8955910197457396,False,False,False,False,0.024692018223263158,0.014818964143917694,False,False,False,False,79295.0,30238.294476994874,False,False,False,False,10732.422756321024,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,,10.60384393660896,10.771265361865845,10.190930176720542,9.96809771170507,,0.0,0.0,0.0,0.0,10.661010318886401,#000000,0.4168731416344898,10.661010318886401,0.3214159602325251,54.96694446056509,7.32362719165387,True,False,True,False,True,2.636930767499898,10.7727,10.4328,0,1.015641855447681,0.8972491909385111,False,False,False,False,0.013603871591231564,0.014211417867574629,False,False,False,False,84034.0,31072.336423087974,False,False,False,False,10639.501473277287,False,False,False,False
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,,10.609224121846026,10.771415270054248,10.191568963497653,9.968895179833833,,0.0,0.0,0.0,0.0,10.662140171925678,#000000,0.4118146176124309,10.662140171925678,0.33476186171726907,55.357967398297774,7.32362719165387,True,False,True,False,True,2.713367992797494,10.7608,10.4364,0,1.0166846071044136,0.8972012917115175,False,False,False,False,0.018643359770461606,0.01642738881901812,False,False,False,False,89360.0,31976.021129706765,False,False,False,False,10557.121605474538,False,False,False,False
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,10.620779554016558,10.772147349251416,10.192897411500327,9.970530575673651,,0.0,0.0,0.0,0.0,10.664853689273997,#000000,0.4062647031296253,10.664853689273997,0.43111377724123795,56.317536209161034,7.32362719165387,True,False,True,False,True,3.331357391559994,10.751700000000001,10.440475000000001,0,1.016871987145153,0.8947509373326192,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,99888.0,33028.92002692061,False,False,False,False,10556.670107715243,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,10.652650452041268,10.777584688936184,10.195600885367051,9.973636155950336,,0.0,0.0,0.0,0.0,10.674528768407622,"rgba(38, 166, 154, 1.0)",0.4023808648039246,10.674528768407622,1.020106241365121,60.17204921892848,5.594469746098071,True,False,True,False,True,6.966535062471351,10.7479,10.446125000000002,0,1.0200369100975484,0.8839968362773529,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,115845.0,34312.89025906138,False,False,False,False,10640.396152556867,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,10.660664253640903,10.77906836414242,10.196339020325736,9.97448268482001,,0.0,0.0,0.0,0.0,10.677003967841248,"rgba(38, 166, 154, 0.5)",0.39852867915383744,10.677003967841248,0.923386575189738,62.007176782485686,7.409007906550471,True,False,True,False,True,6.279709521191592,10.7454,10.451324999999999,0,1.0252100840336136,0.8862920168067225,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,111513.0,35509.79118527748,False,False,False,False,10542.591561044355,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,10.67363410073987,10.781646359546578,10.197537924434911,9.975846891229152,,0.0,0.0,0.0,0.0,10.681105156233492,"rgba(38, 166, 154, 1.0)",0.3946879825933368,10.681105156233492,1.0993363439027415,64.0948570005794,9.43614348975624,True,False,True,False,True,7.292819429582014,10.752699999999999,10.4564,0,1.0368114406779663,0.883739406779661,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,118289.0,36793.18977155224,False,False,False,False,10484.19479265607,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,10.679212483545411,10.782831367563567,10.198045364665179,9.976418507581728,,0.0,0.0,0.0,0.0,10.682911846273523,"rgba(38, 166, 154, 1.0)",0.38831030361282826,10.682911846273523,1.2157497479056858,66.01279705186188,11.281619026726979,True,False,True,False,True,7.869884577616684,10.759299999999998,10.46125,0,1.047961630695444,0.8723687716493472,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,121015.0,38098.9542712181,False,False,False,False,10363.912702847449,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,10.688472172009318,10.784871599966056,10.19889189996148,9.977367832316933,,0.0,0.0,0.0,0.0,10.685949768813565,"rgba(38, 166, 154, 1.0)",0.3801785616506199,10.685949768813565,1.2600663990798,67.49292110387141,12.719498440161857,True,False,True,False,True,8.015523754330669,10.765700000000002,10.466425000000001,0,1.0503346720214193,0.8682730923694777,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,125459.0,39453.37358484263,False,False,False,False,10272.131110555241,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,10.716095522861334,10.791376597241513,10.201543373180108,9.980329065355608,,0.0,0.0,0.0,0.0,10.695230710743957,"rgba(38, 166, 154, 1.0)",0.371070729762511,10.695230710743957,1.4142028652917509,69.1591899772411,14.350170093510272,True,False,True,False,True,8.82130221183959,10.774399999999998,10.47175,0,1.0525610083132206,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,139098.0,40998.2515137598,False,False,False,False,10324.330628221052,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,10.74319322702219,10.798488686748605,10.204148452480547,9.983189110398866,,0.0,0.0,0.0,0.0,10.704744139563749,"rgba(0, 255, 255, 0.75)",0.36597239348452126,10.704744139563749,1.6674915138430007,71.28884157768634,16.411214321229494,True,False,True,False,True,10.195290078086629,10.784,10.477725,0,1.0562248995983938,0.8562248995983934,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,151288.0,42708.17009494182,False,False,False,False,10353.25573476026,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,10.773220338254017,10.807042509176613,10.207122420996285,9.986419142819626,,0.0,0.0,0.0,0.0,10.715664997951276,"rgba(0, 255, 255, 0.75)",0.36184296778206204,10.715664997951276,1.8497941417832513,73.41697652533796,18.44985032708533,True,False,True,False,True,11.191366100926771,10.796,10.484324999999998,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,164351.0,44594.10544230707,False,False,False,False,10395.267273756224,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,10.800085348849805,10.815234017765135,10.209915321413066,9.989433749628287,,0.0,0.0,0.0,0.0,10.781397975469474,"rgba(0, 255, 255, 0.75)",0.3571678889554582,10.781397975469474,1.7459632957325946,75.10568932778999,20.073660747481853,True,False,True,False,True,11.476028064167224,10.801099999999998,10.496375,0,1.0581395348837215,0.8596538669551108,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,176169.0,46634.02628816277,False,False,False,False,10417.325145480932,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,10.810441545202828,10.818520759896083,10.211076991999903,9.990691816743706,,0.0,0.0,0.0,0.0,10.829439883029654,"rgba(38, 166, 154, 1.0)",0.35935487742331534,10.829439883029654,1.4903376873871221,75.007583720615,20.073660747481853,True,False,True,False,True,10.695814450101818,10.8017,10.507824999999999,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,171140.0,48564.3514619897,False,False,False,False,10333.785220744792,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,10.831842838465603,10.82557232947262,10.213667084482472,9.993507148260118,,0.0,0.0,0.0,0.0,10.835106152682894,"rgba(38, 166, 154, 1.0)",0.3611695466694831,10.835106152682894,1.4948487553718897,75.04984622881936,20.2982943541044,True,False,True,False,True,10.843477739050265,10.8023,10.519224999999999,0,1.0641375545851532,0.8610807860262006,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,182632.0,50642.91965637746,False,False,False,False,10351.742039027818,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,10.862159906724504,10.836186026412074,10.217504718232309,9.997655414854213,,0.0,0.0,0.0,0.0,10.848152931489132,"rgba(0, 255, 255, 0.75)",0.363138992574368,10.848152931489132,1.5747333120492653,75.58825116260348,21.0585035814765,True,False,True,False,True,11.51290773758366,10.8013,10.530375,0,1.068455640744798,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,199110.0,52944.73485550339,False,False,False,False,10446.722782608782,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,10.869444866058327,10.839153006703887,10.219638177610186,10.000124311094362,,0.0,0.0,0.0,0.0,10.861933929882845,"rgba(38, 166, 154, 0.5)",0.36138435030953936,10.861933929882845,0.6310900566718167,67.92547261027664,22.81392798963013,True,False,True,False,False,5.247207215432116,10.7926,10.540425,0,1.0541554959785526,0.8525469168900803,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,185741.0,55003.59167944907,False,False,False,False,10492.029406134228,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,10.874088716946815,10.841031970616726,10.220737718878208,10.00137517875106,,0.0,0.0,0.0,0.0,10.862646989603672,"rgba(38, 166, 154, 0.5)",0.35968767733302276,10.862646989603672,0.7988958991505237,63.45070464800595,18.82536956800169,False,False,True,False,False,6.172043446003048,10.7836,10.550675000000002,0,1.0654857756307035,0.8475577026301663,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,192091.0,57128.977854961486,False,False,False,False,10427.811895961604,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,10.878280241821129,10.842735600655915,10.221655750093088,10.002410945677982,,0.0,0.0,0.0,0.0,10.864158632926038,"rgba(38, 166, 154, 0.5)",0.3581288962179763,10.864158632926038,0.7981522018820387,60.254441817812605,16.083811240215027,False,True,True,False,False,6.172043446003048,10.7962,10.559225000000001,0,1.086164718673553,0.8366403914107093,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,192091.0,59221.412306822545,False,False,False,False,10344.993106876927,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,10.885436187090237,10.845673942427965,10.223140677072841,10.004074099667971,,0.0,0.0,0.0,0.0,10.867552312574507,"rgba(38, 166, 154, 0.5)",0.35909357860897223,10.867552312574507,0.9954165396389016,59.24715240455798,15.314302698558421,False,True,True,False,False,7.339646859637998,10.810899999999998,10.568925000000002,0,1.0821730821730824,0.8337428337428336,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,200013.0,61404.227619895064,False,False,False,False,10307.427322274185,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,10.891464059642704,10.848203408449058,10.224404543878824,10.005486468621758,,0.0,0.0,0.0,0.0,10.870387511365422,"rgba(38, 166, 154, 0.5)",0.3596667877330326,10.870387511365422,0.9025367359621932,57.886951252419536,14.06404529509679,False,True,True,False,False,6.7734380099300395,10.8255,10.579475,0,1.083904579106115,0.8316424458459009,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,193343.0,63449.78998237731,False,False,False,False,10251.033100223422,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,10.906853841913085,10.85504016553902,10.228077427404688,10.00961360647583,,0.0,0.0,0.0,0.0,10.87594332436684,"rgba(38, 166, 154, 0.5)",0.3595138358925822,10.87594332436684,0.804021004964952,56.26666694712379,12.48354856174911,False,True,True,False,False,6.203645020782538,10.838999999999999,10.58865,0,1.08710033076075,0.8288313120176405,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,173316.0,65153.142075673786,False,False,False,False,10402.59847851453,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,10.913750201128055,10.858149308539703,10.229595653312874,10.01129953451736,,0.0,0.0,0.0,0.0,10.879636510699502,"rgba(38, 166, 154, 1.0)",0.360721586633048,10.879636510699502,1.0683128029499334,56.918854132156206,12.48354856174911,False,True,True,False,False,7.79640387065519,10.851399999999998,10.599400000000001,0,1.0877820583379199,0.8194826637314254,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,181094.0,66950.67475667108,False,False,False,False,10361.907029235235,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,10.9199816846046,10.860907007735538,10.230754259589027,10.012561803529026,,0.0,0.0,0.0,0.0,10.883969562934013,"rgba(38, 166, 154, 1.0)",0.36490259097586797,10.883969562934013,1.4552662825600626,59.509926396229616,12.48354856174911,False,True,True,False,True,10.096356335081193,10.868300000000001,10.610675,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,186401.0,68802.61778369943,False,False,False,False,10283.536377619186,False,False,False,False
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,10.924695148803906,10.862986847957412,10.231571941935425,10.013443928539143,,0.0,0.0,0.0,0.0,10.887469469813066,"rgba(0, 255, 255, 0.75)",0.37012780845890986,10.887469469813066,1.5333366399837505,61.8466433559895,12.48354856174911,False,True,True,False,True,10.695198546023754,10.887099999999998,10.619674999999999,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,189921.0,70680.42215914595,False,False,False,False,10178.675348508812,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,10.929430182178882,10.865089114160886,10.232386504380349,10.014320261437906,,0.0,0.0,0.0,0.0,10.890989330825075,"rgba(0, 255, 255, 0.75)",0.37022499854757296,10.890989330825075,1.5369320586324733,63.57877036765957,7.473426271091974,False,True,True,False,True,10.77078776522082,10.904200000000001,10.628775000000001,0,1.0964718853362738,0.8139470782800441,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,193366.0,72582.5241411747,False,False,False,False,10074.27728109007,False,False,False,False
