date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,7.999959277851745,7.7565118378865785,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.33564918554491,"rgba(38, 166, 154, 1.0)",0.95826054404335,8.473347694301783,1.1392019764186725,60.77930178353065,6.1100998068966845,True,False,True,False,True,13.65581746556214,0.0,0.0,0.0,0.0,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487690284332962,False,False,False,False,373877.0,399584.1107283621,False,False,False,False,29876.76721611749,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.745000000000001,9.38715482689653,8.027934047090987,7.785393649831401,,,,,,,,9.034192760313015,8.120204747984245,7.9326393737406375,,8.576074200836688,"rgba(38, 166, 154, 1.0)",0.9461623910673352,8.621658588468325,1.1872606881620704,64.35919453460198,9.30192477682035,True,False,True,False,True,15.020257801220183,0.0,0.0,0.0,0.0,0,0.9259330511735284,0.806271642939592,False,False,False,False,0.2644779046031079,0.24467740372321875,False,False,False,False,430900.0,400069.6283914883,False,False,False,False,30297.639042224193,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.575841156898276,9.389949004627823,8.055571300154096,7.81478872581078,,,,,,,,9.104616108072529,8.146915864436384,7.961052365055585,,8.578390646436498,"rgba(38, 166, 154, 0.5)",0.9262808273796657,8.629291647946188,0.923810929428935,62.60417395877688,9.30192477682035,True,False,True,False,True,12.162753616127045,0.0,0.0,0.0,0.0,0,0.9181264280274183,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482531337,False,False,False,False,359891.0,399446.7039203024,False,False,False,False,30928.822933042422,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.524554032572127,9.387968780302867,8.065267002528994,7.825306773807658,,,,,,,,9.117055790449085,8.156200424521728,7.971105045426553,,8.578208264229861,"rgba(38, 166, 154, 0.5)",0.901630614922626,8.630980869647585,0.697646153470947,58.58451903874446,14.195982933747274,False,False,True,False,False,9.786161291582193,0.0,0.0,0.0,0.0,0,0.9099526066350714,0.8193364928909953,False,False,False,False,0.20712290935367306,0.21995848708949323,False,False,False,False,331286.0,398389.9488207628,False,False,False,False,30892.79467051463,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.466888404537848,9.384220360034458,8.080641926465642,7.84206235252819,,,,,,,,9.132389629424912,8.170893719402416,7.98707684105277,,8.580596176206607,"rgba(38, 166, 154, 0.5)",0.8802634484850121,8.635270423157603,0.7721888009916267,56.535479955064204,12.340265676244812,False,False,True,False,False,10.226689716712325,0.0,0.0,0.0,0.0,0,0.9068795134929687,0.8268719118206007,False,False,False,False,0.1996055295831493,0.20978200833632127,False,False,False,False,378358.0,398079.37597082846,False,False,False,False,31143.63506321983,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.416836288242402,9.37815932611345,8.092657328705698,7.855395705405653,,,,,,,,9.135342255739317,8.182276886783088,7.9996569764049035,,8.580046395342071,"rgba(38, 166, 154, 0.5)",0.8582981117587499,8.636690389770855,0.6213570820240217,53.38808956173838,9.399148862158128,False,False,True,False,False,8.705554963709112,0.0,0.0,0.0,0.0,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984833512,False,False,False,False,337051.0,397133.1995991877,False,False,False,False,31301.206612627277,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.41466132588564,9.378466275243722,8.102015066160499,7.865472645393966,,,,,,,,9.14806256137751,8.191275760819574,8.009326375018624,,8.587040001414218,"rgba(38, 166, 154, 0.5)",0.8364663286223216,8.643111659190614,0.8869315062942125,53.85229644603823,9.399148862158128,False,False,True,False,False,10.448730951976664,0.0,0.0,0.0,0.0,0,0.9036507339104256,0.8225442228076778,False,False,False,False,0.2186071446788295,0.2088823922635823,False,False,False,False,364155.0,396621.9096829212,False,False,False,False,31236.133641888868,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.360811134759718,9.368190472979553,8.125943302394719,7.892067327616085,,,,,,,,9.153423332236551,8.213940040400258,8.034392270347896,,8.592681125819253,"rgba(38, 166, 154, 0.5)",0.8102784695388279,8.65035239703562,0.6228076173017415,51.4439012708345,7.356147168159829,False,False,False,False,False,8.064529194001416,0.0,0.0,0.0,0.0,0,0.9024436090225567,0.8218045112781955,False,False,False,False,0.1930867558824128,0.20098457407299755,False,False,False,False,279195.0,394801.3374397751,False,False,False,False,32069.061802479737,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.286474249972883,9.348192325821051,8.142574056159523,7.9115797161839625,,,,,,,,9.13113008562923,8.229263658574373,8.052236362730728,,8.58592149358168,#000000,0.7866508721120073,8.646916065986577,0.42977634170255413,48.12656628617404,4.110499487531172,False,True,False,True,False,6.3525303698318965,0.0,0.0,0.0,0.0,0,0.8973546944858423,0.8250745156482862,False,False,False,False,0.15814954584995186,0.1795670599614747,False,False,False,False,199913.0,391779.8128283057,False,False,False,False,32801.045340425786,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.257621116371308,9.339435541403077,8.145829899167364,7.915777633965594,,,,,,,,9.118028640866745,8.232104900582524,8.055885412981231,,8.580669020762551,#000000,0.7689407831087612,8.643114912906896,0.0804809530883619,43.57093419808594,-0.1830468452220444,False,True,False,True,False,3.628870175326078,0.0,0.0,0.0,0.0,0,0.8889300259163275,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889968611,False,False,False,False,177061.0,388450.83898600633,False,False,False,False,32646.796575457945,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,9.167754916965377,9.311575492950782,8.145058601894943,7.917040608016142,,,,,,,,9.06735585614545,8.23047834506891,8.055952704787384,,8.556459503689856,"rgba(239, 83, 80, 0.5)",0.7535357616889402,8.623980086942076,-0.7683511737311273,36.97213448008896,-6.204072466272692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028401,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414704666559,False,False,False,False,139695.0,384594.1593118047,False,False,False,False,32719.962520024485,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,9.085959715168556,9.283257189766598,8.144269516560698,7.918376812521935,,,,,,,,9.018576599299829,8.228797572679373,8.05603890730856,,8.533610901900792,"rgba(239, 83, 80, 0.5)",0.7380874847435921,8.605600371613624,-0.7324340038111155,32.838712997223524,-9.827328100951455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798979405868419,0.8419901585565882,False,False,False,False,0.047716783543682965,0.07459546529517427,False,False,False,False,179479.0,381414.07932247437,False,False,False,False,32829.482480954335,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,9.03994559493001,9.265730691612506,8.14406671533327,7.919548453457361,,,,,,,,8.990013923292375,8.228017713367173,8.05640206589225,,8.520532165412135,"rgba(239, 83, 80, 0.5)",0.7252506991217339,8.594931416259078,-0.6824280443416759,30.590428711640126,-11.817636171210047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775323964227052,0.8437671107866401,False,False,False,False,0.054636041531362735,0.0646157534132685,False,False,False,False,206114.0,378696.2486353042,False,False,False,False,32733.44399287752,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,8.907730915026958,9.208957621438385,8.142320254714587,7.922314763990651,,,,,,,,8.902390867215448,8.224387409827793,8.056510030567253,,8.480658837540153,"rgba(239, 83, 80, 0.5)",0.7237367248156156,8.561610352283093,-0.6723582424355575,28.952790031762973,-13.4300836099776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296027,0.8457892818082391,False,False,False,False,0.046459246354539144,0.05553749988390382,False,False,False,False,118134.0,374656.5238502607,False,False,False,False,33589.97974492593,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,8.887951699951575,9.19961209043454,8.14184942623021,7.922592439121693,,,,,,,,8.888567810242648,8.2236057755006,8.056346208749842,,8.474360778604444,"rgba(239, 83, 80, 0.5)",0.7207922318126275,8.556239635361537,-0.7994531710093852,27.31448278094772,-15.193122795731561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859122,0.8471059337459047,False,False,False,False,0.04237324373629453,0.04895537181009918,False,False,False,False,103496.0,370452.4847207993,False,False,False,False,33296.15060159374,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,8.851587558483997,9.181672763615577,8.140964722078118,7.923166597055652,,,,,,,,8.862664460939568,8.222115812583294,8.056059612803718,,8.462604503937131,"rgba(239, 83, 80, 0.5)",0.7172861642618159,8.546130279590232,-0.8032084101094401,26.162142764690532,-16.609753025656637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595825,0.8468664850136239,False,False,False,False,0.04394460843104174,0.04644999012057046,False,False,False,False,74621.0,365865.95007396524,False,False,False,False,33227.605631026396,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,8.826101779024127,9.168537285797568,8.14026955882432,7.923551329222838,,,,,,,,8.84412469740212,8.220973356640648,8.05580689235695,,8.454194985609796,"rgba(239, 83, 80, 0.5)",0.7093565286121444,8.538832488787879,-0.7666560704697913,25.91857963435366,-17.28722974809338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376813,False,False,False,False,0.0408020881436671,0.04362603913211878,False,False,False,False,96177.0,361684.7260418107,False,False,False,False,33046.65050496397,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,8.771689570273928,9.138882034277994,8.138513805921722,7.924265915229675,,,,,,,,8.8034652224698,8.218196881994253,8.055062283556357,,8.435725101960532,"rgba(239, 83, 80, 0.5)",0.7020169269795089,8.522609563977932,-0.7301954472572065,26.09825848894843,-17.639055331685164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725358,0.8526736995271007,False,False,False,False,0.03703212121254731,0.04032908017233304,False,False,False,False,146020.0,358341.0868783718,False,False,False,False,33307.05902426685,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,8.715761373191265,9.107454746102079,8.135218789723732,7.923497648057126,,,,,,,,8.76043950783002,8.213866636653835,8.05279883522311,,8.415576790968737,"rgba(239, 83, 80, 0.5)",0.6956548020416383,8.504730576479965,-0.9555465936971672,24.901627393382327,-19.306693605308713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211194,False,False,False,False,0.021647860984525615,0.03098847057842933,False,False,False,False,96448.0,354280.72894227295,False,False,False,False,33559.228651797595,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,8.686362335001649,9.083089695212857,8.137832423578418,7.928773617638932,,,,,,,,8.735687083057323,8.215367141122279,8.05650420552699,,8.406230928734065,#000000,0.6822583590315738,8.480539570181385,-0.21332031810935842,32.58636669459884,-23.44067448282265,False,True,False,True,True,0.6988491784699846,0.0,0.0,0.0,0.0,0,0.8743548674141308,0.841430859583556,False,False,False,False,0.07763658898229682,0.05431252978036308,False,False,False,False,160716.0,351279.7253927803,False,False,False,False,34035.33363394027,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,8.660824810940445,9.067221130321137,8.135880167836971,7.92813276380769,,,,,,,,8.715095133022851,8.21288099442625,8.055086009613312,,8.39644585856695,"rgba(239, 83, 80, 0.5)",0.6836313808368164,8.460228093177443,-0.9511384518093882,33.209334691558,-22.789553431174568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714508,False,False,False,False,134207.0,347914.25678203953,False,False,False,False,33918.6462907784,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,8.442147456070376,8.930749383135948,8.105194921823859,7.907552818304068,,,,,,,,8.533775672567048,8.178159612815717,8.02849324892785,,8.303724730520695,"rgba(239, 83, 80, 1.0)",0.6942618933634224,8.338451375511386,-1.3805328863263278,31.25903964724585,-22.789553431174568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440978388,False,False,False,False,-52665.0,341703.72566913965,False,False,False,False,36290.01611572757,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,8.40394182046002,8.906002440748356,8.098138524931834,7.902228503893187,,,,,,,,8.501221440482599,8.170420600575373,8.022135443414664,,8.286298396358005,"rgba(255, 0, 0, 1.0)",0.7130149601048499,8.318732570673438,-1.800428662092396,28.52919698941646,-22.789553431174568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670332,0.8526785714285716,False,False,False,False,-0.08110895972037208,-0.04121989088223496,False,False,False,False,-83247.0,335115.34232543205,False,False,False,False,36201.51974184032,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,8.333072481139746,8.855350775294196,8.084904654250998,7.892832050255801,,,,,,,,8.438934142434643,8.155667899300694,8.010450015015742,,8.253030288241689,"rgba(239, 83, 80, 1.0)",0.7266329668191884,8.284895839589671,-1.47240200822859,28.87009092243446,-22.789553431174568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936936,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,-8919.0,329781.4765529447,False,False,False,False,36792.62796289705,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,8.251930521649356,8.79779718743531,8.0672140925848,7.879260842221416,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,7.994416881229768,,8.059072429566017,"rgba(255, 0, 0, 1.0)",0.7494942619184192,8.145977818449891,-1.6223977690468938,27.81179769569598,-22.789553431174568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,-85246.0,323346.942032744,False,False,False,False,37405.56396347229,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,8.209727056868518,8.764785717144246,8.057579491918181,7.8721614369965165,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,7.985802298434297,,8.049390266009572,"rgba(239, 83, 80, 1.0)",0.7708000582055744,8.132095970926297,-1.2676386833713795,29.678938643376153,-22.789553431174568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,-34093.0,317805.2375051045,False,False,False,False,37618.70250667427,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,8.183684053039423,8.743071015179343,8.051437285035378,7.867760486577451,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,7.980360559857794,,8.043086576295714,"rgba(239, 83, 80, 1.0)",0.7922636459441211,8.12358121292257,-1.0837064370149412,32.1231716374768,-22.789553431174568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,2813.0,312921.63692363,False,False,False,False,37607.652855408,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,8.13970223042921,8.702989655624071,8.040682355139568,7.860417892871143,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,7.970978088947209,,8.03299184286891,"rgba(239, 83, 80, 0.5)",0.8105355142248899,8.110015164568562,-0.9191641223531276,34.85232205131334,-20.337580629814227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,79829.0,309307.7975914807,False,False,False,False,38218.63498168074,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,8.081732385250604,8.650030711528103,8.024944842594964,7.849104097090137,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,7.9570162301214475,,8.007473619183784,"rgba(239, 83, 80, 0.5)",0.8289513618785768,8.083215892953337,-0.9810176209981978,35.95949215644549,-19.137998146635034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935975,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,-20697.0,304191.44414045,False,False,False,False,39184.64064087949,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,8.037332406282525,8.600290991184526,8.011991705219822,7.840892156733348,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,7.945965705060186,,7.9931565088987995,"rgba(239, 83, 80, 0.5)",0.8403752915398081,8.066622643358787,-0.6445009138314612,39.54126898649197,-15.651355465519877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402285,0.8406648757555406,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,101254.0,301045.1271770321,False,False,False,False,40467.84001078833,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,8.026415750588082,8.571048515014194,8.008888416836188,7.841658990053402,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,7.944417301697579,,8.000599030736367,#000000,0.8461310996753544,8.071084382988955,-0.2849255665953596,44.711026573635905,-10.851754514325904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,222406.0,299825.9159029696,False,False,False,False,41718.75721992339,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,8.016786050791207,8.555160152981761,8.00575649348947,7.840387040157089,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,7.942030735361044,,7.998112136866187,#000000,0.8537701654985855,8.067862544077487,-0.4074428436771881,47.06128243929086,-8.75091323872595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,165823.0,297748.3513153267,False,False,False,False,41949.21059635869,False,False,False,False
