date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_744,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_445,aVWAP_valley_444,aVWAP_OB_bull_668,aVWAP_OB_bull_557,aVWAP_OB_bear_876,aVWAP_OB_bear_851,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,31.405,31.45,31.205,31.285,42577.0,,,,,31.624251963916446,32.22344709118056,,,,,31.642874574415906,32.17053633349212,32.001117237589185,31.87327204993715,31.41372276934284,31.226573823997093,31.016917728689283,30.468126415019164,30.429067447730326,32.17053633349212,31.41372276934284,,,31.07508042438069,31.462718857755466,31.923849527548505,31.36024537557923,#000000,0.8862389302222036,31.87914233021649,-0.6704087463947463,35.747652127458075,-6.599028003817494,False,False,False,True,False,0.0,32.577200000000005,31.741225,0.0,0.0,0.0,0.0,0.9495192307692304,0.9496909340659339,False,False,False,False,-0.14459035703119724,-0.11911106212649307,False,False,False,False,-360746.0,-158006.0195143142,False,False,False,False,27499.59897333191,False,False,False,False
2025-06-27 19:00:00+00:00,31.285,31.445,31.275,31.445,48761.0,,,,,31.58238328692835,32.19418045574451,,,,,31.626374193594124,32.15895126826914,31.993224257898998,31.867654604626523,31.413509254364754,31.227840598370502,31.01952140227816,30.473573838527827,30.434706739092718,32.15895126826914,31.413509254364754,,,31.077345749778804,31.45381089997233,31.88828187133643,31.357261795224744,#000000,0.8987283408408715,31.869854917771477,-0.4727289643208226,36.48773025473578,-6.599028003817494,False,False,False,True,False,0.0,32.5272,31.738250000000004,0.0,0.0,0.0,0.0,0.9512530037761754,0.9526261585993818,False,False,False,False,-0.13885411184648677,-0.12898258698648993,False,False,False,False,-311985.0,-160393.29052959612,False,False,False,False,27829.233097776378,False,False,False,False
2025-06-30 14:00:00+00:00,31.34,31.52,31.325,31.485,13359.0,,,,,31.57593594896464,32.1870399308151,,,,,31.62318015670343,32.156059237590185,31.99129059098772,31.86631223521976,31.413577810168867,31.228301950619425,31.020333798000586,30.475144082913662,30.436328617844538,32.156059237590185,31.413577810168867,,,31.07806942481203,31.452136759984356,31.88148793988987,31.35672538667202,#000000,0.9108973004086947,31.867973372014553,-0.42043529148974795,37.79302868366656,-6.599028003817494,True,False,False,True,False,0.0,32.4752,31.734675000000003,0.0,0.0,0.0,0.0,0.9515991106550366,0.949375748246964,False,False,False,False,-0.12784800777021732,-0.1284152973783536,False,False,False,False,-298626.0,-162536.43331208298,False,False,False,False,27604.888398586045,False,False,False,False
2025-06-30 15:00:00+00:00,31.485,31.545,31.445,31.525,16134.0,,,,,31.572174278877753,32.17929536814952,,,,,31.62074095868955,32.152896990912524,31.9892340916299,31.864937016241086,31.413830910613623,31.22901554714868,31.02145323854162,30.477154098015212,30.438399987722175,32.152896990912524,31.413830910613623,,,31.079086531977698,31.450830226049234,31.875734823513636,31.35640698216826,#000000,0.9222510553037961,31.86661228123877,-0.37041137472728725,39.50363995864172,-6.599028003817494,True,False,False,True,True,0.0,32.425399999999996,31.731075,0.0,0.0,0.0,0.0,0.9585261353898884,0.9479005998286201,False,False,False,False,-0.11511922934800059,-0.1217672633631771,False,False,False,False,-282492.0,-164396.20953980263,False,False,False,False,27427.045167600216,False,False,False,False
2025-06-30 16:00:00+00:00,31.525,31.565,31.415,31.555,11332.0,,,,,31.570001542134058,32.17401290249155,,,,,31.61918234385961,32.150716899269284,31.987819784089492,31.863995123556865,31.414020782098103,31.22952661185638,31.022247208446124,30.47857030977089,30.439859120455903,32.150716899269284,31.414020782098103,,,31.07980915940699,31.449995693457108,31.872007222312803,31.356215353711402,#000000,0.9327049300215178,31.86559536619753,-0.33300495816009734,41.29974181716739,-6.599028003817494,True,False,False,True,True,0.0,32.3842,31.729375,0.0,0.0,0.0,0.0,0.9650760719225449,0.9432918395573995,False,False,False,False,-0.11599583834154606,-0.11888155085236157,False,False,False,False,-271160.0,-166051.462105077,False,False,False,False,27177.50958360641,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.43,31.435,5940.0,,,,,31.568461951563407,32.171173940161765,,,,,31.618197147747953,32.14953557744421,31.987043025931683,31.863468515935335,31.414094608458722,31.22977009190183,31.022641157962784,30.47929318412512,30.440604580713085,32.14953557744421,31.414094608458722,,,31.08016511019835,31.449480343813267,31.869817945862586,31.356071987802302,#000000,0.9448060862105513,31.864884577989713,-0.454997680755746,40.487962390354824,-6.599028003817494,True,False,False,True,True,0.0,32.34,31.727675000000005,0.0,0.0,0.0,0.0,0.9684027777777777,0.9430555555555553,False,False,False,False,-0.11205247557832834,-0.11546701321534496,False,False,False,False,-277100.0,-167773.1448631378,False,False,False,False,26848.24586913189,False,False,False,False
2025-06-30 18:00:00+00:00,31.435,31.555,31.43,31.55,10228.0,,,,,31.56671091712183,32.16651668332905,,,,,31.616850638718038,32.14758764128914,31.985777707802548,31.862625127635013,31.414265048209753,31.23022895191377,31.023354392032047,30.48056629430303,30.44191631045038,32.14758764128914,31.414265048209753,,,31.080814163739124,31.448763610254968,31.86661380022544,31.35590801248375,#000000,0.9538457861644849,31.86386988979218,-0.32905726936665936,42.52369264902488,-6.599028003817494,True,False,False,True,True,0.0,32.29709999999999,31.7269,0.0,0.0,0.0,0.0,0.9731660568043212,0.9374455480048786,False,False,False,False,-0.119735610984448,-0.11760131209989648,False,False,False,False,-266872.0,-169309.56122184882,False,False,False,False,26590.56763860271,False,False,False,False
2025-06-30 19:00:00+00:00,31.545,31.555,31.4,31.405,35333.0,,,,,31.555797875673218,32.14953291141658,,,,,31.61000950427771,32.14034004396014,31.980926486405355,31.85926333901321,31.414499388373866,31.231476487781848,31.025509926157074,30.48469279179514,30.44617735668316,32.14034004396014,31.414499388373866,,,31.082739850870265,31.445293282867034,31.852665393544896,31.35476614716083,#000000,0.9651291656075203,31.858402997351543,-0.4697847847817743,41.51863072876134,-6.599028003817494,True,False,False,True,True,0.0,32.2519,31.726125000000003,0.0,0.0,0.0,0.0,0.9703315881326352,0.9380453752181499,False,False,False,False,-0.12330504025084363,-0.12045317617537005,False,False,False,False,-302205.0,-171369.95562151007,False,False,False,False,26726.10922560112,False,False,False,False
2025-07-01 14:00:00+00:00,31.19,31.275,31.115,31.26,21877.0,,,,,31.536723390871682,32.13597781123844,,,,31.21666666666667,31.600077519200894,32.13440801821873,31.976639204856262,31.856011866943497,31.413767377008583,31.231425390124425,31.02610143146382,30.486610296274524,30.448181960117335,32.13440801821873,31.413767377008583,,,31.083167142193673,31.421882577748736,31.83635060105506,31.338988973087474,#000000,0.9782919109667763,31.850159402161033,-0.6032549135337518,38.92448985796516,-6.599028003817494,True,False,False,True,False,0.0,32.2064,31.724800000000002,0.0,0.0,0.0,0.0,0.9645032190708194,0.9437967635287973,True,False,False,False,-0.18723592403228054,-0.1538445501038253,False,False,False,False,-324082.0,-173737.5842165254,True,False,False,False,26650.929237607306,True,False,False,False
2025-07-01 15:00:00+00:00,31.255,31.585,31.255,31.575,14030.0,,,,,31.534458445412767,32.12984447894155,,,,31.316303227782882,31.598031262434606,32.13168961708887,31.974829036222452,31.85476871009107,31.413904444194728,31.231955796590718,31.026983879725165,30.48826242084315,30.44988682155893,32.13168961708887,31.413904444194728,,,31.083960427162513,31.429243178407244,31.83215146217716,31.34866152165326,#000000,0.9858757848040636,31.854574414888795,-0.2835797563933058,43.00680112699918,-6.599028003817494,True,False,False,True,True,0.0,32.1663,31.725550000000002,0.0,0.0,0.0,0.0,0.965088143795368,0.9355340477013476,False,False,False,False,-0.18908321911874845,-0.17146388461128687,False,False,False,False,-310052.0,-175850.98601161802,False,False,False,False,26455.255916094015,False,False,False,False
2025-07-01 16:00:00+00:00,31.575,31.835,31.495,31.555,21659.0,,,,,31.53924650749132,32.12279689944208,,,,31.433703430265552,31.59875880262824,32.12852235241871,31.97292211330844,31.853643674345573,31.4146852445532,31.23330219393032,31.02881686847243,30.491206647818135,30.45290943755727,32.12852235241871,31.4146852445532,,,31.085671029724512,31.43920951435261,31.8310217034667,31.360847076529787,#000000,0.992205351456757,31.861470189815925,-0.3088777835817614,45.41368106059264,-10.325193709612655,True,False,False,True,True,0.0,32.1258,31.729775,0.0,0.0,0.0,0.0,0.9720825385815848,0.9372290619039356,False,False,False,False,-0.14671948522378742,-0.15909168491753714,False,False,False,False,-331711.0,-178267.42033701928,False,False,False,False,26380.895359255348,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.765,31.54,31.665,14621.0,,,,,31.54315482803209,32.11841658889777,,,,31.478863160956962,31.599682390859865,32.126526557506935,31.971751532220292,31.852985225447416,31.415278594885248,31.234270745172275,31.030106110946573,30.493234886311026,30.454990089199008,32.126526557506935,31.415278594885248,,,31.08687968878369,31.44327172586962,31.83078570846493,31.36576892935056,#000000,0.9951226462507273,31.86415244073286,-0.20012853841001027,48.71799514093025,-7.157546076035544,True,False,False,False,True,0.0,32.0875,31.734274999999997,0.0,0.0,0.0,0.0,0.9729166666666665,0.9421874999999994,False,False,False,False,-0.15444866204959137,-0.15677017348356426,False,False,False,False,-317090.0,-180419.70839380968,False,False,False,False,26198.57140019713,False,False,False,False
2025-07-01 18:00:00+00:00,31.665,31.735,31.625,31.725,11897.0,,,,,31.547158910819764,32.115203537168156,,,,31.509444246229965,31.60090355611648,32.125046486651264,31.970920519115495,31.85255667325,31.415835587713573,31.235126810026763,31.031215200292696,30.49493425286183,30.456731637911215,32.125046486651264,31.415835587713573,,,31.087925307947998,31.446256451513097,31.83118122399396,31.36927149701693,#000000,0.9950328529140882,31.86617919705927,-0.14188395553554553,51.80165704233996,-4.234695242014887,True,False,True,False,True,0.0,32.050399999999996,31.738775,0.0,0.0,0.0,0.0,0.9688098971946331,0.9484230702212924,False,False,False,False,-0.14881268161562897,-0.15279142754959663,False,False,False,False,-305193.0,-182354.17803111495,False,False,False,False,25976.841611046784,False,False,False,False
2025-07-01 19:00:00+00:00,31.725,31.78,31.625,31.655,37972.0,,,,,31.557988981955294,32.105069773770815,,,,31.564578690655658,31.604272723573363,32.12029944446315,31.968222110111643,31.851132740146095,31.417545984953584,31.237788852799916,31.034686360672918,30.500288723573938,30.46222042271737,32.12029944446315,31.417545984953584,,,31.091193235537315,31.452007900782814,31.831529377863056,31.37610360536677,#000000,0.9958762405472176,31.869385100052874,-0.2152728334346762,52.46541012433494,-3.4987824599742154,True,False,True,False,True,0.0,32.0119,31.742350000000002,0.0,0.0,0.0,0.0,0.966533031200976,0.9473592469932015,False,False,False,False,-0.14420841082824074,-0.1484999191889187,False,False,False,False,-343165.0,-184847.36906939224,False,False,False,False,26162.81305893753,False,False,False,False
2025-07-02 14:00:00+00:00,31.63,31.845,31.57,31.835,27471.0,,,,,31.56819930521143,32.09909749196685,,,,31.59864416905754,31.608299923176922,32.117421068035355,31.96673364469351,31.850508597908398,31.41905801822308,31.239964210039854,31.037416475504457,30.504337735915016,30.46636467980502,32.117421068035355,31.41905801822308,,,31.093784374652223,31.456337109961453,31.83364839858914,31.380874852235912,#000000,0.9936843672019785,31.872074008374497,-0.03730964237556583,55.56419904210903,-0.42512252257591854,True,False,True,False,True,0.0,31.977000000000004,31.747249999999998,0.0,0.0,0.0,0.0,0.9734729493891797,0.9411867364746942,False,False,False,False,-0.15251740983491455,-0.15050866451191663,False,False,False,False,-315694.0,-186875.9990063009,False,False,False,False,26183.095027016017,False,False,False,False
2025-07-02 15:00:00+00:00,31.835,32.155,31.835,32.06,34934.0,,,,,31.596604682870932,32.097371261812874,,,,31.677811027805337,31.622163850159,32.11643487810786,31.967163033696135,31.85180247192624,31.422494514715567,31.244136465345033,31.042146344968344,30.51054319384874,30.47268329085208,32.11643487810786,31.422494514715567,,,31.098377265236934,31.468446251342343,31.846987972341903,31.392737907142436,#000000,0.9881984335871619,31.88254149421485,0.17957780517924848,60.1179000549689,3.8966987041448533,True,False,True,False,True,0.10146281316214711,31.946600000000004,31.7529,0.0,0.0,0.0,0.0,0.9781212015974995,0.9307171383920815,False,False,False,False,-0.09291145286589005,-0.12171005868890333,False,False,False,False,-280760.0,-188331.56491317996,False,False,False,False,26318.767972333597,False,False,False,False
2025-07-02 16:00:00+00:00,32.065,32.165,32.005,32.105,45045.0,,,,,31.633984087819545,32.09722127241381,,,,31.75903821686579,31.641854731086482,32.11612617392457,31.9685284161609,31.854186960982226,31.427419748553685,31.249966509985267,31.048642377446402,30.518864661040965,30.481147172466255,32.11612617392457,31.427419748553685,,,31.104710649824163,31.483081694062154,31.86560268011668,31.40657749685126,"rgba(38, 166, 154, 0.5)",0.9781861776769167,31.89536099324301,0.214314014592658,63.58525513576792,7.117763267767913,True,False,True,False,True,0.672177445963257,31.921400000000002,31.7598,0.0,0.0,0.0,0.0,0.9813697657913413,0.9540454222853083,False,False,False,False,-0.07440615705811222,-0.09805810787350777,False,False,False,False,-235715.0,-189066.19181375083,False,False,False,False,26609.097151057107,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.305,32.105,32.285,19933.0,,,,,31.653308046238024,32.098767537492556,,,,31.796806580633607,31.652601561954867,32.11675992608006,31.969799223983188,31.85584022918066,31.43003066086647,31.252945723670113,31.051873766052942,30.522844422879484,30.48518750095289,32.11675992608006,31.43003066086647,,,31.107881454192977,31.49056376499874,31.87603779186529,31.413468959625426,"rgba(38, 166, 154, 0.5)",0.9729832827281504,31.902182602223338,0.39344704536266667,67.46100572094107,10.707012538151133,True,False,True,False,True,2.9141465941744222,31.8994,31.767949999999995,0.0,0.0,0.0,0.0,0.967885024840312,0.9519162526614616,False,False,False,False,-0.049809140608495076,-0.07393362424100142,False,False,False,False,-215782.0,-189480.39039028183,False,False,False,False,26505.591768870174,False,False,False,False
2025-07-02 18:00:00+00:00,32.285,32.35,32.23,32.305,30367.0,,,,,31.68343117370834,32.10214658712081,,,,31.85087489784589,31.66995196136156,32.11823701211045,31.972174385269277,31.858751035678843,31.434287529021006,31.257741281257804,31.057025299455233,30.529095378080147,30.491528944393103,32.11823701211045,31.434287529021006,,,31.112948189497057,31.50210379044187,31.89278888041457,31.423966772447336,"rgba(38, 166, 154, 0.5)",0.9673560697932,31.91280425872563,0.40543058912962,70.20603205946458,13.264335128668328,True,False,True,False,True,3.159830656226994,31.88,31.77545,0.0,0.0,0.0,0.0,0.9737169241697742,0.9469010832889357,False,False,False,False,-0.03242436046890114,-0.05317899235495128,False,False,False,False,-185415.0,-189417.36108190534,False,False,False,False,26565.458563151256,False,False,False,False
2025-07-02 19:00:00+00:00,32.305,32.435,32.16,32.415,77183.0,,,,32.33666666666666,31.75306349524217,32.11198035813304,,,,31.955905770205806,31.712780210805025,32.12274288839279,31.978817343148165,31.866668869346537,31.4454355960264,31.270215390817658,31.07036293788116,30.545156782395228,30.507816370655416,32.12274288839279,31.4454355960264,,,31.12608075296677,31.590585590747388,32.067236840013955,31.44759021596742,"rgba(38, 166, 154, 0.5)",0.9592820278776157,31.992509701938346,0.4404234477282986,72.90863939875442,15.854219212537004,True,False,True,False,True,4.508179539728246,31.862199999999998,31.7835,0.0,0.0,0.0,0.0,0.9743589743589741,0.9414677276746237,False,False,False,False,-0.030891502469375266,-0.042035247412163274,False,False,False,False,-108232.0,-188158.67331319363,False,False,False,False,27350.226647443484,False,False,False,True
2025-07-03 14:00:00+00:00,32.275,32.355,32.14,32.155,18723.0,,,,32.31323997803404,31.76474917641927,32.11303447442577,,,,31.96890036783494,31.720511669524015,32.12321054727814,31.979864262079264,31.868069850643415,31.44773995034491,31.27286239035694,31.073253933776815,30.548751921597237,30.511467712672165,32.12321054727814,31.44773995034491,,,31.128912487477685,31.592742787306687,32.06367454295969,31.451463260610787,#000000,0.9528653941976499,31.994483781181913,0.16845634209777277,68.8983693560582,15.854219212537004,True,False,True,False,False,1.0648883471623698,31.837999999999997,31.79035,0.0,0.0,0.0,0.0,0.9726679597954502,0.9426908834420733,False,False,False,False,-0.04111364575976998,-0.04157444658596662,False,False,False,False,-126955.0,-187209.77915329917,False,False,False,False,27216.471195545135,False,False,False,False
2025-07-03 15:00:00+00:00,32.155,32.195,32.05,32.17,24729.0,,,,32.27738581948301,31.77678578594489,32.11336651635985,,,,31.97936360162921,31.728810895229586,32.1233093502118,31.98078020682479,31.86949118254807,31.450454562337672,31.276047599275024,31.07678996936274,30.5532547839125,30.516046045688938,32.1233093502118,31.450454562337672,,,31.13236240883745,31.593991255292927,32.05584604059592,31.45543481970203,#000000,0.9459661775185167,31.99536525403573,0.18460992593031095,66.41061513508798,15.854219212537004,True,False,True,False,False,1.252906026876346,31.8134,31.797774999999998,0.0,0.0,0.0,0.0,0.9661793200634133,0.9489166813457807,False,False,False,False,-0.06671132534341938,-0.054142885964693,False,False,False,False,-102226.0,-185892.20118193017,False,False,False,False,27177.90575065296,False,False,False,False
