date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,104.7719618018,105.8664457332,100.7124214015,105.8664457332,13644573,102.12164176581858,"rgba(38, 166, 154, 0.75)",11.264820047193618,102.9752572925985,0.1594969561585774,58.257639072318064,12.990945902686185,True,False,True,False,False,9.748229157168897,90.01053252195001,,0.0,0.0,0.0,0.0,1,1.0994886189962525,0.8447888387091486,False,False,False,False,0.1801183640654469,0.19221537343177836,False,False,False,False,285498047,220380570.56287065,False,False,False,False,18841252.62521523,False,False,False,False
2025-05-02 00:00:00+00:00,105.3490533293,107.4584223608,100.7223712554,104.9411093184,18951155,102.3137255214512,"rgba(38, 166, 154, 0.75)",11.440455316266302,103.22802107869718,0.18539753811957912,58.11415974142592,12.70705193094242,True,False,True,False,False,10.025468614758012,90.32828450481,,0.0,0.0,0.0,0.0,1,1.1001480918273003,0.8519354365212112,False,False,False,False,0.19186463053611214,0.19204000198394525,False,False,False,False,304449202,226607876.5952506,False,False,False,False,18849393.541865952,False,False,False,False
2025-05-09 00:00:00+00:00,111.8164583788,112.4824021018,104.7769367287,104.8615104871,14963143,102.78362868535908,"rgba(38, 166, 154, 0.75)",11.74771125669655,103.89055541164954,0.674676351330345,59.528880587022485,12.70705193094242,True,False,True,False,False,13.036121057413904,90.81382696290801,,0.0,0.0,0.0,0.0,1,1.1228322433958207,0.8369811311389137,False,False,False,False,0.3383732577982682,0.2652066298911067,False,False,False,False,319412345,233482281.6622691,False,False,False,False,18561523.131357364,False,False,False,False
2025-05-16 00:00:00+00:00,114.02,114.9,108.5529062922,112.7616945014,14345413,103.3238872065482,"rgba(38, 166, 154, 1.0)",12.014617493652885,104.63203596162111,0.781378520234904,61.00238742298464,12.70705193094242,True,False,True,False,True,14.018503662889799,91.319828439806,,0.0,0.0,0.0,0.0,1,1.0890106559939903,0.8512963980115839,False,False,False,False,0.34282825000978107,0.3040174399504439,False,False,False,False,333757758,240910094.72432324,False,False,False,False,18249218.677182745,False,False,False,False
2025-05-23 00:00:00+00:00,115.96,116.46,112.36,114.02,12892924,103.86300283973523,"rgba(38, 166, 154, 1.0)",12.3189202013606,105.35491082589465,0.8608781452236401,62.455870049840065,12.70705193094242,True,False,True,False,True,14.87485620543719,91.916146600976,,0.0,0.0,0.0,0.0,1,1.1023817870916672,0.8692765087051594,False,False,False,False,0.34282825061622024,0.3234228452833321,False,False,False,False,346650682,248742730.81881782,False,False,False,False,17852456.10850254,False,False,False,False
2025-05-30 00:00:00+00:00,116.13,117.66,114.75,117.08,10318859,104.2950622942543,"rgba(38, 166, 154, 1.0)",12.61811695879629,105.92110595065667,0.8090663672463859,63.53008842056934,9.189506793228134,True,False,True,False,True,14.950258883345015,92.577333533156,,0.0,0.0,0.0,0.0,1,1.1000038992381742,0.856947016341198,False,False,False,False,0.34282825093653224,0.33312554810993217,False,False,False,False,356969541,256759531.57297945,False,False,False,False,17294411.878243092,False,False,False,False
2025-06-06 00:00:00+00:00,117.35,120.04,114.8019,118.36,10627739,104.74506791834219,"rgba(38, 166, 154, 1.0)",12.915544837350545,106.50070453549937,0.840018412008875,64.56562427607022,10.267939121504519,True,False,True,False,True,15.496716404605259,93.31599826125401,,0.0,0.0,0.0,0.0,0,1.1122099121110876,0.8355846841832681,False,False,False,False,0.34282825112448606,0.3379768996172091,False,False,False,False,367597280,264969735.16016617,False,False,False,False,16800584.257632494,False,False,False,False
2025-06-13 00:00:00+00:00,116.46,116.81,111.3,116.5,13522567,105.14981414006132,"rgba(38, 166, 154, 1.0)",13.189403940993389,106.99252756561474,0.7178089682248517,64.89740633059068,10.68157078742722,True,False,True,False,True,14.887810520671678,94.04135118533,,0.0,0.0,0.0,0.0,0,1.0801968819293013,0.863454598206312,False,False,False,False,0.2355546638637629,0.286765781740486,False,False,False,False,354074713,271570103.88904274,False,False,False,False,16557768.16447453,False,False,False,False
2025-06-20 00:00:00+00:00,122.05,123.345,116.7,117.08,14583720,108.38041670593094,"rgba(38, 166, 154, 1.0)",13.64059172071742,111.4367623456767,0.7780628488574909,66.35995280321231,12.192672788919118,True,False,True,False,True,17.37288798059944,94.876162441938,,0.0,0.0,0.0,0.0,0,1.1277606810510834,0.8119147996578856,False,False,False,False,0.34282825146547496,0.3147970166029805,False,False,False,False,368658433,278761831.9713359,False,False,False,False,16411542.374513455,False,False,False,False
2025-06-27 00:00:00+00:00,118.96,123.29,117.66,121.91,17728864,108.94029148244103,"rgba(38, 166, 154, 1.0)",13.870970903270983,111.99196787370133,0.5023463876386259,66.02413260632689,12.192672788919118,True,False,True,False,True,15.26798668415751,95.62634244074401,,0.0,0.0,0.0,0.0,0,1.1315128370129401,0.810537078515172,False,False,False,False,0.34282825132385103,0.32881263396341576,False,False,False,False,350929569,284107590.2697554,False,False,False,False,16509121.754179124,False,False,False,False
2025-07-04 00:00:00+00:00,108.74,118.65,107.94,117.65,11886121,108.76842696759817,"rgba(38, 166, 154, 0.75)",13.878079413159329,111.5014711038018,-0.19898078268548863,62.12472768298825,16.293275811307623,True,False,True,False,False,8.821694442626608,96.22032176157799,,0.0,0.0,0.0,0.0,0,1.0537679066660872,0.8713451573101955,False,False,False,False,0.1329783870107548,0.2308955104870853,False,False,False,False,339043448,288176913.06458837,False,False,False,False,16166677.253869558,False,False,False,False
2025-07-11 00:00:00+00:00,105.2,110.07,103.1523,108.25,13111444,108.36246627050886,"rgba(38, 166, 154, 0.5)",13.802943915513541,110.68920007637868,-0.39768328481065573,58.32234238044187,12.698925033882368,False,False,True,False,False,6.758058449063796,96.80633582610999,,0.0,0.0,0.0,0.0,0,1.0110169649635212,0.9444011224497628,False,False,False,False,-0.05197832775854445,0.08945859136427042,False,False,False,False,325932004,290973586.4672115,False,False,False,False,15940363.67950885,False,False,False,False
