date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,145.2920605043383,148.4305907716352,151.3959365051832,156.70026551086218,158.23924440703829,160.2228369416495,167.3835924357828,,,155.38064672521276,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8558749231924629,0.9679285860585787,False,False,False,False,-0.21298249868038358,-0.2191267330914219,False,False,False,False,527054.0,618498.103024181,False,False,False,False,30165.536799566187,False,False,False,False
2025-01-02 16:00:00+00:00,141.53,141.77,139.56,140.445,54284.0,,,,,,,145.1275740364576,148.23088411397592,151.21975042114002,156.51792459958665,158.05731071955555,160.0557524905156,167.23004675150614,,,155.20560616181962,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8644826167455258,0.9541075224576564,False,False,False,False,-0.19320383275023773,-0.2061652829208298,False,False,False,False,581338.0,617921.9773958991,False,False,False,False,30539.466461588414,False,False,False,False
2025-01-02 20:00:00+00:00,140.49,141.77,140.48,141.45,36880.0,,,,,,,145.03713969150317,148.1118288472072,151.1103245734,156.40127797926044,157.94029490435608,159.94753927025178,167.1292182044364,,,155.09680335291645,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8727231919338412,0.9464788246059288,False,False,False,False,-0.18563071735002193,-0.19589800013542585,False,False,False,False,618218.0,617926.5668936372,False,False,False,False,30637.769307145183,False,False,False,False
2025-01-03 16:00:00+00:00,142.3,142.9,141.39,142.64,31318.0,,,,,,,144.98439970331074,148.02919826487985,151.02919305198992,156.3105447491337,157.84851901167448,159.8618491277211,167.04774247936683,,,155.0159209125824,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882295804207934,0.9406448927202402,False,False,False,False,-0.1689116758464206,-0.18240483799092322,False,False,False,False,649536.0,618416.6356239683,False,False,False,False,30648.315519437507,False,False,False,False
2025-01-03 20:00:00+00:00,142.65,143.01,142.11,142.75,24611.0,,,,,,,144.9490548971496,147.96936500455345,150.96873233732842,156.24163602428888,157.77858958462411,159.79628398151974,166.98489606260438,,,154.9555082702955,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8903033680470904,0.9322559297830103,False,False,False,False,-0.1621365127815247,-0.17227067538622395,False,False,False,False,674147.0,619280.6722809611,False,False,False,False,30554.713728438473,False,False,False,False
2025-01-06 16:00:00+00:00,142.75,143.14,140.42,140.455,64703.0,,,,,,,144.81233170894052,147.78186696357113,150.790003409943,156.04695378352585,157.5824395675162,159.61354519347609,166.81256928037135,,,154.77710141533484,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967301397346101,0.9310830312203023,False,False,False,False,-0.1748832573308044,-0.17357696635851416,False,False,False,False,609444.0,619128.1657339694,False,False,False,False,31084.144523346404,False,False,False,False
2025-01-06 20:00:00+00:00,140.4,140.62,139.745,140.51,28425.0,,,,,,,144.73836071029868,147.68996526385413,150.7051008858356,155.95705351397268,157.49228249119014,159.52987170711515,166.73451299701307,,,154.69244965275422,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8900831870022531,0.9493783146206923,False,False,False,False,-0.20117097975016168,-0.18737397305433792,False,False,False,False,637869.0,619418.7213039853,False,False,False,False,31042.917476472812,False,False,False,False
2025-01-07 16:00:00+00:00,142.38,142.62,141.05,141.095,50496.0,,,,,,,144.6493820429515,147.55980805866625,150.57597821198848,155.81286549752343,157.34631954097526,159.39290138938355,166.60372035938244,,,154.56299644298156,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8864794322183888,0.9537336646584551,False,False,False,False,-0.17398264968354366,-0.1806783113689408,False,False,False,False,688365.0,620487.6558574119,False,False,False,False,31344.51565513215,False,False,False,False
2025-01-07 20:00:00+00:00,141.05,141.66,140.515,141.505,23615.0,,,,,,,144.60475749153775,147.49725315729287,150.51445979729954,155.74473354338107,157.27742825830583,159.32827425439132,166.54214196761026,,,154.50129263854552,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8927757066850053,0.948894277751638,False,False,False,False,-0.1862472920783315,-0.18346280172363616,False,False,False,False,711980.0,621906.1418131109,False,False,False,False,31224.678203114596,False,False,False,False
2025-01-08 16:00:00+00:00,140.43,142.1,140.43,141.92,35043.0,,,,,,,144.54551312069415,147.41037837762076,150.42713033910675,155.64656229339445,157.17789434325508,159.23456299944021,166.45223364650303,,,154.41346787428776,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8849412705916583,0.9565075093639772,False,False,False,False,-0.1833300668610009,-0.18339643429231853,False,False,False,False,747023.0,623845.9380640704,False,False,False,False,31283.876990663208,False,False,False,False
2025-01-08 20:00:00+00:00,141.92,142.75,141.68,142.39,21201.0,,,,,,,144.51971823877753,147.3658716712068,150.37970608824008,155.5910986266739,157.12128372235955,159.18084603912857,166.3998628244952,,,154.3654838872688,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806502993354207,0.9645740649200859,False,False,False,False,-0.16776781625747533,-0.17558212527489692,False,False,False,False,768224.0,626084.3576289685,False,False,False,False,31127.553316389356,False,False,False,False
2025-01-09 16:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,144.51971823877753,147.3658716712068,150.37970608824008,155.5910986266739,157.12128372235955,159.18084603912857,166.3998628244952,,,154.3654838872688,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8797952066483639,0.9765155450025969,False,False,False,False,-0.1649100623777208,-0.17024609382630884,False,False,False,False,768224.0,628288.0730145659,False,False,False,False,30644.955590553862,False,False,False,False
2025-01-09 20:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,144.51971823877753,147.3658716712068,150.37970608824008,155.5910986266739,157.12128372235955,159.18084603912857,166.3998628244952,,,154.3654838872688,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886046161376558,0.9701042960954858,False,False,False,False,-0.1649100623777208,-0.1675780781020148,False,False,False,False,768224.0,630457.622270154,False,False,False,False,30169.840000002638,False,False,False,False
2025-01-10 16:00:00+00:00,143.045,144.175,142.06,142.06,89477.0,,,,,,,144.43948978486438,147.20357460275534,150.1972673843638,155.37045774369207,156.89478315483285,158.96432205851684,166.1857665942273,,,154.1793801890361,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8837830215286265,0.9638995957506815,False,False,False,False,-0.15305799442220303,-0.16031803626210892,False,False,False,False,678747.0,631206.2947930973,False,False,False,False,31089.330852715775,False,False,False,False
2025-01-10 20:00:00+00:00,141.93,142.61,140.92,142.36,53551.0,,,,,,,144.37353732405094,147.09523064806856,150.08086972480987,155.2338312881498,156.7551129213217,158.83116683483775,166.0551549957039,,,154.06070053384892,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8827317403829863,0.9685364062588263,False,False,False,False,-0.17512892628661292,-0.16772348127436093,False,False,False,False,732298.0,632773.608052119,False,False,False,False,31437.57378523181,False,False,False,False
2025-01-13 16:00:00+00:00,142.36,151.175,142.36,146.8,91235.0,,,,,,,144.47792557893675,147.08444785611272,150.00320161505408,155.08953444011678,156.59861104778122,158.67245464494232,165.87967735191498,,,153.972264647837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8942230052117744,0.9351280921970199,False,False,False,False,-0.09416590129974184,-0.13094469128705138,False,False,False,False,823533.0,635731.1180047994,False,False,False,False,32364.66566453054,False,False,False,False
2025-01-13 20:00:00+00:00,146.74,146.9,145.97,146.75,27454.0,,,,,,,144.5045135842024,147.07892976345397,149.9788653210029,155.04585472775082,156.55135404901577,158.62456997694449,165.82684599922328,,,153.94441906022766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9054740248870042,0.96534791585291,False,False,False,False,-0.09949782094816065,-0.11522125611760602,False,False,False,False,796079.0,638217.1316791435,False,False,False,False,32288.53131314247,False,False,False,False
2025-01-14 16:00:00+00:00,146.92,150.055,146.46,149.045,50761.0,,,,,,,144.59801367569438,147.1054379033287,149.9601537578078,154.9847864005677,156.48218924396323,158.5513663774068,165.73987050063457,,,153.91740255134332,,"rgba(239, 83, 80, 0.5)",2.783529428569935,0.0,0.0,0.0,0.0,0.9095821458973317,0.947795995410637,False,False,False,False,-0.07033358337490234,-0.09277741974625417,False,False,False,False,846840.0,641451.5947538855,False,False,False,False,32574.9261765046,False,False,False,False
2025-01-14 20:00:00+00:00,149.13,149.63,148.71,149.38,20149.0,,,,,,,144.6405250805855,147.12091062476506,149.95650589943804,154.9635262844947,156.45751706351822,158.5246668083606,165.70702186109278,,,153.9100962317507,,"rgba(239, 83, 80, 0.5)",3.210819648802996,0.0,0.0,0.0,0.0,0.9229567352405046,0.9463189613481642,False,False,False,False,-0.055779284783636335,-0.07427835226494525,False,False,False,False,866989.0,644948.2987111897,False,False,False,False,32382.276158264216,False,False,False,False
2025-01-15 16:00:00+00:00,152.01,153.13,150.7,152.53,46040.0,,,,,,,144.79383149362388,147.20236160631345,149.98126030405598,154.93968257704807,156.4240133389033,158.48297670349913,165.64549400166797,,,153.92423143215882,,"rgba(239, 83, 80, 0.5)",7.067418630047708,0.0,0.0,0.0,0.0,0.9197269827138512,0.941946731953409,False,False,False,False,-0.01211396434104088,-0.043196158302993067,False,False,False,False,913029.0,649104.5886536519,False,False,False,False,32594.023814725235,False,False,False,False
2025-01-15 20:00:00+00:00,152.51,152.77,151.82,151.985,19117.0,,,,,,,144.85626212217193,147.2358891431112,149.9917121954493,154.93014779620347,156.41048243282285,158.4660181145836,165.6202439680519,,,153.93010796748487,,"rgba(239, 83, 80, 0.5)",6.296379243031996,0.0,0.0,0.0,0.0,0.9328690703508183,0.9424538545059717,False,False,False,False,-0.00607661907928818,-0.024636388691140623,False,False,False,False,893912.0,652900.0523954557,False,False,False,False,32385.077709070578,False,False,False,False
2025-01-16 16:00:00+00:00,152.16,152.94,150.8,152.58,37655.0,,,,,,,144.97481128634453,147.29951770114593,150.01122863096006,154.91098224698757,156.38354997682782,158.43243162703288,165.57047176788907,,,153.94042760531255,,"rgba(239, 83, 80, 0.5)",7.008015222243792,0.0,0.0,0.0,0.0,0.9154603358425016,0.959814707585408,False,False,False,False,-0.012828963038690496,-0.01873267586491556,False,False,False,False,931567.0,657220.4701877742,False,False,False,False,32466.781930635374,False,False,False,False
2025-01-16 20:00:00+00:00,152.67,152.72,151.56,151.65,12615.0,,,,,,,145.0129566306425,147.31989764990095,150.01728598423352,154.90432459156585,156.3743304440634,158.4210292255161,165.55371899875493,,,153.94336336066817,,"rgba(239, 83, 80, 0.5)",5.675235366432442,0.0,0.0,0.0,0.0,0.9229086078224518,0.9574493025436643,False,False,False,False,-0.008539142003462874,-0.013635908934189218,False,False,False,False,918952.0,661278.3233631575,False,False,False,False,32159.00236581932,False,False,False,False
2025-01-17 16:00:00+00:00,152.105,153.55,151.64,153.395,37261.0,,,,,,,145.13725377020188,147.39031565447735,150.04294517554263,154.89072654236125,156.3527576805043,158.39217688362024,165.50768627563582,,,153.95912314033475,,#000000,7.7672718788780735,0.0,0.0,0.0,0.0,0.9178972932743157,0.9606330056014727,False,False,False,False,0.07121871065917357,0.028791400862492177,False,False,False,False,956213.0,665850.9540086898,False,False,False,False,32238.103104333746,False,False,False,False
2025-01-17 20:00:00+00:00,153.33,153.44,152.91,152.98,13479.0,,,,,,,145.1826681154735,147.4164865637061,150.0529213726269,154.8864485818264,156.34556943184296,158.3822786523953,165.49144166913172,,,153.96540205528612,,#000000,7.165548060975265,0.0,0.0,0.0,0.0,0.9345755693581785,0.9537060041407868,False,False,False,False,0.0825293492982292,0.05566037508036069,False,False,False,False,942734.0,670143.7144116559,False,False,False,False,31947.264296514615,False,False,False,False
2025-01-20 16:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,145.1826681154735,147.4164865637061,150.0529213726269,154.8864485818264,156.34556943184296,158.3822786523953,165.49144166913172,,,153.96540205528612,,#000000,7.165548060975265,0.0,0.0,0.0,0.0,0.9293213505795401,0.9688812363514193,False,False,False,False,0.0787244262022743,0.06719240064131748,False,False,False,False,942734.0,674369.9203897697,False,False,False,False,31451.957873312836,False,False,False,False
2025-01-20 20:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,145.1826681154735,147.4164865637061,150.0529213726269,154.8864485818264,156.34556943184296,158.3822786523953,165.49144166913172,,,153.96540205528612,,#000000,7.165548060975265,0.0,0.0,0.0,0.0,0.9248554913294801,0.9823164204667095,False,False,False,False,0.08922844484699952,0.0782104227441585,False,False,False,False,942734.0,678530.6037945795,False,False,False,False,30964.330619463024,False,False,False,False
2025-01-21 16:00:00+00:00,150.58,151.28,149.775,150.15,21792.0,,,,,,,145.23029262158968,147.43840733479715,150.05474574459254,154.86909709254343,156.32434353489953,158.3581736864795,165.45954306357575,,,153.96208615406823,,"rgba(239, 83, 80, 0.5)",3.0541037246331513,0.0,0.0,0.0,0.0,0.9206048747288276,0.9768811944361734,False,False,False,False,0.06542448225998539,0.07181745250207194,False,False,False,False,920942.0,682288.9200148185,False,False,False,False,30822.123943192277,False,False,False,False
2025-01-21 20:00:00+00:00,150.15,150.85,149.48,150.78,26096.0,,,,,,,145.28584959163197,147.46396160543893,150.05670833974457,154.848348427462,156.2989892206254,158.32938468023312,165.42144140510862,,,153.95781189574924,,"rgba(239, 83, 80, 0.5)",3.862696939922156,0.0,0.0,0.0,0.0,0.9241164684315984,0.971863409643177,False,False,False,False,0.08625191531326008,0.07903468390766602,False,False,False,False,947038.0,686393.5569138136,False,False,False,False,30748.85070376294,False,False,False,False
2025-01-22 16:00:00+00:00,149.36,150.23,148.79,148.805,25566.0,,,,,,,145.32765134390453,147.47929658890706,150.05196960244785,154.82328086684515,156.2698093940004,158.29752831153215,165.3815976335549,,,153.9473048201703,,"rgba(239, 83, 80, 1.0)",1.1258123723327316,0.0,0.0,0.0,0.0,0.9268577862463194,0.9671747791442925,False,False,False,False,0.07123529096383445,0.07513498743575023,False,False,False,False,921472.0,690038.1839384056,False,False,False,False,30668.49642928599,False,False,False,False
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,,,,,,,145.35349989437734,147.48367315014565,150.04091294738282,154.7955024388663,156.2386642380655,158.2646264203717,165.34253385035336,,,153.9313447056518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9208345055943908,0.9716709589456144,False,False,False,False,0.04197595973041036,0.05855547358308029,False,False,False,False,898070.0,693263.4834122288,False,False,False,False,30555.837569917214,False,False,False,False
2025-01-23 16:00:00+00:00,150.57,154.285,149.97,153.85,65696.0,,,,,,,145.5443937469494,147.59395524412744,150.08150296640804,154.7716759540152,156.2014450232619,158.21494126154116,165.26306119016223,,,153.95299648378074,,#000000,7.131782825022572,0.0,0.0,0.0,0.0,0.9219492617392961,0.95074037303817,False,False,False,False,0.1315054293070597,0.09503045144507,False,False,False,False,963766.0,697457.3208787057,False,False,False,False,31100.64628976346,False,False,False,False
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,,,,,,,145.63310965682203,147.64885585354546,150.10593098773526,154.76838425686861,156.19232529159225,158.19993000814566,165.23456120523977,,,153.96901389427848,,#000000,7.66443242251389,0.0,0.0,0.0,0.0,0.9373834943229965,0.952105575326216,False,False,False,False,0.1732490104830385,0.13413973096405424,False,False,False,False,990405.0,701999.1453612064,False,False,False,False,31031.473479069453,False,False,False,False
2025-01-24 16:00:00+00:00,153.32,154.41,152.43,152.63,51600.0,,,,,,153.15666666666667,145.782016353254,147.7380415696602,150.14183232574746,154.75417173758436,156.16754608267837,158.16492355274437,165.1753637130581,,,153.88507025017418,,#000000,5.384463700002016,0.0,0.0,0.0,0.0,0.9407864073556209,0.9479471208847084,False,False,False,False,0.16159307172270268,0.14786640134337847,False,False,False,False,938805.0,705670.5539602574,False,False,False,False,31350.365363114888,False,False,False,False
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,,,,,,152.70280917702314,145.83676118634207,147.7681640204752,150.1505762656417,154.741737835172,156.15064329797144,158.14406132461826,165.14454206950504,,,153.8299118970936,,"rgba(239, 83, 80, 0.5)",3.8058387234214486,0.0,0.0,0.0,0.0,0.9330503077902784,0.9620675015920188,False,False,False,False,0.12606184630109815,0.13696412382223833,False,False,False,False,914607.0,708909.8787050596,False,False,False,False,31239.47597764024,False,False,False,False
2025-01-27 16:00:00+00:00,151.46,152.67,150.96,151.75,37760.0,,,,,,152.4003927214874,145.9210304898396,147.81495043507445,150.1645260627216,154.72291100663014,156.1248682587893,158.1120696021958,165.09693553856468,,,153.79471051441288,,#000000,4.192817067022784,0.0,0.0,0.0,0.0,0.9421041261611582,0.9595160941888098,False,False,False,False,0.12426826600324702,0.13061619491274268,False,False,False,False,952367.0,712684.4077173843,False,False,False,False,31340.56937333574,False,False,False,False
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,,,,,,152.35582997444024,145.96976008060793,147.84278734473884,150.1737710679957,154.71361883536983,156.11162617250716,158.09519352711473,165.07105186526286,,,153.79170485850466,,#000000,5.24793701535679,0.0,0.0,0.0,0.0,0.9429472229420405,0.9569836745270797,False,False,False,False,0.12507817083130793,0.1278471828720253,False,False,False,False,973526.0,716728.4634116885,False,False,False,False,31182.715584601854,False,False,False,False
