date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,207.58,207.79,207.41,207.56,17801.0,209.64587400829546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6507268770138757,209.68816987093922,-3.2704502397460335,15.787255784226101,-26.1679086845227,False,True,False,True,False,0.0,209.63370000000003,209.8583,209.01999999999998,206.18,-1,0.0,0.0,0.0,0.0,0,0.9665736310473154,1.0357522594364703,False,False,False,False,-0.34282825441539394,-0.33761508084276903,False,False,False,False,-67733.0,2036.7259004526227,False,False,False,False,18376.929113878592,False,False,False,False
2025-07-09 15:05:00+00:00,207.51,207.605,207.3,207.56,16393.0,209.59790631146456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030082528700217,209.64664265662765,-2.9681623908523913,14.666954003790897,-27.783647523559615,False,True,False,True,False,0.0,209.58810000000003,209.83989999999997,208.86124999999998,206.04375,-1,0.0,0.0,0.0,0.0,0,0.970611755297881,1.0319205651072907,False,False,False,False,-0.34282825441539394,-0.34022166762908146,False,False,False,False,-67733.0,955.0247237014191,False,False,False,False,18346.170522965745,False,False,False,False
2025-07-09 15:10:00+00:00,207.56,207.675,207.38,207.58,16076.0,209.55460829942587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500494097836933,209.6089835842542,-2.705133232275079,14.688864719084375,-28.50951871885851,False,True,False,True,False,0.0,209.54930000000002,209.81555,208.8525,206.20250000000001,-1,0.0,0.0,0.0,0.0,0,0.9697925756863798,1.0372558233201317,False,False,False,False,-0.32879381342491737,-0.3345077405269994,False,False,False,False,-51657.0,139.33441790759866,False,False,False,False,18310.97408074922,False,False,False,False
2025-07-09 15:15:00+00:00,207.58,208.235,207.235,207.415,15158.0,209.51746322911976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991834684325984,209.57652324517196,-2.7046646115081177,13.855907845646064,-30.08408434295381,False,True,False,True,False,0.0,209.5056,209.78995000000003,208.8525,206.26500000000001,-1,0.0,0.0,0.0,0.0,0,0.9693014583472067,1.0224412332689619,False,False,False,False,-0.29058989998677875,-0.31254882025688907,False,False,False,False,-66815.0,-898.7172784940695,False,False,False,False,18262.090761667838,False,False,False,False
2025-07-09 15:20:00+00:00,207.415,207.7,207.23,207.655,12746.0,209.4859123347747,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8359077279996062,209.54888055829025,-2.265657434251094,20.526742727132092,-35.571214033996725,False,True,False,True,True,0.0,209.468,209.77349999999998,208.75374999999997,206.17624999999998,-1,0.0,0.0,0.0,0.0,0,0.9690886126437547,1.028917104301004,False,False,False,False,-0.34048026879084337,-0.3265145445238662,False,False,False,False,-54069.0,-1723.062747044549,False,False,False,False,18176.569974665235,False,False,False,False
2025-07-09 15:25:00+00:00,207.6,207.95,207.555,207.805,14078.0,209.45675169298497,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8652531161196019,209.5231754015153,-1.9857488745267722,27.72836343423534,-28.910019901933218,False,True,False,True,True,0.0,209.43490000000003,209.766,208.75374999999997,206.4675,-1,0.0,0.0,0.0,0.0,0,0.9719619958806726,1.0272407149026646,False,False,False,False,-0.28740669672718344,-0.3069606206255248,False,False,False,False,-39991.0,-2316.364099803548,False,False,False,False,18113.026254127788,False,False,False,False
2025-07-09 15:30:00+00:00,207.815,208.02,207.535,207.655,5531.0,209.44538933210373,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8970218493425433,209.51314008151115,-2.071454650600812,29.403638540953285,-27.333245173504338,False,True,False,True,True,0.0,209.39350000000002,209.75235,208.75374999999997,206.46375,-1,0.0,0.0,0.0,0.0,0,0.971186328409618,1.0255017553156258,False,False,False,False,-0.282869060779468,-0.2949148407024964,False,False,False,False,-45522.0,-2986.2189199616323,False,False,False,False,17917.956079645188,False,False,False,False
2025-07-09 15:35:00+00:00,207.61,207.915,207.515,207.72,9005.0,209.42704987440743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9207750260776822,209.49691885520986,-1.929807830235336,32.060632989932316,-24.642726261281684,False,True,False,True,True,0.0,209.3509,209.73675,208.75374999999997,206.47999999999996,-1,0.0,0.0,0.0,0.0,0,0.9707888984566468,1.0289461482413729,False,False,False,False,-0.29423487856830083,-0.29457485963539864,False,False,False,False,-36517.0,-3506.075990969979,False,False,False,False,17779.77071406929,False,False,False,False
2025-07-09 15:40:00+00:00,207.72,207.89,207.575,207.885,3371.0,209.4205810035829,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9369052612020953,209.49118260322302,-1.714349005962697,37.80267688863372,-19.180620386142543,False,True,False,True,True,0.0,209.3082,209.72564999999997,208.75374999999997,206.53375,-1,0.0,0.0,0.0,0.0,0,0.9718862156054764,1.0312375382161376,False,False,False,False,-0.29104510992601784,-0.29280998478070824,False,False,False,False,-33146.0,-3965.609696536336,False,False,False,False,17556.378920052714,False,False,False,False
2025-07-09 15:45:00+00:00,207.885,207.89,207.455,207.535,4606.0,209.41095807340236,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9587485132772815,209.48266189918235,-2.031462758179071,35.21485879557653,-19.180620386142543,False,True,False,True,True,0.0,209.2563,209.71465,208.75374999999997,206.5525,-1,0.0,0.0,0.0,0.0,1,0.9702779804949249,1.0276653619053944,False,False,False,False,-0.3020058976710018,-0.297407941225855,False,False,False,False,-37752.0,-4489.429701241199,False,False,False,False,17355.597851524766,False,False,False,False
2025-07-09 15:50:00+00:00,207.535,207.55,207.19,207.315,7551.0,209.17292841207035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827390615329867,209.31565932611596,-2.035799129623597,31.387325419648228,-19.180620386142543,False,True,False,True,False,0.0,209.20320000000004,209.6963,208.485,206.255,-1,1.0,207.55,207.19,0.0,1,0.9663949095247564,1.0324120103400278,False,False,False,False,-0.34282825441539394,-0.3201180978206245,False,False,False,False,-45303.0,-5122.198233004901,True,False,False,False,17203.588582508877,False,False,False,False
2025-07-09 15:55:00+00:00,207.305,207.78,207.295,207.74,13276.0,209.16382962110907,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.98985746084598,209.30507781561008,-1.5811143296050685,38.8645891417997,-18.754959072406695,False,False,False,True,True,0.0,209.1568,209.6789,208.485,206.3775,-1,0.0,0.0,0.0,0.0,1,0.9692735580425138,1.0295344679160323,False,False,False,False,-0.31228794368001944,-0.316203020750322,False,False,False,False,-32027.0,-5539.326942570717,False,False,False,False,17142.695736268426,False,False,False,False
2025-07-09 16:00:00+00:00,207.73,208.22,207.725,208.185,7191.0,209.16766030181412,#000000,0.0,0.0,0.9853079136413812,209.30609685041836,-1.1378137076714838,49.05667533357785,-9.657400816284536,True,False,False,False,True,0.0,209.11759999999998,209.67095,208.485,206.7625,-1,0.0,0.0,0.0,0.0,0,0.982780400239346,1.0209427564656608,False,False,False,False,-0.23539724642184692,-0.27580013358608446,False,False,False,False,-24836.0,-5838.500168267295,False,False,False,False,16988.405879892172,False,False,False,False
2025-07-09 16:05:00+00:00,208.17,208.235,208.03,208.115,17654.0,209.1644931944564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788374562537955,209.29989081867325,-1.2105082525223854,52.900268767549264,-6.365298765999654,True,False,True,False,True,0.0,209.0811,209.66085000000004,208.485,207.12124999999997,-1,0.0,0.0,0.0,0.0,0,0.9885702827351114,1.016509591604839,False,False,False,False,-0.2078328370295701,-0.2418164853078273,False,False,False,False,-42490.0,-6406.740475736019,False,False,False,False,16998.725168576013,False,False,False,False
2025-07-09 16:10:00+00:00,208.11,208.21,207.535,207.675,8450.0,209.15115997638176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9849040608143679,209.28810689132405,-1.6378314959837201,48.10749835381732,-6.365298765999654,True,False,False,True,False,0.0,209.03800000000004,209.64245000000003,208.485,206.81,-1,0.0,0.0,0.0,0.0,1,0.9832558139534885,1.010564784053156,False,False,False,False,-0.25280253831636623,-0.24730951181209676,False,False,False,False,-50940.0,-7097.17860789515,False,False,False,False,16866.18679386941,False,False,False,False
2025-07-09 16:15:00+00:00,207.635,207.81,207.55,207.72,3696.0,209.1442829108179,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9921995630782067,209.28215076626017,-1.5744320239506528,46.48947633924995,-6.365298765999654,True,False,False,True,False,0.0,208.9916,209.62685,208.485,206.65125,-1,0.0,0.0,0.0,0.0,1,0.9825039914848327,1.0184273549760514,False,False,False,False,-0.2867449382056682,-0.2670272250088825,False,False,False,False,-47244.0,-7719.609947307628,False,False,False,False,16661.997851328797,False,False,False,False
2025-07-09 16:20:00+00:00,207.72,207.945,207.635,207.83,7977.0,209.13222902309553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9948534094558384,209.2714296313283,-1.4488864566657156,47.682484161969114,-6.365298765999654,True,False,False,True,False,0.0,208.95420000000001,209.60385000000002,208.485,206.80499999999998,-1,0.0,0.0,0.0,0.0,1,0.9812766524520256,1.020055970149254,False,False,False,False,-0.267275249689815,-0.26715123734934876,False,False,False,False,-39267.0,-8208.71676982999,False,False,False,False,16527.34672185083,False,False,False,False
2025-07-09 16:25:00+00:00,207.83,207.935,207.64,207.835,7792.0,209.12072815731455,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9973459961495933,209.26116912395528,-1.4299642545929097,48.377066917633954,-6.365298765999654,True,False,False,True,False,0.0,208.91449999999998,209.5802,208.485,206.82874999999999,-1,0.0,0.0,0.0,0.0,1,0.9784393565182563,1.0230959215005677,False,False,False,False,-0.26771549995219396,-0.2674333686507714,False,False,False,False,-31475.0,-8569.43433928999,False,False,False,False,16391.914989729114,False,False,False,False
2025-07-09 16:30:00+00:00,207.81,207.9,207.72,207.725,3519.0,209.11543881009976,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.999388069527094,209.25646144044148,-1.5323991621854867,46.524704230736354,-6.365298765999654,True,False,False,True,False,0.0,208.8754,209.55525,208.485,206.885,-1,0.0,0.0,0.0,0.0,1,0.9766695634734941,1.0245337255164118,False,False,False,False,-0.2637568730285693,-0.26559512083967035,False,False,False,False,-34994.0,-8979.117527828128,False,False,False,False,16192.334912368971,False,False,False,False
2025-07-09 16:35:00+00:00,207.725,207.775,207.605,207.61,4364.0,209.1077918268342,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0044187822266462,209.24977621418614,-1.6325622770125716,43.396878894062944,0.27069021074375854,True,False,False,True,False,0.0,208.83350000000002,209.5275,208.485,206.83124999999998,-1,0.0,0.0,0.0,0.0,1,0.9735679871520343,1.0271680942184154,False,False,False,False,-0.28496640229152015,-0.2752807615655952,False,False,False,False,-39358.0,-9450.107953753273,False,False,False,False,16008.9498749679,False,False,False,False
2025-07-09 16:40:00+00:00,207.62,207.95,207.575,207.825,13000.0,209.08913040012186,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0064357231658791,209.23306004595548,-1.3990561081499093,47.11767608225429,0.27069021074375854,True,False,False,True,True,0.0,208.7978,209.50145,208.485,206.89999999999998,-1,0.0,0.0,0.0,0.0,1,0.9718074064153219,1.0286613540480816,False,False,False,False,-0.27212361310625105,-0.2737021873359231,False,False,False,False,-26358.0,-9712.245814935393,False,False,False,False,15962.299489309482,False,False,False,False
2025-07-09 16:45:00+00:00,207.825,208.415,207.775,208.255,12577.0,209.08058461977436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003787571001357,209.2243791987137,-0.9690121784709965,56.16126298835697,-1.0728409943669632,True,False,True,False,True,0.0,208.7705,209.47665,208.485,207.19375,-1,0.0,0.0,0.0,0.0,0,0.9764792110874202,1.0182569296375268,False,False,False,False,-0.21426389779431287,-0.243983042565118,False,False,False,False,-13781.0,-9775.327275168953,False,False,False,False,15909.814225909335,False,False,False,False
2025-07-09 16:50:00+00:00,208.23,208.4,208.15,208.375,4861.0,209.07860612363464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9976625700121019,209.22208990911295,-0.8490745614548585,62.19452442213025,4.328026200732964,True,False,True,False,True,0.0,208.7482,209.45,208.485,207.435,-1,0.0,0.0,0.0,0.0,0,0.9803189005270533,1.0206818333444527,False,False,False,False,-0.1835439578864543,-0.21376350022578616,False,False,False,False,-8920.0,-9762.066387181836,False,False,False,False,15738.514780546398,False,False,False,False
2025-07-09 16:55:00+00:00,208.37,208.445,208.17,208.21,4391.0,209.0764407579881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991730815261135,209.21973463596055,-1.0105702952068085,61.03835682586699,4.328026200732964,True,False,True,False,True,0.0,208.7209,209.4205,208.485,207.45,-1,0.0,0.0,0.0,0.0,0,0.981458013739745,1.0180084039218305,False,False,False,False,-0.17803524129491677,-0.19589937076035147,False,False,False,False,-13311.0,-9817.088613737156,False,False,False,False,15562.584318832502,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,208.37,207.97,208.305,11994.0,209.068906612917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004252789380508,209.21206044444975,-0.9066748547303635,61.98326156740056,4.4774265372249005,True,False,True,False,True,0.0,208.69819999999999,209.3904,208.485,207.38125000000002,-1,0.0,0.0,0.0,0.0,0,0.9813913159474423,1.0183418928833456,False,False,False,False,-0.20141867995646917,-0.19865902535841032,False,False,False,False,-1317.0,-9685.304294144331,False,False,False,False,15507.257430168433,False,False,False,False
2025-07-09 17:05:00+00:00,208.24,208.635,208.23,208.59,5308.0,209.06794704534113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984194807088819,209.21057164607882,-0.6215540242045428,66.34730241158411,8.97277995593015,True,False,True,False,True,0.0,208.678,209.37040000000002,208.485,207.6075,1,0.0,0.0,0.0,0.0,0,0.9853567625133121,1.0123136315228969,False,False,False,False,-0.15694413847317026,-0.1778015819157903,False,False,False,False,3991.0,-9473.26856865372,False,False,False,False,15349.129407995277,False,False,False,False
2025-07-09 17:10:00+00:00,208.59,208.735,208.435,208.485,7095.0,209.06724381407813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959564645499361,209.20906863815864,-0.727008322081455,65.60287604137451,8.97277995593015,True,False,True,False,True,0.0,208.6555,209.35415,209.40750000000003,207.7625,1,0.0,0.0,0.0,0.0,0,0.9870993483175954,1.011703684000532,False,False,False,False,-0.13139738690405392,-0.1545994844099221,False,False,False,False,-3104.0,-9374.520218752112,False,False,False,False,15221.158409421707,False,False,False,False
2025-07-09 17:15:00+00:00,208.485,208.96,208.4,208.86,12093.0,209.0691569881241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943874840664452,209.2090643655011,-0.35103455252032717,69.7365166784503,12.968773317196188,True,False,True,False,True,0.0,208.64430000000002,209.34395,209.56875000000002,207.79125,1,0.0,0.0,0.0,0.0,0,0.9886634844868737,1.008021744895253,False,False,False,False,-0.11557085946104241,-0.13508517193548225,False,False,False,False,8989.0,-9089.814478926497,False,False,False,False,15172.659829430671,False,False,False,False
2025-07-09 17:20:00+00:00,208.86,209.05,208.555,208.94,8561.0,209.0714588099209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920179724466598,209.20987707605133,-0.272048575275022,72.58717847545428,15.978933395044493,True,False,True,False,True,0.0,208.6326,209.33335,209.77,207.835,1,0.0,0.0,0.0,0.0,0,0.9919285478001987,1.0057558716506783,False,False,False,False,-0.09524658965671598,-0.11516588079609912,False,False,False,False,17550.0,-8676.794099408256,False,False,False,False,15070.15347548601,False,False,False,False
2025-07-09 17:25:00+00:00,208.94,209.01,208.71,208.925,6380.0,209.07322871655597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900854999932175,209.21055568284865,-0.2884151751041649,73.52389514687408,17.30129358303735,True,False,True,False,True,0.0,208.61720000000003,209.32399999999998,209.86,207.86,1,0.0,0.0,0.0,0.0,0,0.9922552459124911,1.008009532005031,False,False,False,False,-0.08573462319546929,-0.1004502519957842,False,False,False,False,11170.0,-8369.091865308903,False,False,False,False,14935.422413850567,False,False,False,False
2025-07-09 17:30:00+00:00,208.915,209.01,208.72,208.93,5318.0,209.07458000386137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988601924823782,209.21103918460037,-0.2842794228328605,74.05626093360817,18.372950722241825,True,False,True,False,True,0.0,208.59410000000003,209.31404999999998,209.84375,207.88625000000002,1,0.0,0.0,0.0,0.0,0,0.9908085786599174,1.0151858265618758,False,False,False,False,-0.08490825113321064,-0.09267925156449741,False,False,False,False,16488.0,-7983.710596079307,False,False,False,False,14786.315089604821,False,False,False,False
2025-07-09 17:35:00+00:00,208.93,209.06,208.825,208.855,2786.0,209.07534392549292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.98491716393783,209.21134375123535,-0.36180073236884974,71.31488286558505,18.372950722241825,True,False,True,False,True,0.0,208.57050000000004,209.30294999999998,209.82,208.065,1,0.0,0.0,0.0,0.0,0,0.9892300488326977,1.0149842798849422,False,False,False,False,-0.07211356551028446,-0.08239640853739094,False,False,False,False,13702.0,-7647.498028698233,False,False,False,False,14600.263692866762,False,False,False,False
2025-07-09 17:40:00+00:00,208.875,209.055,208.835,208.94,2761.0,209.07618707118235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795821778915532,209.2117191528974,-0.27738270359536,71.45824339310629,18.372950722241825,True,False,True,False,True,0.0,208.5375,209.28775000000002,209.815,208.075,1,0.0,0.0,0.0,0.0,0,1.0000681849174966,1.01909177689895,False,False,False,False,-0.07170124821735868,-0.07704882837737481,False,False,False,False,16463.0,-7273.6918577106635,False,False,False,False,14416.709217008362,False,False,False,False
2025-07-09 17:45:00+00:00,208.91,209.18,208.905,209.15,3937.0,209.07810485495338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9720158212479201,209.21283988722536,-0.0646490374453725,74.61628198619448,19.932411723417033,True,False,True,False,True,0.5453839407543093,208.51930000000002,209.27364999999998,209.91250000000002,208.1725,1,0.0,0.0,0.0,0.0,0,1.0058447362992506,1.0024754177267414,False,False,False,False,-0.05563845426088307,-0.06634364131912894,False,False,False,False,20400.0,-6844.642371544606,False,False,False,False,14254.233105116758,False,False,False,False
2025-07-09 17:50:00+00:00,209.15,209.29,209.05,209.28,5484.0,209.0816493284723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9629992469099123,209.21512303215522,0.06736969738341987,77.70312769931985,23.032075921824983,True,False,True,False,True,1.5835234906488935,208.507,209.25955000000002,210.0,208.34000000000003,1,0.0,0.0,0.0,0.0,0,1.0068802557509209,1.0036833692403921,False,False,False,False,-0.03467517840140443,-0.05050940986026668,False,False,False,False,25884.0,-6337.221559582675,False,False,False,False,14118.260498835878,False,False,False,False
2025-07-09 17:55:00+00:00,209.275,209.895,209.095,209.2,5082.0,209.08614572506517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559471601362071,209.218238003453,-0.01907846397117634,75.66082668857784,23.032075921824983,True,False,True,False,True,0.9188106582141593,208.4872,209.24349999999998,210.42375,208.56625,1,0.0,0.0,0.0,0.0,0,1.0044435187113794,0.9944456016107754,False,False,False,False,0.018665925184973762,-0.015921742337646462,False,False,False,False,20802.0,-5916.458434627904,False,False,False,False,13978.163436838422,False,False,False,False
2025-07-09 18:00:00+00:00,209.23,209.53,209.155,209.355,14215.0,209.09682817761546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9481156418231765,209.22550313964217,0.13658340253600576,76.84407784839404,23.032075921824983,True,False,True,False,True,2.1685892388298313,208.4713,209.2275,210.29,208.56625,1,0.0,0.0,0.0,0.0,1,1.0070877192982455,1.0035087719298246,False,False,False,False,-0.006358080046831376,-0.011139911192238918,False,False,False,False,35017.0,-5281.831172075534,False,False,False,False,13981.835321538601,False,False,False,False
2025-07-09 18:05:00+00:00,209.355,210.185,209.25,209.56,7187.0,209.10488828220736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402771874233101,209.23138826190635,0.3494838995234667,79.68791821731597,25.243398310754998,True,False,True,False,True,3.789887402286645,208.4666,209.2132,210.75875,208.67625,1,0.0,0.0,0.0,0.0,1,1.0096377066479072,0.9926837847344353,False,False,False,False,0.05522698341498045,0.02204353611137077,False,False,False,False,42204.0,-4545.616735299168,False,False,False,False,13876.489037483738,False,False,False,False
2025-07-09 18:10:00+00:00,209.56,210.36,209.555,209.92,9789.0,209.1189216412503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399846078859826,209.24195532269604,0.7213359363711934,83.69318281265417,29.035182351717765,True,False,True,False,True,6.521511275013076,208.4643,209.20175000000003,211.07625000000002,208.83875,1,0.0,0.0,0.0,0.0,1,1.0153889396388167,0.983346216007308,False,False,False,False,0.09483266419195321,0.058438100151661995,False,False,False,False,51993.0,-3669.0490339767002,False,False,False,False,13813.117114421975,False,False,False,False
2025-07-09 18:15:00+00:00,209.93,209.94,209.575,209.685,9032.0,209.12873552611913,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9382187118955004,209.2492044821454,0.46449246037117425,77.63441374953679,32.87871812639051,True,False,True,False,False,4.490402379355604,208.4525,209.19035,210.89249999999998,208.83875,1,0.0,0.0,0.0,0.0,0,1.0166191155492152,0.9982881597717546,False,False,False,False,0.06181259084341457,0.060125345497538285,False,False,False,False,42961.0,-2946.1025373258985,False,False,False,False,13738.99126768675,False,False,False,False
2025-07-09 18:20:00+00:00,209.685,209.835,209.505,209.61,5081.0,209.1335010274323,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.932517869306576,209.25268517875506,0.3831720903221469,72.31221476644696,28.223820945337053,True,False,True,False,False,3.850618320560134,208.44459999999998,209.18035,210.81500000000003,208.83875,1,0.0,0.0,0.0,0.0,0,1.0093250125529016,0.9961982641130477,False,False,False,False,0.04741273909108818,0.05376904229431323,False,False,False,False,37880.0,-2313.139707289838,False,False,False,False,13604.758844931917,False,False,False,False
2025-07-09 18:25:00+00:00,209.61,209.81,209.51,209.73,8938.0,209.14194417366093,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9328700893495853,209.25888988876184,0.5050114872550089,71.41413076457368,27.44387932116277,True,False,True,False,False,4.773432099470703,208.43890000000002,209.1711,210.82125000000002,208.83875,1,0.0,0.0,0.0,0.0,0,1.0086987778576562,0.9933860531991372,False,False,False,False,0.045768403930802025,0.04976872311255763,False,False,False,False,46818.0,-1551.4166110527863,False,False,False,False,13532.405994622895,False,False,False,False
2025-07-09 18:30:00+00:00,209.735,209.905,209.63,209.78,5625.0,209.1476772569371,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9323511160518356,209.26315983949874,0.5543406894710318,71.69278026640907,27.44387932116277,True,False,True,False,False,5.158572193599301,208.43970000000002,209.16310000000001,210.9425,208.83875,1,0.0,0.0,0.0,0.0,0,1.0074621459103092,1.0001448960370933,False,False,False,False,0.06345980748312718,0.05661426529784241,False,False,False,False,52443.0,-714.2938728969291,False,False,False,False,13409.810552845796,False,False,False,False
2025-07-09 18:35:00+00:00,209.775,209.91,209.72,209.81,2510.0,209.15031387320846,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9339321454215785,209.2651347948735,0.5834098417081037,72.3001716699723,27.44387932116277,True,False,True,False,False,5.392294294898395,208.43730000000002,209.15474999999998,210.96875,208.83875,1,0.0,0.0,0.0,0.0,1,1.0065659881812214,1.0002918216969434,False,False,False,False,0.07128893876929186,0.06395160203356713,False,False,False,False,54953.0,148.76494683790702,False,False,False,False,13240.821241948961,False,False,False,False
2025-07-09 18:40:00+00:00,209.81,209.885,209.62,209.66,2422.0,209.1525542776551,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9334262566352397,209.26679377223914,0.4212504469054292,66.65970879677907,22.10122343501547,False,False,True,False,False,4.042733197478107,208.44910000000004,209.14605,210.91250000000002,208.83875,1,0.0,0.0,0.0,0.0,1,1.0104421239724508,1.0045175146263794,False,False,False,False,0.06098910869110339,0.062470355362335264,False,False,False,False,52531.0,960.8926220807302,False,False,False,False,13073.087579283085,False,False,False,False
2025-07-09 18:45:00+00:00,209.65,209.875,209.645,209.765,4981.0,209.15732303092582,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9351771668153759,209.2703467239753,0.528940711532934,66.1299200011101,21.368472861322957,False,False,True,False,False,4.883489987397407,208.4621,209.13989999999998,210.7775,208.83875,1,0.0,0.0,0.0,0.0,1,0.9962863933452173,1.0064616755793228,False,False,False,False,0.06222436324957339,0.06234735930595432,False,False,False,False,57512.0,1837.6539767771528,False,False,False,False,12947.628857123656,False,False,False,False
2025-07-09 18:50:00+00:00,209.76,210.4,209.735,209.97,6639.0,209.22549816083188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9396431323729867,209.32731148314778,0.6839708552215604,69.49688328469816,21.368472861322957,True,False,True,False,True,6.500451562451051,208.4848,209.1354,211.1575,208.9775,1,0.0,0.0,0.0,0.0,1,0.9946133412042506,0.9987455726092088,False,False,False,False,0.11307737795491817,0.08771236863043624,False,False,False,False,64151.0,2803.7523647340963,False,False,False,False,12849.820657788405,False,False,False,False
2025-07-09 18:55:00+00:00,209.97,210.09,209.885,209.985,2762.0,209.22724845860608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945476728028114,209.32868470316978,0.6941633541832807,71.4206052325377,16.30005439778776,True,False,True,False,True,6.618193533036784,208.5171,209.13455000000002,210.895,209.08,1,0.0,0.0,0.0,0.0,1,1.0038713519952351,1.0049136390708757,False,False,False,False,0.09980175079033166,0.09375705971038395,False,False,False,False,66913.0,3797.6941885366687,False,False,False,False,12693.420337512616,False,False,False,False
2025-07-09 19:00:00+00:00,209.98,210.185,209.85,209.89,9215.0,209.23516583711074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.949123706800287,209.33463028725313,0.5851394383764058,68.13973027735545,16.30005439778776,False,False,True,False,False,5.721510112078274,208.55259999999998,209.1353,210.8075,209.22749999999996,1,0.0,0.0,0.0,0.0,1,0.9982775406275742,1.007488953793155,False,False,False,False,0.10477575456565927,0.09926640713802161,False,False,False,False,57698.0,4633.357844528348,False,False,False,False,12639.4913400318,False,False,False,False
2025-07-09 19:05:00+00:00,209.895,209.96,209.665,209.67,8257.0,209.2348724055254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9511860637790249,209.33475326448414,0.35245126929628284,58.77657386796391,14.800502995858949,False,True,True,False,False,3.6789093357304132,208.5927,209.13515000000004,210.585,209.22749999999996,1,0.0,0.0,0.0,0.0,1,0.9956183425247414,1.012993880788698,False,False,False,False,0.07087667000720624,0.08507153857261393,False,False,False,False,49441.0,5328.049970969769,False,False,False,False,12571.545737860764,False,False,False,False
