date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_valley_396,aVWAP_valley_354,aVWAP_OB_bear_435,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,28.293170841768337,-8.604374026885928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2843.3895490362474,False,False,False,False,257.86934106385274,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1554903526014202,11.041133497451131,-0.8144884077416181,24.658792484588048,-11.857121157069777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2828.499788586073,False,False,False,False,253.871366783793,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.112680526905614,11.041133497451131,-0.8458254410800574,22.235873579801194,-14.332867640433918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2813.8408771351264,False,False,False,False,249.93537660109854,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0644713317963128,11.041133497451131,-0.8841323099448375,20.620594309943286,-16.357678984786084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2799.409235629156,False,False,False,False,246.06040952201172,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0107296579409555,11.041133497451131,-0.30783058061734103,29.960488596379506,-16.357678984786084,False,True,False,True,True,7.758825958050824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2785.2013405031225,False,False,False,False,242.24551945190302,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9528833673182208,11.086898109576916,-0.08070044269251662,38.91015081784132,-24.727304773775014,False,True,False,True,True,11.403032568684896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,2775.2292266968725,False,False,False,False,242.5052788402456,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8892051466297258,11.086898109576916,-0.08647960469906896,44.876592298815865,-19.10942301153038,False,True,False,True,True,11.403032568684885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,2765.4117193062234,False,False,False,False,238.74550707528056,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,#000000,0.8380046173731611,11.086898109576916,-0.09176334829510113,48.85421995279889,-15.193195730518951,False,True,False,False,True,11.403032568684896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,2755.746421332484,False,False,False,False,235.04402634543123,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7765758578935237,11.086898109576916,-0.09902201928541003,51.50597172212091,-12.284018749498244,False,True,True,False,True,11.403032568684896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,2746.230972939732,False,False,False,False,231.3999329137191,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,#000000,0.7076143590127889,11.086923990547167,-0.34188677415291624,50.80184275291761,-12.284018749498244,False,True,False,False,True,8.511451670935436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,2736.832043126713,False,False,False,False,227.84334480652964,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,#000000,0.622631172185087,11.053762471287722,-0.5360516565792913,48.68404652139155,-12.284018749498244,False,True,False,False,True,6.405444684417027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2708.9741819929654,False,False,False,False,242.91554101107957,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5767523474336876,11.051343027402385,-0.5571594616514873,47.43754178822849,-12.284018749498244,False,True,False,True,True,6.546365192211773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,2683.098613279896,False,False,False,False,240.69979618920235,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5267918798583398,11.047914224444082,-0.8502678981394532,44.87594232027159,-12.284018749498244,False,True,False,True,False,4.383002420758032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2656.073828577882,False,False,False,False,238.51840400022243,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4704751575523119,11.047914224444082,-0.9520464943874928,43.168209341633656,-12.284018749498244,False,True,False,True,False,4.383002420758032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2629.468032785977,False,False,False,False,234.820444248281,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4652131449886913,11.047914224444082,-0.9628150650278167,42.02972068920836,-12.284018749498244,False,True,False,True,False,4.383002420758032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2603.2747299520856,False,False,False,False,231.17981720567198,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45825292005478546,11.022363092732776,-1.412676416017998,38.33448366834081,-12.284018749498244,False,True,False,True,False,0.6904491845788989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,2571.2859744489524,False,False,False,False,233.79718438077785,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4487014999262148,11.017698187054135,-1.109196619881988,39.057116561879795,-12.284018749498244,False,True,False,True,False,2.896004645800385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,2541.3435562404416,False,False,False,False,231.72280942913787,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43885915777201145,11.017698187054135,-1.1340726933461671,39.538871824239116,-12.284018749498244,False,True,False,True,False,2.896004645800396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,2511.865361570047,False,False,False,False,228.13020773256207,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4276725509204556,11.016636576973491,-0.9975776468591813,41.40650065861035,-12.284018749498244,False,True,False,True,False,3.955939104121576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,2483.3093094526816,False,False,False,False,225.05842156616575,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4140092156349053,10.98760952468123,-0.5256151710234649,46.01723266160759,-10.858509185427025,False,False,False,True,True,6.594453028390941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,2456.2037387634928,False,False,False,False,222.57689565041125,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,#000000,0.39984892417281936,10.969486519937766,-0.548923622570261,48.676957606213804,-8.08287514599266,False,False,False,False,True,6.252317021973962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,2428.665696302043,False,False,False,False,219.9788042449785,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4082676762805187,10.89650816864854,-1.3998369252623852,44.1567853212009,-8.08287514599266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,2393.63211961519,False,False,False,False,224.49076076831216,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4191191642884787,10.846306794333918,-1.518200188755742,40.01728151577652,-2.9074213052060145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,2348.288985977745,False,False,False,False,231.8629970354701,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4341785762057301,10.839942901247078,-1.842428311958063,35.798513912968325,-6.854189744277775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,2302.4860559625863,False,False,False,False,229.43101258530777,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4579184494059016,10.827473427012166,-2.352981034963906,31.077233829446506,-11.223154208366253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2255.8428612965,False,False,False,False,227.42433021964408,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4799277066429929,10.827473427012166,-2.2450744395419395,27.929713773765293,-14.138424740529494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2209.922816935314,False,False,False,False,223.89837161158758,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5002708545657313,10.827473427012166,-2.153780131659848,25.83136706997782,-16.195571538314923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2164.7147112463945,False,False,False,False,220.42707902846217,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156956554102509,10.827473427012166,-2.0893591320931417,24.432469267452834,-17.747134076414397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2120.2075064208693,False,False,False,False,217.00960493499764,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.532936138695742,10.827473427012166,-2.021768367311463,23.49987073243618,-18.99699405494237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,2076.3903357786853,False,False,False,False,213.64511493600543,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5495638155732113,10.743046705799484,-1.8433650052866857,22.69532202526498,-20.22426062374855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,2033.1904856115739,False,False,False,False,210.39480307653247,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5650603651082029,10.743046705799484,-1.792811473523712,22.15895622048418,-21.260745973537112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,1990.6604005633324,False,False,False,False,207.13286814511335,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5752349696169988,10.621298939328266,-1.245228432139984,27.567327852005064,-21.260745973537112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,1950.3400842755289,False,False,False,False,205.4718934451891,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5887733316277457,10.609970256764198,-1.4860901636716828,28.70023358910712,-21.260745973537112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,1909.5286101007143,False,False,False,False,203.40256176386833,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6022024741063584,10.609970256764198,-1.4529502856370948,29.45550408050849,-26.6157283055722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,1869.3498719596178,False,False,False,False,200.24903367450602,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6091517363004373,10.590525047918254,-0.9530056524897362,36.48261097490504,-19.862100681177306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,1832.987858440864,False,False,False,False,200.33819594311834,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6155827240022983,10.590525047918254,-0.9430496102033016,41.167348904502745,-15.567074811097143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,1797.189597069688,False,False,False,False,197.23217740136457,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6243450478211054,10.567065210284369,-1.100457531748108,41.847609683434165,-14.934878879526096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1758.7060374251967,False,False,False,False,197.41462426335892,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6327280559551572,10.567065210284369,-1.0858775801354097,42.301116869388444,-14.286184371959472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1720.8191221162788,False,False,False,False,194.35393241431458,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6401044959737164,10.567065210284369,-1.0733641375838423,42.60345499335796,-13.625668124901097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1683.519600843158,False,False,False,False,191.34069315207714,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6460097759559297,10.567065210284369,-1.063552342172666,42.80501374267097,-12.965866327012144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1646.7983667215585,False,False,False,False,188.37417077762632,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506102609947922,10.567065210284369,-1.0560319310578283,42.93938624221298,-12.32082032354841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1610.6464540592087,False,False,False,False,185.45364099812824,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.655414235289271,10.555823906488982,-1.137942794543984,41.252311125296494,-12.32082032354841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,1573.5046485699186,False,False,False,False,184.12877834699444,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616936159896374,10.480934344915797,-1.1499798797026823,38.21588490144129,-12.32082032354841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,1525.6518633207727,False,False,False,False,192.5608903106069,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666307985846605,10.480934344915797,-1.1414629305026918,36.191600752204494,-9.114578597554306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,1478.5409817189004,False,False,False,False,189.57545015075254,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125364,10.466778743119658,-1.0559293287053242,36.61730124001648,-9.114578597554306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,1435.2612765759718,False,False,False,False,189.73707107864786,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6705638813110353,10.466778743119658,-1.0540065798620384,36.901101565224465,-9.114578597554306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,1392.6525746135537,False,False,False,False,186.79541106192463,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588492,10.466778743119658,-1.0532537080086788,37.09030178202979,-9.114578597554306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,1350.7044726815607,False,False,False,False,183.8993581772436,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209188,10.464118153371608,-1.2349995484402936,33.88895700013224,-12.250013575149737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,1308.910604888048,False,False,False,False,181.5443293682941,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481554,10.464118153371608,-1.2264705515080834,31.754727145533867,-14.353570493941739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,1267.7647040370705,False,False,False,False,178.72968860289419,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527216,10.446514002862585,-1.193524030725905,30.331907242468287,-15.770145822205663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,1227.256724129519,False,False,False,False,179.05946087261677,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886540404204352,10.43592338563592,-1.2138509855043833,28.645876245933124,-17.439495068627295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,1185.5163098019293,False,False,False,False,178.14381031645217,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6938013384948898,10.347390124410005,-1.1781328156316695,26.052294922599412,-19.919627086972557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,1144.407529805,False,False,False,False,175.3973946526312,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800914,10.259251311516259,-0.9886954919017795,26.982988378841792,-19.919627086972557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,1104.1996611258528,False,False,False,False,172.94162109212527,False,False,False,False
