date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_387,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,3.6548880811790503,,,,,3.369871533108114,,"rgba(239, 83, 80, 1.0)",0.32246185611425143,3.319544460337956,-1.8747782067090746,32.148913759034855,-9.069253652291671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-104792.0,-63804.83586430961,False,False,False,False,3638.354026310981,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,3.638412391694734,,,,,3.3520569390665087,,"rgba(239, 83, 80, 1.0)",0.31897912891705654,3.3031486774575134,-1.8751969117485696,31.244793624383334,-10.623493632500129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-113280.0,-64571.892672614886,False,False,False,False,3713.5423359805786,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,3.6275141572574463,,,,,3.341012116517345,,"rgba(239, 83, 80, 1.0)",0.31479518580977145,3.2930162524434303,-1.6932160225777042,31.8388104456463,-10.71142033999196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-107311.0,-65234.51449164411,False,False,False,False,3748.5106718568486,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,3.619098216198518,,,,,3.333849480092958,,"rgba(239, 83, 80, 1.0)",0.30712335755646497,3.2870952848012314,-1.3743509714126139,34.43404049312771,-10.71142033999196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-101850.0,-65802.1964375101,False,False,False,False,3775.0608939986028,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,3.611392660180289,,,,,3.3284985353749477,,"rgba(239, 83, 80, 0.75)",0.2961490372299929,3.2832299715464033,-1.0407934276248485,38.25772731107436,-10.71142033999196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-95997.0,-66270.33292685101,False,False,False,False,3807.277004169167,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,3.6048487199686474,,,,,3.323289280375987,,"rgba(239, 83, 80, 0.75)",0.28589094184781383,3.278752832091664,-1.3947725293931457,39.402265384248864,-17.08714121532772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-100580.0,-66802.26574969053,False,False,False,False,3819.3037172828235,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,3.601348849401247,,,,,3.32008149862756,,"rgba(239, 83, 80, 0.75)",0.2784745770983224,3.2757029391065733,-1.7262004457119589,38.9898497169291,-17.08714121532772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656767,0.9384941675503712,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-102746.0,-67359.53294736975,False,False,False,False,3793.671101510997,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,3.5963363490975553,,,,,3.31570048374465,,"rgba(239, 83, 80, 0.75)",0.2828474901827876,3.2716101130303197,-1.7027201221374937,38.64409506472293,-16.979256121672634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-106008.0,-67958.73398694542,False,False,False,False,3785.4281386968723,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,3.3136353500165976,,"rgba(239, 83, 80, 0.75)",0.285862059597136,3.2697194171085178,-1.4157857033524723,40.18946873998307,-15.065632147814263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-104304.0,-68522.22648327185,False,False,False,False,3753.1579349961453,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,3.3136353500165976,,"rgba(239, 83, 80, 0.75)",0.2889750916663978,3.2697194171085178,-1.4005339172129714,41.21971785682316,-13.692523716043425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-104304.0,-69076.98266182578,False,False,False,False,3694.969439879926,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,3.5865765989732155,,,,,3.306979337052416,,"rgba(239, 83, 80, 0.75)",0.2941081035547575,3.2632785312791306,-1.7452036345661845,39.845981369003425,-13.692523716043425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-108839.0,-69693.44804691375,False,False,False,False,3707.9931694941906,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,3.581479120433937,,,,,3.3022354334854946,,"rgba(239, 83, 80, 1.0)",0.29929910617132544,3.258629715404967,-1.7328141137451025,38.759751880553466,-13.692523716043425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-111964.0,-70348.80544153524,False,False,False,False,3698.9545157035827,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,3.574933416050266,,,,,3.2959459829187976,,"rgba(239, 83, 80, 1.0)",0.30479427414167237,3.1923699381462907,-1.5826082675099036,37.49361286850847,-13.692523716043425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752784,0.9323497661029144,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-115825.0,-71053.86272151144,False,False,False,False,3701.4668487934496,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,3.5731716907903337,,,,,3.2942782972046443,,"rgba(239, 83, 80, 1.0)",0.31039988738736596,3.1909397648126623,-1.5816364140621932,36.4584912713823,-13.692523716043425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815169,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-116884.0,-71764.40748551901,False,False,False,False,3660.498370517582,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,3.5688751390047257,,,,,3.290263584388467,,"rgba(239, 83, 80, 1.0)",0.31566353680535836,3.1875676188530377,-1.528740454905928,35.96822572470754,-10.300334466904317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-114258.0,-72423.22287334042,False,False,False,False,3644.4596360909522,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,3.5631725225199777,,,,,3.285022058804887,,"rgba(239, 83, 80, 1.0)",0.31956407526221964,3.1831290139386947,-1.4023134908734054,36.900184104690936,-10.300334466904317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-110697.0,-73016.61476677701,False,False,False,False,3643.165688244581,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,3.5532783857911516,,,,,3.276192072852227,,"rgba(239, 83, 80, 0.75)",0.3231564065016543,3.175783975564565,-1.3175786306510544,38.167332995234425,-10.300334466904317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-104275.0,-73501.24089442389,False,False,False,False,3686.248390752417,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,3.5392525159547232,,,,,3.2645869054875805,,"rgba(239, 83, 80, 0.75)",0.3249346018747386,3.1671168284778286,-1.17598072434629,40.52789982066434,-12.855582556726574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-94279.0,-73823.37669451034,False,False,False,False,3784.073997097341,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,3.5352576660188766,,,,,3.2614689372428884,,"rgba(239, 83, 80, 0.75)",0.326777440309907,3.1649141794892177,-1.0861036770244192,43.160975095215676,-10.35484379330569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-91228.0,-74093.21581552568,False,False,False,False,3772.7085087702503,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,3.532831457494666,,,,,3.259587496928771,,"rgba(239, 83, 80, 0.5)",0.32825704057138516,3.1635531224614253,-1.0465978790993027,45.35397017034808,-8.325210837269168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-89354.0,-74329.81712071132,False,False,False,False,3743.2711675490063,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,3.5189622304747608,,,,,3.1928767188723497,,#000000,0.3288164415783547,3.1206055085985285,-0.7165259360742322,49.44513204429446,-4.600549666634095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-76874.0,-74369.26181651423,False,False,False,False,3878.724327742045,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,3.516456200016925,,,,,3.1909880023321784,,"rgba(38, 166, 154, 1.0)",0.3297722118549576,3.119471918632433,-0.7261737345466792,51.915193006651776,-2.4502279821946047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-79122.0,-74442.9476798241,False,False,False,False,3853.4417800251135,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,3.5143426145787373,,,,,3.188505670541343,,#000000,0.3317276642718278,3.1179049897552176,-0.8980408384363906,50.65892511102534,-2.4502279821946047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-80891.0,-74542.91748323767,False,False,False,False,3821.1248532030186,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,3.5095722535613025,,,,,3.1812247331782566,,"rgba(239, 83, 80, 0.5)",0.33457516426139555,3.113018407724926,-1.0700686899916307,47.29668075425613,2.0727382798274974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-84520.0,-74697.60093310995,False,False,False,False,3818.146173308398,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,3.494405966286457,,,,,3.158739157206178,,"rgba(239, 83, 80, 1.0)",0.3388810017297113,3.096019265558809,-1.2866441710608907,42.27589918700981,-2.4738116244538233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-95118.0,-75014.19626748034,False,False,False,False,3923.260186125322,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,3.4886777146093797,,,,,3.1521383379085663,,"rgba(239, 83, 80, 1.0)",0.3421204150271913,3.0469808374538645,-1.0288214967408176,40.7017194912649,-3.7970766538680962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684687,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-90987.0,-75261.83663542639,False,False,False,False,3926.480958433456,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,3.4843268822299884,,,,,3.1488410012880172,,"rgba(239, 83, 80, 0.5)",0.3436109260027505,3.0466084558398965,-0.8195561739432062,42.77663045222717,-3.7970766538680962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-87451.0,-75450.81591239652,False,False,False,False,3920.4269900856502,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,3.3513925843543477,3.4790697619751225,,,,,3.146265644486713,,"rgba(239, 83, 80, 0.5)",0.3445231460993548,3.0468278256430774,-0.6728947772241176,46.06404523702542,-3.7970766538680962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-82738.0,-75563.79551065393,False,False,False,False,3932.7149437277335,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,3.3467684755633136,3.4738177165137927,,,,,3.1437075311196474,,#000000,0.34583417887663803,3.0458588889724245,-0.7109155311688399,47.64061280249772,-8.256323364016119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-87559.0,-75749.76767327945,False,False,False,False,3946.4868050652876,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,3.343985350067836,3.470534714920088,,,,,3.143363307789181,,"rgba(38, 166, 154, 1.0)",0.3459112264390616,3.019722467039491,-0.28828918929885855,52.62515872702734,-3.5664785289567646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.2521741771537772,False,False,False,False,-84053.0,-75878.49995741465,False,False,False,False,3939.6575522735775,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,3.340530988714851,3.4666829213396784,,,,,3.140494233936783,,#000000,0.34730574322817986,3.012932512378711,-0.7138739200630477,50.55618175312212,-3.5664785289567646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-87368.0,-76056.63174102062,False,False,False,False,3929.9729390600337,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,3.338214363580215,3.464062777493449,,,,,3.1389307890637803,,#000000,0.34794603236916005,3.011302889658525,-0.5498062109113487,50.847097481369254,-3.5664785289567646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-84954.0,-76194.57543495829,False,False,False,False,3906.4694826404984,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,3.3359901249596895,3.461574975305796,,,,,3.137152790920128,,#000000,0.3489986576808888,3.009134294969158,-0.6995278909994692,49.40920133926362,-3.5664785289567646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842291371994342,0.9137199434229137,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-87147.0,-76364.38046697444,False,False,False,False,3879.9040643049866,False,False,False,False
