date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3649146142258492,38.38958731509821,-3.6435573234546164,43.88989694534733,-2.120853397884588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144206404054365,0.9616447823082239,False,False,False,False,-0.3412022010038933,-0.2983299365945173,False,False,False,False,-9281.0,-7805.763217288584,False,False,False,False,521.6153444540737,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3832774146444051,38.38391154501454,-3.636821507752484,39.20628121433848,-6.281432660090758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111804111804109,0.9751674751674752,False,False,False,False,-0.34282825441539394,-0.3205790955049556,False,False,False,False,-9429.0,-7830.929679036048,False,False,False,False,515.8228584935455,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3966566695688283,38.37988828069397,-3.214085072815729,37.71350935133388,-7.470675441784003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144117988619208,0.9739867611194984,False,False,False,False,-0.33744278177532516,-0.3290109386401404,False,False,False,False,-9315.0,-7853.938521221536,False,False,False,False,509.5930467339556,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41226311243402886,38.36008872845692,-3.299079368093032,35.94511961493812,-9.060600200776214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115938661710038,0.9709572490706322,False,False,False,False,-0.34128760587414153,-0.335149272257141,False,False,False,False,-9869.0,-7885.179784458411,False,False,False,False,510.2815266295531,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43057707976799914,38.34040158189789,-3.3917308898206455,33.91183999990916,-10.97610547613543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074117100371748,0.9740938661710039,False,False,False,False,-0.34282825441539394,-0.3389887633362675,False,False,False,False,-10401.0,-7924.184749040451,False,False,False,False,510.6182471469244,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44695277578699155,38.18351593262707,-3.0730672389461877,32.0654678050376,-12.766947055089418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995143385753932,0.9779139685476413,False,False,False,False,-0.34282825441539394,-0.3409085088758307,False,False,False,False,-15063.0,-8034.864055256878,False,False,False,False,574.9807549430961,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4646067503086259,38.1799403478368,-3.1745994797902437,30.10763221341532,-14.700162898957132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060690294185778,0.9774148714384991,False,False,False,False,-0.33227867786176435,-0.3365935933687975,False,False,False,False,-15192.0,-8145.827403237391,False,False,False,False,568.0663246339009,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4747547304176764,38.17899568597609,-2.5571007684495246,33.14118265309476,-14.700162898957132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075766338924234,0.9714285714285714,False,False,False,False,-0.3243229925986311,-0.3304582929837143,False,False,False,False,-15153.0,-8254.46573807092,False,False,False,False,559.8637459574062,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865032244366844,38.175334728287154,-2.6625408902212366,34.367488438153444,-14.700162898957132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986088482265947,1.0214312570497555,False,False,False,False,-0.3246837484402977,-0.327571020712006,False,False,False,False,-15300.0,-8363.698827403154,False,False,False,False,553.4627576479891,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49687765637559606,38.16397263181427,-3.016784137061652,33.37198638912599,-14.700162898957132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513784461152882,1.0235588972431078,False,False,False,False,-0.34282825441539394,-0.33519963756369997,False,False,False,False,-15690.0,-8477.284892094578,False,False,False,False,550.9284513278652,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5130982555219963,38.13598384813808,-2.9935472038887756,32.207907619400416,-14.700162898957132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591939546599495,1.0188916876574308,False,False,False,False,-0.34282825441539394,-0.3390139459895469,False,False,False,False,-16629.0,-8603.668072062104,False,False,False,False,556.9450644855727,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5283423166882395,38.087228257364146,-2.833822334635399,31.350066060692036,-14.700162898957132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595103578154426,1.010797237915882,False,False,False,False,-0.34282825441539394,-0.34092110020247046,False,False,False,False,-18341.0,-8754.634458541761,False,False,False,False,574.8528929431608,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5488840603548268,37.93635389203334,-2.616862094892691,30.01990386174996,-15.409465016227145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444388777555109,1.0246743486973948,False,False,False,False,-0.34282825441539394,-0.3418746773089322,False,False,False,False,-19310.0,-8918.283536703904,False,False,False,False,580.9637008045071,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5601719652307827,37.93524021738818,-2.1604798035359987,33.43247027960136,-15.409465016227145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851733401560701,1.0360752206728923,False,False,False,False,-0.298359436374519,-0.3201170568417256,False,False,False,False,-19193.0,-9077.58146636741,False,False,False,False,573.7704651331194,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5722687423871743,37.9317499056079,-2.0825004361353163,35.96922566007791,-18.720952568154136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607924921793534,1.03415015641293,False,False,False,False,-0.28282858611352574,-0.30147282147762566,False,False,False,False,-18811.0,-9228.48718006714,False,False,False,False,570.7972796271796,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5819193312719463,37.931651308435264,-2.1509017507623134,36.896497857480426,-17.75583188411948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620013080444736,1.029300196206671,False,False,False,False,-0.28573030685580253,-0.2936015641667141,False,False,False,False,-18818.0,-9377.16179743044,False,False,False,False,562.0562365321845,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5882291181974698,37.91589042625354,-2.033035069596943,38.33529983490087,-16.250593883332513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540985749771213,1.033206955157537,False,False,False,False,-0.3038932864876591,-0.2987474253271866,False,False,False,False,-18026.0,-9511.25231219896,False,False,False,False,565.6212561208328,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5911619189480057,37.90590274055259,-1.8368956215667518,41.28473846370964,-13.370144313720722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568031704095113,1.0410832232496696,False,False,False,False,-0.27007930925791684,-0.28441336729255173,False,False,False,False,-17260.0,-9631.387935265642,False,False,False,False,568.7279033127578,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5975554556042418,37.90570734236827,-2.067937512374865,40.94982227750849,-13.370144313720722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849894291754757,1.0367336152219873,False,False,False,False,-0.28767192317363294,-0.2860426452330923,False,False,False,False,-17270.0,-9749.816029292531,False,False,False,False,560.0654551993816,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.603906412414061,37.901548290035265,-2.0144649320284937,41.04890896561559,-13.2560060581826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550917309226271,1.0332358415315075,False,False,False,False,-0.2700155940568537,-0.278029119644973,False,False,False,False,-17039.0,-9862.826633489545,False,False,False,False,554.9636651962904,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6052017383848192,37.887087480293516,-1.920165469773648,42.0223179901061,-12.05323441740289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8707588342953683,1.0313951851330423,False,False,False,False,-0.28597523785231693,-0.28200217874864497,False,False,False,False,-16311.0,-9962.798313590483,False,False,False,False,557.6463990692162,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6029047330358054,37.8779473496622,-2.0284255250482013,41.446147926952,-12.05323441740289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8605307735742521,1.0255505364201019,False,False,False,False,-0.26691735007930784,-0.2744597644139764,False,False,False,False,-16828.0,-10069.235549038693,False,False,False,False,557.0162223394608,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6046053213414918,37.877397872765016,-2.2947166089882742,38.62504619069697,-12.05323441740289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8451758722983476,1.0388472948156522,False,False,False,False,-0.3008946742450624,-0.2876772193295194,False,False,False,False,-16851.0,-10174.379183937317,False,False,False,False,548.7369010628801,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5979033035200687,37.77840091690458,-1.1680833887233073,46.16979063937845,-8.20353648475129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527633244269444,1.026578540289692,False,False,False,False,-0.2584227362397424,-0.2730499777846309,False,False,False,False,-15865.0,-10262.605863256118,False,False,False,False,555.5161739146184,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.620914959867479,37.75249803598597,-3.1445498372316463,40.83989035597973,-4.056116231010776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198014415884677,1.0301917584659324,False,False,False,False,-0.34282825441539394,-0.30793911610001246,False,False,False,False,-16188.0,-10354.472439019588,False,False,False,False,551.9112719934616,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6402043029763156,37.73224657741549,-2.8775916826095456,38.184574720983754,-6.1824336141445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835614525139665,1.0430167597765365,False,False,False,False,-0.34282825441539394,-0.3253836852577032,False,False,False,False,-15863.0,-10439.875967096803,False,False,False,False,548.3932677765087,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627380551391068,37.73002617893789,-2.882022790342078,36.05650394835441,-7.98445809491394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417437622652092,1.0130361648444073,False,False,False,False,-0.3391183535406034,-0.3322510193991533,False,False,False,False,-15902.0,-10524.560060630185,False,False,False,False,540.495697733462,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857169063655253,37.72958407885525,-2.9597988032883102,34.0097266390377,-9.856249564777897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,-15909.0,-10608.039749612662,False,False,False,False,532.2244466058113,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7089760285149528,37.673168839876,-2.797229751237174,32.590122204491806,-11.267263570466824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,-16806.0,-10704.132156595411,False,False,False,False,537.8798815421553,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402036973113101,37.64456715790489,-3.0999131269400455,29.913828211255012,-13.916134858913132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885057471264371,1.054454022988506,False,False,False,False,-0.33801075700898525,-0.3390973513351595,False,False,False,False,-17318.0,-10806.672743314863,False,False,False,False,537.4786430686336,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8680225014726715,37.610474877825546,-4.948575492614445,23.70747676515702,-19.731102106528688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784337843378434,1.0635506355063553,False,False,False,False,-0.34282825441539394,-0.3409628028752767,False,False,False,False,-17579.0,-10911.670065123933,False,False,False,False,533.1921524784221,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9685202886617048,37.55919643857305,-4.2530822397793395,20.633846542761486,-22.50934026478848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904608788853165,1.0467577706323687,False,False,False,False,-0.3142626197425964,-0.32761271130893654,False,False,False,False,-17122.0,-11007.954250160772,False,False,False,False,532.0108787965861,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0505569093674145,37.48310504985879,-3.7628661661357556,19.392012062589135,-23.712212903594722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013280932375664,1.0654560238514705,False,False,False,False,-0.34282825441539394,-0.3352204828621652,False,False,False,False,-16424.0,-11091.923951708666,False,False,False,False,534.5843535439259,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1018332389641696,37.44905344748913,-3.112134691736808,22.65832975249821,-23.712212903594722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800053569037097,1.0472746752377124,False,False,False,False,-0.30632710516628686,-0.320773794014226,False,False,False,False,-16033.0,-11168.529781914733,False,False,False,False,532.3582395354929,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.17319910677767,37.384457900095846,-3.4047570246342045,23.12189119886854,-23.712212903594722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055408271474022,1.0469247083775186,False,False,False,False,-0.31721599918454485,-0.3189948965993854,False,False,False,False,-16748.0,-11255.033196148612,False,False,False,False,535.189894736493,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2232537176143912,37.29222452717552,-2.908002220596457,25.909376125826988,-23.712212903594722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023560209424088,1.049476439790576,False,False,False,False,-0.3176545499533424,-0.3183247232763639,False,False,False,False,-15578.0,-11322.055937293595,False,False,False,False,545.0319118723613,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,,,,,,,,,,33.38,,,33.38,,33.38,"rgba(239, 83, 80, 0.75)",1.266489971080154,36.9895403101279,-2.542096963769907,28.02005418050984,-28.53014195551563,False,True,False,True,True,0.0,1.0,34.26,32.11,0.0,0,0.7859030837004409,1.0453115166771554,True,False,False,False,-0.34282825441539394,-0.3305764888458789,False,False,False,False,-14919.0,-11377.822511909197,False,False,False,False,546.7988589751153,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,,,,,,,,,,33.22925221238938,,,33.22925221238938,,33.22925221238938,"rgba(239, 83, 80, 0.75)",1.3429953814493734,36.942004027049634,-3.132552862921536,26.53846551756761,-28.53014195551563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969961836759821,1.0535516434814725,False,False,False,False,-0.34282825441539394,-0.33670237163063643,False,False,False,False,-15390.0,-11440.02681405014,False,False,False,False,545.623682866974,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,,,,,,,,,33.11778537170264,,,33.11778537170264,,33.11778537170264,"rgba(239, 83, 80, 0.75)",1.4187417753858413,36.91240034514446,-3.0360707070693143,25.263190217915806,-28.53014195551563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100447538538046,1.0712332173048233,False,False,False,False,-0.34282825441539394,-0.33976531302301516,False,False,False,False,-15650.0,-11505.29771615789,False,False,False,False,541.1954087139977,True,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,,,,,,,,,,33.106190774368606,,,33.106190774368606,,33.106190774368606,"rgba(239, 83, 80, 0.75)",1.4636624955571675,36.89512539609471,-2.500662145272381,28.69766597796572,-27.344460448786265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216055500495544,1.0480673934588702,False,False,False,False,-0.31457011209601743,-0.32716771255951627,False,False,False,False,-15443.0,-11566.347363969395,False,False,False,False,536.0140845478892,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,,,,,,,,,,33.09102586206896,,,33.09102586206896,,33.09102586206896,"rgba(239, 83, 80, 0.75)",1.5213753497919835,36.88259504404165,-2.706495175306111,29.535159825044687,-26.30958221602188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82862803368004,1.044081228330857,False,False,False,False,-0.3070172199254345,-0.3170924662424754,False,False,False,False,-15586.0,-11628.667559876847,False,False,False,False,529.9208429269917,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,,,,,,,,,,33.02725474990306,,,33.02725474990306,,33.02725474990306,"rgba(239, 83, 80, 0.75)",1.5664322174583898,36.812150642114446,-2.4559956053231757,31.363573494388554,-24.30389422513107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934487021014,1.0547589616810877,False,False,False,False,-0.3210842279528866,-0.31908834709768097,False,False,False,False,-14747.0,-11677.0137992586,False,False,False,False,534.7127678428523,False,False,False,False
