date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 16:00:00+00:00,37.005,37.59,36.92,37.485,18064.0,,,,,,,,,,,,,,,,36.759239576924585,34.49362567476221,34.66514488609167,34.7628097578245,34.69991629990558,34.627009308140515,34.15626216658925,33.829519694707635,,34.74919092061824,"rgba(0, 255, 255, 0.75)",11.077969172236887,0.0,0.0,0.0,0.0,0.8594823356231602,0.8827894995093226,False,False,False,False,0.2547148730078088,0.24250498889770258,False,False,False,False,989502.0,369358.1773094588,False,False,False,False,31932.494821962224,False,False,False,False
2024-06-13 16:00:00+00:00,37.54,37.925,37.3,37.83,24352.0,,,,,,,,,,,,,,,,36.78783862881558,34.52762580757029,34.690933781760585,34.78591619660107,34.719216920763714,34.64607521945618,34.1734086007173,33.84712401362965,,34.772267396164295,"rgba(0, 255, 255, 0.75)",11.960683460767697,0.0,0.0,0.0,0.0,0.8663239074550131,0.879789447912841,False,False,False,False,0.2886134013182506,0.2655591951079766,False,False,False,False,1013854.0,379350.36060698656,False,False,False,False,31814.967770458934,False,False,False,False
2024-06-14 16:00:00+00:00,37.9,38.015,37.81,37.91,6634.0,,,,,,,,,,,,,,,,36.797217576029,34.5374189183098,34.69840915706575,34.79263489522346,34.72483018361009,34.65161237946531,34.178350456072764,33.85217357177939,,34.77908089219444,"rgba(0, 255, 255, 0.75)",12.16599301712116,0.0,0.0,0.0,0.0,0.8717885829909866,0.877736219265436,False,False,False,False,0.31756349497514225,0.2915613450415594,False,False,False,False,1020488.0,389290.4790471883,False,False,False,False,31424.565169366546,False,False,False,False
2024-06-17 16:00:00+00:00,38.11,38.39,37.98,38.16,22986.0,,,,,,,,,,,,,,,,36.8359850772668,34.573547558952754,34.72615828351641,34.817651636535864,34.74573236663968,34.6722013638088,34.196581061813056,33.87070886229214,,34.80482077635319,"rgba(0, 255, 255, 0.75)",12.811839538943602,0.0,0.0,0.0,0.0,0.86987183418164,0.877107990433556,False,False,False,False,0.34282824454324995,0.31719479479240464,False,False,False,False,1043474.0,399432.8592169993,False,False,False,False,31293.734701624428,False,False,False,False
2024-06-18 16:00:00+00:00,38.005,38.66,38.005,38.37,12670.0,,,,,,,,,,,,,,,,36.85900441703629,34.594072968319225,34.74200228170703,34.83196665099297,34.75770588073638,34.68398782686135,34.2069809736336,33.88125459641692,,34.81962194946297,"rgba(0, 255, 255, 0.75)",13.354947298396326,0.0,0.0,0.0,0.0,0.8670167297594338,0.8757479545732079,False,False,False,False,0.3428282447335951,0.33001151976299986,False,False,False,False,1056144.0,409614.4272911544,False,False,False,False,31004.994628731027,False,False,False,False
2024-06-19 16:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,36.85900441703629,34.594072968319225,34.74200228170703,34.83196665099297,34.75770588073638,34.68398782686135,34.2069809736336,33.88125459641692,,34.81962194946297,"rgba(0, 255, 255, 0.75)",13.354947298396326,0.0,0.0,0.0,0.0,0.8684145892177335,0.8830283679233697,False,False,False,False,0.34282824478082347,0.33641988227191166,False,False,False,False,1056144.0,419638.1415967179,False,False,False,False,30524.29703758791,False,False,False,False
2024-06-20 16:00:00+00:00,38.01,38.18,37.91,38.15,7288.0,,,,,,,,,,,,,,,,36.86962506464882,34.60495163810273,34.75038762066668,34.83953119983554,34.76405110631658,34.69024511889674,34.212557998839,33.88693940003057,,34.82728614341708,"rgba(0, 255, 255, 0.75)",12.521184109910749,0.0,0.0,0.0,0.0,0.8701043585021487,0.8804174340085942,False,False,False,False,0.31182620633393127,0.3241230443029215,False,False,False,False,1048856.0,429393.45723087725,False,False,False,False,30164.04437033848,False,False,False,False
2024-06-21 16:00:00+00:00,38.16,38.5,38.08,38.405,10513.0,,,,,,,,,,,,,,,,36.88770131180507,34.62163803960204,34.763306228771626,34.85121275336914,34.7738438530496,34.6998890908877,34.22108942764819,33.89559677338112,,34.83928468481432,"rgba(0, 255, 255, 0.75)",13.210813475217446,0.0,0.0,0.0,0.0,0.8693069306930695,0.8870668316831681,False,False,False,False,0.335139991868508,0.3296315180857148,False,False,False,False,1059369.0,439160.5199094683,False,False,False,False,29859.37701575959,False,False,False,False
2024-06-24 16:00:00+00:00,37.955,38.075,37.47,37.92,13589.0,,,,,,,,,,,,,,,,36.902425458817596,34.64006829357402,34.7775134557104,34.86401341317541,34.784629430170945,34.71054915861898,34.2307108881689,33.9054639488333,,34.851921755883694,"rgba(38, 166, 154, 1.0)",11.36079915177837,0.0,0.0,0.0,0.0,0.8538829591461173,0.889216047110784,False,False,False,False,0.28627467399755896,0.3079530960416369,False,False,False,False,1045780.0,448565.47308916645,False,False,False,False,29607.12310853851,False,False,False,False
2024-06-25 16:00:00+00:00,37.92,38.05,37.6,37.76,26636.0,,,,,,,,,,,,,,,,36.929430451115124,34.67538004212207,34.804816348974285,34.888633235828955,34.80542417756517,34.731112418130984,34.249326129964494,33.92457169323904,,34.876086812117514,"rgba(38, 166, 154, 1.0)",10.755365253963589,0.0,0.0,0.0,0.0,0.8533423445564022,0.8957360530842957,False,False,False,False,0.2911682858708478,0.2995606909562424,False,False,False,False,1019144.0,457411.65180096234,False,False,False,False,29561.05918437512,False,False,False,False
2024-06-26 16:00:00+00:00,37.96,38.485,37.9,38.39,59485.0,,,,,,,,,,,,,,,,37.01280900336082,34.762530374346746,34.873034673497614,34.950508774004,34.85773919737364,34.78271985317569,34.29544008718388,33.97150238527601,,34.9382855435273,"rgba(38, 166, 154, 1.0)",12.515385511345695,0.0,0.0,0.0,0.0,0.8520735356990167,0.8908568985524948,False,False,False,False,0.32582121188090124,0.31269095141857184,False,False,False,False,1078629.0,467042.9285172265,False,False,False,False,30024.996251284032,False,False,False,False
2024-06-27 16:00:00+00:00,38.47,38.98,38.41,38.86,22980.0,,,,,,,,,,,,,,,,37.05391925995876,34.79965020718668,34.90239577899078,34.9772712247965,34.88038830974498,34.80501791970051,34.315146943437746,33.99140970584957,,34.965649918708195,"rgba(0, 255, 255, 0.75)",13.791886136331122,0.0,0.0,0.0,0.0,0.8565596246420085,0.888611297300591,False,False,False,False,0.34282824517161725,0.32775959829509455,False,False,False,False,1101609.0,476881.16218362603,False,False,False,False,29915.771503202108,False,False,False,False
2024-06-28 16:00:00+00:00,38.99,39.13,38.84,38.93,39054.0,,,,,,,,,,,,,,,,37.127871522143806,34.86454835518093,34.954040353164494,35.02446178412726,34.92040295175725,34.84439346726543,34.34985816541284,34.02638718070159,,35.013995472469205,"rgba(0, 255, 255, 0.75)",13.98133184305356,0.0,0.0,0.0,0.0,0.8611872146118723,0.8854185692541854,False,False,False,False,0.3428282454944954,0.335293921894795,False,False,False,False,1140663.0,487172.3534676008,False,False,False,False,30057.449464392772,False,False,False,False
2024-07-01 16:00:00+00:00,38.28,38.71,38.28,38.655,35729.0,,,,,,,,,,,,,,,,37.17639843724602,34.9162986013088,34.995344272515204,35.06218848296236,34.95261600355077,34.8761795771702,34.37832683077481,34.05528528400692,,35.051579686191886,"rgba(38, 166, 154, 1.0)",12.89082625310941,0.0,0.0,0.0,0.0,0.8609570252971656,0.8864370618713804,False,False,False,False,0.2997107312942378,0.3175023265945164,False,False,False,False,1104934.0,496750.0534138396,False,False,False,False,30145.380480448694,False,False,False,False
2024-07-02 16:00:00+00:00,38.8,39.22,38.8,39.09,29573.0,,,,,,,,,,,,,,,,37.22755404482656,34.96365819659741,35.03342142885894,35.09709864475657,34.98241203813348,34.90552350333074,34.404325467813564,34.08149589238225,,35.08693615208744,"rgba(0, 255, 255, 0.75)",14.095607223791774,0.0,0.0,0.0,0.0,0.8639311473422633,0.8801139462997755,False,False,False,False,0.34282824552127683,0.33016528605789663,False,False,False,False,1134507.0,506637.7580120746,False,False,False,False,30136.506364472745,False,False,False,False
2024-07-03 16:00:00+00:00,39.0,39.26,38.96,39.15,11867.0,,,,,,,,,,,,,,,,37.24824520871233,34.9827557816234,35.04882642618338,35.11123991234146,34.99449964418781,34.91742712691166,34.414870408156084,34.092118856112336,,35.10124792052856,"rgba(0, 255, 255, 0.75)",14.261433292390812,0.0,0.0,0.0,0.0,0.8649502064610157,0.8837138693223219,False,False,False,False,0.3428282456268137,0.33649676584235516,False,False,False,False,1146374.0,516556.1493607246,False,False,False,False,29853.258203783244,False,False,False,False
2024-07-04 16:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,37.24824520871233,34.9827557816234,35.04882642618338,35.11123991234146,34.99449964418781,34.91742712691166,34.414870408156084,34.092118856112336,,35.10124792052856,"rgba(0, 255, 255, 0.75)",14.261433292390812,0.0,0.0,0.0,0.0,0.865631659056317,0.8846879756468797,False,False,False,False,0.34282824566833037,0.33966250575534274,False,False,False,False,1146374.0,526320.7672000933,False,False,False,False,29390.416991321486,False,False,False,False
2024-07-05 16:00:00+00:00,39.345,39.545,39.11,39.32,55192.0,,,,,,,,,,,,,,,,37.348571210999246,35.07353630910851,35.12244647760472,35.178966201676545,35.05250394305211,34.974530726541126,34.46537505839408,34.14289946261988,,35.16985367374953,"rgba(0, 255, 255, 0.75)",14.745427004794315,0.0,0.0,0.0,0.0,0.8704900048756706,0.8786567528035102,False,False,False,False,0.3428282458479259,0.34124537580163433,False,False,False,False,1201566.0,536789.6855380763,False,False,False,False,29790.441534091693,False,False,False,False
2024-07-08 16:00:00+00:00,39.2,39.425,39.03,39.35,57957.0,,,,,,,,,,,,,,,,37.441257323386935,35.16364941151559,35.196068304680715,35.24684037517679,35.11097876843725,35.03216318487046,34.51669796976791,34.19460228137381,,35.237782202401185,"rgba(38, 166, 154, 1.0)",14.831762369698065,0.0,0.0,0.0,0.0,0.8685953929374586,0.8781377256427397,False,False,False,False,0.33428472427430944,0.33776505003797186,False,False,False,False,1259523.0,547994.8532041527,False,False,False,False,30227.132363020504,False,False,False,False
2024-07-09 16:00:00+00:00,38.915,39.13,38.62,38.71,63993.0,,,,,,,,,,,,,,,,37.51103581619515,35.248366391350174,35.2657570789242,35.31114474387523,35.166925029151514,35.08747957560993,34.56687868127849,34.245552819673335,,35.30039251700725,"rgba(38, 166, 154, 1.0)",12.114559258819266,0.0,0.0,0.0,0.0,0.8653578137308372,0.8791734836090405,False,False,False,False,0.30453144767019813,0.321148248854085,False,False,False,False,1195530.0,558034.1578056386,False,False,False,False,30750.634186849642,False,False,False,False
2024-07-10 16:00:00+00:00,38.45,38.83,38.24,38.485,21814.0,,,,,,,,,,,,,,,,37.52811906183543,35.273990701671096,35.28693949785187,35.33069980982047,35.18406912532559,35.104474178183075,34.58252355008938,34.26153681793597,,35.31904409283911,"rgba(38, 166, 154, 1.0)",11.179428672476181,0.0,0.0,0.0,0.0,0.8580049484038383,0.8838332025828253,False,False,False,False,0.276321147339358,0.2987346980967215,False,False,False,False,1173716.0,567579.6127233807,False,False,False,False,30612.081718836467,False,False,False,False
2024-07-11 16:00:00+00:00,38.13,38.365,37.965,37.965,29231.0,,,,,,,,,,,,,,,,37.54078973874796,35.303340016099334,35.31126179257034,35.35312921685632,35.203909857241136,35.124215459964844,34.601078108182186,34.280674104643005,,35.33979978678814,"rgba(38, 166, 154, 0.5)",9.051668825946635,0.0,0.0,0.0,0.0,0.8545662237720196,0.8871520471352128,False,False,False,False,0.24610016183772973,0.2724174299672256,False,False,False,False,1144485.0,576523.8822935608,False,False,False,False,30590.669599164583,False,False,False,False
2024-07-12 16:00:00+00:00,37.9,37.9,37.605,37.65,16184.0,,,,,,,,,,,,,,,37.718333333333334,37.54294747571384,35.31715489907834,35.32273642543634,35.36369436845799,35.21335210602332,35.133651575652635,34.61015992384544,34.290141247730354,,35.612463483919065,"rgba(38, 166, 154, 0.5)",7.788188417234487,0.0,0.0,0.0,0.0,0.8507408962745221,0.8924350590917272,False,False,False,False,0.21291723184021208,0.24266733090371884,False,False,False,False,1128301.0,585078.5662890094,False,False,False,False,30367.310380572886,False,False,False,False
2024-07-15 16:00:00+00:00,38.58,38.59,38.01,38.06,42085.0,,,,,,,,,,,,,,,38.08066393222239,37.5636891837526,35.35970335610411,35.358211942138865,35.3964916348628,35.242428508750656,35.16257177505166,34.63730255324895,34.31808440341014,,35.679905254393574,"rgba(38, 166, 154, 0.5)",9.103806182037872,0.0,0.0,0.0,0.0,0.8551165146909829,0.8828893259431431,False,False,False,False,0.2570730284744444,0.24987017968908162,False,False,False,False,1170386.0,594153.1001449937,False,False,False,False,30548.979987075632,False,False,False,False
2024-07-16 16:00:00+00:00,38.77,39.35,38.77,39.33,24451.0,,,,,,,,,,,,,,,38.39674633301096,37.59142990750681,35.3917084945363,35.38499594396315,35.421366000898566,35.2642608865177,35.184162169434025,34.6569305681435,34.33796350329551,,35.73661820081183,"rgba(38, 166, 154, 1.0)",12.94323856618428,0.0,0.0,0.0,0.0,0.858471135173307,0.8683575589948801,False,False,False,False,0.32007837127869426,0.28497427548388793,False,False,False,False,1194837.0,603466.0288249162,False,False,False,False,30454.437661694614,False,False,False,False
2024-07-17 16:00:00+00:00,39.25,39.64,38.955,39.425,24565.0,,,,,,,,,,,,,,,38.61272271675133,37.62162030132086,35.42492142032523,35.41286532664846,35.44728317153934,35.287011318044804,35.20664703692813,34.67730555142291,34.358553344783765,,35.7832144653072,"rgba(38, 166, 154, 1.0)",13.218004214464283,0.0,0.0,0.0,0.0,0.8595930920274433,0.8755027206056304,False,False,False,False,0.3402601780045877,0.3126172267442378,False,False,False,False,1219402.0,613015.4237268555,False,False,False,False,30363.128550660585,False,False,False,False
2024-07-18 16:00:00+00:00,39.55,39.745,39.12,39.12,63347.0,,,,,,,,,,,,,,,38.87839261295263,37.694370982086284,35.50779792726145,35.48274525680589,35.512366058818785,35.34435811601389,35.263362110486774,34.728909082348075,34.410752911949515,,35.86922833985815,"rgba(38, 166, 154, 1.0)",11.956680849092901,0.0,0.0,0.0,0.0,0.8549744072483381,0.8753897746661173,False,False,False,False,0.3428282459507357,0.3277227363474867,False,False,False,False,1156055.0,621434.6419636485,False,False,False,False,30874.506402588326,False,False,False,False
2024-07-19 16:00:00+00:00,38.89,38.96,38.73,38.92,21955.0,,,,,,,,,,,,,,,38.877435851502604,37.71148630580569,35.5323582552776,35.5035683847916,35.53176783463044,35.361612547528985,35.28048067132955,34.74477210047814,34.42692702871213,,35.88560099778408,"rgba(38, 166, 154, 1.0)",11.13265445104323,0.0,0.0,0.0,0.0,0.8515026517383623,0.8874484384207425,False,False,False,False,0.293862213954749,0.31079247515111785,False,False,False,False,1134100.0,629382.9420882431,False,False,False,False,30736.219481617965,False,False,False,False
2024-07-22 16:00:00+00:00,39.0,39.605,39.0,39.56,27370.0,,,,,,,,,,,,,,,38.94100856834138,37.74137715276285,35.56715582549766,35.533113697445565,35.55935029066477,35.3860307523969,35.30464411064142,34.76684170655928,34.44925996720842,,35.91653134127981,"rgba(38, 166, 154, 1.0)",13.049584634167896,0.0,0.0,0.0,0.0,0.8506588579795026,0.8805856515373354,False,False,False,False,0.33186356563856584,0.3213280203948419,False,False,False,False,1161470.0,637632.3538388129,False,False,False,False,30684.030032290553,False,False,False,False
2024-07-23 16:00:00+00:00,39.725,39.94,39.295,39.295,25826.0,,,,,,,,,,,,,,,39.000796156229946,37.77063337573509,35.60044662290139,35.56145004234986,35.58583297816987,35.4094936719922,35.32785678302762,34.788018006547695,34.47066405562521,,35.94613241028654,"rgba(38, 166, 154, 1.0)",11.94697513145751,0.0,0.0,0.0,0.0,0.8528379169104743,0.8834406085430075,False,False,False,False,0.34282824612599716,0.3320781332604195,False,False,False,False,1135644.0,645353.4646320095,False,False,False,False,30608.71173721628,False,False,False,False
2024-07-24 16:00:00+00:00,39.65,39.76,39.46,39.61,31871.0,,,,,,,,,,,,,,,39.0707246849196,37.8074304758294,35.64179394085293,35.59673882061821,35.61884941406017,35.43878022445514,35.356828472953126,34.81443968259889,34.49734906708934,,35.98254830926409,"rgba(38, 166, 154, 1.0)",12.890366696467357,0.0,0.0,0.0,0.0,0.8491391887948645,0.8846221184709656,False,False,False,False,0.3422066688122042,0.3371424010363119,False,False,False,False,1167515.0,653448.9923121333,False,False,False,False,30628.282097879593,False,False,False,False
2024-07-25 16:00:00+00:00,39.07,39.17,38.26,38.26,64589.0,,,,,,,,,,,,,,,38.97496845321404,37.83688245051223,35.70159975595844,35.648232458933876,35.66700698328196,35.48231375955601,35.40019884698846,34.85561194591648,34.53968829340346,,36.01183366086277,"rgba(38, 166, 154, 0.5)",7.492785661512457,0.0,0.0,0.0,0.0,0.836943407066935,0.8877334099396724,False,False,False,False,0.2696887489595174,0.3034155749979146,False,False,False,False,1102926.0,660417.6280902397,False,False,False,False,31154.804856052004,False,False,False,False
2024-07-26 16:00:00+00:00,38.305,38.395,37.81,37.91,22280.0,,,,,,,,,,,,,,,38.91772040447379,37.839554079295425,35.717984571631206,35.66245822369331,35.68031030331842,35.49453948287879,35.412450459189905,34.86762392833592,34.552210375613036,,36.01609464760331,"rgba(38, 166, 154, 0.5)",6.173973628650607,0.0,0.0,0.0,0.0,0.8328957881520376,0.8973290720237412,False,False,False,False,0.22165170244883245,0.26253363872337354,False,False,False,False,1080646.0,666932.7966469801,False,False,False,False,31017.210982314766,False,False,False,False
2024-07-29 16:00:00+00:00,38.25,38.36,37.92,38.19,31622.0,,,,,,,,,,,,,,,38.85696981744899,37.84541270793678,35.74201497178964,35.683351807838314,35.69987223235895,35.512489919530374,35.430419943544415,34.88514818443644,34.57042792742396,,36.02512305692309,"rgba(38, 166, 154, 0.5)",7.060623992667985,0.0,0.0,0.0,0.0,0.8431451381310667,0.8969616908850725,False,False,False,False,0.2245618943488379,0.24354776653610571,False,False,False,False,1112268.0,673837.2184043913,False,False,False,False,31026.587556232367,False,False,False,False
2024-07-30 16:00:00+00:00,38.55,38.83,38.255,38.32,18671.0,,,,,,,,,,,,,,,38.83947716577952,37.852134446904536,35.7577853156547,35.69705866911571,35.71272492972947,35.524211340490815,35.44212019101581,34.89638526398898,34.58202546255166,,36.03376919835902,"rgba(38, 166, 154, 0.5)",7.472757533867899,0.0,0.0,0.0,0.0,0.8426689576174115,0.8895189003436426,False,False,False,False,0.2560456229094235,0.2497966947227646,False,False,False,False,1130939.0,680924.067731455,False,False,False,False,30835.028059236516,False,False,False,False
2024-07-31 16:00:00+00:00,38.67,38.985,38.575,38.785,15956.0,,,,,,,,,,,,,,,38.837335837364854,37.860627880585675,35.772659878491716,35.70997827613819,35.72485270978967,35.53521315899802,35.45307580004791,34.90677012685535,34.59267670253084,,36.04368781897803,"rgba(38, 166, 154, 0.5)",8.935500706289194,0.0,0.0,0.0,0.0,0.8532036152207706,0.881872085660008,False,False,False,False,0.27485491664809825,0.2623258056854314,False,False,False,False,1146895.0,688148.4232705021,False,False,False,False,30604.345453666956,False,False,False,False
2024-08-01 16:00:00+00:00,39.695,40.67,39.17,40.15,160050.0,,,,,,,,,,,,,,,39.15139133839521,38.0399668641702,35.97127802803885,35.88281254694523,35.887727558379844,35.68140554012305,35.59782591722961,35.039671191498414,34.726744306988664,,36.21986925464101,"rgba(38, 166, 154, 1.0)",12.960893123658199,0.0,0.0,0.0,0.0,0.8581777023203171,0.8563667232597622,False,False,False,False,0.34282824639744963,0.30257702604144054,False,False,False,False,1306945.0,697742.1686461533,False,False,False,False,32611.25482647832,False,False,False,False
