date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_746,aVWAP_OB_bull_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.1068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-262.93085158797834,False,False,False,False,0.9876052617033714,False,False,False,False
2025-02-03 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.106625000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-263.5210709432035,False,False,False,False,0.9722935522195981,False,False,False,False
2025-02-04 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.10645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-264.1021396107507,False,False,False,False,0.9572192335805345,False,False,False,False
2025-02-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.106275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-264.67419946174687,False,False,False,False,0.942378625307968,False,False,False,False
2025-02-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.1061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-265.2373901677663,False,False,False,False,0.9277681039853638,False,False,False,False
2025-02-04 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.105925000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-265.7918492349327,False,False,False,False,0.9133841023731876,False,False,False,False
2025-02-04 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.10575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-266.33771203749194,False,False,False,False,0.8992231085379443,False,False,False,False
2025-02-04 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.105575000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-266.8751118508642,False,False,False,False,0.8852816649947203,False,False,False,False
2025-02-05 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.105400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-267.40417988418415,False,False,False,False,0.8715563678630192,False,False,False,False
2025-02-05 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.105225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-267.92504531233635,False,False,False,False,0.8580438660356855,False,False,False,False
2025-02-05 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.10505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-268.4378353074939,False,False,False,False,0.8447408603607136,False,False,False,False
2025-02-05 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.104875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-268.94267507016843,False,False,False,False,0.8316441028357413,False,False,False,False
2025-02-05 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.104700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-269.43968785977825,False,False,False,False,0.8187503958150321,False,False,False,False
2025-02-05 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.104525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-269.92899502474296,False,False,False,False,0.8060565912287525,False,False,False,False
2025-02-06 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.10435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-270.4107160321113,False,False,False,False,0.7935595898143533,False,False,False,False
2025-02-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.104175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-270.8849684967297,False,False,False,False,0.7812563403598671,False,False,False,False
2025-02-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.104000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-271.3518682099587,False,False,False,False,0.7691438389589389,False,False,False,False
2025-02-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.103825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-271.81152916794383,False,False,False,False,0.7572191282774049,False,False,False,False
2025-02-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.103650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-272.2640635994486,False,False,False,False,0.7454792968312436,False,False,False,False
2025-02-06 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.103475000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-272.7095819932556,False,False,False,False,0.7339214782757204,False,False,False,False
2025-02-07 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.1033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-273.1481931251431,False,False,False,False,0.7225428507055541,False,False,False,False
2025-02-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.103125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-273.5800040844432,False,False,False,False,0.7113406359659331,False,False,False,False
2025-02-07 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.10295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-274.0051203001883,False,False,False,False,0.7003120989742132,False,False,False,False
2025-02-07 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.102775000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-274.4236455668521,False,False,False,False,0.6894545470521324,False,False,False,False
2025-02-07 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.1026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-274.8356820696916,False,False,False,False,0.6787653292683784,False,False,False,False
2025-02-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.102425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-275.2413304096964,False,False,False,False,0.6682418357913492,False,False,False,False
2025-02-10 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.102250000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-275.6406896281507,False,False,False,False,0.6578814972519484,False,False,False,False
2025-02-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.102075000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-276.03385723081504,False,False,False,False,0.6476817841162593,False,False,False,False
2025-02-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.1019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-276.42092921173264,False,False,False,False,0.6376402060679452,False,False,False,False
2025-02-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.101725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-276.802000076667,False,False,False,False,0.6277543114002252,False,False,False,False
2025-02-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.101550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-277.17716286617605,False,False,False,False,0.618021686417276,False,False,False,False
2025-02-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.101375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-277.5465091783284,False,False,False,False,0.6084399548449151,False,False,False,False
2025-02-11 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.1012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-277.9101291910675,False,False,False,False,0.5990067772504203,False,False,False,False
2025-02-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.101025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-278.2681116842292,False,False,False,False,0.589719850471344,False,False,False,False
2025-02-11 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.100850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-278.6205440612179,False,False,False,False,0.5805769070531837,False,False,False,False
2025-02-11 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.100675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-278.96751237034636,False,False,False,False,0.57157571469577,False,False,False,False
2025-02-11 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.1005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-279.3091013258449,False,False,False,False,0.5627140757082386,False,False,False,False
2025-02-11 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.100325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-279.64539432854497,False,False,False,False,0.553989826472452,False,False,False,False
2025-02-12 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.10015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-279.97647348624196,False,False,False,False,0.5454008369147395,False,False,False,False
2025-02-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.099975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-280.3024196337421,False,False,False,False,0.5369450099858288,False,False,False,False
2025-02-12 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.0998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-280.6233123525988,False,False,False,False,0.5286202811488392,False,False,False,False
2025-02-12 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.099625000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-280.939229990543,False,False,False,False,0.5204246178752138,False,False,False,False
2025-02-12 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.099450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-281.2502496806121,False,False,False,False,0.5123560191484663,False,False,False,False
2025-02-12 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.099275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-281.5564473599825,False,False,False,False,0.5044125149756218,False,False,False,False
2025-02-13 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.0991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-281.8578977885099,False,False,False,False,0.4965921659062323,False,False,False,False
2025-02-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.098925000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-282.15467456698264,False,False,False,False,0.48889306255884885,False,False,False,False
2025-02-13 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.09875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-282.44685015509145,False,False,False,False,0.48131332515483566,False,False,False,False
2025-02-13 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.098575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-282.73449588912104,False,False,False,False,0.47385110305941186,False,False,False,False
2025-02-13 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.0984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-283.01768199936726,False,False,False,False,0.4665045743298086,False,False,False,False
2025-02-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.098225000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-283.29647762728405,False,False,False,False,0.4592719452704317,False,False,False,False
