date,Open,High,Low,Close,Volume,aVWAP_OB_bull_831,aVWAP_OB_bull_726,aVWAP_OB_bear_858,aVWAP_OB_bear_443,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,65.80168693180981,65.340458016615,#000000,0.9875789990070767,65.340458016615,0.976673242702372,50.86334519241011,8.355208759891724,False,True,False,False,False,4.000352618159617,65.6246,65.16945,0.0,0.0,0.0,0.0,0,0.9965313362238865,0.8965707528577063,False,False,False,False,0.2221095885248835,0.21839840661536267,False,False,False,False,29251.0,10363.266671263256,False,False,False,False,1048.6228668916558,False,False,False,False
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,65.8038982699256,65.34583550328905,#000000,0.9844059030615989,65.34583550328905,1.1521309382477176,50.70455038266204,7.73863774789627,False,True,False,False,False,4.781407707414456,65.6513,65.15075,0.0,0.0,0.0,0.0,0,1.004041204437401,0.8838351822503967,False,False,False,False,0.21729113949477782,0.21784477305507025,False,False,False,False,29940.0,10666.781916670026,False,False,False,False,1043.0473185677542,False,False,False,False
2025-02-10 19:00:00+00:00,66.46,66.59,66.46,66.59,456.0,,,,,65.80555425719855,65.34998711414511,#000000,0.979721540692985,65.34998711414511,1.2656789040055185,51.21060493374479,7.720957490039595,False,True,False,False,False,5.273393503580074,65.6815,65.1326,0.0,0.0,0.0,0.0,0,1.0091385886840432,0.8761125238397969,False,False,False,False,0.22322297304256294,0.2205338730488166,False,False,False,False,30396.0,10972.661266799174,False,False,False,False,1033.9458097527502,False,False,False,False
2025-02-10 20:00:00+00:00,66.56,66.81,66.495,66.68,3218.0,,,,,65.81881524267952,65.38379086643604,"rgba(38, 166, 154, 0.5)",0.9795869832016938,65.38379086643604,1.3232200466031279,52.072511591094184,7.720957490039595,False,True,True,False,False,5.678892410352752,65.7125,65.11489999999999,0.0,0.0,0.0,0.0,0,1.0097172441258462,0.8747112704101955,False,False,False,False,0.23270905389000462,0.22662146346941062,False,False,False,False,33614.0,11323.68977429066,False,False,False,False,1067.8071150279013,False,False,False,False
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,65.81975079947962,65.3860794939706,#000000,0.9781242712920617,65.3860794939706,1.225734337872703,51.97215530429095,7.417067444233361,False,True,False,False,False,5.176672177481713,65.7576,65.096725,0.0,0.0,0.0,0.0,0,1.004764930114358,0.8739675984752227,False,False,False,False,0.21414599105564544,0.22038372726252803,False,False,False,False,33312.0,11664.593808797783,False,False,False,False,1055.934136500337,False,False,False,False
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,65.82344859819048,65.39539755575629,"rgba(38, 166, 154, 0.5)",0.9804310184722416,65.39539755575629,1.4530368964290754,53.42952809811163,7.417067444233361,False,True,True,False,False,6.2568172644221995,65.80940000000001,65.079725,0.0,0.0,0.0,0.0,1,1.0063643595863163,0.8760540970564841,False,False,False,False,0.22768198961474193,0.22403285843863496,False,False,False,False,34228.0,12014.414059824174,False,False,False,False,1053.7646150042076,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,65.82664326419183,65.40362055209394,"rgba(38, 166, 154, 0.5)",0.982447289006494,65.40362055209394,1.7623128154355567,56.22147012459522,7.417067444233361,False,False,True,False,True,7.681225153107718,65.8571,65.06535,0.0,0.0,0.0,0.0,0,1.0057780592053185,0.8704290011081212,False,False,False,False,0.25726948605405014,0.24065117224634255,False,False,False,False,34782.0,12367.399888354032,False,False,False,False,1046.0163263994912,False,False,False,False
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,65.827577535278,65.40602886679683,"rgba(38, 166, 154, 0.5)",0.9866151161359324,65.40602886679683,1.7929698260972555,58.306290773849334,3.5940559947902315,False,False,True,False,True,7.861485343449072,65.8879,65.04952499999999,0.0,0.0,0.0,0.0,0,1.0313659087243991,0.8663925173359138,False,False,False,False,0.2712769371327721,0.25596405468955735,False,False,False,False,34928.0,12717.176634271023,False,False,False,False,1032.0625849049254,False,False,False,False
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,65.82994746600251,65.41215870906922,"rgba(38, 166, 154, 1.0)",0.9922399357467017,65.41215870906922,2.07897426480663,61.30999407963851,6.555900124378148,True,False,True,False,True,9.209704965115755,65.9232,65.03645,0.0,0.0,0.0,0.0,0,1.0321362577327866,0.8437374467743234,False,False,False,False,0.2819584702189007,0.268961262454229,False,False,False,False,35251.0,13066.538236840466,False,False,False,False,1021.0693665343064,False,False,False,False
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,65.86080366916035,65.67493764388966,"rgba(38, 166, 154, 1.0)",1.008662293149767,65.67493764388966,2.146469012289002,64.94761346142164,9.993131453424574,True,False,True,False,True,10.810006351027134,65.9582,65.02385,0.0,0.0,0.0,0.0,0,1.037078651685393,0.8414927768860356,False,False,False,False,0.30760888181397594,0.2882850721341025,False,False,False,False,38733.0,13464.467876579374,False,False,False,False,1059.2233298438518,False,False,False,False
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,65.8632526587953,65.74232082448293,"rgba(38, 166, 154, 0.5)",0.996893598558728,65.74232082448293,0.5794792707589349,57.433323578380765,13.069303648113525,False,False,True,False,False,2.7713370868227187,65.9673,65.00425,0.0,0.0,0.0,0.0,0,1.016369047619047,0.8526785714285715,False,False,False,False,0.1790235555333638,0.23365431383373314,False,False,False,False,37165.0,13831.917987020004,False,False,False,False,1067.1113402338694,False,False,False,False
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,65.86568187185959,65.74484234437327,"rgba(38, 166, 154, 0.5)",0.9891582188823503,65.74484234437327,0.803873071514471,53.633130659401175,9.85984957775343,False,True,True,False,False,3.757029162582299,65.9883,64.98525000000001,0.0,0.0,0.0,0.0,0,1.017462440022024,0.8573900731534652,False,False,False,False,0.18490181448483972,0.20927806415928643,False,False,False,False,38059.0,14207.531661639849,False,False,False,False,1064.4274434860574,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,65.86679637201213,65.74885611088527,#000000,0.980689737052897,65.74885611088527,1.071841428945258,52.489825908920224,8.95987940870296,False,True,False,False,False,4.910506856877493,66.003,64.9722,0.0,0.0,0.0,0.0,0,1.0195794053662068,0.8693900572073163,False,False,False,False,0.21379535800872046,0.21153671108400346,False,False,False,False,38332.0,14581.554426575663,False,False,False,False,1052.1572505637928,False,False,False,False
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,65.87054921501203,65.76398434626726,"rgba(38, 166, 154, 0.5)",0.9905865493293509,65.76398434626726,1.2477613940645023,52.768094969932925,8.95987940870296,False,True,True,False,False,5.790068277710525,66.0266,64.963775,0.0,0.0,0.0,0.0,0,1.023484479115878,0.8636437510157648,False,False,False,False,0.23517626707511433,0.2233564890795589,False,False,False,False,39070.0,14961.220249419452,False,False,False,False,1047.286595516292,False,False,False,False
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,65.87702671285815,65.78441622104505,"rgba(38, 166, 154, 0.5)",1.0007199570474001,65.78441622104505,1.2546804629134474,53.169987665577096,8.95987940870296,False,True,True,False,False,5.966865227398635,66.0538,64.955875,0.0,0.0,0.0,0.0,0,1.0261230468749996,0.8537597656250001,False,False,False,False,0.22785382129891635,0.22560515518923763,False,False,False,False,40346.0,15354.782726172638,False,False,False,False,1050.8325397718534,False,False,False,False
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,65.95066929292929,65.95729121545132,"rgba(38, 166, 154, 0.5)",1.0154966033187247,65.95729121545132,1.3419136805531704,54.95234678010035,8.95987940870296,False,True,True,False,False,7.203903119722803,66.0983,64.9473,0.0,0.0,0.0,0.0,0,1.0226772167387221,0.8578187454115346,False,False,False,False,0.24659656893977908,0.23610086206450837,False,False,False,False,53124.0,15940.351986231977,False,False,False,False,1232.6490895428324,False,False,False,False
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,65.95322694499286,65.96209929653762,"rgba(38, 166, 154, 0.5)",1.0243750808697083,65.96209929653762,1.0229658286618093,54.00497055309546,8.95987940870296,False,True,True,False,False,5.572763067664244,66.14389999999999,64.93730000000001,0.0,0.0,0.0,0.0,0,1.019493177387914,0.8548570500324886,False,False,False,False,0.2586238126039753,0.24736233733424184,False,False,False,False,52645.0,16509.41629652295,False,False,False,False,1220.9646075344162,False,False,False,False
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,65.95401291305812,65.96357534126805,"rgba(38, 166, 154, 0.5)",1.0350777139299192,65.96357534126805,1.141387398098237,54.18605949958267,8.95987940870296,False,True,True,False,False,6.179586149737808,66.1824,64.92757499999999,0.0,0.0,0.0,0.0,0,1.0216630018731163,0.8593533675380732,False,False,False,False,0.2365041575500838,0.24193324744216282,False,False,False,False,52792.0,17071.93697409624,False,False,False,False,1204.3139934641151,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,65.95708490939954,65.97003357346644,"rgba(38, 166, 154, 0.5)",1.0529358355922673,65.97003357346644,1.5005343850272148,56.52824012928487,8.95987940870296,False,True,True,False,True,7.972986533370516,66.2294,64.92575,0.0,0.0,0.0,0.0,0,1.0157964748919184,0.8668107748586631,False,False,False,False,0.250174611493864,0.2460539294680134,False,False,False,False,53284.0,17633.36430783118,False,False,False,False,1193.27036565847,False,False,False,False
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,65.95974276852394,65.97632211854307,"rgba(38, 166, 154, 0.5)",1.0767539975183198,65.97632211854307,1.77262205281431,59.641981323001175,4.689703581563052,False,False,True,False,True,9.415516322575122,66.2875,64.923575,0.0,0.0,0.0,0.0,0,1.025619557937039,0.8608506363027462,False,False,False,False,0.2990948586409514,0.2725743940544824,False,False,False,False,53622.0,18191.327651895812,False,False,False,False,1180.0103599893462,False,False,False,False
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,65.96573187768556,65.99116885748862,"rgba(38, 166, 154, 1.0)",1.1023313868737454,65.99116885748862,1.958423000758345,62.81603341370071,7.765196641981696,True,False,True,False,True,10.535395666325996,66.3607,64.924125,0.0,0.0,0.0,0.0,0,1.0361364970235596,0.8445543724322965,False,False,False,False,0.3371122475489161,0.3048433208016993,False,False,False,False,54281.0,18750.857455742385,False,False,False,False,1171.9326799895114,False,False,False,False
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,65.97795140533628,66.0217338932404,"rgba(38, 166, 154, 1.0)",1.1347881018218962,66.0217338932404,2.1266226733300444,66.00700404951989,10.776025905707947,True,False,True,False,True,11.72116848726428,66.4343,64.925225,0.0,0.0,0.0,0.0,0,1.036996735582154,0.8407968527663849,False,False,False,False,0.34282824196213457,0.32383578138191693,False,False,False,False,55499.0,19320.5960998394,False,False,False,False,1172.646902005178,False,False,False,False
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,65.98416940467476,66.2520459821339,"rgba(38, 166, 154, 1.0)",1.1497721199996247,66.2520459821339,1.4506822602957645,63.90377434401895,10.776025905707947,True,False,True,False,True,8.876340970247565,66.50349999999999,64.9249,0.0,0.0,0.0,0.0,0,1.0319420433028725,0.8330451963447766,False,False,False,False,0.3428282421325149,0.33333201175721594,False,False,False,False,54868.0,19871.718640927164,False,False,False,False,1164.2492756175009,False,False,False,False
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,65.990590580909,66.25381683459455,"rgba(38, 166, 154, 0.75)",1.1661488284479775,66.25381683459455,1.6002958798056288,63.45744843543898,10.776025905707947,True,False,True,False,False,9.724886491960074,66.57679999999999,64.92625,0.0,0.0,0.0,0.0,0,1.027309369087768,0.8534177839927614,False,False,False,False,0.26005069927706737,0.29669135551714165,False,False,False,False,55638.0,20426.234630990308,False,False,False,False,1158.136883747462,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,65.99784401769028,66.27156204174406,"rgba(38, 166, 154, 0.75)",1.1808206147949918,66.27156204174406,1.590790281538292,63.307940245873404,10.776025905707947,True,False,True,False,False,9.852847863669286,66.6487,64.926925,0.0,0.0,0.0,0.0,0,1.0318333333333332,0.8628333333333336,False,False,False,False,0.30305816087136755,0.2998747581942546,False,False,False,False,56418.0,20984.246497176504,False,False,False,False,1152.2742964025401,False,False,False,False
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,65.99870140884757,66.27399436681321,"rgba(38, 166, 154, 0.75)",1.2023268244505265,66.27399436681321,1.8181459389678043,64.70273061489924,10.776025905707947,True,False,True,False,False,11.172184420399113,66.72269999999999,64.9302,0.0,0.0,0.0,0.0,0,1.0259054325955732,0.8661133467471499,False,False,False,False,0.3157636592200987,0.3078192087071766,False,False,False,False,56504.0,21534.94034993346,False,False,False,False,1135.7429119621906,False,False,False,False
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,66.00700120334916,66.29810514790535,"rgba(38, 166, 154, 0.75)",1.2258157497163849,66.29810514790535,1.812584682982517,65.9112052261001,11.352048008217267,True,False,True,False,False,11.426457307999353,66.8041,64.93525,0.0,0.0,0.0,0.0,0,1.0231073019074022,0.864885303755987,False,False,False,False,0.3403804075063431,0.32409980810675987,False,False,False,False,57297.0,22089.39088714379,False,False,False,False,1130.4290683658776,False,False,False,False
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,66.02974784865911,66.35294086780577,"rgba(38, 166, 154, 0.75)",1.2449577871929547,66.35294086780577,1.6924743584640531,66.07655216011887,11.819859889602931,True,False,True,False,False,11.0765533407769,66.8883,64.9402,0.0,0.0,0.0,0.0,0,1.0179428860247657,0.8700193749473508,False,False,False,False,0.33875070183468187,0.33142525497072084,False,False,False,False,55072.0,22600.749167963262,False,False,False,False,1147.3991603291975,False,False,False,False
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,66.02974784865911,66.35294086780577,"rgba(38, 166, 154, 0.75)",1.2628301120468954,66.35294086780577,1.6685214520098306,66.18678344946471,12.282913307149634,True,False,True,False,False,11.076553340776911,66.9717,64.94505,0.0,0.0,0.0,0.0,0,1.0148657832144066,0.8780156303092086,False,False,False,False,0.33956533748804874,0.3354952962293848,False,False,False,False,55072.0,23104.179413421196,False,False,False,False,1129.6100260605276,False,False,False,False
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,66.02974784865911,66.35294086780577,"rgba(38, 166, 154, 0.75)",1.26496146008326,66.35294086780577,1.6657101411259883,66.26027097569528,12.731013048498298,True,False,True,False,False,11.076553340776911,67.0499,64.95004999999999,0.0,0.0,0.0,0.0,0,1.0089904957616227,0.8825241887147874,False,False,False,False,0.33956533748804874,0.33753031685871676,False,False,False,False,55072.0,23599.80453879451,False,False,False,False,1112.0966923231551,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,66.02974784865911,66.35294086780577,"rgba(38, 166, 154, 0.75)",1.2623619360778149,66.35294086780577,1.669140261580526,66.309262659849,13.156027699000106,True,False,True,False,False,11.076553340776911,67.1131,64.95505,0.0,0.0,0.0,0.0,0,1.0059181897301996,0.89260226283725,False,False,False,False,0.33956533748804874,0.3385478271733827,False,False,False,False,55072.0,24087.745553696917,False,False,False,False,1094.8548831398505,False,False,False,False
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,66.02974784865911,66.35294086780577,"rgba(38, 166, 154, 0.75)",1.2682894346680318,66.35294086780577,1.661339339900545,66.34192378261812,13.552206806389052,True,False,True,False,False,11.076553340776911,67.1755,64.96005,0.0,0.0,0.0,0.0,0,1.008908296943231,0.8855895196506552,False,False,False,False,0.33956533748804874,0.33905658233071573,False,False,False,False,55072.0,24568.121591624094,False,False,False,False,1077.8803888276047,False,False,False,False
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,66.02974784865911,66.35294086780577,"rgba(38, 166, 154, 0.75)",1.284694263765435,66.35294086780577,1.6401249632877157,66.36369786446423,13.916043669256396,True,False,True,False,False,11.076553340776922,67.2385,64.96505,0.0,0.0,0.0,0.0,0,1.0064889512451767,0.8881094352858648,False,False,False,False,0.33956533748804874,0.3393109599093822,False,False,False,False,55072.0,25041.049939040775,False,False,False,False,1061.1690649698123,False,False,False,False
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,66.02974784865911,66.35294086780577,"rgba(38, 166, 154, 0.75)",1.3004743348086316,66.35294086780577,1.6202235413621466,66.3782139190283,14.245934466025957,True,False,True,False,False,11.076553340776911,67.2933,64.97004999999999,0.0,0.0,0.0,0.0,0,1.0059015238263012,0.8886637893067912,False,False,False,False,0.33956533748804874,0.33943814869871547,False,False,False,False,55072.0,25506.646064016884,False,False,False,False,1044.7168314043888,False,False,False,False
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,66.03082117795584,66.35468224299373,"rgba(38, 166, 154, 0.75)",1.3145911500890104,66.35468224299373,1.4721822498768795,62.984812674284576,15.169301238629672,True,False,True,False,False,9.954014944368605,67.3469,64.9742,0.0,0.0,0.0,0.0,0,0.999912617965746,0.8859664452988466,False,False,False,False,0.2643118748634273,0.30187501178107135,False,False,False,False,54947.0,25963.0856599236,False,False,False,False,1030.4576557237006,False,False,False,False
