date,Open,High,Low,Close,Volume,aVWAP_OB_bull_522,aVWAP_OB_bear_774,aVWAP_OB_bear_122,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,13.091031613713348,13.765624023357827,0.0,0.0,0.0,0.0,11.802181527159384,"rgba(239, 83, 80, 1.0)",0.9139173824706847,11.802181527159384,-1.2880612074332043,48.58980090971626,-6.052411881406115,True,False,False,False,True,0.0,10.5049,15.521199999999999,0,0.8568234935474036,1.104765775835789,False,False,False,False,-0.27479969477520866,-0.28751409819369034,False,False,False,False,24597.0,-6367.371277144404,False,False,False,False,2178.2003376004964,False,False,False,False
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,13.083914680556289,13.757688811963309,0.0,0.0,0.0,0.0,11.80319412195307,"rgba(239, 83, 80, 1.0)",0.8858160435796752,11.80319412195307,-1.4598901558918902,49.23455205558392,-5.202142108115375,True,False,False,False,True,0.0,10.5174,15.47795,0,0.8530844155844156,1.1048092532467533,False,False,False,False,-0.2769528460532442,-0.2822334721234673,False,False,False,False,23799.0,-5899.675598428987,False,False,False,False,2156.8018827539768,False,False,False,False
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,13.07624228117323,13.74875377526385,0.0,0.0,0.0,0.0,11.814056003138278,"rgba(239, 83, 80, 0.5)",0.8633964045277449,11.814056003138278,-0.7575384837235096,53.26658617394628,-1.2401480593588659,True,False,True,False,True,0.0,10.5429,15.435025000000001,0,0.8527472527472527,1.0918081918081917,False,False,False,False,-0.25127365632020393,-0.2667535642218356,False,False,False,False,24845.0,-5423.013961244041,False,False,False,False,2139.580148137636,False,False,False,False
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,13.075454171790001,13.747808360434275,0.0,0.0,0.0,0.0,11.815737089302491,"rgba(239, 83, 80, 0.5)",0.8445236516512041,11.815737089302491,-0.6698889820271672,56.53711543001132,1.8343852168440478,True,False,True,False,True,0.0,10.5702,15.391325,0,0.8654440346855377,1.092195754011761,False,False,False,False,-0.2285905773988462,-0.2476720708103409,False,False,False,False,24966.0,-4951.866457968939,False,False,False,False,2108.28433188744,False,False,False,False
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,13.070751712316838,13.742078916752186,0.0,0.0,0.0,0.0,11.826935011976497,"rgba(239, 83, 80, 0.5)",0.8205450287121545,11.826935011976497,-0.6421768380018349,59.097832222008854,4.1762320183032955,True,False,True,False,True,0.0,10.598500000000001,15.349925,0,0.8673742684257514,1.0879873028469398,False,False,False,False,-0.21885926669571967,-0.2332656687530303,False,False,False,False,25732.0,-4476.147598155467,False,False,False,False,2087.4737220907355,False,False,False,False
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,13.06153747848403,13.73045703320405,0.0,0.0,0.0,0.0,11.852176859003954,#000000,0.8042199902967342,11.852176859003954,-0.31978421589478606,62.17218553980106,6.979107294064164,True,False,True,False,True,0.0,10.6327,15.31305,0,0.8701951507983441,1.0837768578750244,False,False,False,False,-0.208031084148303,-0.22064837645066665,False,False,False,False,27433.0,-3981.4321315173975,False,False,False,False,2081.4818814381656,False,False,False,False
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,13.053460179805365,13.720044491282712,0.0,0.0,0.0,0.0,11.737451591877644,#000000,0.779087084147062,11.737451591877644,-0.22776862238951873,64.04441466736225,8.65104308307729,True,False,True,False,True,0.0,10.666200000000002,15.274949999999999,0,0.8731693028705331,1.078207381370826,False,False,False,False,-0.19536422712616275,-0.2080063017884147,False,False,False,False,25821.0,-3519.3789201760424,False,False,False,False,2074.203092578659,False,False,False,False
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,13.045469393722383,13.709976550270833,0.0,0.0,0.0,0.0,11.74677778611208,#000000,0.7666444493451957,11.74677778611208,-0.4262442471098392,64.0737277412627,8.68863668194669,True,False,True,False,True,0.0,10.696899999999998,15.23715,0,0.8742584848779539,1.0826607021297288,False,False,False,False,-0.20348633734155383,-0.20574631956498426,False,False,False,False,24331.0,-3087.5900997081962,False,False,False,False,2065.1456802906177,False,False,False,False
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,13.0419781700303,13.705683934655458,0.0,0.0,0.0,0.0,11.747906684417513,"rgba(239, 83, 80, 0.5)",0.7531040869400807,11.747906684417513,-0.5814690054289322,63.09693241444511,8.68863668194669,True,False,True,False,True,0.0,10.7252,15.197249999999999,0,0.8745586504511573,1.0945468811298547,False,False,False,False,-0.21543449492548838,-0.2105904072452363,False,False,False,False,23730.0,-2671.813509015046,False,False,False,False,2042.445747262856,False,False,False,False
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,13.014415594872508,13.674230377836716,0.0,0.0,0.0,0.0,11.710377226221734,"rgba(255, 0, 0, 1.0)",0.6963259566021686,11.710377226221734,-1.795678036078311,56.916958963432485,12.544234252986747,True,False,True,False,False,0.0,10.732099999999997,15.15285,0,0.8541483005191499,1.1052012929767854,False,False,False,False,-0.2503701074659741,-0.2304802573556052,False,False,False,False,20173.0,-2317.630353836518,False,False,False,False,2065.9272085456023,False,False,False,False
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,13.002685092082242,13.661166504368165,0.0,0.0,0.0,0.0,11.693522708217117,"rgba(255, 0, 0, 1.0)",0.657500042818549,11.693522708217117,-1.860870917927488,52.570877967712484,8.623541837054866,True,False,False,False,False,0.0,10.7367,15.105150000000002,0,0.8544675764518377,1.1224225520470166,False,False,False,False,-0.2834753508496283,-0.2569778041026168,False,False,False,False,21535.0,-1947.822131296417,False,False,False,False,2055.0136084131123,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,12.926705543877114,13.578274474619452,0.0,0.0,0.0,0.0,11.588694923004574,"rgba(255, 26, 202, 1.0)",0.6196328104772275,11.588694923004574,-2.555860335712124,47.41031321619192,4.020303332198814,False,False,False,True,False,0.0,10.7344,15.056925,0,0.8492851469420174,1.107525814138205,False,False,False,False,-0.306036887967741,-0.2815073460351789,False,False,False,False,13490.0,-1708.4760517414338,False,False,False,False,2147.8816144842267,False,False,False,False
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,12.910115062307328,13.56037295959713,0.0,0.0,0.0,0.0,11.33634224701241,"rgba(255, 26, 202, 1.0)",0.5657428107612295,11.33634224701241,-2.2560467808597355,44.13507710113068,1.221424839242843,False,True,False,True,False,0.0,10.7318,15.006374999999998,0,0.8391518737672583,1.114497041420118,False,False,False,False,-0.33831612321316407,-0.3099117346241715,False,False,False,False,15164.0,-1446.8872757454426,False,False,False,False,2140.5346127092776,False,False,False,False
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,12.894142314431274,13.543009131920345,0.0,0.0,0.0,0.0,11.322915453568786,"rgba(255, 26, 202, 1.0)",0.5375567600452618,11.322915453568786,-2.5353889205188844,41.36354597288334,-1.185184450136127,False,True,False,True,False,0.0,10.726899999999999,14.956225,0,0.8472882026920032,1.116488519398258,False,False,False,False,-0.3208218518103743,-0.3153667932172729,False,False,False,False,13477.0,-1215.5091784470635,False,False,False,False,2133.503068326188,False,False,False,False
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,12.8851895196704,13.533298481854253,0.0,0.0,0.0,0.0,11.313559382505268,"rgba(255, 26, 202, 1.0)",0.5201302937943643,11.313559382505268,-2.679250563044916,39.205074877812,-3.1173447207646063,False,True,False,True,False,0.0,10.7079,14.906825,0,0.8609609303274507,1.1179230847699682,False,False,False,False,-0.3257092357661377,-0.32053801449170527,False,False,False,False,12540.0,-1002.2454702540857,False,False,False,False,2114.9526331583397,False,False,False,False
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,12.819727473597645,13.461695564171972,0.0,0.0,0.0,0.0,11.260737915995795,"rgba(255, 26, 202, 1.0)",0.5208617945377625,11.260737915995795,-2.324489775776818,38.81708933816317,-3.5291039596191496,False,True,False,True,False,0.0,10.689100000000002,14.856124999999999,0,0.8675257731958762,1.107422680412371,False,False,False,False,-0.319973388821548,-0.32025570165662665,False,False,False,False,19790.0,-679.8850753664256,False,False,False,False,2194.565770628753,False,False,False,False
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,12.806536207278908,13.446864521958616,0.0,0.0,0.0,0.0,11.257502951411993,"rgba(239, 83, 80, 1.0)",0.5202240681486876,11.257502951411993,-1.4753314934914346,41.82690147873734,-3.5291039596191496,False,True,False,True,False,0.0,10.6849,14.808150000000001,0,0.8590777502067826,1.1080438378825477,False,False,False,False,-0.29722817448720423,-0.3087419380719154,False,False,False,False,21492.0,-336.1349191591941,False,False,False,False,2186.9290920143535,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,12.790867838572108,13.428971215979887,0.0,0.0,0.0,0.0,11.257324067324557,"rgba(255, 0, 0, 1.0)",0.5201894751820527,11.257324067324557,-1.5135332506468218,43.84746682676723,-3.5291039596191496,False,True,False,True,True,0.0,10.679,14.760050000000001,0,0.8562422488631667,1.107585779247623,False,False,False,False,-0.27643141816048805,-0.29258667811620176,False,False,False,False,19303.0,-31.65220723424534,False,False,False,False,2186.9611991149063,False,False,False,False
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,12.785698272842405,13.422934072230895,0.0,0.0,0.0,0.0,11.259127299951183,"rgba(239, 83, 80, 0.5)",0.5157670575538407,11.259127299951183,-0.9386549467646936,47.23722060547682,-10.457964391714071,False,True,False,False,True,0.0,10.6768,14.715925000000002,0,0.8558231264272369,1.1105459829769566,False,False,False,False,-0.2636546211351371,-0.2781206496256694,False,False,False,False,20104.0,280.52844714147943,False,False,False,False,2165.4734285859927,False,False,False,False
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,12.783796823473994,13.420706744176368,0.0,0.0,0.0,0.0,11.259831853595266,"rgba(239, 83, 80, 1.0)",0.5075080436943866,11.259831853595266,-1.0538391661774988,49.28478152352475,-8.401606804071989,False,False,False,False,True,0.0,10.674100000000001,14.6719,0,0.8485168373271402,1.1277314472711917,False,False,False,False,-0.2587314777101225,-0.26842606366789595,False,False,False,False,19805.0,583.2334324571154,False,False,False,False,2136.5358560497757,False,False,False,False
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,12.768118100881674,13.40247234143818,0.0,0.0,0.0,0.0,11.2623432630297,"rgba(239, 83, 80, 1.0)",0.5078398875151895,11.2623432630297,-1.107323935859374,50.54917822334576,-7.022956910695754,False,False,False,False,True,0.0,10.668099999999999,14.624849999999999,0,0.8419465977605511,1.1364125753660637,False,False,False,False,-0.2619558144114203,-0.2651909390396581,False,False,False,False,17403.0,844.0050071477028,False,False,False,False,2140.651579211795,False,False,False,False
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,12.76513042215566,13.398980060948585,0.0,0.0,0.0,0.0,11.262888136150693,"rgba(239, 83, 80, 1.0)",0.5082688513231105,11.262888136150693,-1.0681121511528036,51.5990363576845,-5.770907371637421,False,False,True,False,True,0.0,10.661700000000002,14.5823,0,0.8446339883394515,1.1164975167350466,False,False,False,False,-0.25762869063321264,-0.2614098148364354,False,False,False,False,17873.0,1108.0204333934748,False,False,False,False,2114.7500043402943,False,False,False,False
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,12.761040503007852,13.394163905085886,0.0,0.0,0.0,0.0,11.264052432392372,"rgba(239, 83, 80, 1.0)",0.5081799355021169,11.264052432392372,-1.0607511134018925,52.38871343373308,-4.701905361723114,False,False,True,False,True,0.0,10.658199999999999,14.5373,0,0.8482016733673804,1.1162664348581985,False,False,False,False,-0.24740405637029764,-0.2544069356033665,False,False,False,False,18538.0,1378.2526747362117,False,False,False,False,2092.2732600869563,False,False,False,False
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,12.742195279649007,13.371807608421273,0.0,0.0,0.0,0.0,11.270083221523784,"rgba(239, 83, 80, 0.5)",0.508846186427225,11.270083221523784,-0.6683418891504707,54.52557985739897,-2.352173858304397,True,False,True,False,True,0.0,10.655999999999999,14.49115,0,0.8525830865416255,1.1145113524185586,False,False,False,False,-0.24506265612828665,-0.2497347958658266,False,False,False,False,21718.0,1693.5975945077432,False,False,False,False,2109.1372405507245,False,False,False,False
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,12.740668678353906,13.36972972225321,0.0,0.0,0.0,0.0,11.273984941244727,"rgba(38, 166, 154, 0.5)",0.5209578236807109,11.273984941244727,0.798558040295875,59.83254284961364,2.8514139042680497,True,False,True,False,True,0.9235643950384258,10.655999999999999,14.44635,0,0.8661365864284939,1.0897505718331335,False,False,False,False,-0.1706385541475261,-0.21018667500667634,False,False,False,False,22133.0,2010.487554282817,False,False,False,False,2082.8715468987753,False,False,False,False
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,12.739416900903967,13.367991444627474,0.0,0.0,0.0,0.0,11.277569788507591,"rgba(38, 166, 154, 0.5)",0.5279897709220194,11.277569788507591,0.6580245122660184,62.99486370412767,5.872339915469517,True,False,True,False,True,0.4619561110479964,10.6539,14.403075000000001,0,0.885316539608883,1.0869517180422053,False,False,False,False,-0.10831199042246785,-0.1592493327145721,False,False,False,False,21772.0,2316.867592200913,False,False,False,False,2056.17586400112,False,False,False,False
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,12.734794773918598,13.361852878509112,0.0,0.0,0.0,0.0,11.286750717803866,#000000,0.528217195295168,11.286750717803866,0.1197410511424002,62.765678865310385,5.872339915469517,True,False,True,False,True,0.0,10.652899999999999,14.358675,0,0.9093717816683833,1.0747225082961438,False,False,False,False,-0.11818610842759968,-0.1387177205710859,False,False,False,False,20599.0,2600.3115055001235,False,False,False,False,2042.4832149468389,False,False,False,False
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,12.733440167389304,13.360038322888608,0.0,0.0,0.0,0.0,11.289528979549534,#000000,0.5306035149621402,11.289528979549534,0.38724021733087527,63.32029254043295,6.4836626335973335,True,False,True,False,True,0.0,10.6616,14.3082,0,0.9003677315559642,1.0641231900712478,False,False,False,False,-0.120496168053068,-0.12960694431207695,False,False,False,False,20953.0,2884.8493116164004,False,False,False,False,2016.3051806065776,False,False,False,False
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,12.731419587719065,13.357367209767341,0.0,0.0,0.0,0.0,11.293146005658633,#000000,0.5298363847403106,11.293146005658633,0.163926066315619,62.702715755957776,6.4836626335973335,True,False,True,False,True,0.0,10.669,14.261499999999998,0,0.8990096729617687,1.063219714417319,False,False,False,False,-0.12261075016115433,-0.12610884723661564,False,False,False,False,20445.0,3157.0997098859134,False,False,False,False,1992.9206041630646,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,12.721235257166942,13.344358395707173,0.0,0.0,0.0,0.0,11.304795499836803,#000000,0.5261962176408598,11.304795499836803,-0.10413510777875362,61.14620880612256,6.4836626335973335,True,False,True,False,False,0.0,10.674000000000001,14.216299999999999,0,0.895548142183366,1.0636144023927296,False,False,False,False,-0.1442224708397241,-0.13516565903816985,False,False,False,False,18140.0,3389.3927376396205,False,False,False,False,1997.7590444085984,False,False,False,False
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,12.723383666372811,13.3355584129834,0.0,0.0,0.0,0.0,11.423630311134545,"rgba(0, 255, 0, 1.0)",0.5851258815822323,11.423630311134545,2.7795210228397482,66.0547693803022,9.684819560117788,True,False,True,False,True,9.3317734214573,10.716199999999999,14.17825,0,0.9040850587576945,1.0489087856743142,False,False,False,False,0.0532034197094634,-0.04098111966435322,False,False,False,False,24662.0,3719.200602172339,False,False,False,False,2067.9023150379226,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,12.727518001765263,13.333877792607712,0.0,0.0,0.0,0.0,11.484560942516108,"rgba(0, 255, 0, 1.0)",0.6435402995284787,11.484560942516108,2.6733975459570383,69.83713512640067,13.285937863604808,True,False,True,False,True,10.17964120580909,10.7653,14.142125,0,0.9206474092390693,1.0384399235697426,False,False,False,False,0.13774451253688536,0.04838169643626607,False,False,False,False,28032.0,4096.143228495249,False,False,False,False,2088.0898760450864,False,False,False,False
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,12.728174879818745,13.33307708141313,0.0,0.0,0.0,0.0,11.498281528179538,"rgba(0, 255, 0, 1.0)",0.6841520562244351,11.498281528179538,2.1657736147099835,71.03234599771547,14.437659251129759,True,False,True,False,True,8.581165597014287,10.815500000000002,14.107275,0,0.9295359128560082,1.0291614660161124,False,False,False,False,0.11979898549346127,0.08409034096486367,False,False,False,False,27153.0,4453.613876115477,False,False,False,False,2069.3442965715194,False,False,False,False
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,12.72823480871306,13.332782147299564,0.0,0.0,0.0,0.0,11.501372734672266,"rgba(0, 255, 255, 0.75)",0.7107957728002586,11.501372734672266,1.72852359614833,70.2964453951754,14.437659251129759,True,False,True,False,True,6.83989335465774,10.859299999999998,14.071175,0,0.922212128094481,1.034521916874858,False,False,False,False,0.10297914997703708,0.09353474547095038,False,False,False,False,26932.0,4802.115986563299,False,False,False,False,2040.6877958494802,False,False,False,False
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,12.728196959972527,13.32854482978442,0.0,0.0,0.0,0.0,11.53525970501342,"rgba(0, 255, 255, 0.75)",0.7380511408341379,11.53525970501342,1.618777112973902,69.77080210764677,14.437659251129759,True,False,True,False,True,6.83989335465774,10.913899999999998,14.035074999999999,0,0.9163364655270012,1.0373599003735987,False,False,False,False,0.0823830319837211,0.08795888872733573,False,False,False,False,26932.0,5145.214963515806,False,False,False,False,2050.646124596,False,False,False,False
