date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_581,aVWAP_OB_bull_230,aVWAP_OB_bear_863,aVWAP_OB_bear_496,aVWAP_OB_bear_475,aVWAP_OB_bear_319,aVWAP_OB_bear_295,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.226952160275021,31.001414366410437,0.25965611692484625,79.90496408755506,19.138646616325957,True,False,True,False,True,20.0,30.612799999999996,28.169349999999998,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.34256620834172646,False,False,False,False,-680.0,-473.49341520514326,False,False,False,False,9.104508698370285,False,False,False,False
2025-01-27 15:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.2186696039548783,31.001414366410437,0.2614208416749511,80.61969054249082,20.339679692146092,True,False,True,False,True,20.0,30.643600000000003,28.189649999999997,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.3428282388061716,0.34269722357394905,False,False,False,False,-680.0,-476.6950676825829,False,False,False,False,8.963353524752142,False,False,False,False
2025-01-27 16:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.2086784533545463,31.001414366410437,0.2635817927467527,81.13020943887351,21.43092413528727,True,False,True,False,True,20.0,30.672200000000004,28.20995,0,1.5069008782936002,0.59723964868256,False,False,False,False,0.3428282373101377,0.34276273044204336,False,False,False,False,-680.0,-479.84708213711644,False,False,False,False,8.824386803438156,False,False,False,False
2025-01-27 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.1969359229313559,31.001414366410437,0.2661676598437546,81.49486579343258,22.437898681759435,True,False,True,False,True,20.0,30.7008,28.23025,0,1.40276035131744,0.59723964868256,False,False,False,False,0.3428282373101377,0.3427954838760905,False,False,False,False,-680.0,-482.95022815049447,False,False,False,False,8.687574604935238,False,False,False,False
2025-01-27 18:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.1833898781059162,31.001414366410437,0.26921443176400855,81.75533461811763,23.374298490762413,True,False,True,False,True,20.0,30.729399999999995,28.250549999999997,0,1.40276035131744,0.59723964868256,False,False,False,False,0.3428282373101377,0.3428118605931141,False,False,False,False,-680.0,-486.0052633729674,False,False,False,False,8.552883525788955,False,False,False,False
2025-01-27 19:00:00+00:00,31.32,31.32,31.02,31.03,2200.0,,,,,,,,,0.0,0.0,0.0,0.0,31.122898550724635,#000000,1.164290759635626,31.122898550724635,-0.0797898205030049,71.24498666040145,29.799682041585697,True,False,True,False,False,20.0,30.752200000000002,28.269399999999997,0,1.3518742442563478,0.6118500604594925,False,False,False,False,0.3173802851372007,0.3300960728651574,False,False,False,False,-2880.0,-523.1214608400531,False,False,False,False,42.52880781221083,False,False,False,False
2025-01-27 20:00:00+00:00,31.03,31.03,31.02,31.02,2.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.1433103194174428,31.11670907341955,-0.0845868980425427,63.5199420936715,22.601357465542733,False,False,True,False,False,20.0,30.7748,28.288200000000003,0,1.3514492753623184,0.6473429951690824,False,False,False,False,0.293153416850209,0.3116247448576832,False,False,False,False,-2882.0,-559.6932211371065,False,False,False,False,41.90045420271919,False,False,False,False
2025-01-28 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.1204622115749798,31.11670907341955,-0.0863117670729929,58.00205311743582,17.656808803862887,False,True,False,False,False,20.0,30.797400000000003,28.307,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.30197441943896663,False,False,False,False,-2882.0,-595.6979773985468,False,False,False,False,41.250834757715786,False,False,False,False
2025-01-28 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.0956295980924127,31.11670907341955,-0.08826803655900602,54.06070384869605,14.173870645781136,False,True,False,True,False,20.0,30.82,28.3258,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29714925672960835,False,False,False,False,-2882.0,-631.1445203846157,False,False,False,False,40.611286932014764,False,False,False,False
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.068674146984176,31.11670907341955,-0.09049444462792093,51.245454371024785,11.630645040398171,False,True,False,True,False,20.0,30.8426,28.344599999999996,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.2947366753749292,False,False,False,False,-2882.0,-666.0415045646992,False,False,False,False,39.98165457647965,False,False,False,False
2025-01-28 18:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.0394307173718402,31.11670907341955,-0.09304042280381634,49.23456188697388,9.687754878291344,False,True,False,True,False,20.0,30.8652,28.363400000000002,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29353038469758963,False,False,False,False,-2882.0,-700.3974502303627,False,False,False,False,39.36178396289082,False,False,False,False
2025-01-28 19:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,1.0077001377232655,31.11670907341955,-0.09597009050534475,47.7982101126518,8.127956447865124,False,True,False,True,False,20.0,30.887800000000002,28.3822,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29292723935891984,False,False,False,False,-2882.0,-734.2207455756283,False,False,False,False,38.75152374641189,False,False,False,False
2025-01-28 20:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,0.9732391722934327,31.11670907341955,-0.09936825003832897,46.7722445595646,6.814823781484719,False,True,False,True,False,20.0,30.9104,28.401,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29262566668958495,False,False,False,False,-2882.0,-767.5196487449983,False,False,False,False,38.15072492863806,False,False,False,False
2025-01-29 15:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,0.9357462118399898,31.11670907341955,-0.10334968199271444,46.03941202164518,5.66467848132941,False,True,False,True,False,20.0,30.932999999999996,28.4198,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.29247488035491753,False,False,False,False,-2882.0,-800.302289849727,False,False,False,False,37.559240821217315,False,False,False,False
2025-01-29 16:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.11670907341955,#000000,0.8948402243009329,31.11670907341955,-0.1080741240651103,45.51596020884559,4.6276786108303085,False,True,False,True,False,20.0,30.9556,28.4386,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.29232409402025006,0.2923994871875838,False,False,False,False,-2882.0,-832.5766729528319,False,False,False,False,36.97692701003565,False,False,False,False
2025-01-29 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,1.0,31.02,31.02,295.0,31.11670907341955,#000000,0.8500286163703926,31.11670907341955,-0.11377155022438681,45.142066056845884,3.675208420261896,False,True,False,True,False,20.0,30.961399999999998,28.457400000000003,0,1.3514492753623184,0.6485507246376816,False,False,False,False,0.2824297097130422,0.28741459845031303,False,False,False,False,-2882.0,-864.3506780233306,False,False,False,False,36.40364131995758,False,False,False,False
2025-01-29 18:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 0.5)",0.8347379801443138,31.85497042568838,0.9164906743303529,58.83065122743656,-0.20438591887217683,False,True,True,False,True,20.0,30.999200000000002,28.4842,0,1.3447867298578196,0.6362559241706168,False,True,False,False,0.34282823507707566,0.3151214167636943,False,True,False,False,-2782.0,-894.081675263279,False,True,False,False,37.3896313770125,False,False,False,False
2025-01-29 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 0.5)",0.8144331361955042,31.85497042568838,0.9393399412569751,68.60821206357275,8.660813391307954,True,False,True,False,True,20.0,31.037,28.511,0,1.3669833729216143,0.6353919239904996,False,True,False,False,0.3428282384184695,0.3289748275910819,False,False,False,False,-2782.0,-923.3517268095846,False,True,False,False,36.809947169616954,False,False,False,False
2025-01-29 20:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 0.5)",0.7887269249633054,31.85497042568838,0.9699549363643329,75.59218408938432,14.705519985061983,True,False,True,False,True,20.0,31.0748,28.5378,0,1.3669833729216143,0.6330166270783856,False,True,False,False,0.3428282384184695,0.33590153300477565,False,False,False,False,-2782.0,-952.1679791071105,False,True,False,False,36.23925031427405,False,False,False,False
2025-01-30 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 1.0)",0.7570693376315604,31.85497042568838,1.0105145411184682,80.58073553639258,18.928498486566326,True,False,True,False,True,20.0,31.112599999999997,28.5646,0,1.3669833729216143,0.6330166270783856,False,True,False,False,0.3428282384184695,0.3393648857116226,False,False,False,False,-2782.0,-980.5374678031242,False,True,False,False,35.67740147219228,False,False,False,False
2025-01-30 16:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 1.0)",0.7186743301334051,31.85497042568838,1.064501043427569,84.14398656996991,21.986837306574117,True,False,True,False,True,20.0,31.1454,28.5992,0,1.3727382388419773,0.642943305186973,False,True,False,False,0.3428282384184695,0.341096562065046,False,False,False,False,-2782.0,-1008.4671194650912,False,True,False,False,35.12426346487147,False,False,False,False
2025-01-30 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 1.0)",0.7393322285306173,31.85497042568838,1.0347575079096358,86.689165879668,24.30698344946839,True,False,True,False,True,20.0,31.178199999999997,28.633799999999997,0,1.357056694813027,0.642943305186973,False,True,False,False,0.3428282384184695,0.3419624002417577,False,False,False,False,-2782.0,-1035.9637532718339,False,True,False,False,34.57970124060989,False,False,False,False
2025-01-30 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 1.0)",0.7575123582971283,31.85497042568838,1.0099235556122004,88.50715110088092,26.16114638169425,True,False,True,False,True,20.0,31.211,28.6684,0,1.357056694813027,0.642943305186973,False,True,False,False,0.3428282384184695,0.3423953193301136,False,False,False,False,-2782.0,-1063.034082678472,False,True,False,False,34.04358184153067,False,False,False,False
2025-01-30 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,32.086666666666666,,,,,,0.0,0.0,0.0,0.0,31.85497042568838,"rgba(38, 166, 154, 0.5)",0.7733894745076262,31.85497042568838,0.9891905689544979,89.80571197317587,27.719561833923237,True,False,True,False,True,20.0,31.2438,28.703000000000003,0,1.357056694813027,0.642943305186973,False,True,False,False,0.3428282384184695,0.3426117788742915,False,False,False,False,-2782.0,-1089.68471705555,False,True,False,False,33.515774371119335,False,False,False,False
2025-01-30 20:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7730998327197164,32.16072607260726,-0.15615845133810877,79.96944765575293,27.719561833923237,True,False,True,False,False,20.0,31.265,28.734700000000004,0,1.2683201803833142,0.6662908680947018,False,True,False,False,0.29710481628787805,0.31985829758108475,False,False,False,False,-2783.0,-1115.9376671787197,False,False,False,False,33.01165383823376,False,False,False,False
2025-01-31 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.771618329776288,32.16072607260726,-0.15645827470462434,72.9435445718794,35.78530646030269,True,False,True,False,False,20.0,31.286199999999997,28.766400000000004,0,1.2683201803833142,0.7316798196166858,False,False,False,False,0.2525580981579637,0.28620819786952423,False,False,False,False,-2783.0,-1141.7835948193597,False,False,False,False,32.49984525159448,False,False,False,False
2025-01-31 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7689380766782632,32.16072607260726,-0.1570036343222677,67.92504236911259,31.142258290176727,False,False,True,False,False,20.0,31.3074,28.798099999999998,0,1.2683201803833142,0.7316798196166858,False,False,False,False,0.2525580981579637,0.26938314801374397,False,False,False,False,-2783.0,-1167.2288104035556,False,False,False,False,31.995971681802317,False,False,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7673494805009811,32.16072607260726,-0.1573286692374421,64.34039793856486,27.749921309256777,False,False,True,False,False,20.0,31.3302,28.8298,0,1.2920245398773003,0.7079754601226997,False,False,False,False,0.2525580981579637,0.26097062308585384,False,False,False,False,-2783.0,-1192.27952652133,False,False,False,False,31.499910105340266,False,False,False,False
2025-01-31 18:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7646691565107218,32.16072607260726,-0.1578801388539713,61.77993763103078,25.163892773739505,False,True,True,False,False,20.0,31.353,28.8615,0,1.2920245398773003,0.7079754601226997,False,False,False,False,0.2525580981579637,0.25676436062190877,False,False,False,False,-2783.0,-1216.9418594434796,False,False,False,False,31.011539406032664,False,False,False,False
2025-01-31 19:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7608855675111378,32.16072607260726,-0.1586652155884067,59.951037411363586,23.097868660092104,False,True,True,False,False,20.0,31.375799999999998,28.8932,0,1.2936117936117935,0.7076167076167079,False,False,False,False,0.2525580981579637,0.25466122938993624,False,False,False,False,-2783.0,-1241.2218306148984,False,False,False,False,30.53074034547402,False,False,False,False
2025-01-31 20:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7559821486046532,32.16072607260726,-0.15969434308745367,58.644680111601296,21.370515340914636,False,True,True,False,False,20.0,31.3986,28.9249,0,1.2936117936117935,0.7063882063882064,False,False,False,False,0.2525580981579637,0.25360966377395,False,False,False,False,-2783.0,-1265.125368124745,False,False,False,False,30.05739553391628,False,False,False,False
2025-02-03 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7499369342853464,32.16072607260726,-0.16098163337202212,57.711567754628234,19.869308577170074,False,True,False,False,False,20.0,31.4214,28.956599999999998,0,1.2936117936117935,0.7063882063882064,False,False,False,False,0.2525580981579637,0.25308388096595685,False,False,False,False,-2783.0,-1288.6583081538186,False,False,False,False,29.5913894016075,False,False,False,False
2025-02-03 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,32.08811881188119,,,,,,0.0,0.0,0.0,0.0,32.16072607260726,#000000,0.7427220449373603,32.16072607260726,-0.16254542790290233,57.04505892821891,18.52611712541072,False,True,False,False,False,20.0,31.441800000000004,28.9883,0,1.2936117936117935,0.7063882063882064,False,False,False,False,0.2525580981579637,0.2528209895619603,False,False,False,False,-2783.0,-1311.8263963994957,False,False,False,False,29.132608170574827,False,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.84,31.84,435.0,,,31.940858208955223,,,,,,0.0,0.0,0.0,0.0,31.91986311276188,#000000,0.7315447065337536,31.91986311276188,-0.10917051555234825,52.65036339406018,13.708809446016815,False,True,False,True,False,20.0,31.4672,29.019000000000002,0,1.262589928057554,0.7134292565947242,False,False,False,False,0.23743013741426286,0.2451255634881116,False,False,False,False,-3218.0,-1341.379475525085,False,False,False,False,35.42512587335661,False,False,False,False
2025-02-03 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,31.940858208955223,,,,,,0.0,0.0,0.0,0.0,31.91986311276188,#000000,0.7192419683311776,31.91986311276188,-0.11103789305730269,49.51129515537537,10.230670513810296,False,True,False,True,False,20.0,31.492599999999996,29.0497,0,1.262589928057554,0.737410071942446,False,False,False,False,0.22240811481755557,0.23376683915283358,False,False,False,False,-3218.0,-1370.4743673774092,False,False,False,False,34.875899115630155,False,False,False,False
2025-02-03 19:00:00+00:00,31.84,31.84,31.04,31.04,828.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.7026436565628452,31.5139873460063,-0.6745771367593728,40.77932223237334,1.69313581504516,False,True,False,True,False,4.692668511425353,31.502,29.076400000000003,0,1.1520787746170678,0.7603938730853391,False,False,False,False,0.1632269833099278,0.1984969112313807,False,False,False,False,-4046.0,-1411.9553849374495,False,False,False,False,47.17239680375992,False,False,False,False
2025-02-03 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,31.555879765395897,,,,,,0.0,0.0,0.0,0.0,31.5139873460063,"rgba(239, 83, 80, 0.5)",0.6852960167916693,31.5139873460063,-0.6916534379192122,34.542198715943314,-4.192362352147626,False,True,False,True,False,4.692668511425353,31.511400000000002,29.103099999999998,0,1.1520787746170678,0.8479212253829321,False,False,False,False,0.10515913386079043,0.15182802254608557,False,False,False,False,-4046.0,-1452.7932859461712,False,False,False,False,46.44104181455434,False,False,False,False
