date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:15:00+00:00,17.815,17.815,17.815,17.815,0.0,17.720225967540575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1118697762885229,17.720203060634397,0.8473865105541474,82.91813263321507,23.099829409359188,True,False,True,False,True,11.00757062281119,17.7178,17.661199999999997,0.0,0.0,0.0,0.0,0,1.0324786324786335,0.9811965811965788,False,False,False,False,0.17556883044005528,0.1342830394172334,False,False,False,False,1501.0,209.88550269022218,False,False,False,False,70.65112013293366,False,False,False,False
2025-07-09 16:20:00+00:00,17.815,17.815,17.815,17.815,0.0,17.720225967540575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11278525397192116,17.720203060634397,0.8405082759241294,84.18919523591487,25.020200932173495,True,False,True,False,True,11.007570622811201,17.722,17.66395,0.0,0.0,0.0,0.0,0,1.0324786324786335,0.9606837606837587,False,False,False,False,0.17556883044005528,0.15492593492864434,False,False,False,False,1501.0,229.90278171828075,False,False,False,False,69.55575392932228,False,False,False,False
2025-07-09 16:25:00+00:00,17.815,17.815,17.64,17.64,18.0,17.711019841269838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11248355235120723,17.71193506278818,-0.639516278465098,58.15515191279945,19.640103220382002,True,False,True,False,False,0.0,17.7227,17.66495,0.0,0.0,0.0,0.0,0,0.9741935483870973,0.9629032258064497,False,False,False,False,0.03711754119882549,0.09602173806373492,False,False,False,False,1483.0,249.33064556760974,False,False,False,False,68.75643991491417,False,False,False,False
2025-07-09 16:30:00+00:00,17.64,17.64,17.64,17.64,0.0,17.711019841269838,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1121784694538405,17.71193506278818,-0.641255520229558,45.13813025124173,8.835125624455756,False,False,False,True,False,0.0,17.7175,17.66595,0.0,0.0,0.0,0.0,0,0.9741935483870973,1.0193548387096758,False,False,False,False,-0.09991703525892748,-0.0019476485975962812,False,False,False,False,1483.0,268.4573022254762,False,False,False,False,67.69044859840388,False,False,False,False
2025-07-09 16:35:00+00:00,17.64,17.66,17.64,17.66,5.0,17.70569767776807,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11178699984045787,17.70922037109837,-0.4403049654129623,41.63313941935692,6.1564712226483636,False,False,False,True,False,0.0,17.712699999999998,17.667150000000003,0.0,0.0,0.0,0.0,0,0.9740680713128044,1.0210696920583462,False,False,False,False,-0.08416271216920135,-0.04305518038339881,False,False,False,False,1488.0,287.36494095066263,False,False,False,False,66.71850365889374,False,False,False,False
2025-07-09 16:40:00+00:00,17.66,17.66,17.64,17.64,23.0,17.692589019887123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11147354552246258,17.70239445076675,-0.5597242868190345,38.096557142722304,2.6190677348059097,False,True,False,True,False,0.0,17.7075,17.66815,0.0,0.0,0.0,0.0,0,0.9742351046698877,1.0128824476650549,False,False,False,False,-0.08416271216920135,-0.06360894627630008,False,False,False,False,1465.0,305.6228488429004,False,False,False,False,66.04069740061632,False,False,False,False
2025-07-09 16:45:00+00:00,17.64,17.64,17.64,17.64,32.0,17.684103080733973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11115661380588186,17.697743225847717,-0.5194762944880251,36.328266004404995,0.16369414546863936,False,True,False,True,False,0.0,17.7023,17.66915,0.0,0.0,0.0,0.0,0,0.9742351046698877,1.019323671497583,False,False,False,False,-0.09991703525892748,-0.08176299076761379,False,False,False,False,1465.0,323.59768839572365,False,False,False,False,65.51293465021917,False,False,False,False
2025-07-09 16:50:00+00:00,17.64,17.64,17.64,17.64,0.0,17.684103080733973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108361748602631,17.697743225847717,-0.5209781546549747,35.44412043524634,-1.8611313650604018,False,True,False,True,False,0.0,17.6983,17.669900000000002,0.0,0.0,0.0,0.0,0,0.973509933774835,1.0480132450331114,False,False,False,False,-0.09991703525892748,-0.09084001301327063,False,False,False,False,1465.0,341.2938482655574,False,False,False,False,64.49723023703747,False,False,False,False
2025-07-09 16:55:00+00:00,17.64,17.64,17.6,17.6,6.0,17.68206035722931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11088708647062158,17.69661807156149,-0.8713194172261421,31.04289617773053,-7.147256819888398,False,True,False,True,False,0.0,17.6935,17.67025,0.0,0.0,0.0,0.0,0,0.9330065359477128,1.0473856209150314,False,False,False,False,-0.13158263354089966,-0.11121132327708515,False,False,False,False,1459.0,358.6226258118278,False,False,False,False,63.59029643491286,False,False,False,False
2025-07-09 17:00:00+00:00,17.6,17.705,17.6,17.705,7.0,17.68239515501178,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1105004993670051,17.69673486761711,0.07479724010510964,43.96668222774557,-18.222765669750455,False,True,False,True,True,2.050830744638798,17.690700000000003,17.67165,0.0,0.0,0.0,0.0,0,0.9801324503311262,1.026490066225165,False,False,False,False,-0.08023093759571473,-0.09572113043639993,False,False,False,False,1466.0,375.7912672721095,False,False,False,False,62.71292749793746,False,False,False,False
2025-07-09 17:05:00+00:00,17.61,17.685,17.61,17.685,20.0,17.68204607751533,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.110080314660128,17.696382109551216,-0.10339822870564437,48.04087668480395,-14.109530529733036,False,False,False,True,True,0.6875722379225913,17.6875,17.672849999999997,0.0,0.0,0.0,0.0,0,0.9775280898876403,0.979133226324237,False,False,False,False,-0.08809708446239432,-0.09190910744939712,False,False,False,False,1446.0,392.3836507252551,False,False,False,False,62.050711567736876,False,False,False,False
2025-07-09 17:10:00+00:00,17.685,17.685,17.625,17.625,6.0,17.681507688411124,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10989962660503011,17.69604421506357,-0.6464463734612688,44.16089518452255,-14.109530529733036,False,True,False,True,True,0.0,17.6831,17.67345,0.0,0.0,0.0,0.0,0,0.9826771653543307,0.9795275590551176,False,False,False,False,-0.07630163672513426,-0.08410537208726569,False,False,False,False,1440.0,408.6257646674992,False,False,False,False,61.18170828761692,False,False,False,False
2025-07-09 17:15:00+00:00,17.625,17.625,17.625,17.625,0.0,17.681507688411124,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10971798410485469,17.69604421506357,-0.6475165912242257,42.22090443438185,-14.109530529733036,False,True,False,True,True,0.0,17.6773,17.67315,0.0,0.0,0.0,0.0,0,0.9904610492845795,0.9984101748807623,False,False,False,False,-0.12364405513264526,-0.10387471360995548,False,False,False,False,1440.0,424.6160628897085,False,False,False,False,60.233154670754644,False,False,False,False
2025-07-09 17:20:00+00:00,17.625,17.625,17.625,17.625,0.0,17.681507688411124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10953538241133368,17.69604421506357,-0.6485960380982639,41.2509090593115,-14.109530529733036,False,True,False,True,False,0.0,17.6718,17.6727,0.0,0.0,0.0,0.0,0,0.9904306220095701,0.9936204146730452,False,False,False,False,-0.12364405513264526,-0.11375938437130037,False,False,False,False,1440.0,440.35844951157344,False,False,False,False,59.299307311518135,False,False,False,False
2025-07-09 17:25:00+00:00,17.625,17.625,17.625,17.625,10.0,17.67979587884178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10935181671932535,17.69503963641729,-0.6404981510006671,40.765911371776326,-14.109530529733036,False,True,False,True,False,0.0,17.6693,17.6724,0.0,0.0,0.0,0.0,0,0.9872408293460927,0.9936204146730452,False,False,False,False,-0.12364405513264526,-0.11870171975197281,False,False,False,False,1440.0,455.85676812379705,False,False,False,False,58.53497696560312,False,False,False,False
2025-07-09 17:30:00+00:00,17.625,17.625,17.625,17.625,0.0,17.67979587884178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10916728216591542,17.69503963641729,-0.6415808383948184,40.52341252800874,-14.109530529733036,False,True,False,True,False,0.0,17.6676,17.672099999999997,0.0,0.0,0.0,0.0,0,0.988800000000001,0.9935999999999989,False,False,False,False,-0.14960630741137834,-0.13415401358167559,False,False,False,False,1440.0,471.11480272652886,False,False,False,False,57.62745794288059,False,False,False,False
2025-07-09 17:35:00+00:00,17.625,17.63,17.625,17.63,36.0,17.675569300582318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10894299691386165,17.69242025365866,-0.5729625164251319,41.575440565427755,-14.109530529733036,False,True,False,True,False,0.0,17.6648,17.67185,0.0,0.0,0.0,0.0,0,0.9886731391585771,1.001618122977347,False,False,False,False,-0.1453909070871637,-0.13977246033441965,False,False,False,False,1476.0,486.694418188133,False,False,False,False,57.29214851740957,False,False,False,False
2025-07-09 17:40:00+00:00,17.63,17.63,17.525,17.525,18.0,17.66996299058362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017185592443726,17.689158607351022,-1.4900230732575976,31.647204914666872,-11.186902334786126,False,True,False,True,False,0.0,17.6599,17.670550000000002,0.0,0.0,0.0,0.0,0,0.9499217527386538,1.001564945226918,False,False,False,False,-0.23089243812226024,-0.18533244922833994,False,False,False,False,1458.0,501.753419456534,False,False,False,False,56.68296792024043,False,False,False,False
2025-07-09 17:45:00+00:00,17.525,17.525,17.525,17.525,0.0,17.66996299058362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11137680545243676,17.689158607351022,-1.4739029969855517,26.68308708928643,-15.847421912916488,False,True,False,True,False,0.0,17.655,17.669249999999998,0.0,0.0,0.0,0.0,0,0.9499217527386538,1.0344287949921764,False,False,False,False,-0.32442219653338905,-0.2548773228808645,False,False,False,False,1458.0,516.5789478370529,False,False,False,False,55.804162216050656,False,False,False,False
2025-07-09 17:50:00+00:00,17.525,17.57,17.52,17.52,2004.0,17.57252810883531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11265721747249856,17.604795236583165,-0.7526835695535008,23.866428914223015,-18.608066989381122,False,True,False,True,False,0.0,17.650000000000002,17.6679,0.0,0.0,0.0,0.0,0,0.946515397082658,1.0210696920583473,False,False,False,False,-0.28822470308789205,-0.2715510129843783,False,False,False,False,-546.0,500.1048556225249,False,False,False,False,86.00874884835994,False,False,False,False
2025-07-09 17:55:00+00:00,17.52,17.525,17.52,17.525,4.0,17.56110601146934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381496758706242,17.599051668010866,-0.6506320704631519,23.827872254202735,-19.080640704961795,False,True,False,True,False,0.0,17.6451,17.666600000000003,0.0,0.0,0.0,0.0,0,0.9466019417475727,1.0355987055016194,False,False,False,False,-0.3290033996776005,-0.3002772063309894,False,False,False,False,-542.0,483.94819119426865,False,False,False,False,84.73729537784273,False,False,False,False
2025-07-09 18:00:00+00:00,17.525,17.6,17.525,17.6,5.0,17.564012372808488,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11386434951330163,17.600472983279253,-0.00415391895069663,38.205434104648646,-19.995895633687624,False,True,False,True,True,0.0,17.6417,17.66525,0.0,0.0,0.0,0.0,0,1.005016722408027,1.0117056856187292,False,False,False,False,-0.2571469193094089,-0.27871206282019917,False,False,False,False,-537.0,468.11953706722574,False,False,False,False,83.50105824020174,False,False,False,False
2025-07-09 18:05:00+00:00,17.6,17.6,17.6,17.6,7.0,17.56622410512761,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11391367048919786,17.601552311237587,-0.01362708471177267,45.3942150298716,-13.817415732815718,False,True,False,True,True,0.0,17.6383,17.66535,0.0,0.0,0.0,0.0,0,1.0301003344481618,0.9531772575250831,False,False,False,False,-0.19207785536184974,-0.23539495909102445,False,False,False,False,-537.0,452.53628843052456,False,False,False,False,82.31499532174901,False,False,False,False
2025-07-09 18:10:00+00:00,17.6,17.6,17.6,17.6,3.0,17.5666984371637,#000000,0.0,0.0,0.11396293059388556,17.6017781270759,-0.015602679455783367,48.98860549248308,-10.66489148156019,False,False,False,False,True,0.0,17.634900000000002,17.66585,0.0,0.0,0.0,0.0,0,1.0301003344481618,0.9531772575250831,False,False,False,False,-0.19207785536184974,-0.2137364072264371,False,False,False,False,-537.0,437.1946405478808,False,False,False,False,81.08530547179942,False,False,False,False
2025-07-09 18:15:00+00:00,17.6,17.6,17.6,17.6,0.0,17.5666984371637,#000000,0.0,0.0,0.11401212990626475,17.6017781270759,-0.015595946478326243,50.785800723788824,-8.737551837177676,False,False,False,False,True,0.0,17.631500000000003,17.66555,0.0,0.0,0.0,0.0,0,1.0301003344481618,0.9531772575250831,False,False,False,False,-0.20240086965521073,-0.2080686384408239,False,False,False,False,-537.0,422.09084767116946,False,False,False,False,79.82816895285679,False,False,False,False
2025-07-09 18:20:00+00:00,17.6,17.6,17.6,17.6,0.0,17.5666984371637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11406126850500213,17.6017781270759,-0.015589227607267093,51.68439833944169,-7.282863156065332,False,False,True,False,True,0.0,17.6325,17.66525,0.0,0.0,0.0,0.0,0,1.0303541315345712,0.9612141652613819,False,False,False,False,-0.20240086965521073,-0.20523475404801733,False,False,False,False,-537.0,407.22122212588,False,False,False,False,78.59052292257994,False,False,False,False
2025-07-09 18:25:00+00:00,17.61,17.61,17.61,17.61,8.0,17.5678249364856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401509304227515,17.602319371151445,0.06736501846914586,54.46164360866467,-3.9795184777050707,True,False,True,False,True,0.0,17.6337,17.665049999999997,0.0,0.0,0.0,0.0,0,1.0218487394958,0.9613445378151251,False,False,False,False,-0.18494653425506974,-0.19509064415154354,False,False,False,False,-529.0,392.706164418502,False,False,False,False,77.49609621060195,False,False,False,False
2025-07-09 18:30:00+00:00,17.59,17.59,17.585,17.585,923.0,17.574773291305966,#000000,0.0,0.0,0.11422902551570459,17.601806829402623,-0.14713273904548327,49.47872204438431,-3.9795184777050707,True,False,False,False,False,0.0,17.6344,17.6649,0.0,0.0,0.0,0.0,0,1.020000000000002,0.9616666666666658,False,False,False,False,-0.22439253024175224,-0.20974158719664787,False,False,False,False,-1452.0,364.1060688461221,False,False,False,False,90.60468386625153,False,False,False,False
2025-07-09 18:35:00+00:00,17.585,17.585,17.55,17.56,13.0,17.574737080459176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11231992595155628,17.6017174000898,-0.37141584395091465,42.40014062726837,0.8975952316253313,False,False,False,True,False,0.0,17.6346,17.664499999999997,0.0,0.0,0.0,0.0,0,1.0082372322899524,0.9637561779242162,False,False,False,False,-0.26003816518819645,-0.23488987619242216,False,False,False,False,-1465.0,335.74783522060085,False,False,False,False,89.40151047297631,False,False,False,False
2025-07-09 18:40:00+00:00,17.55,17.55,17.55,17.55,139.0,17.573684491074793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11033732063233073,17.600272943315925,-0.45562954608482437,37.31071065552082,-3.9422232917754627,False,True,False,True,False,0.0,17.6346,17.664,0.0,0.0,0.0,0.0,0,1.0049261083743868,0.9720853858784888,False,False,False,False,-0.29176441839202577,-0.26332714729222395,False,False,False,False,-1604.0,305.67422537221944,False,False,False,False,90.17047930285264,False,False,False,False
2025-07-09 18:45:00+00:00,17.55,17.55,17.55,17.55,114.0,17.572925880368473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10811447053348733,17.599171994156677,-0.45481417902745847,34.76599566964705,-6.575134093013951,False,True,False,True,False,0.0,17.6346,17.663500000000003,0.0,0.0,0.0,0.0,0,1.0049261083743868,0.9720853858784888,False,False,False,False,-0.29176441839202577,-0.27754578284212483,False,False,False,False,-1604.0,276.0668730408672,False,False,False,False,90.53992923614175,False,False,False,False
2025-07-09 18:50:00+00:00,17.55,17.55,17.5,17.5,13.0,17.561853594039995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10653637876330188,17.593519663555174,-0.8778190571218134,27.46889129479864,-13.550889956982644,False,True,False,True,False,0.0,17.6336,17.6625,0.0,0.0,0.0,0.0,0,0.9886914378029101,0.9725363489499188,False,False,False,False,-0.33811798922827935,-0.30783188603520206,False,False,False,False,-1617.0,246.71699904023365,False,False,False,False,89.33775979062017,False,False,False,False
2025-07-09 18:55:00+00:00,17.5,17.55,17.5,17.55,107.0,17.553291907339407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10539236001507597,17.5884450706675,-0.36478043249055503,35.94467102913533,-13.550889956982644,False,True,False,True,True,0.0,17.6336,17.662,0.0,0.0,0.0,0.0,0,0.9888712241653439,0.9729729729729725,False,False,False,False,-0.33811798922827935,-0.3229749376317407,False,False,False,False,-1510.0,219.48107657449358,False,False,False,False,89.61159297216095,False,False,False,False
2025-07-09 19:00:00+00:00,17.56,17.56,17.56,17.56,34.0,17.554553130169257,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10395607180373262,17.588902000158264,-0.27802128011177113,42.02186455367296,-18.17519071194667,True,False,False,True,True,0.0,17.6338,17.66155,0.0,0.0,0.0,0.0,0,1.0047543581616507,0.9730586370839932,False,False,False,False,-0.2735690323664867,-0.29827198499911367,False,False,False,False,-1476.0,193.19454825550918,False,False,False,False,88.74939773228247,False,False,False,False
2025-07-09 19:05:00+00:00,17.56,17.565,17.56,17.56,7.0,17.554761600885378,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10223766693610827,17.588971648752487,-0.2833754879265176,45.06046131594178,-15.181654007424228,True,False,False,True,True,0.0,17.634,17.661099999999998,0.0,0.0,0.0,0.0,0,1.0047468354430404,0.9715189873417709,False,False,False,False,-0.26904810218158753,-0.2836600435903506,False,False,False,False,-1476.0,167.3155630112377,False,False,False,False,87.48196520930135,False,False,False,False
2025-07-09 19:10:00+00:00,17.56,17.625,17.56,17.625,21.0,17.55652073019801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998286820796704,17.589817884156524,0.3524249254878286,56.163531236367604,-4.851681901823589,True,False,True,False,True,0.0,17.6355,17.661299999999997,0.0,0.0,0.0,0.0,0,1.0046875000000024,0.953124999999999,False,False,False,False,-0.2155713713772437,-0.24961570748379713,False,False,False,False,-1455.0,142.16338373974565,False,False,False,False,86.45123706652149,False,False,False,False
2025-07-09 19:15:00+00:00,17.625,17.625,17.625,17.625,0.0,17.55652073019801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727049680940138,17.589817884156524,0.36169359669678947,61.715066196580516,0.2594944886604935,True,False,True,False,True,0.0,17.637,17.6615,0.0,0.0,0.0,0.0,0,1.025000000000003,0.953124999999999,False,False,False,False,-0.15896906786923123,-0.2042923876765142,False,False,False,False,-1455.0,117.40116073602867,False,False,False,False,85.11090780967619,False,False,False,False
2025-07-09 19:20:00+00:00,17.625,17.625,17.625,17.625,17.0,17.55817974861422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09217335801589431,17.590649948735603,0.3726678945392632,64.49083367668698,3.156562570026175,True,False,True,False,True,0.0,17.636100000000003,17.6617,0.0,0.0,0.0,0.0,0,1.025000000000003,0.953124999999999,False,False,False,False,-0.15896906786923123,-0.1816307277728727,False,False,False,False,-1455.0,93.02284816647783,False,False,False,False,84.0549247428595,False,False,False,False
2025-07-09 19:25:00+00:00,17.625,17.625,17.625,17.625,0.0,17.55817974861422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08722384994941686,17.590649948735603,0.39381489448490803,65.8787174167402,5.147584374947364,True,False,True,False,True,0.0,17.6351,17.6619,0.0,0.0,0.0,0.0,0,1.025000000000003,0.953124999999999,False,False,False,False,-0.15896906786923123,-0.17029989782105198,False,False,False,False,-1455.0,69.02249393133863,False,False,False,False,82.75174761506322,False,False,False,False
2025-07-09 19:30:00+00:00,17.73,17.73,17.73,17.73,17.0,17.561789769386785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08691675628163373,17.592599460272627,1.5808291243883819,75.1650694926486,14.283103417967496,True,False,True,False,True,6.3822052507602685,17.636200000000002,17.663149999999998,0.0,0.0,0.0,0.0,0,1.0242057488653584,0.9546142208774575,False,False,False,False,0.018919365580667567,-0.07569026612019221,False,False,False,False,-1438.0,45.657804102945775,False,False,False,False,81.7323406752948,False,False,False,False
2025-07-09 19:35:00+00:00,17.795,17.795,17.78,17.78,125.0,17.606769455787152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08803705198676802,17.613691921180305,1.8890691483478181,81.56371326940834,20.477196021300188,True,False,True,False,True,9.40311483833463,17.6383,17.6649,0.0,0.0,0.0,0.0,0,1.024390243902442,0.9512195121951216,False,False,False,False,0.11612415287758893,0.02021694337869836,False,False,False,False,-1313.0,24.593342023830335,False,False,False,False,82.40315709893363,False,False,False,False
2025-07-09 19:40:00+00:00,17.78,17.78,17.65,17.65,41.0,17.60655877866159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0867580253057512,17.61384525394445,0.41673085490514383,66.88438140376715,29.227967842126418,True,False,True,False,False,0.5757566883837804,17.6378,17.66535,0.0,0.0,0.0,0.0,0,0.983799705449191,0.9617083946980856,False,False,False,False,-0.0063058985359354894,0.0069555224213814345,False,False,False,False,-1354.0,3.219801837414362,False,False,False,False,81.76124768654707,False,False,False,False
2025-07-09 19:45:00+00:00,17.65,17.66,17.65,17.66,200.0,17.60435911429472,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08545521982063498,17.61336642808423,0.5457077053180678,60.38584310139095,23.477374094666033,True,False,True,False,False,1.1817482832395356,17.636100000000003,17.6659,0.0,0.0,0.0,0.0,0,0.9837758112094406,0.997050147492626,False,False,False,False,-0.107610976654092,-0.05032772711635528,False,False,False,False,-1154.0,-14.721590439134697,False,False,False,False,83.59440663714324,False,False,False,False
2025-07-09 19:50:00+00:00,17.765,17.765,17.765,17.765,202.0,17.61950893883568,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08535337250628502,17.623219425679217,1.6611010222278393,64.08275387633671,23.477374094666033,True,False,True,False,False,7.104912187288761,17.6374,17.6675,0.0,0.0,0.0,0.0,0,0.9871244635193148,0.9928469241773966,False,False,False,False,0.07792796062082347,0.013800116752234092,False,False,False,False,-952.0,-29.25303864938067,False,False,False,False,85.43015227067589,False,False,False,False
2025-07-09 19:55:00+00:00,17.765,17.79,17.765,17.79,691.0,17.653157135286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08579910539443245,17.647618378887373,1.6594767562910482,67.17529295992072,23.477374094666033,True,False,True,False,True,8.403191233852588,17.639200000000002,17.669349999999998,0.0,0.0,0.0,0.0,0,0.9872159090909105,0.9857954545454553,False,False,False,False,0.09911297097642993,0.056456543864332014,False,False,False,False,-261.0,-32.84601479435151,False,False,False,False,94.81883208043284,False,False,False,False
2025-07-10 13:30:00+00:00,17.79,17.79,17.79,17.79,0.0,17.653157135286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862416989085272,17.647618378887373,1.6509603001170523,68.72156250171273,23.477374094666033,True,False,True,False,True,8.403191233852588,17.641,17.671200000000002,0.0,0.0,0.0,0.0,0,0.9943181818181829,0.9857954545454553,False,False,False,False,0.12038704204972529,0.08842179295702865,False,False,False,False,-261.0,-36.38328588281118,False,False,False,False,93.3487726683331,False,False,False,False
2025-07-10 13:35:00+00:00,17.79,17.79,17.79,17.79,0.0,17.653157135286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668120113743838,17.647618378887373,1.6425893878289908,69.49469727260873,23.477374094666033,True,False,True,False,True,8.403191233852588,17.6428,17.67305,0.0,0.0,0.0,0.0,0,0.9943181818181829,0.9857954545454553,False,False,False,False,0.12038704204972529,0.10440441750337698,False,False,False,False,-261.0,-39.86571555904666,False,False,False,False,91.90150487502561,False,False,False,False
2025-07-10 13:40:00+00:00,17.79,17.79,17.79,17.79,0.0,17.653157135286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711765886710277,17.647618378887373,1.6343600478271398,69.88126465805674,23.477374094666033,True,False,True,False,True,8.403191233852588,17.6446,17.6749,0.0,0.0,0.0,0.0,0,0.9943181818181829,0.9857954545454553,False,False,False,False,0.12038704204972529,0.11239572977655113,False,False,False,False,-261.0,-43.29415407751105,False,False,False,False,90.47667534207947,False,False,False,False
2025-07-10 13:45:00+00:00,17.79,17.79,17.79,17.79,0.0,17.653157135286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875511176296259,17.647618378887373,1.6262684585587388,70.07454835078073,23.477374094666033,True,False,True,False,True,8.403191233852588,17.644099999999998,17.67675,0.0,0.0,0.0,0.0,0,0.9943181818181829,0.9857954545454553,False,False,False,False,0.12038704204972529,0.11639138591313822,False,False,False,False,-261.0,-46.66943851041786,False,False,False,False,89.07393618948909,False,False,False,False
2025-07-10 13:50:00+00:00,17.79,17.79,17.79,17.79,0.0,17.653157135286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08798162175002314,17.647618378887373,1.6183109413141625,70.17119019714274,23.477374094666033,True,False,True,False,True,8.403191233852588,17.643600000000003,17.6786,0.0,0.0,0.0,0.0,0,0.994186046511629,0.9854651162790705,False,False,False,False,0.12038704204972529,0.11838921398143176,False,False,False,False,-261.0,-49.9923929521168,False,False,False,False,87.69294493073731,False,False,False,False
2025-07-10 13:55:00+00:00,17.79,17.79,17.79,17.79,0.0,17.653157135286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08901022311969607,17.647618378887373,1.599609754052178,70.21951112032374,23.477374094666033,True,False,True,False,True,8.403191233852588,17.6431,17.680449999999997,0.0,0.0,0.0,0.0,0,1.0379362670713215,0.9848254931714727,False,False,False,False,0.12038704204972529,0.11938812801557852,False,False,False,False,-261.0,-53.263828720301035,False,False,False,False,86.33336438917549,False,False,False,False
2025-07-10 14:00:00+00:00,17.79,17.79,17.79,17.79,0.0,17.653157135286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.089911718463809,17.647618378887373,1.5835713469311294,70.24367158191424,23.477374094666033,True,False,True,False,True,8.403191233852588,17.6426,17.6823,0.0,0.0,0.0,0.0,0,1.0573643410852722,0.9426356589147299,False,False,False,False,0.12038704204972529,0.1198875850326519,False,False,False,False,-261.0,-56.48454455409481,False,False,False,False,84.9948626156999,False,False,False,False
2025-07-10 14:05:00+00:00,17.79,17.79,17.79,17.79,0.0,17.653157135286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09068989832200537,17.647618378887373,1.569983247826384,70.25575181270949,23.477374094666033,True,False,True,False,True,8.403191233852588,17.645599999999998,17.68415,0.0,0.0,0.0,0.0,0,1.0524642289348183,0.9507154213036572,False,False,False,False,0.12038704204972529,0.12013731354118859,False,False,False,False,-261.0,-59.65532680907009,False,False,False,False,83.67711280770455,False,False,False,False
2025-07-10 14:10:00+00:00,17.79,17.79,17.79,17.79,0.0,17.653157135286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134791426978138,17.647618378887373,1.5586740239314638,70.26179192810712,23.477374094666033,True,False,True,False,True,8.403191233852588,17.648600000000002,17.68305,0.0,0.0,0.0,0.0,0,1.0270270270270285,0.9507154213036572,False,False,False,False,0.12038704204972529,0.12026217779545695,False,False,False,False,-261.0,-62.77694964923954,False,False,False,False,82.37979322929051,False,False,False,False
