date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_OB_bull_855,aVWAP_OB_bull_783,aVWAP_OB_bull_683,aVWAP_OB_bull_570,aVWAP_OB_bull_548,aVWAP_OB_bull_522,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,,,,,,,,,,,,,,,,7.42104044357469,7.479633424408015,7.479633424408015,7.486771525107771,7.481993127147766,7.481993127147766,7.471981804539486,7.440357477984699,7.43474598372627,7.423414499529238,7.423414499529238,7.423414499529238,7.423414499529238,7.417591465347792,7.415525720746186,7.376981337523434,7.376981337523434,7.376981337523434,7.376981337523434,7.364627044329677,,,,7.471981804539486,7.440357477984699,7.423414499529238,7.418405949423532,,7.428873895833941,#000000,0.03510922468037452,7.468598827698065,-0.24491647925428164,62.35497451081997,5.538319302918552,True,False,True,False,True,4.016086103126447,7.459100000000001,7.356425000000001,0.0,0.0,0.0,0.0,1.0569105691056904,0.9051490514905155,False,False,False,False,0.162915347548781,0.14075427318894798,False,False,False,False,1369.0,980.3558886743839,False,False,False,False,57.19960615438746,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.42104044357469,7.479633424408015,7.479633424408015,7.486771525107771,7.481993127147766,7.481993127147766,7.471981804539486,7.440357477984699,7.43474598372627,7.423414499529238,7.423414499529238,7.423414499529238,7.423414499529238,7.417591465347792,7.415525720746186,7.376981337523434,7.376981337523434,7.376981337523434,7.376981337523434,7.364627044329677,,,,7.471981804539486,7.440357477984699,7.423414499529238,7.418405949423532,,7.428873895833941,#000000,0.034990346158957596,7.468598827698065,-0.24574857473547865,66.10011722834166,8.498582052000756,True,False,True,False,True,4.016086103126447,7.4588,7.3587750000000005,0.0,0.0,0.0,0.0,1.0657534246575333,0.9013698630136994,False,False,False,False,0.15571432385780734,0.14823429852337766,False,False,False,False,1369.0,986.3813787724554,False,False,False,False,56.31279055509463,False,False,False,False
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.42104044357469,7.479633424408015,7.479633424408015,7.486771525107771,7.481993127147766,7.481993127147766,7.471981804539486,7.440357477984699,7.43474598372627,7.423414499529238,7.423414499529238,7.423414499529238,7.423414499529238,7.417591465347792,7.415525720746186,7.376981337523434,7.376981337523434,7.376981337523434,7.376981337523434,7.364627044329677,,,,7.471981804539486,7.440357477984699,7.423414499529238,7.418405949423532,,7.428873895833941,#000000,0.034970772867557655,7.468598827698065,-0.24588612126562354,68.59687904002278,10.547405909766127,True,False,True,False,True,4.016086103126447,7.4585,7.360825,0.0,0.0,0.0,0.0,1.0662983425414354,0.8977900552486195,False,False,False,False,0.14347625263988695,0.1458552755816323,False,False,False,False,1369.0,992.313450419394,False,False,False,False,55.4397240348606,False,False,False,False
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.42104044357469,7.479633424408015,7.479633424408015,7.486771525107771,7.481993127147766,7.481993127147766,7.471981804539486,7.440357477984699,7.43474598372627,7.423414499529238,7.423414499529238,7.423414499529238,7.423414499529238,7.417591465347792,7.415525720746186,7.376981337523434,7.376981337523434,7.376981337523434,7.376981337523434,7.364627044329677,,,,7.471981804539486,7.440357477984699,7.423414499529238,7.418405949423532,,7.428873895833941,#000000,0.03492591902612109,7.468598827698065,-0.24620190213559726,70.26138691447687,12.080761631479,True,False,True,False,True,4.016086103126447,7.458000000000001,7.362874999999999,0.0,0.0,0.0,0.0,1.0584958217270186,0.9052924791086358,False,False,False,False,0.12949934558924037,0.13767731058543634,False,False,False,False,1369.0,998.1535519632794,False,False,False,False,54.58019342966897,False,False,False,False
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.42104044357469,7.479633424408015,7.479633424408015,7.486771525107771,7.481993127147766,7.481993127147766,7.471981804539486,7.440357477984699,7.43474598372627,7.423414499529238,7.423414499529238,7.423414499529238,7.423414499529238,7.417591465347792,7.415525720746186,7.376981337523434,7.376981337523434,7.376981337523434,7.376981337523434,7.364627044329677,,,,7.471981804539486,7.440357477984699,7.423414499529238,7.418405949423532,,7.428873895833941,#000000,0.03487984523479063,7.468598827698065,-0.24652711731323926,71.37105883077959,13.322753989716972,True,False,True,False,True,4.016086103126437,7.4574,7.364749999999999,0.0,0.0,0.0,0.0,1.0505617977528083,0.9129213483146077,False,False,False,False,0.09791713288069108,0.1177972217330637,False,False,False,False,1369.0,1003.9031092971819,False,False,False,False,53.73398888037177,False,False,False,False
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,,,,,,,,,,,,,,,,,,,7.423333333333333,7.4219725125822675,7.471893820371826,7.471893820371826,7.4798567424478355,7.476510903426791,7.476510903426791,7.468984627119639,7.439735899575772,7.434343968062268,7.423411823804592,7.423411823804592,7.423411823804592,7.423411823804592,7.417776448208151,7.415774960476713,7.378285243529981,7.378285243529981,7.378285243529981,7.378285243529981,7.366239601318477,,,,7.468984627119639,7.439735899575772,7.423411823804592,7.418565396942802,,7.4302688104370755,"rgba(239, 83, 80, 1.0)",0.035345782270642695,7.459190131501932,-1.391683203537084,58.764759736368916,17.667077210391525,True,False,True,False,False,0.0,7.455900000000001,7.366375000000001,0.0,0.0,0.0,0.0,1.0083565459610022,0.938718662952647,False,False,False,False,-0.013944743840488178,0.05192623894628776,False,False,False,False,1019.0,1004.1371696181559,False,False,False,False,58.327260370598566,False,False,False,False
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,,,,,,,,,,,,,,,,,,7.423333333333333,7.4219725125822675,7.471893820371826,7.471893820371826,7.4798567424478355,7.476510903426791,7.476510903426791,7.468984627119639,7.439735899575772,7.434343968062268,7.423411823804592,7.423411823804592,7.423411823804592,7.423411823804592,7.417776448208151,7.415774960476713,7.378285243529981,7.378285243529981,7.378285243529981,7.378285243529981,7.366239601318477,,,,7.468984627119639,7.439735899575772,7.423411823804592,7.418565396942802,,7.4302688104370755,"rgba(239, 83, 80, 1.0)",0.03570878207271263,7.459190131501932,-1.237514385451441,51.63807392989763,11.443535370700857,True,False,False,False,False,0.0,7.454,7.36835,0.0,0.0,0.0,0.0,1.0140449438202244,0.9606741573033716,False,False,False,False,-0.11730446659136673,-0.03268911382253949,False,False,False,False,1019.0,1004.3676010969442,False,False,False,False,57.42296176020169,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,,,,,,,,,,,,,,,,,,7.423333333333333,7.4219725125822675,7.471893820371826,7.471893820371826,7.4798567424478355,7.476510903426791,7.476510903426791,7.468984627119639,7.439735899575772,7.434343968062268,7.423411823804592,7.423411823804592,7.423411823804592,7.423411823804592,7.417776448208151,7.415774960476713,7.378285243529981,7.378285243529981,7.378285243529981,7.378285243529981,7.366239601318477,,,,7.468984627119639,7.439735899575772,7.423411823804592,7.418565396942802,,7.4302688104370755,"rgba(239, 83, 80, 1.0)",0.03591556665190335,7.459190131501932,-1.0911739714917077,48.1587361522421,8.497925051918351,True,False,False,True,False,0.0,7.451899999999999,7.370375,0.0,0.0,0.0,0.0,1.0171428571428567,0.9771428571428581,False,False,False,False,-0.09676255105537372,-0.0647258324389566,False,False,False,False,1019.0,1004.5944599946661,False,False,False,False,56.532683283299335,False,False,False,False
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,,,,,,,,,,,,,,,,,7.406666666666666,7.419543782192789,7.42033713692946,7.469357619227382,7.469357619227382,7.477581975457654,7.474641372141372,7.474641372141372,7.467874884739511,7.439384353390445,7.434059999335926,7.423250932835824,7.423250932835824,7.423250932835824,7.423250932835824,7.417672107230786,7.4156901900545185,7.378518267570084,7.378518267570084,7.378518267570084,7.378518267570084,7.366563773193204,,,,7.467874884739511,7.439384353390445,7.423250932835824,7.418453155050831,,7.4307683806394405,"rgba(255, 0, 0, 1.0)",0.036403643021332595,7.452566308663091,-1.443984840536052,42.88384477279051,3.678540828103607,False,False,False,True,False,0.0,7.449400000000001,7.372125,0.0,0.0,0.0,0.0,0.9887005649717512,0.9774011299435038,False,False,False,False,-0.1276114227843376,-0.0961686276116471,False,False,False,False,916.0,1003.2209024753688,True,False,False,False,57.25310679828694,False,False,False,False
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,,,,,,,,,,,,,,,,,7.403333333333333,7.405024630541872,7.4166124171187455,7.418739035087718,7.466955862737965,7.466955862737965,7.475407147041593,7.472835190813914,7.472835190813914,7.466777985497394,7.439016072462289,7.433756945129371,7.423066851509552,7.423066851509552,7.423066851509552,7.423066851509552,7.417542543899282,7.4155795349392575,7.378714511664692,7.378714511664692,7.378714511664692,7.378714511664692,7.36684781769023,,,7.403333333333333,7.466777985497394,7.439016072462289,7.423066851509552,7.418315939135435,,7.431053409076111,"rgba(239, 83, 80, 1.0)",0.03702056891137591,7.446046453525232,-1.2438072908999145,39.36725051982278,0.37334273782771277,False,False,False,True,False,0.0,7.4472000000000005,7.373875000000001,1.0,7.41,7.4,0.0,0.9999999999999994,0.9885714285714293,False,False,False,False,-0.1483087740273912,-0.12223870081951915,False,False,False,False,916.0,1001.868640421487,True,False,False,False,57.91584932854606,False,False,False,False
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,,,,,,,,,,,,,,,,,7.403333333333333,7.405024630541872,7.4166124171187455,7.418739035087718,7.466955862737965,7.466955862737965,7.475407147041593,7.472835190813914,7.472835190813914,7.466777985497394,7.439016072462289,7.433756945129371,7.423066851509552,7.423066851509552,7.423066851509552,7.423066851509552,7.417542543899282,7.4155795349392575,7.378714511664692,7.378714511664692,7.378714511664692,7.378714511664692,7.36684781769023,,,7.403333333333333,7.466777985497394,7.439016072462289,7.423066851509552,7.418315939135435,,7.431053409076111,"rgba(239, 83, 80, 0.5)",0.03715538349313517,7.446046453525232,-0.4318742539206317,43.564819597600284,0.37334273782771277,False,False,False,True,False,0.0,7.4458,7.375625,0.0,0.0,0.0,0.0,0.9999999999999994,0.9912790697674431,False,False,False,False,-0.07630173341690026,-0.09927021711820971,False,False,False,False,916.0,1000.5373436707663,False,False,False,False,57.01792918391744,False,False,False,False
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,,,,,,,,,,,,,,,,,7.403333333333333,7.405024630541872,7.4166124171187455,7.418739035087718,7.466955862737965,7.466955862737965,7.475407147041593,7.472835190813914,7.472835190813914,7.466777985497394,7.439016072462289,7.433756945129371,7.423066851509552,7.423066851509552,7.423066851509552,7.423066851509552,7.417542543899282,7.4155795349392575,7.378714511664692,7.378714511664692,7.378714511664692,7.378714511664692,7.36684781769023,,,7.403333333333333,7.466777985497394,7.439016072462289,7.423066851509552,7.418315939135435,,7.431053409076111,"rgba(239, 83, 80, 0.5)",0.03747046885262405,7.446046453525232,-0.8285579144296779,43.93382462857388,0.37334273782771277,False,False,False,True,True,0.0,7.444100000000001,7.377275,0.0,0.0,0.0,0.0,0.9999999999999994,0.9793510324483791,False,False,False,False,-0.07630173341690026,-0.087785975267555,False,False,False,False,916.0,999.2266871797466,False,False,False,False,56.133930281841195,False,False,False,False
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,7.403333333333333,7.405024630541872,7.4166124171187455,7.418739035087718,7.466955862737965,7.466955862737965,7.475407147041593,7.472835190813914,7.472835190813914,7.466777985497394,7.439016072462289,7.433756945129371,7.423066851509552,7.423066851509552,7.423066851509552,7.423066851509552,7.417542543899282,7.4155795349392575,7.378714511664692,7.378714511664692,7.378714511664692,7.378714511664692,7.36684781769023,,,7.403333333333333,7.466777985497394,7.439016072462289,7.423066851509552,7.418315939135435,,7.431053409076111,"rgba(239, 83, 80, 0.5)",0.03777326858797456,7.446046453525232,-0.8219159920705483,44.179827982556276,0.37334273782771277,False,False,False,True,True,0.0,7.4428,7.378925000000001,0.0,0.0,0.0,0.0,1.0183486238532107,0.9816513761467899,False,False,False,False,-0.14398699986762872,-0.11588648756759186,False,False,False,False,916.0,997.9363509444016,False,False,False,False,55.26363678909947,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,,,,,,,,,,,,,,,,,7.403333333333333,7.405024630541872,7.4166124171187455,7.418739035087718,7.466955862737965,7.466955862737965,7.475407147041593,7.472835190813914,7.472835190813914,7.466777985497394,7.439016072462289,7.433756945129371,7.423066851509552,7.423066851509552,7.423066851509552,7.423066851509552,7.417542543899282,7.4155795349392575,7.378714511664692,7.378714511664692,7.378714511664692,7.378714511664692,7.36684781769023,,,7.403333333333333,7.466777985497394,7.439016072462289,7.423066851509552,7.418315939135435,,7.431053409076111,"rgba(239, 83, 80, 0.5)",0.03793819060400433,7.446046453525232,-0.5547563863789322,46.29551091701896,0.37334273782771277,False,False,False,True,True,0.0,7.441800000000001,7.380625,0.0,0.0,0.0,0.0,0.9999999999999994,0.9692307692307705,False,False,False,False,-0.1423831430584602,-0.12913481531302604,False,False,False,False,916.0,996.6660199220078,False,False,False,False,54.406836218725836,False,False,False,False
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,,,,,,,,,,,,,,,,,7.419166666666667,7.414917491749176,7.419428279734558,7.420136025200457,7.465834210834211,7.465834210834211,7.474257256687535,7.471900527009222,7.471900527009222,7.46624693627451,7.438975460949878,7.433769085522678,7.423176129426132,7.423176129426132,7.423176129426132,7.423176129426132,7.41769887466046,7.415751900831338,7.379156139662615,7.379156139662615,7.379156139662615,7.379156139662615,7.367370256803375,,,7.419166666666667,7.46624693627451,7.438975460949878,7.423176129426132,7.418465989147707,,7.432341712549695,#000000,0.03796311628670204,7.447533244559468,-0.19843588451947367,50.20468475780304,0.37334273782771277,True,False,False,False,True,1.1178706090963892,7.441,7.3824000000000005,0.0,0.0,0.0,0.0,0.9938837920489293,0.9633027522935788,False,False,False,False,-0.11885862158354987,-0.12399671844828795,False,False,False,False,1016.0,996.9657715511239,False,False,False,False,55.11370697502466,False,False,False,False
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,,,,,,,,,,,,,,,,,7.430050352467271,7.424500768049156,7.423979591836734,7.42281981981982,7.464991610738255,7.464991610738255,7.47326566072245,7.471109515833133,7.471109515833133,7.465827473426002,7.4390760146373935,7.433932015429125,7.423454589328268,7.423454589328268,7.423454589328268,7.423454589328268,7.41803475541394,7.4161072117915445,7.379842989541268,7.379842989541268,7.379842989541268,7.379842989541268,7.368158647035016,,,7.430050352467271,7.465827473426002,7.4390760146373935,7.423454589328268,7.418794370370373,,7.43366501265659,#000000,0.03790897110301943,7.449263244785265,-0.11246004998867634,53.563097697246434,-5.36904812882446,True,False,True,False,True,1.851301362915212,7.439299999999999,7.383774999999999,0.0,0.0,0.0,0.0,1.0030674846625767,0.9631901840490811,False,False,False,False,-0.04361275233475132,-0.08380473539151964,False,False,False,False,1147.0,999.2918836200987,False,False,False,False,56.29023864983048,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,,,,,,,,,,,,,,,,,7.453885750156936,7.446214511041011,7.438075880758808,7.4322530657748045,7.4667741090146755,7.4667741090146755,7.474309492847854,7.47212453375961,7.47212453375961,7.46669860121404,7.440137801696023,7.4350559760328006,7.424696767694726,7.424696767694726,7.424696767694726,7.424696767694726,7.4193445236852815,7.417438926251655,7.3815788467421255,7.3815788467421255,7.3815788467421255,7.3815788467421255,7.37003027811005,,,7.453885750156936,7.46669860121404,7.440137801696023,7.424696767694726,7.420096360989813,,7.438157828963547,"rgba(38, 166, 154, 1.0)",0.038198391551432925,7.456230198522958,1.1458545687220254,61.0917295866789,1.9366666436282571,True,False,True,False,True,9.184819931682839,7.4389,7.385425000000001,0.0,0.0,0.0,0.0,1.0,0.9462686567164196,False,False,False,False,0.16972397221278152,0.04295961841063094,False,False,False,False,1347.0,1004.6827071298646,False,False,False,False,58.51829696533698,False,False,False,False
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,,,,,,,,,,,,,,,,,7.462854537163702,7.455915267785771,7.446283783783784,7.43867354965585,7.4679511834319525,7.4679511834319525,7.474920477956323,7.472759700080075,7.472759700080075,7.467311588641597,7.441030870121563,7.436014391829158,7.425779116816583,7.425779116816583,7.425779116816583,7.425779116816583,7.420495526300795,7.418612476690966,7.383161971477355,7.383161971477355,7.383161971477355,7.383161971477355,7.371748551365156,,,7.462854537163702,7.467311588641597,7.441030870121563,7.425779116816583,7.42123919885551,,7.440648732358731,#000000,0.038237993463878406,7.4600525303644964,0.5216662232642357,62.54499484905418,3.468140942620984,True,False,True,False,True,6.165437282363513,7.4386,7.386975,0.0,0.0,0.0,0.0,1.0,0.9410029498525085,False,False,False,False,0.16972397221278152,0.10634179531170623,False,False,False,False,1147.0,1006.889176786766,False,False,False,False,60.71181174106819,False,False,False,False
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,,,,,,,,,,,,,,,,,7.462854537163702,7.455915267785771,7.446283783783784,7.43867354965585,7.4679511834319525,7.4679511834319525,7.474920477956323,7.472759700080075,7.472759700080075,7.467311588641597,7.441030870121563,7.436014391829158,7.425779116816583,7.425779116816583,7.425779116816583,7.425779116816583,7.420495526300795,7.418612476690966,7.383161971477355,7.383161971477355,7.383161971477355,7.383161971477355,7.371748551365156,,,7.462854537163702,7.467311588641597,7.441030870121563,7.425779116816583,7.42123919885551,,7.440648732358731,#000000,0.038237993463878406,7.4600525303644964,0.39090622392682167,62.6846005058634,4.006913973441783,True,False,True,False,True,5.429545563657701,7.438199999999999,7.388225,0.0,0.0,0.0,0.0,0.9941348973607034,0.9530791788856314,False,False,False,False,0.07421727116232182,0.09027953323701403,False,False,False,False,1147.0,1009.0614376117775,False,False,False,False,59.770543341981856,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,,,,,,,,,,7.462854537163702,7.455915267785771,7.446283783783784,7.43867354965585,7.4679511834319525,7.4679511834319525,7.474920477956323,7.472759700080075,7.472759700080075,7.467311588641597,7.441030870121563,7.436014391829158,7.425779116816583,7.425779116816583,7.425779116816583,7.425779116816583,7.420495526300795,7.418612476690966,7.383161971477355,7.383161971477355,7.383161971477355,7.383161971477355,7.371748551365156,,,7.462854537163702,7.467311588641597,7.441030870121563,7.425779116816583,7.42123919885551,,7.440648732358731,#000000,0.03830296486065496,7.4600525303644964,0.5207813470333765,63.28390804883978,5.148865342784802,True,False,True,False,True,6.0672832797026786,7.437799999999999,7.389500000000001,0.0,0.0,0.0,0.0,0.9969879518072284,0.9819277108433749,False,False,False,False,0.08777540954079528,0.08902747138890466,False,False,False,False,1147.0,1011.2000199743856,False,False,False,False,58.843868251408495,False,False,False,False
