date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_851,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,,,,,,,,,,,,3.8335606960277397,3.890869357938494,3.898410017508678,3.8928768095533277,3.887770733062208,,,3.898410017508678,,3.8806975228180898,"rgba(239, 83, 80, 0.75)",0.3033866649483239,3.850615128214881,-0.9414228152167794,32.999546605998745,-24.009515821669055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0092556883918242,0.9093713844967221,False,False,False,False,-0.11258615661775666,-0.11607928351210398,False,False,False,False,1638101.0,1174792.2294817925,False,False,False,False,53703.93332013103,False,False,False,False
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,,,,,,,,,,,,3.8216532022443634,3.8789225560996843,3.892179801028184,3.8867637741124437,3.881765012660368,,,3.892179801028184,,3.872256869229009,"rgba(239, 83, 80, 0.75)",0.29109171645271115,3.8437816100283664,-1.0951242924844742,35.21585352192716,-21.986325797848444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006993006993007,0.9184149184149184,False,False,False,False,-0.10857592630201798,-0.11232760490706098,False,False,False,False,1516670.0,1180092.6600324623,False,False,False,False,54753.96536167938,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,,,,,,,,,,,,3.820393536764939,3.8776566468240374,3.8915077744241056,3.8861040588277467,3.881116573498905,,,3.8915077744241056,,3.8713557180679468,"rgba(239, 83, 80, 0.75)",0.2913330189455466,3.8430488528062825,-1.0917020458492193,36.69339146587944,-20.492049286449365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062573328118891,0.9198279233476732,False,False,False,False,-0.11338863150096781,-0.1128581182040144,False,False,False,False,1516670.0,1185310.9133652924,False,False,False,False,54106.40000723474,False,False,False,False
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,,,,,,,,,,,,3.8185617070605273,3.8758016992937767,3.8905175191301793,3.8851323488392695,3.880161850460212,,,3.8905175191301793,,3.870035024956793,"rgba(239, 83, 80, 0.5)",0.2935460735511474,3.841975310561004,-1.0116821082577325,38.65360207161399,-18.429729428029162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007042253521127,0.9127543035993742,False,False,False,False,-0.1117838261023202,-0.1123209721531673,False,False,False,False,1536442.0,1190754.8061813344,False,False,False,False,53574.08372805281,False,False,False,False
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,,,,,,,,,,,,3.8088090176245193,3.866038776859217,3.885242226136368,3.8799488644559355,3.875062463674371,,,3.885242226136368,,3.863020269750082,"rgba(239, 83, 80, 0.5)",0.29644434933432395,3.836238779664517,-1.1679722701478648,38.10968314798981,-18.429729428029162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042951971885983,0.9133151112846545,False,False,False,False,-0.11820657267949922,-0.11526377241633326,False,False,False,False,1438211.0,1194591.336318058,False,False,False,False,54266.43901909074,False,False,False,False
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,,,,,,,,,,,,3.802957252502037,3.860373804414866,3.8821572525083856,3.876908317349533,3.872062607903643,,,3.8821572525083856,,3.8588918469356925,"rgba(239, 83, 80, 1.0)",0.30009184780182824,3.832827246213943,-1.4589774744666544,35.25205023590047,-18.429729428029162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992245056223344,0.9166343544009307,False,False,False,False,-0.1512878215585906,-0.13327579698746195,False,False,False,False,1391876.0,1197650.0132743672,False,False,False,False,54143.47097228314,False,False,False,False
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,,,,,,,,,,,3.4183333333333334,3.8006648424408263,3.8581401541949765,3.8809293626379593,3.875698365532986,3.870869087505319,,,3.8809293626379593,,3.784105857607567,"rgba(239, 83, 80, 1.0)",0.30161161709650075,3.817617858087555,-1.2354227654577907,35.858103371517146,-18.429729428029162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998841698841699,0.9173745173745174,True,False,False,False,-0.15812467602659666,-0.1457002365070293,False,False,False,False,1410889.0,1200956.044076315,False,False,False,False,53598.81250759658,False,False,False,False
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,,,,,,,,,,,3.4552045698761225,3.7976310413282577,3.8551050977697807,3.879237433920113,3.8740339577418683,3.8692298941584253,,,3.879237433920113,,3.7884069991324285,"rgba(239, 83, 80, 0.5)",0.30232209421186423,3.8176699489923918,-1.0673052190696584,38.51426208259858,-17.59694441326439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046314164415284,0.9154766499421073,False,False,False,False,-0.13749431890968306,-0.14159727770835617,False,False,False,False,1441199.0,1204680.7410673797,False,False,False,False,53237.74564701368,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,,,,,,,,,,,3.468229744518661,3.795660670290302,3.8531089778125462,3.878113673109071,3.872929213062098,3.868142573723634,,,3.878113673109071,,3.789364142086052,"rgba(239, 83, 80, 0.5)",0.30529468853362907,3.8171417875262668,-1.0224278353007887,40.726689204693194,-15.240834411207828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006573859242073,0.9156999226604795,False,False,False,False,-0.12936086494253685,-0.1354790713254465,False,False,False,False,1462540.0,1208678.5590353273,False,False,False,False,52743.22245868789,False,False,False,False
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,,,,,,,,,,,3.473887230266541,3.7948212961744114,3.8522492176938425,3.877626203435846,3.8724502899015167,3.8676714822203553,,,3.877626203435846,,3.789784286615419,"rgba(239, 83, 80, 0.5)",0.30848594226735093,3.816916714714959,-0.9787049370739279,42.67424194632186,-13.157378955930348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008907823392719,0.912858249419055,False,False,False,False,-0.12286638505258503,-0.12917272818901576,False,False,False,False,1472264.0,1212765.1550192756,False,False,False,False,52076.2577694059,False,False,False,False
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,,,,,,,,,,,3.498302487211297,3.788428255523705,3.8456404195157172,3.8738319758062105,3.8687237054806904,3.864006889956993,,,3.8738319758062105,,3.7898222889157687,"rgba(239, 83, 80, 0.5)",0.31071862361799607,3.8142152682653654,-0.8986113063137094,44.951540439762915,-10.787567739008068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073444143795902,0.9110939311944337,False,False,False,False,-0.12540945807301024,-0.127291093131013,False,False,False,False,1550675.0,1218004.0673445582,False,False,False,False,52484.54834662441,False,False,False,False
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,,,,,,,,,,,3.4940786412914115,3.785943225418878,3.843138210283207,3.872394208787311,3.8673086716612732,3.862612689228721,,,3.872394208787311,,3.7875792744451338,"rgba(239, 83, 80, 0.5)",0.31306179052174926,3.8125003759206058,-1.046120560975497,44.26028115511162,-10.787567739008068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984633115635805,0.9139454475605072,False,False,False,False,-0.14962707425869246,-0.1384590836948527,False,False,False,False,1524622.0,1222757.833742317,False,False,False,False,52074.75689938992,False,False,False,False
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,,,,,,,,,,,,,,3.4943355072205926,3.784928913857789,3.842098912343371,3.8717905535267128,3.8667151584288284,3.8620284714207562,,,3.8717905535267128,,3.786982919466342,"rgba(239, 83, 80, 0.5)",0.3137218168670731,3.8118889055457275,-0.9782198401450648,44.88146342316101,-10.338764188522163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019230769230771,0.9153846153846154,False,False,False,False,-0.1421436946568361,-0.1403013891758444,False,False,False,False,1536499.0,1227622.037870343,False,False,False,False,51451.53586219007,False,False,False,False
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,,,,,,,,,,,,,,3.4962749360908316,3.7833055740925428,3.840416168657943,3.8708054735216098,3.8657472383432343,3.86107628005235,,,3.8708054735216098,,3.7862709451264194,"rgba(239, 83, 80, 0.5)",0.3133733633620827,3.8109747476585314,-0.9285241876870333,46.11726319079873,-8.826225516941449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9197819314641744,False,False,False,False,-0.13628532259240725,-0.13829335588412583,False,False,False,False,1556875.0,1232726.7349576247,False,False,False,False,50969.744608512694,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,,,,,,,,,,,3.5026595369036264,3.7813066318526856,3.838285023210211,3.869537726968136,3.8645035085123114,3.8598545671082674,,,3.869537726968136,,3.7860244990925396,#000000,0.31387956030677994,3.8100147556612276,-0.780601181618054,49.233436124612936,-5.646817429675544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004676539360873,0.9173811379579111,False,False,False,False,-0.12626376188233843,-0.13227855888323214,False,False,False,False,1586155.0,1238206.2429427777,False,False,False,False,50633.469498303195,False,False,False,False
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,,,,,,,,,,,3.510831259088911,3.7780405924240474,3.8347865181084417,3.8674364604365925,3.862442151883254,3.8578298000657716,,,3.8674364604365925,,3.78522779700117,#000000,0.31352598064680337,3.8083134263908187,-0.8079503518918386,50.71261780854857,-4.079873273752845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003507404520655,0.9177708495713172,False,False,False,False,-0.1237623857526301,-0.12802047231793112,False,False,False,False,1536850.0,1242836.3787111067,False,False,False,False,50612.87307197291,False,False,False,False
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,,,,,,,,,,,3.520898353521053,3.7735773157703725,3.829937223218537,3.8644721683903196,3.8595355373908315,3.85497607228453,,,3.8644721683903196,,3.7838994450959405,"rgba(38, 166, 154, 1.0)",0.31240678609786826,3.8058735294556385,-0.7550205051619657,52.498346308743166,-2.2248499982139336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062475595470521,0.9168293635298712,False,False,False,False,-0.1212625495517065,-0.12464151093481882,False,False,False,False,1609866.0,1248526.760436516,False,False,False,False,50960.20837318263,False,False,False,False
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,,,,,,,,,,,3.5204994373289846,3.7687731629829866,3.8248757099908284,3.8613794283489593,3.8564965014873374,3.8519862798395477,,,3.8613794283489593,,3.78066841999644,#000000,0.311857266958707,3.8027418804020208,-0.9547376699143741,49.92198312229125,-2.2248499982139336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.00194476857254,0.9155970439517697,False,False,False,False,-0.1321064790123774,-0.1283739949735981,False,False,False,False,1541964.0,1253076.1750033917,False,False,False,False,51222.87180925731,False,False,False,False
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,,,,,,,,,,,3.520422914866868,3.767668110529463,3.8237076939355124,3.860659197798404,3.8557887526797994,3.8512899769303304,,,3.860659197798404,,3.7799227744567294,#000000,0.3099608664633942,3.8020163272563265,-0.8937138756161069,49.40504182833011,-2.2248499982139336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006614785992218,0.9151750972762644,False,False,False,False,-0.13544917993327457,-0.13191158745343634,False,False,False,False,1557953.0,1257802.9474839591,False,False,False,False,50676.610230819206,False,False,False,False
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,,,,,,,,,,,3.524999790267037,3.765577926194587,3.8213696919138966,3.859171917465857,3.854331546360697,3.849860355142115,,,3.859171917465857,,3.779218537890699,"rgba(38, 166, 154, 1.0)",0.30660531603320135,3.8008025877383154,-0.6875372888690826,52.37387319459281,-2.2248499982139336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01953125,0.9085937500000001,False,False,False,False,-0.11709948935565971,-0.12450553840454803,False,False,False,False,1598046.0,1263078.0335694791,False,False,False,False,50512.52325049643,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,,,,,,,,,,,3.5270239694325722,3.764873730069975,3.820562977034147,3.8586506857262046,3.8538214009782057,3.8493603794519626,,,3.8586506857262046,,3.779048857115511,"rgba(38, 166, 154, 1.0)",0.3061484359993765,3.8004052069315306,-0.6872653333821351,54.35309410543461,-0.33822503853151886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0230648944487881,0.9050039093041438,False,False,False,False,-0.11722606228507484,-0.12086580034481144,False,False,False,False,1598046.0,1268271.3353746035,False,False,False,False,49962.561649713534,False,False,False,False
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,,,,,,,,,,,3.528263013592833,3.7643906738962123,3.820011671702737,3.858294275142594,3.8534724872597055,3.849018342807165,,,3.858294275142594,,3.7789084107335413,"rgba(38, 166, 154, 1.0)",0.30619280859621045,3.8001257911665314,-0.7025827685268304,55.3149396082496,0.6939874485342798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211764705882356,0.9090196078431373,False,False,False,False,-0.11865011947924323,-0.11975795991202734,False,False,False,False,1587856.0,1273226.1363765476,False,False,False,False,49345.932786927275,False,False,False,False
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,,,,,,,,,,,3.5385388375792473,3.760754911823837,3.8157759978094257,3.8555080934209514,3.8507470769429064,3.846348686450898,,,3.8555080934209514,,3.777945600671211,"rgba(38, 166, 154, 1.0)",0.3050213698022412,3.798005185763356,-0.616367259399721,57.29303778771711,2.7041487663641703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0187866927592957,0.9064579256360077,False,False,False,False,-0.11926121881762643,-0.11950958936482689,False,False,False,False,1672162.0,1279411.1885257484,False,False,False,False,49887.94933286639,False,False,False,False
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,,,,,,,,,,,3.5410324732915104,3.7604389078808436,3.8153464960325114,3.8552046898254253,3.850452100052938,3.846061442838183,,,3.8552046898254253,,3.7780893516535685,"rgba(38, 166, 154, 1.0)",0.30099983538351066,3.797863146811624,-0.4580173495310039,60.86261391868787,6.120843253643898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0202492211838008,0.9018691588785046,False,False,False,False,-0.09626566870928471,-0.1078876290370558,False,False,False,False,1684441.0,1285690.7204865895,False,False,False,False,49304.86484708552,False,False,False,False
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,,,,,,,,,,,3.542771147126691,3.7601976725034154,3.815022306749634,3.854976207810634,3.850229865654091,3.8458449419777367,,,3.854976207810634,,3.7781736903037006,"rgba(38, 166, 154, 1.0)",0.2983709523818043,3.7977483899416304,-0.47842589502132765,62.80651209389241,7.962178185967474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0218153486560189,0.9037787300350605,False,False,False,False,-0.09711540038950935,-0.10250151471328257,False,False,False,False,1675327.0,1291731.593037185,False,False,False,False,48681.75066340977,False,False,False,False
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,,,,,,,,,,,3.5430100375106974,3.7601490383336253,3.8149607720521574,3.8549338094855945,3.8501885307701356,3.845804582970444,,,3.8549338094855945,,3.778174461853776,"rgba(38, 166, 154, 1.0)",0.2948537582238667,3.797721923680328,-0.5179582061300174,63.18058456643887,8.426976292132473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018648018648019,0.904040404040404,False,False,False,False,-0.10562061640285872,-0.10406106555807065,False,False,False,False,1673791.0,1297654.9946955233,False,False,False,False,47950.808792659234,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,,,,,,,,,,,3.54408918851799,3.759926823560654,3.8146795302772607,3.854739862907222,3.8499994481500166,3.8456199638395656,,,3.854739862907222,,3.778175802875451,"rgba(38, 166, 154, 1.0)",0.29156767947032725,3.7976002364189285,-0.5233784371990332,63.42996621480317,8.899628512148468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0189996122528113,0.9046141915471113,False,False,False,False,-0.10562061640285872,-0.10484084098046469,False,False,False,False,1673791.0,1303486.5606692361,False,False,False,False,47316.439664090874,False,False,False,False
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,,,,,,,,,,,3.544602815303269,3.7598126209917933,3.8145361650855834,3.854641238066686,3.8499032631310577,3.8455260177558652,,,3.854641238066686,,3.7781703533890423,"rgba(38, 166, 154, 1.0)",0.28895474878749905,3.7975362910556063,-0.5624973866587594,62.53363762496457,8.899628512148468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193648334624321,0.905112316034082,False,False,False,False,-0.10562061640285872,-0.1052307286916617,False,False,False,False,1670264.0,1309173.0325968447,False,False,False,False,46637.53362278714,False,False,False,False
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,,,,,,,,,,,3.5479705069339142,3.759129717957168,3.8136630056934573,3.8540346941501418,3.8493121327950623,3.8449490325417535,,,3.8540346941501418,,3.778176515011916,"rgba(38, 166, 154, 0.75)",0.286171655158606,3.797158379888735,-0.5841192755309412,61.383680367564935,8.899628512148468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0193050193050195,0.9034749034749034,False,False,False,False,-0.10136618146406126,-0.10329845507786148,False,False,False,False,1647814.0,1314423.2801534827,False,False,False,False,46262.53310150361,False,False,False,False
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,,,,,,,,,,,3.5546036193897272,3.7588476022296184,3.813089025574277,3.853573629764605,3.8488684704907405,3.844521345295789,,,3.853573629764605,,3.778917282124126,"rgba(38, 166, 154, 1.0)",0.28348454364653886,3.7976211923272154,-0.34436160459221954,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0191204588910134,0.8971319311663479,False,False,False,False,-0.07506415152423086,-0.08918130330104618,False,False,False,False,1674478.0,1320005.5238720332,False,False,False,False,45958.67987512371,False,False,False,False
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,,,,,,,,,,,3.557507812876307,3.7586267624710517,3.812724219691283,3.8532947592253617,3.8485988750242304,3.8442602639468313,,,3.8532947592253617,,3.779168782205845,"rgba(38, 166, 154, 1.0)",0.2803165360094911,3.797193492799969,-0.364564624887163,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0179320869896986,0.9004196871423121,False,False,False,False,-0.1050839071442494,-0.09713260522264779,False,False,False,False,1660355.0,1325282.2599360326,False,False,False,False,45465.103442951244,False,False,False,False
