date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,188.60997771710535,,,,,,,188.12772092343613,"rgba(38, 166, 154, 1.0)",5,0.6232276123384557,3.1161380616922782,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,188.5908381132905,,,,,,,188.11393456948463,"rgba(38, 166, 154, 1.0)",5,0.6526814345943779,3.263407172971889,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,188.56200015176847,,,,,,,188.09485464643683,"rgba(38, 166, 154, 1.0)",4,0.774720972512173,3.098883890048692,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,188.4530666490714,,,,,,,188.03308496597006,"rgba(38, 166, 154, 1.0)",4,0.8014241539976104,3.2056966159904414,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,188.37532665964173,,,,,,,187.99195641991588,"rgba(239, 83, 80, 1.0)",4,0.8261656520759264,3.3046626083037056,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,188.3098447096746,,,,,,,187.95750532451316,"rgba(239, 83, 80, 1.0)",4,0.8512248143253955,3.404899257301582,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,188.26709757101275,,,,,,,187.93502397882637,"rgba(239, 83, 80, 1.0)",4,0.8740706446689642,3.496282578675857,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,188.21855976395923,,,,,,,187.90935658930718,"rgba(239, 83, 80, 1.0)",4,0.8979945770676788,3.5919783082707153,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,188.1911162691979,,,,,,,187.8946248716948,"rgba(239, 83, 80, 1.0)",4,0.9161469089413805,3.664587635765522,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,188.0896567157584,,,,,,,187.83813056420738,"rgba(239, 83, 80, 1.0)",4,0.9452469447526068,3.7809877790104274,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,188.06356033306457,,,,,,,187.8238073750723,"rgba(239, 83, 80, 1.0)",4,0.9773615989146609,3.9094463956586436,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,188.02206389717477,,,,,,,187.74126004441635,"rgba(239, 83, 80, 1.0)",4,1.0182701337648017,4.073080535059207,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,187.9884346694286,,,,,,,187.72533223370152,"rgba(239, 83, 80, 1.0)",4,1.051043647636079,4.204174590544316,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,187.97591004423478,,,,,,,187.7282502903317,"rgba(239, 83, 80, 1.0)",4,1.0800345066115598,4.320138026446239,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,187.9785601612826,,,,,,,187.7481661228086,"rgba(239, 83, 80, 1.0)",4,1.1204504103604527,4.481801641441811,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,187.97205559622594,,,,,,,187.76120671606787,"rgba(239, 83, 80, 1.0)",4,1.1649162526362988,4.659665010545195,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,187.95067848340673,,,,,,,187.74602491114177,"rgba(239, 83, 80, 1.0)",4,1.211694721964486,4.846778887857944,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,187.92028118818578,,,,,,,187.72511144299224,"rgba(239, 83, 80, 1.0)",5,1.0939850367839465,5.469925183919733,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,187.9042091188339,,,,,,,187.71385760138077,"rgba(239, 83, 80, 1.0)",5,1.169230500153318,5.846152500766591,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,187.88884410886186,,,,,,,187.70348251800013,"rgba(239, 83, 80, 1.0)",5,1.3024828478888995,6.512414239444498,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,187.88249543642627,,,,,,,187.70033308631358,"rgba(239, 83, 80, 1.0)",4,0.6368640314447722,2.547456125779089,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,187.85072383358713,,,,,,,187.68332389179676,"rgba(239, 83, 80, 1.0)",4,0.6398440703708,2.5593762814832,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,187.88434965799505,,,,,,,187.80521320484922,"rgba(38, 166, 154, 1.0)",5,0.5573934669184374,2.786967334592187,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,187.8971636055029,,,,,,,187.81566912953545,"rgba(38, 166, 154, 1.0)",6,0.6009771573730417,3.6058629442382504,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,187.90850396032377,,,,,,,187.81882309627596,"rgba(38, 166, 154, 1.0)",6,0.6064147681865983,3.63848860911959,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,187.91206241014586,,,,,,,187.81731716755993,"rgba(38, 166, 154, 1.0)",6,0.610954241125383,3.665725446752298,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,187.9175353084359,,,,,,,187.81399411652905,"rgba(38, 166, 154, 1.0)",6,0.6143048083799781,3.6858288502798686,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,187.92834955345288,,,,,,,187.80486371464073,"rgba(38, 166, 154, 1.0)",6,0.6201592841847038,3.7209557051082225,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,187.93480892915807,,,,,,,187.80654816762188,"rgba(38, 166, 154, 1.0)",6,0.6294545760025558,3.776727456015335,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,187.94170882931073,,,,,,,187.81016136066566,"rgba(38, 166, 154, 1.0)",6,0.6478424546001381,3.8870547276008285,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,187.94851047824662,,,,,,,187.81596671604177,"rgba(38, 166, 154, 1.0)",6,0.6754778973870996,4.052867384322598,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,187.9576220692133,,,,,,,187.8244251503321,"rgba(38, 166, 154, 1.0)",6,0.7217437502035681,4.330462501221408,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,187.97199362398138,,,,,,,187.83773054669228,"rgba(38, 166, 154, 1.0)",6,0.7300327586970786,4.380196552182472,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,188.01959738621366,,,,,,,187.8801804906728,"rgba(38, 166, 154, 1.0)",6,0.7337291889203623,4.402375133522174,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,188.02944193613718,,,,,,,187.88846867759622,"rgba(38, 166, 154, 1.0)",6,0.7467833656812011,4.480700194087206,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,188.03730413340335,,,,,,,187.8951310260665,"rgba(38, 166, 154, 1.0)",6,0.7524812605503725,4.514887563302235,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,188.04225721767176,,,,,,,187.99236329657288,"rgba(38, 166, 154, 1.0)",6,0.757460609869347,4.544763659216082,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,188.04498071970366,,,,,,,187.98071635242485,"rgba(38, 166, 154, 1.0)",6,0.7624854881046291,4.574912928627775,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,188.05216561734798,,,,,,,187.98900701604802,"rgba(38, 166, 154, 1.0)",6,0.7667921501553029,4.600752900931817,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,188.06595837074713,,,,,,,187.96809250699602,"rgba(38, 166, 154, 1.0)",6,0.7677312358249586,4.606387414949752,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,188.06510840576743,,,,,,,187.95691674774642,"rgba(38, 166, 154, 1.0)",6,0.7673470520777083,4.604082312466249,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,188.0629089960843,,,,,,,187.9431871777455,"rgba(38, 166, 154, 1.0)",6,0.7666223968905745,4.599734381343447,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,188.0606930519643,,,,,,,187.93542886179495,"rgba(38, 166, 154, 1.0)",6,0.7662480130737608,4.597488078442565,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,188.0579249183985,,,,,,,187.926033695777,"rgba(38, 166, 154, 1.0)",6,0.7674851173488496,4.604910704093098,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,188.0496477173357,,,,,,,187.90952701839163,"rgba(38, 166, 154, 1.0)",6,0.7638448549621479,4.583069129772888,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,188.01429590565246,186.69500000000002,,,,,,187.79009260305102,"rgba(239, 83, 80, 1.0)",6,0.7490010062633434,4.494006037580061,0.0,-1.0,186.34,213.0
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,187.9970541329462,187.10359147698102,,,,,,187.7947128696205,"rgba(239, 83, 80, 1.0)",6,0.7467795799438739,4.480677479663243,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,187.99612266686626,187.30078176805222,,,,,,187.80633616044287,"rgba(239, 83, 80, 1.0)",6,0.7467956761370029,4.480774056822018,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,187.99379555874708,187.36411582087746,,,,,,187.80808572881767,"rgba(239, 83, 80, 1.0)",7,0.6705208656228637,4.693646059360046,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,187.99149264664524,187.40055225693735,,,,,,187.80820327504708,"rgba(239, 83, 80, 1.0)",8,0.6088685954341351,4.870948763473081,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,187.99237860623182,187.52362288007475,,,,,,187.81762242117932,"rgba(239, 83, 80, 1.0)",8,0.6092272739442608,4.873818191554086,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,188.04493685896725,188.01805216658042,,,,,,187.9025297236452,"rgba(38, 166, 154, 1.0)",9,0.5592364633778372,5.033128170400534,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,188.09244426691342,188.31867322412518,,,,,,187.9680660591884,"rgba(38, 166, 154, 1.0)",9,0.5366554636383694,4.829899172745324,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,188.1321418902737,188.54411139173422,,,,,,188.02063711414644,"rgba(38, 166, 154, 1.0)",9,0.5141712145218089,4.627540930696281,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,188.16163761220724,188.70051331646354,,,,,,188.05873643968428,"rgba(38, 166, 154, 1.0)",9,0.48936806005502514,4.404312540495226,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,188.19470467351678,188.8669424991129,,,193.21166666666664,,,188.38460933651035,"rgba(38, 166, 154, 1.0)",9,0.4651581868461217,4.1864236816150955,0.0,1.0,193.465,305.0
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,188.29117441377372,189.28449665912584,,,192.71975352648187,,,188.46704567275822,"rgba(38, 166, 154, 1.0)",9,0.45541795683473996,4.09876161151266,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,188.4011642150905,189.63574430393479,,,192.16305853943965,,,188.55041736382518,"rgba(38, 166, 154, 1.0)",9,0.44840273148377086,4.035624583353938,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,188.48145217501968,189.85614118477176,,,192.11567495071276,,,188.62791252290947,"rgba(38, 166, 154, 1.0)",9,0.44309587949307444,3.98786291543767,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,188.53098608622435,189.97373956194386,,,192.07704969275693,,,188.67352545045244,"rgba(38, 166, 154, 1.0)",9,0.43990288836033015,3.9591259952429714,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,188.5701491223751,190.0557061622185,,,192.03137620730269,,,188.70774562873655,"rgba(38, 166, 154, 1.0)",9,0.4360853380477459,3.9247680424297133,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,188.6274145973069,190.17957474026838,,,192.04914216677489,,,188.76278191300923,"rgba(38, 166, 154, 1.0)",9,0.4280175327834251,3.8521577950508257,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,188.70304618828376,190.34392673477404,,,192.137913041791,,,188.83909469366702,"rgba(38, 166, 154, 1.0)",9,0.41542953908402624,3.7388658517562363,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,188.78432084060714,190.4523874452933,,,192.01755200799207,,,188.9030518858739,"rgba(38, 166, 154, 1.0)",9,0.4133295993298385,3.719966393968546,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,188.79163532241162,190.4264911069577,,,191.88440154071253,,,188.89888577694606,"rgba(239, 83, 80, 1.0)",9,0.4133423065323087,3.720080758790778,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,188.79136411690635,190.22932622395834,,,191.26092013014338,,,188.84698219103623,"rgba(239, 83, 80, 1.0)",9,0.41391510121241565,3.7252359109117408,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,188.79888855674062,190.16050763589848,,,191.04656551124916,,,188.8349693064603,"rgba(239, 83, 80, 1.0)",9,0.414217595380705,3.727958358426345,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,188.80548512280936,190.1273216769089,,,190.94196938999565,,,188.83142596147417,"rgba(239, 83, 80, 1.0)",10,0.4074984784226592,4.074984784226592,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,188.82516390456271,190.11746782054942,,,190.8681352255528,,,188.8415691200041,"rgba(239, 83, 80, 1.0)",10,0.40687154978584095,4.06871549785841,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,188.85722862720746,190.10305497016037,,,190.76489200602074,,,188.85933825659075,"rgba(239, 83, 80, 1.0)",10,0.40605630951022054,4.060563095102205,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,188.837795079921,189.99888606734504,,,190.57180000770057,,,188.82548999792002,"rgba(239, 83, 80, 1.0)",10,0.4054739407994064,4.054739407994064,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,188.7751911713219,189.69383664004124,,,190.0485487885943,,,188.72534225448584,"rgba(239, 83, 80, 1.0)",11,0.4108084769467006,4.518893246413707,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,188.76329976488475,189.6544777870035,,,189.9888160826195,,,188.70995426031132,"rgba(239, 83, 80, 1.0)",11,0.4076790959351069,4.4844700552861765,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,188.74138038732153,189.58961288029843,,,189.89367859882273,,,188.68295753150977,"rgba(239, 83, 80, 1.0)",11,0.4011509809313875,4.412660790245263,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,185.695,185.73,184.52,185.06,13753.0,188.68668615917287,189.44217852676687,,,189.68476074504173,,,188.43322386001586,"rgba(239, 83, 80, 1.0)",11,0.39244111414125515,4.3168522555538065,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,188.55981888725972,189.11125444918008,,,189.23024944011266,,,188.3176802686252,"rgba(239, 83, 80, 1.0)",11,0.38949667545866745,4.284463430045342,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,185.935,186.63,184.855,185.61,17004.0,188.50978510717138,188.98937951212204,,,189.06925160220322,,,188.26628201098507,"rgba(239, 83, 80, 1.0)",11,0.3861025841550909,4.247128425706,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,185.55,185.55,184.95,185.53,13014.0,188.46797021146486,188.89238216966314,,,188.9436458381903,,,188.2206276504261,"rgba(239, 83, 80, 1.0)",11,0.3808381249699058,4.189219374668964,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,185.46,185.805,184.57,185.505,19896.0,188.40514606978874,188.75172346181975,,,188.76473522229173,,,188.1533675715886,"rgba(239, 83, 80, 1.0)",11,0.37551081934777775,4.130619012825555,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,185.505,186.215,185.36,186.07,16693.0,188.36393164266335,188.66060092993058,,,188.65086032102076,,,188.11414349463462,"rgba(239, 83, 80, 1.0)",11,0.3726819169566868,4.099501086523555,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,186.075,187.94,186.075,187.665,40085.0,188.32101244784633,188.55902217101197,,,188.52748269276762,,,188.09265771976314,"rgba(239, 83, 80, 1.0)",10,0.3293435256278268,3.293435256278268,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,188.3190299912234,188.55089199858713,,,188.51829817843634,,,188.09773492053648,"rgba(239, 83, 80, 1.0)",10,0.3337906154774107,3.3379061547741067,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,188.32129489804962,188.54935249543135,,,188.51740492612382,,,188.10971011328093,"rgba(38, 166, 154, 1.0)",11,0.31798086393604896,3.4977895032965387,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,188.3221866966414,188.55043507950114,,,188.51880995187295,,,188.15576052680737,"rgba(38, 166, 154, 1.0)",10,0.28793080472092714,2.879308047209271,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,188.3221866966414,188.55043507950114,,,188.51880995187295,,,188.15576052680737,"rgba(38, 166, 154, 1.0)",10,0.2880811954561434,2.880811954561434,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,188.3175171064334,188.53937454351671,,,188.50587214990165,,,188.09426614015294,"rgba(38, 166, 154, 1.0)",10,0.2867330655681739,2.867330655681739,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,188.286233349326,188.4759892575121,,,188.43107843688622,,,188.02096380510648,"rgba(38, 166, 154, 1.0)",11,0.3199445800738143,3.5193903808119575,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,188.23895373598887,188.3849105470536,,,188.32469178293366,,,187.95772312611393,"rgba(38, 166, 154, 1.0)",11,0.3207555720845637,3.5283112929302005,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,188.21636825079406,188.34369965196294,,,188.2763805183418,,,187.92093490762232,"rgba(239, 83, 80, 1.0)",11,0.31353382455515083,3.4488720701066593,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,188.19889219478847,188.31183222712346,,,188.2392978801037,,,187.89674432687016,"rgba(239, 83, 80, 1.0)",11,0.30986204939887035,3.408482543387574,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,188.18259645697916,188.2823641466917,,,188.20510303771826,,,187.8749779865263,"rgba(239, 83, 80, 1.0)",11,0.30414803470150253,3.3456283817165278,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,188.15463783814693,188.2324482592644,,,188.14723128035308,,,187.83704124164473,"rgba(239, 83, 80, 1.0)",11,0.2974787417848818,3.2722661596337,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,188.14578657925995,188.21667469428445,,,188.12911514167905,,,187.8268790641876,"rgba(239, 83, 80, 1.0)",11,0.2946510086993722,3.2411610956930943,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,188.10281781798273,188.14121268711006,,,188.04245783210902,,,187.7747827443425,"rgba(239, 83, 80, 1.0)",11,0.28843614349238744,3.1727975784162616,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,188.06402553745423,188.0742601519554,,,187.96553112745383,,,187.72496824230194,"rgba(239, 83, 80, 1.0)",11,0.2799943654815706,3.0799380202972766,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,188.03104770062586,188.0179860067596,,,187.90135650971467,,,187.68569832386487,"rgba(239, 83, 80, 1.0)",11,0.27505845816877666,3.0256430398565435,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,188.00681321209157,187.97705484274653,,,187.85497666238575,,,187.6583987402558,"rgba(239, 83, 80, 1.0)",11,0.2699579180073632,2.969537098080995,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,187.9828100952459,187.9368397672375,,,187.80947708064176,,,187.63116642868846,"rgba(239, 83, 80, 1.0)",10,0.2814290929471545,2.8142909294715452,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,187.9588184770943,187.89692478191003,,,187.76434940903107,,,187.6036045390108,"rgba(239, 83, 80, 1.0)",10,0.2755001072613551,2.7550010726135508,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,187.90121466527629,187.8021525784064,,,187.6574881033045,,,187.5375085902791,"rgba(239, 83, 80, 1.0)",9,0.27294426886873535,2.456498419818618,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,187.8875498669464,187.77982367481604,182.5,,187.63228795837543,,,187.30065890828882,"rgba(239, 83, 80, 1.0)",9,0.26586705784630377,2.392803520616734,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,187.8705405717493,187.75213542832174,182.5037081981092,,187.60108788436085,,,187.2813839176008,"rgba(239, 83, 80, 1.0)",8,0.27845627862725364,2.227650229018029,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,187.8415309753777,187.70522960452777,182.60997667185066,,187.54842065346895,,,187.254254549302,"rgba(239, 83, 80, 1.0)",8,0.27268494628083384,2.1814795702466707,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,187.82630371982617,187.6807695600113,182.66563920217786,,187.5210469269399,,,187.24033817710813,"rgba(239, 83, 80, 1.0)",8,0.2673209977738352,2.138567982190682,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,187.78319723407634,187.6126007007513,183.13919202818062,,187.4456268963208,,,187.22042685995171,"rgba(239, 83, 80, 1.0)",8,0.26497420880958056,2.1197936704766445,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,187.6748076213985,187.44461679900118,183.32379002510768,,187.26088584838217,,,187.12038745638566,"rgba(239, 83, 80, 1.0)",8,0.26077073346322643,2.0861658677058115,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,187.66370681816386,187.42803509682835,183.40200065601604,,187.24308034510582,,,187.11451407691624,"rgba(239, 83, 80, 1.0)",8,0.2587021624482804,2.0696172995862434,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,187.63821961116008,187.39014704161266,183.53452575105493,,187.20242639841845,,,187.0984367302622,"rgba(239, 83, 80, 1.0)",8,0.25683227205877535,2.0546581764702028,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,187.6168119493733,187.35833116146844,183.58312809309203,,187.16815519365147,,,187.08098997525377,"rgba(239, 83, 80, 1.0)",8,0.2543969595507285,2.035175676405828,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,187.58539358937395,187.31190480938295,183.6231691877034,,187.11818675844108,,,187.05354645262258,"rgba(239, 83, 80, 1.0)",7,0.2736347127492779,1.9154429892449454,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,187.5563517302062,187.26987581108935,183.7023813858471,,187.07351342725605,,,187.03176165451526,"rgba(239, 83, 80, 1.0)",7,0.27188167055931733,1.9031716939152212,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,187.52317795939044,187.224138629952,183.92039006056507,,187.02653498732192,,,187.0177450740169,"rgba(239, 83, 80, 1.0)",7,0.2712436286758975,1.8987054007312827,0.0,0.0,0.0,0.0
