date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_759,aVWAP_OB_bear_778,aVWAP_OB_bear_715,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 00:00:00+00:00,41.23,41.25,39.62,40.02,100841,,,,,40.54038480971777,40.341984138962474,#000000,1.7857056848184323,40.51932577988366,0.39797948013398343,50.69829189273162,3.272812516126244,False,False,False,False,True,1.6243506632598077,40.342749999999995,44.11285714285714,34.862542857142856,-1,0.0,0.0,0.0,0.0,0,1.0601312445427291,0.9140039187328028,False,False,False,False,0.10346649343793027,0.11451444701034316,False,False,False,False,-1151051,-1417549.3331512266,False,False,False,False,96763.68635953804,False,False,False,False
2024-01-19 00:00:00+00:00,41.5,41.99,41.03,41.54,77840,,,,,40.54444772776272,40.39341460903625,#000000,1.7549913169365245,40.5370961005644,0.5486659051489935,52.415722212769964,3.272812516126244,False,False,False,False,True,2.2550494167484914,40.357,44.11285714285714,35.86682857142858,-1,0.0,0.0,0.0,0.0,1,1.0815352520952344,0.8919483559533768,False,False,False,False,0.18632569208650096,0.15042006954842208,False,False,False,False,-1073211,-1404045.8691060806,False,False,False,False,96021.58101210518,False,False,False,False
2024-01-22 00:00:00+00:00,42.47,42.56,41.655,41.88,76730,,,,,40.55139817702544,40.4687054139728,"rgba(38, 166, 154, 0.5)",1.76199086825667,40.56392038319696,1.0817761040322151,55.327640457096265,-1.590007815970587,False,False,True,False,True,4.477239539954692,40.3791,44.11285714285714,36.46111428571429,-1,0.0,0.0,0.0,0.0,1,1.0867859588090523,0.8902530794520208,False,False,False,False,0.23514542088197812,0.1927827452152001,False,False,False,False,-996481,-1388062.933062705,False,False,False,False,95265.04842339517,False,False,False,False
2024-01-23 00:00:00+00:00,42.3,43.0,42.14,43.0,68800,,,,,40.55850968551237,40.53766025786463,"rgba(38, 166, 154, 1.0)",1.7686672133874666,40.58923693969361,0.9672611372886928,56.807769829628846,0.04749183596246809,True,False,True,False,True,4.04541615098438,40.4016,44.11285714285714,37.42718571428571,-1,0.0,0.0,0.0,0.0,1,1.0732997295755986,0.8786309534759649,False,False,False,False,0.2774499512193685,0.2351163482172843,False,False,False,False,-1065281,-1375404.8180406382,False,False,False,False,94227.2033871836,False,False,False,False
2024-01-24 00:00:00+00:00,42.28,42.63,42.15,42.5,44445,,,,,40.5627749122935,40.57551202156172,"rgba(38, 166, 154, 1.0)",1.7820455095755194,40.60353532442498,0.9407530091497779,57.736364966592674,1.1957744609203758,True,False,True,False,True,3.9938918751252075,40.42245,44.11285714285714,37.53004285714285,-1,0.0,0.0,0.0,0.0,1,1.072096171650019,0.8967662096590351,False,False,False,False,0.2549753748854087,0.2450458615513465,False,False,False,False,-1109726,-1364986.040862574,False,False,False,False,92274.96011709797,False,False,False,False
2024-01-25 00:00:00+00:00,42.21,42.68,42.07,42.68,91133,,,,,40.57129589005206,40.64460871675794,"rgba(38, 166, 154, 1.0)",1.7986835225838058,40.63042104564252,0.8781861481048191,58.134655795015824,1.8951182121283807,True,False,True,False,True,3.810423659413022,40.440599999999996,44.11285714285714,37.776471428571426,-1,0.0,0.0,0.0,0.0,1,1.0667512846816627,0.9090013862390872,False,False,False,False,0.253278031935361,0.24916194674335376,False,False,False,False,-1200859,-1358549.6863189437,False,False,False,False,92230.17736740786,False,False,False,False
2024-01-26 00:00:00+00:00,42.44,42.65,42.265,42.46,34603,,,,,40.574751659249564,40.67092862221163,"rgba(38, 166, 154, 1.0)",1.8187516756439654,40.6408672912511,0.9892129491025106,58.92884260548621,3.0055078065181533,True,False,True,False,True,4.360494592163182,40.4609,44.11285714285714,39.04182857142857,-1,0.0,0.0,0.0,0.0,1,1.0772749285251153,0.8994122729254583,False,False,False,False,0.25710328591064097,0.25313261632699735,False,False,False,False,-1166256,-1351008.7574436911,False,False,False,False,89970.28805888207,False,False,False,False
2024-01-29 00:00:00+00:00,42.88,42.89,42.03,42.2,44907,,,,,40.57957052936989,40.70653659530041,"rgba(38, 166, 154, 1.0)",1.8355942357172166,40.65512868585522,1.2120714212612829,60.44744025008887,4.781677991763715,True,False,True,False,True,5.41015048907002,40.482150000000004,44.11285714285714,39.433257142857144,-1,0.0,0.0,0.0,0.0,0,1.0672764369052836,0.9015932445267105,False,False,False,False,0.2431043868370808,0.24811850158203907,False,False,False,False,-1121349,-1342002.4924458992,False,False,False,False,88203.10029186709,False,False,False,False
2024-01-30 00:00:00+00:00,42.43,43.08,42.15,42.69,79764,,,,,40.58787712729551,41.351220325520636,"rgba(38, 166, 154, 1.0)",1.8562837038527444,40.72814168788952,0.916809380257042,59.810078987288335,4.781677991763715,True,False,True,False,True,4.182256326532016,40.49445,44.11285714285714,39.63385714285714,-1,0.0,0.0,0.0,0.0,0,1.0521713631097869,0.9096587915513971,False,False,False,False,0.25812159510274385,0.25312004834239143,False,False,False,False,-1201113,-1336477.4143107657,False,False,False,False,87872.1551823821,False,False,False,False
2024-01-31 00:00:00+00:00,40.44,42.46,40.4,42.38,74552,,,,,40.58988367654558,41.210176116823895,"rgba(38, 166, 154, 0.5)",1.8565168878722944,40.69635673212887,-0.13808478328612206,54.02021982380067,9.53919028366687,False,False,True,False,False,0.0,40.4998,44.11285714285714,38.29242857142857,-1,0.0,0.0,0.0,0.0,0,1.0195083207022362,0.9302874194273127,False,False,False,False,0.07286031450540924,0.16299018142390034,False,False,False,False,-1275665,-1334092.6137495593,False,False,False,False,87349.79615562203,False,False,False,False
2024-02-01 00:00:00+00:00,41.25,41.27,40.5,40.6,64532,,,,,40.59129241719636,41.157739066771306,#000000,1.8640774352705305,40.68582597213582,0.3026558967934214,52.26344735300012,7.87019610864418,False,True,False,False,False,1.057578186723834,40.51205,43.83400000000001,37.936,-1,0.0,0.0,0.0,0.0,0,1.0181245024879564,0.9508910024451426,False,False,False,False,-0.00890539691546987,0.07704239225421523,False,False,False,False,-1211133,-1329270.6681123215,False,False,False,False,86454.98062010744,False,False,False,False
2024-02-02 00:00:00+00:00,40.68,41.22,40.51,40.74,35516,,,,,40.59168613269535,41.13147320958857,#000000,1.8665572973108056,40.6802090838727,-0.00011201578060227125,49.82129275785381,5.536768525282369,False,True,False,False,False,0.0,40.5218,43.69721428571428,38.03278571428571,-1,0.0,0.0,0.0,0.0,0,1.0079520914158515,0.9545165665936274,False,False,False,False,-0.011901570014839515,0.03257041111968786,False,False,False,False,-1246649,-1326030.602696152,False,False,False,False,84457.37353696598,False,False,False,False
2024-02-05 00:00:00+00:00,39.15,40.29,39.14,40.29,43989,,,,,40.58924246132864,41.048970300848026,"rgba(239, 83, 80, 1.0)",1.8656500738879926,40.65725218423752,-0.8078965103549277,45.38297182317409,1.3850493220255018,False,True,False,True,False,0.0,40.527,42.67150000000001,36.7585,-1,0.0,0.0,0.0,0.0,0,0.9879712313256108,0.9700927485501176,False,False,False,False,-0.18628760642178177,-0.07685859765104695,False,False,False,False,-1290638,-1324642.6574923813,False,False,False,False,82870.37849630066,False,False,False,False
2024-02-06 00:00:00+00:00,39.99,40.28,38.83,39.17,67646,,,,,40.586115850759796,40.961920421475114,"rgba(239, 83, 80, 1.0)",1.865748889566598,40.63266166274529,-0.34445238924653815,44.57803330890518,0.6794936224656638,False,True,False,True,False,0.0,40.53725,42.651428571428575,36.458571428571425,-1,0.0,0.0,0.0,0.0,0,0.9728405349186457,0.9787481460983336,False,False,False,False,-0.21121478910828467,-0.14403669337966582,False,False,False,False,-1222992,-1320656.3571985622,False,False,False,False,82273.34404546535,False,False,False,False
2024-02-07 00:00:00+00:00,39.48,40.18,39.42,39.68,47580,,,,,40.58391338644932,40.912618037257445,"rgba(239, 83, 80, 1.0)",1.86555156204022,40.6183446074736,-0.6101919832377507,43.129868328248854,-0.7484601082980049,False,True,False,True,False,0.0,40.54615,42.651428571428575,36.88999999999999,-1,0.0,0.0,0.0,0.0,0,0.9773589448373143,0.9761242588025395,False,False,False,False,-0.17313942483316044,-0.15858805910641313,False,False,False,False,-1270572,-1318692.264759403,False,False,False,False,80912.82074956475,False,False,False,False
2024-02-08 00:00:00+00:00,39.33,39.9,38.86,39.55,41270,,,,,40.58130716574028,40.86500460443595,"rgba(239, 83, 80, 1.0)",1.8614615298273296,40.603891122407695,-0.6843499594245518,41.89385527032242,-2.0374829201788174,False,True,False,True,False,0.0,40.55795,42.30714285714286,36.452857142857134,-1,0.0,0.0,0.0,0.0,0,0.9740755880246734,0.9826812019583918,False,False,False,False,-0.23877951336036465,-0.1986837862333889,False,False,False,False,-1311842,-1318423.626925701,False,False,False,False,79358.20032801319,False,False,False,False
2024-02-09 00:00:00+00:00,40.23,40.735,38.96,39.23,54301,,,,,40.57960856005513,40.83368134121414,"rgba(239, 83, 80, 1.0)",1.8535695973586552,40.594755170172725,-0.19678525731782923,43.44265083880683,-2.0374829201788174,False,True,False,True,False,0.0,40.57775,42.30714285714286,36.76714285714285,-1,0.0,0.0,0.0,0.0,0,0.9895701758647494,0.9667217256121258,False,False,False,False,-0.16581792682508806,-0.18225085652923848,False,False,False,False,-1257541,-1316036.0729286147,False,False,False,False,78375.56502103228,False,False,False,False
2024-02-12 00:00:00+00:00,40.75,40.95,40.0,40.32,128121,,,,,40.579523573765265,40.81943074213135,"rgba(239, 83, 80, 0.75)",1.8521620966946999,40.59270746283802,0.08492374260475222,45.71353853339405,-2.0374829201788174,False,True,False,True,True,0.10670863476179449,40.60095,42.30714285714286,37.37535714285714,-1,0.0,0.0,0.0,0.0,0,1.0059474445661845,0.9661464796576207,False,False,False,False,-0.07043627049643326,-0.12634356351283588,False,False,False,False,-1129420,-1308717.7955588652,False,False,False,False,80326.3663927565,False,False,False,False
2024-02-13 00:00:00+00:00,38.88,40.13,38.72,39.93,52934,,,,,40.57590816794304,40.7731375932943,"rgba(239, 83, 80, 0.75)",1.8513438313781847,40.57754627599249,-0.9169265304591165,43.61539025116787,-2.0374829201788174,False,True,False,True,True,0.0,40.61535,42.30714285714286,35.99321428571428,-1,0.0,0.0,0.0,0.0,0,0.9817298700989296,0.9686265984502401,False,False,False,False,-0.23165895659381186,-0.17900126005332387,False,False,False,False,-1182354,-1303762.3525957726,False,False,False,False,79252.15594598174,False,False,False,False
2024-02-14 00:00:00+00:00,39.33,39.72,38.81,39.48,41011,,,,,40.57321117866198,40.741099808875035,"rgba(239, 83, 80, 0.75)",1.8421061976018966,40.56688451934684,-0.6714512556100479,43.30697844015697,-2.0374829201788174,False,True,False,True,True,0.0,40.6284,42.30714285714286,35.768928571428575,-1,0.0,0.0,0.0,0.0,0,0.9841500442669803,0.9707808219992036,False,False,False,False,-0.2570868321754879,-0.21804404611440587,False,False,False,False,-1141343,-1297392.966219468,False,False,False,False,77752.5027716295,False,False,False,False
2024-02-15 00:00:00+00:00,39.81,40.195,39.2,39.5,60008,,,,,40.570653300410704,40.71223651473493,"rgba(239, 83, 80, 0.75)",1.8245335081939702,40.55741510791749,-0.4096472356143929,44.239533397362266,-2.0374829201788174,False,True,False,True,True,0.0,40.64515,42.30714285714286,36.0825,-1,0.0,0.0,0.0,0.0,0,0.9819740556745434,0.9725685711661911,False,False,False,False,-0.18900236207046003,-0.20352320409243296,False,False,False,False,-1081335,-1288920.1047990967,False,False,False,False,77056.6399178401,False,False,False,False
2024-02-16 00:00:00+00:00,39.86,40.44,39.55,39.61,86821,,,,,40.5679250898763,40.683842988516815,"rgba(239, 83, 80, 0.75)",1.8108194153352313,40.54818826861745,-0.38004246187632684,44.98304957741139,-2.0374829201788174,False,True,False,True,True,0.0,40.6674,42.30714285714286,36.373571428571424,-1,0.0,0.0,0.0,0.0,0,0.9912424480907943,0.9649845855251867,False,False,False,False,-0.1431910219823856,-0.17335711303740928,False,False,False,False,-994514,-1277374.767355995,False,False,False,False,77439.55599949343,False,False,False,False
2024-02-20 00:00:00+00:00,38.69,39.71,38.53,39.44,48603,,,,,40.56401901607562,40.64631509957948,"rgba(239, 83, 80, 0.75)",1.8154286913380562,40.534854036837295,-1.0162084832302356,43.17696999212313,-2.0374829201788174,False,True,False,True,True,0.0,40.6814,42.30714285714286,35.41285714285715,-1,0.0,0.0,0.0,0.0,0,0.9862918085052896,0.9686205152623782,False,False,False,False,-0.2804144540918808,-0.22688578356464506,False,False,False,False,-1043117,-1268188.1882439954,False,False,False,False,76308.71066617996,False,False,False,False
2024-02-21 00:00:00+00:00,38.26,38.69,37.905,38.69,35989,,,,,40.559884109431856,40.60824185888618,"rgba(239, 83, 80, 1.0)",1.8194361764019298,40.52097673704339,-1.2426798842236073,41.22554900798663,-3.62562549987765,False,True,False,True,False,0.0,40.6978,41.73142857142857,34.863571428571426,-1,0.0,0.0,0.0,0.0,0,0.9792666020537105,1.0090938646317675,False,False,False,False,-0.34282825441539394,-0.2848570189900195,False,False,False,False,-1079106,-1260773.200469721,False,False,False,False,74727.54554201604,False,False,False,False
2024-02-22 00:00:00+00:00,38.07,38.435,37.725,38.22,58507,,,,,40.552581274699975,40.54432149400221,"rgba(239, 83, 80, 1.0)",1.743589938567537,40.49725967504292,-1.392104657954758,39.59111694165192,-5.329447461945222,False,True,False,True,False,0.0,40.710049999999995,41.488214285714285,34.67178571428571,-1,0.0,0.0,0.0,0.0,0,0.9505451569633648,1.0075066760192466,False,False,False,False,-0.34282825441539394,-0.31384263670270673,False,False,False,False,-1137613,-1255943.3886865948,False,False,False,False,74091.44571683893,False,False,False,False
2024-02-23 00:00:00+00:00,37.69,38.34,37.6,37.79,205207,,,,,40.52526153252125,40.33404704332266,"rgba(239, 83, 80, 1.0)",1.700207533702204,40.415816149352246,-1.603225544717344,37.8272567281184,-7.13560218517663,False,True,False,True,False,0.0,40.72225,41.378214285714286,34.56178571428571,-1,0.0,0.0,0.0,0.0,0,0.9520929121999302,1.001897916577383,False,False,False,False,-0.34282825441539394,-0.32833544555905037,False,False,False,False,-1342820,-1259350.3146204539,True,False,False,False,79233.23215931584,True,False,False,False
2024-02-26 00:00:00+00:00,39.56,39.57,37.67,37.83,79459,,,,,40.51899300911402,40.29622703229877,"rgba(239, 83, 80, 0.75)",1.5967255344712523,40.40019680428598,-0.526199892309111,41.72397978009266,-7.13560218517663,False,True,False,True,True,0.0,40.744049999999994,41.378214285714286,35.134642857142865,-1,0.0,0.0,0.0,0.0,1,0.9580102581390868,0.9849499133115007,False,False,False,False,-0.2523660360114911,-0.29035074078527073,False,False,False,False,-1263361,-1259507.5964000442,False,False,False,False,79242.085800127,False,False,False,False
2024-02-27 00:00:00+00:00,39.52,39.67,38.89,39.5,62307,,,,,40.51542539862596,40.27830893994585,"rgba(239, 83, 80, 0.75)",1.5390728810986851,40.392433363873344,-0.5668564332382652,44.232325982310925,-11.132981948780184,False,True,False,True,True,0.0,40.763200000000005,41.378214285714286,35.93821428571429,-1,0.0,0.0,0.0,0.0,1,0.9912783758805777,0.9843928831547184,False,False,False,False,-0.16447547698130383,-0.22741310888328728,False,False,False,False,-1325668,-1262102.122031415,False,False,False,False,78577.96478835732,False,False,False,False
2024-02-28 00:00:00+00:00,37.94,39.12,37.86,39.12,70957,,,,,40.507709553090095,40.23167964364402,"rgba(239, 83, 80, 0.75)",1.4969063352717331,40.37289292592847,-1.625280666266155,42.77521369761445,-11.132981948780184,False,True,False,True,True,0.0,40.775499999999994,41.378214285714286,34.95535714285714,-1,0.0,0.0,0.0,0.0,1,0.9513829197071392,0.9977139303937526,False,False,False,False,-0.2700949488153176,-0.24875402884930242,False,False,False,False,-1396625,-1267377.5290105755,False,False,False,False,78279.10342410802,False,False,False,False
2024-02-29 00:00:00+00:00,38.18,38.67,37.77,37.97,41907,,,,,40.50297197695838,40.20390306619781,"rgba(239, 83, 80, 0.75)",1.4609670005091322,40.36110178427798,-1.492916529612158,42.422593265813425,-11.132981948780184,False,True,False,True,True,0.0,40.7878,41.378214285714286,34.715357142857144,-1,0.0,0.0,0.0,0.0,1,0.9479700651371809,1.005678783451104,False,False,False,False,-0.3074673909921906,-0.2781107099207465,False,False,False,False,-1354718,-1270802.6455199646,False,False,False,False,76852.74642708419,False,False,False,False
2024-03-01 00:00:00+00:00,38.29,38.29,37.77,38.17,47010,,,,,40.497473286282634,40.172356928109004,"rgba(239, 83, 80, 0.75)",1.4522160512332638,40.3475820480275,-1.4168567041248032,42.48522210877839,-11.132981948780184,False,True,False,True,True,0.0,40.79775,41.26571428571428,34.79428571428572,-1,0.0,0.0,0.0,0.0,1,0.9451798534412805,1.009910986948469,False,False,False,False,-0.33426910018768907,-0.3061899050542178,False,False,False,False,-1307708,-1272249.9143231034,False,False,False,False,75682.4426456299,False,False,False,False
2024-03-04 00:00:00+00:00,37.75,38.39,37.53,38.25,36790,,,,,40.492779641492845,40.1455976105074,"rgba(239, 83, 80, 0.75)",1.4233169988724765,40.336051975628706,-1.8169191948647596,41.441462036716544,-11.132981948780184,False,True,False,True,True,0.0,40.8048,41.17642857142857,34.74357142857143,-1,0.0,0.0,0.0,0.0,1,0.9278660796457974,1.0219200059697033,False,False,False,False,-0.34282825441539394,-0.32450907973480586,False,False,False,False,-1344498,-1275083.1725849423,False,False,False,False,74157.24881638952,False,False,False,False
2024-03-05 00:00:00+00:00,38.37,38.4,37.07,37.74,109636,,,,,40.47919438154224,39.59332728064085,"rgba(239, 83, 80, 0.75)",1.4126430789369768,40.140985250887766,-1.2536678778198147,42.525105415706484,-11.132981948780184,False,True,False,True,True,0.0,40.81205,40.801428571428566,34.66857142857143,-1,0.0,0.0,0.0,0.0,1,0.9194188160187896,1.030764521791276,False,False,False,False,-0.34282825441539394,-0.3336686670750999,False,False,False,False,-1234862,-1273505.8716992585,False,False,False,False,75548.57239221738,False,False,False,False
