date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_163,aVWAP_OB_bull_5,aVWAP_OB_bear_696,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.14501373032228013,20.66839933993399,0.07999697711538857,19.977253225423304,-23.260317102850436,False,True,False,True,True,0.0,20.7586,20.743125000000006,0,0.7372262773722627,1.2518248175182478,False,False,False,False,-0.10939663272561273,-0.10394197677740315,False,False,False,False,-106.0,-123.53512522945776,False,False,False,False,7.046815905741283,False,False,False,False
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.14339333544014413,20.66839933993399,0.08090097095796318,21.303630016863355,-23.260317102850436,False,True,False,True,True,0.0,20.7596,20.741774999999997,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.1019481063645952,False,False,False,False,-106.0,-123.26326282279949,False,False,False,False,6.937562945962348,False,False,False,False
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.14171090989046348,20.66839933993399,0.08186144648266948,22.251042010749106,-23.260317102850436,False,True,False,True,True,0.0,20.7606,20.740425000000002,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10095117115819123,False,False,False,False,-106.0,-122.99561533717468,False,False,False,False,6.830003830521071,False,False,False,False
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.13996421679123233,20.66839933993399,0.08288304205146857,22.927764863524644,-23.260317102850436,False,True,False,True,True,0.0,20.761599999999998,20.739075000000003,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10045270355498925,False,False,False,False,-106.0,-122.73211742497041,False,False,False,False,6.72411229826493,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.13815081848707877,20.66839933993399,0.08397098325619823,23.411138329792884,-23.260317102850436,False,True,False,True,True,0.0,20.762600000000003,20.737725,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10020346975338826,False,False,False,False,-106.0,-122.47270475171504,False,False,False,False,6.619862495191055,False,False,False,False
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.13626805194902855,20.66839933993399,0.0851311800534716,23.756405091413058,-23.260317102850436,False,True,False,True,True,0.0,20.7636,20.736375000000002,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.02283423373392665,-0.061518851743657454,False,False,False,False,-106.0,-122.21731398037062,False,False,False,False,6.517228968133829,False,False,False,False
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.1343130000483318,20.66839933993399,0.08637034435858136,24.003024206856036,-23.260317102850436,False,True,False,True,True,0.0,20.7646,20.735025,0,0.9276018099547495,1.3122171945701346,False,False,False,False,-0.0208891920668958,-0.041204021905276625,False,False,False,False,-106.0,-121.96588275586875,False,False,False,False,6.416186658550359,False,False,False,False
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.13228245782661385,20.66839933993399,0.08769613338462358,24.179180717886737,-23.260317102850436,False,True,False,True,True,0.0,20.7656,20.733674999999998,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.03104660698608621,False,False,False,False,-106.0,-121.71834968988628,False,False,False,False,6.316710896402291,False,False,False,False
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.13017289265428203,20.66839933993399,0.08911732565410552,24.30500679719438,-23.260317102850436,False,True,False,True,True,0.0,20.766599999999997,20.73235,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.025967899526491006,False,False,False,False,-106.0,-121.47465434585703,False,False,False,False,6.218777394132488,False,False,False,False
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.12798039686601717,20.66839933993399,0.0906440388534919,24.39488256812841,-23.260317102850436,False,True,False,True,True,0.0,20.7676,20.731025,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.0234285457966934,False,False,False,False,-106.0,-121.23473722421583,False,False,False,False,6.122362240735085,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.12570063105907603,20.66839933993399,0.09228800180451412,24.459079547367004,-23.260317102850436,False,True,False,True,True,0.0,20.768600000000003,20.729699999999998,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.022158868931794598,False,False,False,False,-106.0,-120.99853974787139,False,False,False,False,6.0274418959174865,False,False,False,False
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.12332875569786356,20.66839933993399,0.09406289717564655,24.504934532537426,-23.260317102850436,False,True,False,True,True,0.0,20.7696,20.728375,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.021524030499345197,False,False,False,False,-106.0,-120.76600424790439,False,False,False,False,5.933993184352874,False,False,False,False
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.12085934792966299,20.66839933993399,0.09598479773993035,24.537688093373443,-23.260317102850436,False,True,False,True,True,0.0,20.770599999999998,20.727050000000006,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.0212066112831205,False,False,False,False,-106.0,-120.53707394948727,False,False,False,False,5.841993290021822,False,False,False,False
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,20.748201737242123,,0.0,0.0,0.0,0.0,20.66839933993399,#000000,0.1182862994968142,20.66839933993399,0.09807272790980338,24.5610834939706,-23.260317102850436,False,True,False,True,True,0.0,20.771600000000003,20.725724999999997,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.021047901675008147,False,False,False,False,-106.0,-120.31169295802233,False,False,False,False,5.751419750641639,False,False,False,False
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,,,,20.77069264752288,20.745792380952377,,0.0,0.0,0.0,0.0,20.654954873646208,#000000,0.11585491081677017,20.654954873646208,-0.12908277724937448,20.629962948784303,-26.652871938692485,False,True,False,True,False,0.0,20.7671,20.7242,0,1.0962566844919786,1.0855614973262053,False,False,False,False,-0.05435734098269207,-0.037702621328850106,False,False,False,False,-306.0,-123.1905814392933,False,False,False,False,8.763025645980528,False,False,False,False
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,20.745792380952377,,0.0,0.0,0.0,0.0,20.654954873646208,#000000,0.11333797022841435,20.654954873646208,-0.1319493689190671,17.822019702222665,-29.287721251533952,False,True,False,True,False,0.0,20.762600000000003,20.722675000000002,0,1.0213903743315504,0.9786096256684497,False,False,False,False,-0.08794763300634759,-0.06282512716759885,False,False,False,False,-306.0,-126.02483599062208,False,False,False,False,8.627164783252148,False,False,False,False
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,20.745792380952377,,0.0,0.0,0.0,0.0,20.654954873646208,#000000,0.11072964397150172,20.654954873646208,-0.13505754294718222,15.816345954678637,-31.08633637298373,False,True,False,True,False,0.0,20.7581,20.721524999999996,0,1.0217391304347823,0.9945652173913054,False,False,False,False,-0.08794763300634759,-0.07538638008697321,False,False,False,False,-306.0,-128.8151486109225,False,False,False,False,8.493410290488548,False,False,False,False
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,20.745792380952377,,0.0,0.0,0.0,0.0,20.654954873646208,#000000,0.10802331246558558,20.654954873646208,-0.1384411689002007,14.383721849290046,-32.34182102570053,False,True,False,True,False,0.0,20.753600000000002,20.720375,0,1.0454545454545445,1.0,False,False,False,False,-0.08794763300634759,-0.0816670065466604,False,False,False,False,-306.0,-131.56220057044308,False,False,False,False,8.36172951079105,False,False,False,False
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,20.745792380952377,,0.0,0.0,0.0,0.0,20.654954873646208,#000000,0.10521141307597275,20.654954873646208,-0.14214117279660937,13.360418916869623,-33.2477923473141,False,True,False,True,False,0.0,20.7491,20.719225,0,1.0,1.0,False,False,False,False,-0.08794763300634759,-0.08480731977650399,False,False,False,False,-306.0,-134.26666257710286,False,False,False,False,8.232090293569485,False,False,False,False
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,20.745792380952377,,0.0,0.0,0.0,0.0,20.654954873646208,#000000,0.10228523974783373,20.654954873646208,-0.1462075435622569,12.629488250855035,-33.93054819298429,False,True,False,True,False,0.0,20.7441,20.718075,0,1.1972789115646254,1.0,False,False,False,False,-0.08794763300634759,-0.08637747639142579,False,False,False,False,-306.0,-136.92919494024855,False,False,False,False,8.104460986692438,False,False,False,False
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,20.745792380952377,,0.0,0.0,0.0,0.0,20.654954873646208,#000000,0.09923468407025891,20.654954873646208,-0.1507020835136546,12.107394917987472,-34.47123355498928,False,True,False,True,False,0.0,20.739099999999997,20.716925,0,1.1972789115646254,0.8027210884353746,False,False,False,False,-0.08794763300634759,-0.08716255469888669,False,False,False,False,-306.0,-139.5504477318726,False,False,False,False,7.978810428759221,False,False,False,False
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,20.745792380952377,,0.0,0.0,0.0,0.0,20.654954873646208,#000000,0.09911150331869487,20.654954873646208,-0.15088938362804988,11.734471108796356,-34.921029609399454,False,True,False,True,False,0.0,20.7341,20.715775000000004,0,1.1972789115646254,0.8027210884353746,False,False,False,False,-0.08794763300634759,-0.08755509385261714,False,False,False,False,-306.0,-142.13106094533194,False,False,False,False,7.855107941491636,False,False,False,False
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,#000000,0.09911150331869487,20.65022424050167,-0.20405543074693538,10.754469833874913,-35.96565037286301,False,True,False,True,False,0.0,20.728900000000003,20.714575,0,1.172185430463575,0.8013245033112599,False,False,False,False,-0.0963732697223543,-0.09196418178748572,False,False,False,False,-371.0,-145.67941658959035,False,False,False,False,8.7410752602282,False,False,False,False
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,#000000,0.09947827867393713,20.65022424050167,-0.45461422437659976,9.132196931389135,-37.58871628366428,False,True,False,True,False,0.0,20.7232,20.713250000000002,0,1.1410256410256407,0.826923076923079,False,False,False,False,-0.1259787585184793,-0.10897147015298252,False,False,False,False,-371.0,-149.1727589680463,False,False,False,False,8.605554713557995,False,False,False,False
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,#000000,0.09984257879553242,20.65022424050167,-0.45295545294644163,7.973430572470723,-38.74255522358487,False,True,False,True,False,0.0,20.7175,20.711924999999997,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.12811465926906895,False,False,False,False,-371.0,-152.61194099954946,False,False,False,False,8.472135260634614,False,False,False,False
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,#000000,0.1002044306801325,20.65022424050167,-0.45131976894348813,7.1457403161004285,-39.58907208995206,False,True,False,True,False,0.0,20.711799999999997,20.7106,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.13768625382711216,False,False,False,False,-371.0,-155.9978023794014,False,False,False,False,8.34078432636121,False,False,False,False
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,#000000,0.10056386075569908,20.65022424050167,-0.4497066855014142,6.554532990121647,-40.23478582887344,False,True,False,True,False,0.0,20.706100000000003,20.709525,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.14247205110613376,False,False,False,False,-371.0,-159.33116978437192,False,False,False,False,8.21146984068119,False,False,False,False
2025-05-13 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,#000000,0.10092089489807629,20.65022424050167,-0.4481157301205543,6.132242042993945,-40.74892312775633,False,True,False,True,False,0.0,20.7004,20.708524999999998,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.14486494974564457,False,False,False,False,-371.0,-162.6128570745367,False,False,False,False,8.084160230748148,False,False,False,False
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,"rgba(239, 83, 80, 0.5)",0.1017109488556598,20.65022424050167,-0.6904295092294345,5.272194469590948,-41.68771655957378,False,True,False,True,False,0.0,20.694200000000002,20.707400000000003,0,1.105590062111798,0.8633540372670814,False,False,False,False,-0.16867018854354615,-0.15676756914459536,False,False,False,False,-371.0,-165.84366549198572,False,False,False,False,7.958824413217169,False,False,False,False
2025-05-13 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,"rgba(239, 83, 80, 0.5)",0.10249051812878997,20.65022424050167,-0.6851779245903437,4.657874774303093,-42.38997448667644,False,True,False,True,False,0.0,20.688000000000002,20.706275,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.173502221201409,False,False,False,False,-371.0,-169.02438385645104,False,False,False,False,7.835431786655662,False,False,False,False
2025-05-13 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,"rgba(239, 83, 80, 0.5)",0.10325984018289057,20.65022424050167,-0.6800731085511497,4.219074991954626,-42.935280024228945,False,True,False,True,False,0.0,20.681800000000003,20.70515,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18186954722981583,False,False,False,False,-371.0,-172.1557887579014,False,False,False,False,7.713952224071853,False,False,False,False
2025-05-14 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,"rgba(239, 83, 80, 0.5)",0.10401914238246479,20.65022424050167,-0.6751088202925953,3.905646575991435,-43.37559742952624,False,True,False,True,False,0.0,20.6756,20.704025,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18605321024401922,False,False,False,False,-371.0,-175.23864474615098,False,False,False,False,7.594356065559111,False,False,False,False
2025-05-14 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,"rgba(239, 83, 80, 0.5)",0.10476864258197659,20.65022424050167,-0.6702791863197627,3.6817691360177274,-43.744456769719775,False,True,False,True,False,0.0,20.6694,20.7029,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18814504175112093,False,False,False,False,-371.0,-178.27370451752847,False,False,False,False,7.476614111054319,False,False,False,False
2025-05-14 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,"rgba(239, 83, 80, 0.5)",0.10550854967278969,20.65022424050167,-0.6655786731924334,3.5218566788936503,-44.06321878874346,False,True,False,True,False,0.0,20.6664,20.701375,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.1891909575046718,False,False,False,False,-371.0,-181.26170909865206,False,False,False,False,7.360697613208515,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,"rgba(239, 83, 80, 0.5)",0.10623906409009919,20.65022424050167,-0.6610020626887071,3.407633495233595,-44.345316806538875,False,True,False,True,False,0.0,20.663400000000003,20.699849999999998,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18971391538144722,False,False,False,False,-371.0,-184.20338802735512,False,False,False,False,7.246578270368073,False,False,False,False
2025-05-14 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,20.76929824561403,20.744871746431564,,0.0,0.0,0.0,0.0,20.65022424050167,"rgba(239, 83, 80, 0.5)",0.10696037828338105,20.65022424050167,-0.6565444291494655,3.3260455069049844,-44.59910358894042,False,True,False,True,False,0.0,20.6604,20.698325,0,1.105590062111798,0.8944099378882021,False,False,False,False,-0.19023687325822264,-0.18997539431983493,False,False,False,False,-371.0,-187.09945953080697,False,False,False,False,7.134228219664692,False,False,False,False
2025-05-14 19:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,"rgba(239, 83, 80, 0.5)",0.10824571647477119,20.638386175898933,-0.8165327809487294,2.8239248817368643,-45.23659807189948,False,True,False,True,False,0.0,20.656799999999997,20.696649999999998,0,1.0658682634730539,0.8982035928143741,False,False,False,False,-0.21635164105562593,-0.20316351768773044,False,False,False,False,-372.0,-189.96613457684097,False,False,False,False,7.039123906181518,False,False,False,False
2025-05-15 14:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,"rgba(239, 83, 80, 0.5)",0.10950544023674269,20.638386175898933,-0.8071395878400947,2.465267292331064,-45.713251514719715,False,True,False,True,False,0.0,20.653200000000002,20.694875000000003,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.2229619201114152,False,False,False,False,-372.0,-192.78836504851785,False,False,False,False,6.929990202209711,False,False,False,False
2025-05-15 15:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,"rgba(239, 83, 80, 0.5)",0.11074042370084553,20.638386175898933,-0.7981383215373932,2.2090832998983494,-46.08062510579165,False,True,False,True,False,0.0,20.6496,20.6931,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.23286112132325756,False,False,False,False,-372.0,-195.56684000900594,False,False,False,False,6.82254849364832,False,False,False,False
2025-05-15 16:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,"rgba(239, 83, 80, 0.5)",0.11095803118605668,20.638386175898933,-0.79657303715785,2.0260947338749817,-46.37308772354336,False,True,False,True,False,0.0,20.646,20.691325000000003,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.23781072192917874,False,False,False,False,-372.0,-198.30223783832366,False,False,False,False,6.716772548010361,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,"rgba(239, 83, 80, 0.5)",0.11101428363581105,20.638386175898933,-0.7961694027490076,1.895388615286862,-46.61339246657664,False,True,False,True,False,0.0,20.642400000000002,20.68955,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.24028552223213934,False,False,False,False,-372.0,-200.9952263989698,False,False,False,False,6.612636539514076,False,False,False,False
2025-05-15 18:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,"rgba(239, 83, 80, 0.5)",0.11090942656466089,20.638386175898933,-0.7969221249863997,1.8020271020096337,-46.816506757338146,False,True,False,True,False,0.0,20.6388,20.687775,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.24152292238361964,False,False,False,False,-372.0,-203.64646319898577,False,False,False,False,6.510115042777424,False,False,False,False
2025-05-15 19:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,"rgba(239, 83, 80, 0.5)",0.11064300192002542,20.638386175898933,-0.7988410867848613,1.7353403068116133,-46.99222758565186,False,True,False,True,False,0.0,20.6352,20.685725,0,1.0658682634730539,0.9341317365269463,False,False,False,False,-0.24276032253509994,-0.24214162245935977,False,False,False,False,-372.0,-206.25659555248987,False,False,False,False,6.409183026610332,False,False,False,False
2025-05-16 14:00:00+00:00,20.55,20.7,20.55,20.68,0.0,,,,20.76926556318967,20.744848465768367,,-1.0,20.7,20.55,741.0,20.638386175898933,#000000,0.10892906196484639,20.638386175898933,0.3820268287493013,24.404410967672657,-28.646046946729264,True,False,False,True,True,4.93806900808794,20.6342,20.684475000000003,0,1.0558375634517765,0.7918781725888333,False,False,False,True,-0.1132667723751252,-0.17770419741724247,False,False,False,False,-372.0,-208.82626073772258,False,False,False,False,6.309815847903195,False,False,False,False
2025-05-16 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,#000000,0.10654792095325075,20.638386175898933,0.3905643932679361,40.59660429685912,-14.953208263231474,True,False,False,False,True,4.938069008087929,20.633200000000002,20.683224999999997,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.09929669474206913,False,False,False,False,-372.0,-211.3560861526416,False,False,False,False,6.2119892456101224,False,False,False,False
2025-05-16 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,#000000,0.10403598649739955,20.638386175898933,0.39999451634081024,52.16245667484945,-5.932678405132734,True,False,True,False,True,4.93806900808794,20.632199999999997,20.681974999999998,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.060092943404482464,False,False,False,False,-372.0,-213.84668946810453,False,False,False,False,6.115679334825469,False,False,False,False
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,#000000,0.10138353723175253,20.638386175898933,0.41045938263074605,60.423779801985404,0.0974809081500112,True,False,True,False,True,4.93806900808794,20.6312,20.680725000000002,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.04049106773568913,False,False,False,False,-372.0,-216.29867877867653,False,False,False,False,6.0208626009522055,False,False,False,False
2025-05-16 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,#000000,0.09857923140735733,20.638386175898933,0.4221358140753429,66.3247248927968,4.244102895491153,True,False,True,False,True,4.93806900808794,20.6302,20.679474999999996,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.030690129901292468,False,False,False,False,-372.0,-218.71265275110014,False,False,False,False,5.927515893960698,False,False,False,False
2025-05-16 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,#000000,0.09560970775092124,20.638386175898933,0.43524684971820166,70.53968567194778,7.225109843339261,True,False,True,False,True,4.93806900808794,20.6306,20.678224999999998,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.02578966098409413,False,False,False,True,-372.0,-221.08920077046292,False,False,False,False,5.835616422736501,False,False,False,False
2025-05-19 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,#000000,0.09245904864141712,20.638386175898933,0.4500784370219601,73.55037194276991,9.497842537316117,True,False,True,False,True,4.93806900808794,20.6309,20.676975000000002,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.023339426525494963,False,False,False,True,-372.0,-223.42890308409915,False,False,False,False,5.7451417495157795,False,False,False,False
2025-05-19 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.76926556318967,20.744848465768367,,0.0,0.0,0.0,0.0,20.638386175898933,#000000,0.0891080425284015,20.638386175898933,0.4670041325147815,75.70086213621431,11.34700549198243,True,False,True,False,True,4.93806900808794,20.6309,20.675724999999996,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.02211430929619538,False,False,False,True,-372.0,-225.7323309432604,False,False,False,False,5.656069784407007,False,False,False,False
2025-05-19 16:00:00+00:00,20.68,20.68,20.585,20.585,20.0,,,,20.768790473225405,20.744526441401828,20.616666666666667,0.0,0.0,0.0,0.0,20.627290903540903,#000000,0.08613837599943391,20.627290903540903,-0.49096471868914693,64.29790536262388,11.34700549198243,True,False,True,False,False,0.0,20.629,20.673999999999996,0,1.0833333333333337,0.828703703703704,False,False,False,False,-0.10059113480515278,-0.061352722050674074,False,False,False,False,-392.0,-228.31012426196955,False,False,False,False,5.878456299377441,False,False,False,False
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,#000000,0.08286056887249661,20.61255797000372,-0.3325824379280479,56.152936238630716,22.054794044095942,True,False,True,False,False,0.0,20.6271,20.672275,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.121471507534851,False,False,False,False,-392.0,-230.84795179279172,False,False,False,False,6.097394961402596,False,False,False,False
