date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_513,aVWAP_peak_477,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_243,aVWAP_valley_614,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_614,aVWAP_OB_bull_554,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,9.195,9.27,9.08,9.17,39194.0,,,10.084857463957542,10.304803724263772,10.337586837553095,10.305797918106807,10.163533146279656,10.241395419218462,10.313872318847206,10.41631296895296,10.585982939211322,,,,,,10.241395419218462,10.585982939211322,10.306015859598979,,"rgba(255, 26, 202, 1.0)",0.5805084987466816,10.238910294755886,-1.8413344456862637,31.571657223047374,-13.793715674099523,False,True,False,True,False,0.0,10.1515,10.091525,0.0,0.0,0.0,0.0,0.8459137897405887,1.0438853130485661,False,False,False,False,-0.34282825441539394,-0.3346313909354096,False,False,False,False,-11107.0,8954.065317008846,False,False,False,False,13639.147218533262,False,False,False,False
2025-03-12 16:00:00+00:00,9.06,9.185,9.03,9.07,28887.0,,,10.01322756107561,10.267455172426079,10.30895092098118,10.280611669704264,10.146736185293031,10.229992437248905,10.30300742942157,10.405864760635145,10.574899268697756,,,,,,10.229992437248905,10.574899268697756,10.281193933942616,,"rgba(255, 26, 202, 1.0)",0.5988492192425376,10.211759561224731,-1.9065893793247335,29.165575138515898,-16.16139053987913,False,True,False,True,False,0.0,10.123000000000001,10.0778,0.0,0.0,0.0,0.0,0.8478472628092731,1.0469511007208256,False,False,False,False,-0.34282825441539394,-0.33872982267540175,False,False,False,False,-39994.0,8195.18058341181,False,False,False,False,13875.548036850576,False,False,False,False
2025-03-13 16:00:00+00:00,8.845,8.855,8.7,8.72,13027.0,,,9.97357012955928,10.246733701048338,10.293001649942216,10.266464392198044,10.136963085501563,10.223420559905083,10.296822943062883,10.400010583260393,10.568829801249542,,,,,,10.223420559905083,10.568829801249542,10.267312982858593,,"rgba(255, 26, 202, 1.0)",0.6267545965721628,10.196465260948898,-2.3557310453309155,25.8153010604429,-19.338977963007828,False,True,False,True,False,0.0,10.086,10.063775,0.0,0.0,0.0,0.0,0.8401694588869629,1.0506450991719622,False,False,False,False,-0.34282825441539394,-0.3407790385453978,False,False,False,False,-53021.0,7246.092512351161,False,False,False,False,13862.392253333514,False,False,False,False
2025-03-14 16:00:00+00:00,8.64,8.71,8.565,8.655,15520.0,,,9.92530395943311,10.220926634393281,10.273031078080137,10.24868988315903,10.124541409100067,10.21505863666375,10.288973318108496,10.392605382623056,10.561195590640413,,,,,,10.21505863666375,10.561195590640413,10.250036210244593,,"rgba(255, 26, 202, 1.0)",0.6551455584087507,10.177352517223973,-2.3236859315989826,23.307745554928882,-21.679087297868065,False,True,False,True,False,0.0,10.0476,10.0479,0.0,0.0,0.0,0.0,0.8368917099442199,1.0557799576841698,False,False,False,False,-0.34282825441539394,-0.34180364648039585,False,False,False,False,-68541.0,6071.098829989127,False,False,False,False,13888.09159824307,False,False,False,False
2025-03-17 16:00:00+00:00,8.555,8.62,8.52,8.535,19589.0,,,9.865442632943386,10.187823511893571,10.247225339282851,10.225644641295766,10.108271980066883,10.204065922564304,10.27866518031344,10.38289749940291,10.55122260647571,,,,,,10.204065922564304,10.55122260647571,10.227917701582092,,"rgba(255, 26, 202, 1.0)",0.6856771953450312,10.152778676650033,-2.3593881897092563,21.136027459456415,-23.726994720462987,False,True,False,True,False,0.0,10.0054,10.03435,0.0,0.0,0.0,0.0,0.8310344827586204,1.057471264367816,False,False,False,False,-0.34282825441539394,-0.34231595044789487,False,False,False,False,-88130.0,4610.616677586195,False,False,False,False,13976.477775014497,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.425,8.35,8.39,24093.0,,,9.78995157538218,10.144810093616314,10.213442497396994,10.195344654614118,10.086574917646926,10.189368028222246,10.264917791636716,10.369998096832825,10.538057167849718,,,,,,10.189368028222246,10.538057167849718,10.199162758133115,,"rgba(255, 26, 202, 1.0)",0.7190601473420067,10.120688303775545,-2.406875572471932,19.126825433296098,-25.661516826168864,False,True,False,True,False,0.0,9.9754,10.022575,0.0,0.0,0.0,0.0,0.8336205246027185,1.0605016274171932,False,False,False,False,-0.34282825441539394,-0.3425721024316444,False,False,False,False,-112223.0,2799.242775608114,False,False,False,False,14133.323080828224,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.365,8.46,17333.0,,,9.743082074858535,10.116468121948184,10.190920541943028,10.17509510109459,10.072020644123066,10.179403564631773,10.25556704339672,10.361191209363362,10.529033177116652,,,,,,10.179403564631773,10.529033177116652,10.180309053163988,,"rgba(255, 26, 202, 1.0)",0.7470323147490295,10.099567375464206,-2.194774366641728,19.24906402313774,-25.687725537873618,False,True,False,True,False,0.0,9.9488,10.009699999999999,0.0,0.0,0.0,0.0,0.8329845919726079,1.0532623169107855,False,False,False,False,-0.3241905838969388,-0.3333813431642916,False,False,False,False,-94890.0,1284.6808721103137,False,False,False,False,14182.930474923909,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.505,8.36,8.495,18661.0,,,9.695649403971249,10.086738618576968,10.167108398417179,10.15363130763184,10.056497264277318,10.168710918217519,10.245524488112551,10.351725881017071,10.51933526734203,,,,,,10.168710918217519,10.51933526734203,10.160546838618192,,"rgba(255, 26, 202, 1.0)",0.771386665290114,10.07737161499679,-2.051333898028521,20.08827814533315,-25.687725537873618,False,True,False,True,False,0.0,9.926,9.997025,0.0,0.0,0.0,0.0,0.8316793893129768,1.063740458015267,False,False,False,False,-0.33293343725814956,-0.3331573902112206,False,False,False,False,-76229.0,82.91837796906839,False,False,False,False,14252.357909421213,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.25,8.27,9494.0,,,9.669862586765923,10.070560627865241,10.154123088625356,10.141896568739389,10.04792832909028,10.162813675978468,10.240001031744068,10.346539208019118,10.514052671385071,,,,,,10.162813675978468,10.514052671385071,10.149753087579214,,"rgba(255, 26, 202, 1.0)",0.8024451484159103,10.065230930626957,-2.237200803283419,19.41737736652264,-25.996631779494734,False,True,False,True,False,0.0,9.8995,9.9823,0.0,0.0,0.0,0.0,0.8227272727272724,1.0602272727272726,False,False,False,False,-0.34282825441539394,-0.3379928223133073,False,False,False,False,-85723.0,-1247.4059379684365,False,False,False,False,14178.584918577473,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.635,8.525,8.61,16213.0,,,9.637022364528878,10.048119229588636,10.135845080624932,10.125372013596587,10.035939189487344,10.154420196641993,10.232073741096732,10.339019207021087,10.50629247413261,,,,,,10.154420196641993,10.50629247413261,10.13490038852431,,"rgba(255, 0, 0, 1.0)",0.8220895317410478,10.04849048808656,-1.749797841410387,25.080898562218742,-29.71929674090135,False,True,False,True,True,0.0,9.8755,9.972999999999999,0.0,0.0,0.0,0.0,0.8240181268882174,1.0606117824773413,False,False,False,False,-0.2842103791757083,-0.31110160074450777,False,False,False,False,-69510.0,-2305.7407296278407,False,False,False,False,14210.126237669294,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.47,8.5,10789.0,,,9.6154932464317,10.033175950590229,10.123621014908919,10.114299612979911,10.027861015713961,10.148748542490399,10.226718406597596,10.333941676086452,10.501060408519656,,,,,,10.148748542490399,10.501060408519656,10.124991097146538,,"rgba(255, 0, 0, 1.0)",0.8431610139798409,10.037310170480012,-1.823269986385741,27.942589675689234,-27.08885777410108,False,True,False,True,True,0.0,9.8484,9.96445,0.0,0.0,0.0,0.0,0.8243039879608727,1.0549285176824679,False,False,False,False,-0.2847295263002783,-0.297915563522393,False,False,False,False,-80299.0,-3514.9385477731457,False,False,False,False,14157.085520806204,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.33,8.395,11421.0,,,9.59011822978848,10.015900865957478,10.109507401038481,10.10149031802718,10.018431081643868,10.142153785626569,10.220514847638599,10.328088356592325,10.495071946774061,,,,,,10.142153785626569,10.495071946774061,10.113475203676337,,"rgba(255, 26, 202, 1.0)",0.8651756161883355,10.024311096617591,-1.8832143048549759,29.010711306431727,-26.074291782310166,False,True,False,True,True,0.0,9.816799999999999,9.955300000000001,0.0,0.0,0.0,0.0,0.8226722180166538,1.0664269492808476,False,False,False,False,-0.327308436867135,-0.312612000194764,False,False,False,False,-91720.0,-4882.45888036581,False,False,False,False,14114.665590251068,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.415,8.365,8.39,24155.0,,,9.540093111251466,9.980709751704737,10.080538669309568,10.07514169091775,9.998938475957894,10.128432247528803,10.20758982956778,10.3158761958922,10.482566883593524,,,,,,10.128432247528803,10.482566883593524,10.089987428413746,,"rgba(255, 0, 0, 1.0)",0.8864320525476298,9.997765322405801,-1.813749082950057,29.681341852243918,-25.30159977645853,False,True,False,True,True,0.0,9.7861,9.9462,0.0,0.0,0.0,0.0,0.8289573820395739,1.055745814307458,False,False,False,False,-0.3241165838622164,-0.3183642920284902,False,False,False,False,-115875.0,-6603.273471367889,False,False,False,False,14270.32968962702,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.26,8.16,8.245,25227.0,,,9.485091905857269,9.941826171952014,10.048397726576942,10.04581239478979,9.97699440017476,10.112963723137,10.193052384909814,10.302184759898642,10.468626560714892,,,,,,10.112963723137,10.468626560714892,10.06388333644568,,"rgba(255, 26, 202, 1.0)",0.9096411429838859,9.968230378079182,-1.894406812368325,28.936726360790924,-25.30159977645853,False,True,False,True,True,0.0,9.7545,9.93635,0.0,0.0,0.0,0.0,0.824644549763033,1.0547867298578197,False,False,False,False,-0.34282825441539394,-0.33059627322194207,False,False,False,False,-141102.0,-8688.525045455208,False,False,False,False,14440.200547152182,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.99,7.675,7.95,70641.0,,,9.316330082692435,9.821155495850244,9.94787344885033,9.953562652539436,9.90663653451919,10.063180049485755,10.146423835300489,10.258488911392178,10.424549407641377,,,,,,10.063180049485755,10.424549407641377,9.982022268696825,,"rgba(255, 26, 202, 1.0)",0.9372443218920782,9.875462535015881,-2.054386983245543,26.5307595645258,-25.30159977645853,False,True,False,True,False,0.0,9.715,9.924299999999999,0.0,0.0,0.0,0.0,0.8128720238095237,1.0520833333333333,False,False,False,False,-0.34282825441539394,-0.33671226381866803,False,False,False,False,-211743.0,-11836.656440099312,False,False,False,False,15311.530771227342,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,7.855,8.045,105824.0,,,9.141622984774278,9.677040979928188,9.823560614722748,9.838403375550302,9.817006069496454,9.997597800616507,10.08450217533465,10.199957827432286,10.365092912509851,,,,,,9.997597800616507,10.365092912509851,9.882753860040586,,"rgba(255, 0, 0, 1.0)",0.9591914293811337,9.762921985563214,-1.7910105667558038,26.761141711925,-25.30159977645853,False,True,False,True,False,0.0,9.6752,9.914175,0.0,0.0,0.0,0.0,0.8187418331155497,1.0546947918611163,False,False,False,False,-0.3081930250573087,-0.3224526444379884,False,False,False,False,-105919.0,-13295.297425524128,False,False,False,False,16714.824867797463,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.27,8.1,8.16,44697.0,,,9.089398795217194,9.627817345236847,9.779748742088577,9.797489519704936,9.784626274278247,9.973162401963872,10.061249871160655,10.17779141902527,10.342411357648079,,,,,,9.973162401963872,10.342411357648079,9.848188414035965,,"rgba(255, 0, 0, 1.0)",0.9597540976354066,9.723844283445512,-1.6294218355497851,29.034304624690105,-25.30159977645853,False,True,False,True,True,0.0,9.637599999999999,9.904925,0.0,0.0,0.0,0.0,0.8248093732564626,1.0481681234889344,False,False,False,False,-0.27744286127926326,-0.29994775285862585,False,False,False,False,-61222.0,-14038.347077841583,False,False,False,False,17148.65704038975,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.33,7.42,37892.0,,,9.017042454736059,9.5686148117308,9.728145269251677,9.749288574204082,9.746036196477041,9.944668928849968,10.03444347479927,10.152597745530132,10.317131779863123,,,,,,9.944668928849968,10.317131779863123,9.806441026160236,,"rgba(255, 26, 202, 1.0)",0.9757898163876243,9.676597058769724,-2.3125851703634814,26.212920645158775,-25.30159977645853,False,True,False,True,False,0.0,9.5837,9.8929,0.0,0.0,0.0,0.0,0.8193490054249547,1.0468354430379745,False,False,False,False,-0.34282825441539394,-0.3213880036370099,False,False,False,False,-99114.0,-15357.34944872776,False,False,False,False,17470.259256817815,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.675,7.41,7.595,11105.0,,,8.99854779899231,9.552810836457901,9.714221045095226,9.736248343513616,9.735542208204837,9.936833690994634,10.027049483970178,10.145624617374633,10.310111858546676,,,,,,9.936833690994634,10.310111858546676,9.79522109812778,,"rgba(255, 26, 202, 1.0)",0.9936111226546795,9.663914813166356,-2.082217847600915,26.806112273121073,-25.30159977645853,False,True,False,True,False,0.0,9.533999999999999,9.882225,0.0,0.0,0.0,0.0,0.8239297868529464,1.0426294107110872,False,False,False,False,-0.326959150616008,-0.32417357712650896,False,False,False,False,-88009.0,-16483.73162781725,False,False,False,False,17371.57306678963,False,False,False,False
2025-04-07 16:00:00+00:00,7.21,7.35,7.08,7.315,18523.0,,,8.962260129431364,9.52295891002684,9.688086122640641,9.711773660571316,9.71578504209049,9.922179787740124,10.013268536036069,10.132684642669302,10.297163915627863,,,,,,9.922179787740124,10.297163915627863,9.774017860759336,,"rgba(255, 26, 202, 1.0)",1.0186211002850751,9.63993497826851,-2.2824335541624303,25.858089656031378,-25.30159977645853,False,True,False,True,False,0.0,9.4787,9.870175,0.0,0.0,0.0,0.0,0.8101131541725601,1.0491513437057989,False,False,False,False,-0.34282825441539394,-0.3335009157709514,False,False,False,False,-106532.0,-17879.8288118821,False,False,False,False,17389.424647149484,False,False,False,False
2025-04-08 16:00:00+00:00,7.3,7.32,6.765,6.88,17169.0,,,8.925041055140918,9.492886802092665,9.661822177081591,9.687164829901898,9.695849997800492,9.907432040830882,9.999426728485364,10.119721454025159,10.284244698379664,,,6.988333333333334,,6.988333333333334,9.907432040830882,10.284244698379664,9.752621087082069,6.988333333333334,"rgba(255, 26, 202, 1.0)",1.0473012206843264,9.430745051724424,-2.4355409898765505,23.620184817886205,-22.17135809869878,False,True,False,True,False,0.0,9.4147,9.85605,1.0,7.32,6.765,0.0,0.8026703658748049,1.0452574995664987,True,False,False,False,-0.34282825441539394,-0.3381645850931727,False,False,False,False,-123701.0,-19520.467124876173,False,False,False,False,17386.00721075957,True,False,False,False
2025-04-09 16:00:00+00:00,6.855,7.87,6.84,7.775,12032.0,,,8.906391230108666,9.476412095418246,9.64714977279553,9.6733705923084,9.68463434506177,9.898963492203809,9.991421247623476,10.112160025012702,10.27663347624327,,,7.197100612992707,,7.197100612992707,9.898963492203809,10.27663347624327,9.740792919641763,7.197100612992707,"rgba(255, 0, 0, 1.0)",1.0456570717552418,9.430956778518052,-1.5836518713906458,30.68759804239643,-24.037826823305693,False,True,False,True,True,0.0,9.361600000000001,9.8449,0.0,0.0,0.0,0.0,0.8119872760756739,1.0252804285953454,False,False,False,False,-0.2943573326268113,-0.316260958859992,False,False,False,False,-111669.0,-20949.1265492967,False,False,False,False,17302.999347026864,False,False,False,False
2025-04-10 16:00:00+00:00,7.41,7.615,7.36,7.52,8867.0,,,8.892987316726483,9.464464016597788,9.636480019084374,9.663330891002278,9.676454313224685,9.892769138775702,9.985562109820812,10.106622505343164,10.271057597136918,,,7.267265332212533,,7.267265332212533,9.892769138775702,10.271057597136918,9.7321919897458,7.267265332212533,"rgba(255, 0, 0, 1.0)",1.0587558268557191,9.426015510531384,-1.800240869693107,34.01883781186616,-21.181553416818595,False,False,False,True,True,0.0,9.3009,9.832225,0.0,0.0,0.0,0.0,0.826453104359313,1.0280713342140027,False,False,False,False,-0.27421643927838407,-0.29523869906918804,False,False,False,False,-120536.0,-22493.10908341613,False,False,False,False,17172.20865947606,False,False,False,False
2025-04-11 16:00:00+00:00,7.53,7.78,7.52,7.715,10917.0,,,8.878838929094421,9.451229913052732,9.624541346189703,9.65207614523073,9.66726159324537,9.88573536466091,9.978886181925718,10.100287822602409,10.264650510443689,,,7.357391888673405,,7.357391888673405,9.88573536466091,10.264650510443689,9.722611978493964,7.357391888673405,"rgba(255, 0, 0, 1.0)",1.068270375230275,9.421285591518869,-1.5972413268046155,37.69553556282001,-17.968488264121625,False,False,False,True,True,0.0,9.242899999999999,9.82235,0.0,0.0,0.0,0.0,0.8334975369458129,1.024630541871921,False,False,False,False,-0.24980658829482077,-0.2725226436820044,False,False,False,False,-109619.0,-23843.898089874794,False,False,False,False,17075.228680259374,False,False,False,False
2025-04-14 16:00:00+00:00,7.69,7.855,7.645,7.83,8929.0,,,8.868493924336539,9.44118028031372,9.615403290688228,9.64344809724387,9.660197638112136,9.880286743142303,9.973701711474465,10.09535409123531,10.259644849640432,,,7.422034367049994,,7.422034367049994,9.880286743142303,10.259644849640432,9.715301180687444,7.422034367049994,"rgba(255, 0, 0, 1.0)",1.0799692062677182,9.417433874188319,-1.469888090304311,40.99978676249903,-15.064826094217253,True,False,False,True,True,0.0,9.1881,9.813324999999999,0.0,0.0,0.0,0.0,0.8383145516903479,1.020741466601339,False,False,False,False,-0.23493054609544883,-0.2537265948887266,False,False,False,False,-100690.0,-25035.310522589913,False,False,False,False,16948.930561185585,False,False,False,False
