date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_574,aVWAP_OB_bull_314,aVWAP_OB_bull_147,aVWAP_OB_bear_545,aVWAP_OB_bear_502,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 16:00:00+00:00,11.69,11.88,11.63,11.87,6408.0,,,,,,,,,,,,,,,,11.724713576905728,12.086050529380362,11.473729455261113,11.245747816426427,,,,11.245747816426427,,,10.864146609420507,,11.632560344493406,#000000,1.1242762757188072,11.561195299728489,0.2746697648441223,35.995034195686074,-13.496369016525513,False,True,False,True,True,1.2458596000036124,12.7241,10.4405,0.0,0.0,0.0,0.0,0.8941715782580225,0.8411263916175504,False,False,False,False,0.06586828343467754,0.061865735939965597,False,False,False,False,138793.0,80322.40248335114,False,False,False,False,7802.330582233485,False,False,False,False
2024-07-03 16:00:00+00:00,12.32,12.33,12.205,12.265,4511.0,,,,,,,,,,,,,,,,11.805196536739532,12.087120076224988,11.477509712370114,11.250237136914564,,,,11.250237136914564,,,10.8689244422259,,11.6550158655623,"rgba(38, 166, 154, 0.5)",1.0805500976417157,11.567221242353408,0.6457625233383291,42.132201722617324,-11.893237905505707,False,True,False,True,True,3.821056491827431,12.7275,10.448274999999999,0.0,0.0,0.0,0.0,0.9054071661237788,0.8383061889250812,False,False,False,False,0.12453152550976083,0.09319863072486322,False,False,False,False,143304.0,81298.86135957824,False,False,False,False,7751.302201113586,False,False,False,False
2024-07-04 16:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,11.805196536739532,12.087120076224988,11.477509712370114,11.250237136914564,,,,11.250237136914564,,,10.8689244422259,,11.6550158655623,"rgba(38, 166, 154, 0.5)",1.021367340012031,11.567221242353408,0.6831809969940617,46.22364674057149,-8.357483269681133,False,True,False,True,True,3.821056491827431,12.7135,10.45555,0.0,0.0,0.0,0.0,0.9061400078216664,0.8378307912918783,False,False,False,False,0.1242436112210888,0.10872112097297601,False,False,False,False,143304.0,82260.18133849949,False,False,False,False,7631.126973189344,False,False,False,False
2024-07-05 16:00:00+00:00,12.56,12.635,12.44,12.44,2771.0,,,,,,,,,,,,,,,,11.863698223066944,12.088634619098885,11.48050993849231,11.253617343301382,,,,11.253617343301382,,,10.872340939423328,,11.67161503098988,"rgba(38, 166, 154, 0.5)",0.9539669522294553,11.572418572046663,0.9094459990734135,50.57516385480517,-4.613514511023659,False,False,True,False,True,4.949357454583911,12.702800000000002,10.464750000000002,0.0,0.0,0.0,0.0,0.9096565132858069,0.8334413480233307,False,False,False,False,0.1557577830978259,0.13223945203540094,False,False,False,False,146075.0,83249.55837201113,False,False,False,False,7555.776167403463,False,False,False,False
2024-07-08 16:00:00+00:00,12.26,12.445,12.24,12.43,4873.0,,,,,,,,,,,,,,,,11.928804225846045,12.090427148533626,11.48506260527401,11.25888903295265,,,,11.25888903295265,,,10.877826760702266,,11.690795753151583,"rgba(38, 166, 154, 1.0)",0.8812086039092074,11.57832264311134,0.9664877908709224,53.34137529940213,-2.3052080238220114,False,False,True,False,True,4.875529124570782,12.6943,10.474725000000001,0.0,0.0,0.0,0.0,0.9044174631878069,0.8384138465512785,False,False,False,False,0.13317873109050501,0.13270909156295296,False,False,False,False,141202.0,84148.04583911174,False,False,False,False,7514.182738451471,False,False,False,False
2024-07-09 16:00:00+00:00,12.39,12.435,12.325,12.385,8834.0,,,,,,,,,,,,,,,,12.014188329705041,12.09373300584982,11.493290142038902,11.268404873582538,,,,11.268404873582538,,,10.887735926812711,,11.717404087794076,"rgba(38, 166, 154, 1.0)",0.7874404024352566,11.587172634487837,1.0131907926552701,54.53037347115434,-1.3023055090490558,True,False,True,False,True,4.538264635293693,12.696399999999999,10.483175000000001,0.0,0.0,0.0,0.0,0.9071299405838287,0.839188840092999,False,False,False,False,0.13750969050044606,0.1351093910316995,False,False,False,False,132368.0,84895.64202765265,False,False,False,False,7534.645021576254,False,False,False,False
2024-07-10 16:00:00+00:00,13.115,13.28,12.99,13.28,9862.0,,,,,,,,,,,,,,,,12.217483837600208,12.107367526518807,11.510427670317526,11.28635319320008,,,,11.28635319320008,,,10.904499085051913,,11.780408056909154,"rgba(0, 255, 0, 1.0)",0.7337055955224228,11.614163187134245,2.2704431082873544,61.46470993103836,5.052803243587967,True,False,True,False,True,10.099713262461744,12.714099999999998,10.496299999999998,0.0,0.0,0.0,0.0,0.909676604345629,0.8329964628600299,False,False,False,False,0.22604075162898948,0.1805750713303445,False,False,False,False,142230.0,85784.54680241772,False,False,False,False,7570.728044497552,False,False,False,False
2024-07-11 16:00:00+00:00,13.38,13.575,13.36,13.485,4094.0,,,,,,,,,,,,,,,,12.302033218220688,12.114426558564565,11.518655936108123,11.294829611635013,,,,11.294829611635013,,,10.912262709412042,,11.807486331132097,"rgba(0, 255, 0, 1.0)",0.7082376109142512,11.626797445137077,2.6236993435920493,66.9036074035021,9.833581503665272,True,False,True,False,True,11.27527997751103,12.7368,10.509750000000002,0.0,0.0,0.0,0.0,0.9168454258675078,0.8311671924290216,False,False,False,False,0.2660807544202819,0.2233279128753132,False,False,False,False,146324.0,86723.14297602365,False,False,False,False,7516.8252841177455,False,False,False,False
2024-07-12 16:00:00+00:00,13.565,13.65,13.53,13.58,4169.0,,,,,,,,,,,,,,,,12.3844542595813,12.122133615358441,11.5274460765272,11.303839608016203,,,,11.303839608016203,,,10.920468207737981,,11.834468389870786,"rgba(0, 255, 0, 1.0)",0.6814217846889415,11.639945244784696,2.84706887687911,70.89388545725365,13.286436492107825,True,False,True,False,True,11.816468070745,12.7634,10.52395,0.0,0.0,0.0,0.0,0.9196979232221524,0.8276903713027057,False,False,False,False,0.281038506127821,0.2521832095015671,False,False,False,False,150493.0,87711.82292988375,False,False,False,False,7464.921016146928,False,False,False,False
2024-07-15 16:00:00+00:00,13.345,13.48,13.265,13.285,4179.0,,,,,,,,,,,,,,,,12.442396300259311,12.128508379113674,11.535150247343985,11.311845240275737,,,,11.311845240275737,,,10.927896928579216,,11.854475041748177,"rgba(0, 255, 0, 1.0)",0.6536616682784685,11.65019493764935,2.5009957623126255,69.69831036915636,13.286436492107825,True,False,True,False,True,9.541462887381567,12.776499999999999,10.536675,0.0,0.0,0.0,0.0,0.9216660298051202,0.8260094255508847,False,False,False,False,0.25456074892585295,0.25337197921371,False,False,False,False,146314.0,88620.38381469176,False,False,False,False,7413.976504268681,False,False,False,False
2024-07-16 16:00:00+00:00,13.9,14.03,13.82,14.03,9636.0,,,,,,,,,,,,,,,,12.627989483124773,12.150291021454017,11.55864215714859,11.335598757106006,,,,11.335598757106006,,,10.949182905802324,,11.918130354708346,"rgba(0, 255, 0, 1.0)",0.6599361353212274,11.874642167561252,3.2660097198490514,72.10640433845262,14.307707435780358,True,False,True,False,True,13.682176454364068,12.801999999999998,10.553125,0.0,0.0,0.0,0.0,0.9231637001754828,0.8128603660065177,False,True,False,False,0.3225996668585805,0.2879858230361453,False,False,False,False,155950.0,89664.25383306862,False,False,False,False,7448.426480946686,False,True,False,False
2024-07-17 16:00:00+00:00,13.64,13.775,13.545,13.73,7452.0,,,,,,,,,,,,,,,,12.71917542069584,12.16426305265089,11.574442396494243,11.351772382661299,,,,11.351772382661299,,,10.963946654812123,,11.952413313125568,"rgba(0, 255, 0, 1.0)",0.6699647832616473,11.886386849828359,2.751806059411393,70.69709729103771,14.307707435780358,True,False,True,False,True,11.435502949604292,12.8248,10.5677,0.0,0.0,0.0,0.0,0.91075429424944,0.8181478715459294,False,False,False,False,0.2896407366541071,0.28881327984512617,False,False,False,False,148498.0,90576.40493643189,False,False,False,False,7448.481884342861,False,False,False,False
2024-07-18 16:00:00+00:00,13.68,13.68,13.215,13.375,14170.0,,,,,,,,,,,,,,,,12.818541235128533,12.185711233600218,11.600222106109742,11.378557959185036,,,,11.378557959185036,,,10.988942142818885,,11.995758133505882,"rgba(0, 255, 0, 1.0)",0.6664094661516987,11.901600214275792,2.210952665832645,66.6953913355959,14.307707435780358,True,False,True,False,False,8.869892421059056,12.8303,10.580425,0.0,0.0,0.0,0.0,0.9007633587786259,0.8209800541738486,False,False,False,False,0.2636498452258839,0.27623156253550507,False,False,False,False,134328.0,91254.72423974302,False,False,False,False,7552.691467531344,False,False,False,False
2024-07-19 16:00:00+00:00,13.41,13.42,13.125,13.14,5176.0,,,,,,,,,,,,,,,,12.838628778695355,12.192158829512527,11.608472389743024,11.387253574191046,,,,11.387253574191046,,,10.99722499442621,,12.006628393035488,"rgba(0, 255, 255, 0.75)",0.6651410607011466,11.905358361735159,1.8562102254871564,62.23630581186387,20.021134607125404,True,False,True,False,False,7.2213631160354375,12.8387,10.5919,0.0,0.0,0.0,0.0,0.8968527169904106,0.8309564789771327,False,False,False,False,0.24250541155177405,0.2593684870436396,False,False,False,False,129152.0,91842.27890269273,False,False,False,False,7515.843537802175,False,False,False,False
2024-07-22 16:00:00+00:00,13.07,13.26,13.07,13.175,3965.0,,,,,,,,,,,,,,,,12.850561184284588,12.19676134010178,11.614504052251627,11.39364433393965,,,,11.39364433393965,,,11.003359104576374,,12.01386772764441,"rgba(0, 255, 0, 1.0)",0.66492245703833,11.907983784060665,1.9055097365530813,59.498693696924484,17.334677827901004,True,False,True,False,False,7.4232286294921614,12.853900000000001,10.603600000000002,0.0,0.0,0.0,0.0,0.8941565600882029,0.8349871370819548,False,False,False,False,0.22962248502634883,0.2444954860349942,False,False,False,False,133117.0,92482.19705924013,False,False,False,False,7460.791700006793,False,False,False,False
2024-07-23 16:00:00+00:00,13.195,13.31,13.19,13.305,2205.0,,,,,,,,,,,,,,,,12.858803588578109,12.1995636545275,11.618052793461539,11.397377678029805,,,,11.397377678029805,,,11.006912282112172,,12.018449428649237,"rgba(0, 255, 0, 1.0)",0.6685101628530817,11.910308594039073,2.086268068100317,58.58374412860911,16.230523266035704,True,False,True,False,False,8.177523405945173,12.8625,10.6172,0.0,0.0,0.0,0.0,0.896065694325285,0.8367446991052823,False,False,False,False,0.23980257915183656,0.2421490325934154,False,False,False,False,135322.0,93146.38005056974,False,False,False,False,7379.306557371028,False,False,False,False
2024-07-24 16:00:00+00:00,13.84,13.85,13.48,13.49,7169.0,,,,,,,,,,,,,,,,12.90388376453574,12.211426651456975,11.631830115068935,11.411590111545422,,,,11.411590111545422,,,11.020104763981092,,12.039682660651769,"rgba(0, 255, 0, 1.0)",0.6708493204966575,11.925219206045666,2.332536899338084,59.225331199349,16.230523266035704,True,False,True,False,False,9.243347801040425,12.873399999999998,10.6318,0.0,0.0,0.0,0.0,0.8996971532404603,0.8278619018776494,False,False,False,False,0.2902567665871782,0.2662028995902968,False,False,False,False,142491.0,93911.41291800277,False,False,False,False,7376.045990590082,False,False,False,False
2024-07-25 16:00:00+00:00,13.035,13.185,12.96,12.965,11523.0,,,,,,,,,,,,,,,,12.915612476428473,12.222460070761851,11.647301800449966,11.428221524722884,,,,11.428221524722884,,,11.036419678150908,,12.053398968090795,"rgba(0, 255, 255, 0.75)",0.6688319251831214,11.930772011543713,1.5463197098032107,55.27575886954737,12.43113822758501,True,False,True,False,False,5.524138041570637,12.865599999999999,10.644275,0.0,0.0,0.0,0.0,0.8949886377227604,0.8374596340150696,False,False,False,False,0.21859697298167585,0.24239993628598633,False,False,False,False,130968.0,94485.9336479562,False,False,False,False,7440.339851201088,False,False,False,False
2024-07-26 16:00:00+00:00,13.08,13.115,13.005,13.09,5100.0,,,,,,,,,,,,,,,,12.921421057290821,12.227445841282584,11.654202886834048,11.435624593105791,,,,11.435624593105791,,,11.04367550389332,,12.059673594628311,"rgba(0, 255, 255, 0.75)",0.663100158211289,11.934201231639218,1.7430229114686782,53.6063883942025,10.56018810539301,False,False,True,False,False,6.261431151276312,12.846300000000001,10.65765,0.0,0.0,0.0,0.0,0.8954832558693839,0.8387558097962099,False,False,False,False,0.21711109960712352,0.2297555179465549,False,False,False,False,136068.0,95130.6168472127,False,False,False,False,7404.055512422777,False,False,False,False
2024-07-29 16:00:00+00:00,12.98,13.27,12.98,13.27,2762.0,,,,,,,,,,,,,,,,12.926451434878587,12.230449729031566,11.65818316896803,11.439857789529913,,,,11.439857789529913,,,11.047782747446925,,12.063735530602024,"rgba(0, 255, 0, 1.0)",0.6586392264591044,11.936833904416467,2.0241219199025493,53.84828737681532,10.419114023837338,False,False,True,False,False,7.316846087258462,12.8297,10.671925000000002,0.0,0.0,0.0,0.0,0.8974206585046953,0.835492689884702,False,False,False,False,0.22484811098648916,0.22730181446652203,False,False,False,False,138830.0,95808.12666353497,False,False,False,False,7332.085659516997,False,False,False,False
2024-07-30 16:00:00+00:00,13.225,13.425,13.205,13.365,1791.0,,,,,,,,,,,,,,,,12.93163133652613,12.232712786566474,11.661021577471846,11.4428414892243,,,,11.4428414892243,,,11.050635366520142,,12.067051797447187,"rgba(0, 255, 0, 1.0)",0.6510269088417568,11.939231871851357,2.190029488466506,54.71404569239796,10.419114023837338,True,False,True,False,False,7.871921500042571,12.8183,10.686675000000001,0.0,0.0,0.0,0.0,0.90234375,0.8321496212121208,False,False,False,False,0.24762029337604666,0.23746105392128436,False,False,False,False,140621.0,96502.8998935577,False,False,False,False,7246.177354718284,False,False,False,False
2024-07-31 16:00:00+00:00,13.725,13.835,13.48,13.72,4758.0,,,,,,,,,,,,,,,,12.956156294941266,12.240562274065764,11.670070624411748,11.45216896072334,,,,11.45216896072334,,,11.059325678636654,,12.07973953853553,"rgba(0, 255, 0, 1.0)",0.6552483333655996,11.949379000379338,2.7022136638274126,57.65576745438662,10.419114023837338,True,False,True,False,True,9.90746896453172,12.826099999999999,10.703575,0.0,0.0,0.0,0.0,0.9079379990605918,0.8246829497416621,False,False,False,False,0.2893328019028915,0.2633969279120879,False,False,False,False,145379.0,97260.66888745602,False,False,False,False,7207.600961621875,False,False,False,False
2024-08-01 16:00:00+00:00,13.1,13.215,12.815,13.18,26490.0,,,,,,,,,,,,,,,,12.973755546477584,12.264900780090073,11.704180539522959,11.488897890977361,,,,11.488897890977361,,,11.095678270090428,,12.107933689266995,"rgba(0, 255, 255, 0.75)",0.6521233509581471,11.968794290729793,1.8573260833101821,55.00051863674086,10.419114023837338,True,False,True,False,True,6.090771124983721,12.827,10.717975,0.0,0.0,0.0,0.0,0.8931368033164439,0.831068631966835,False,False,False,False,0.21176971267496347,0.2375833202935257,False,False,False,False,118889.0,97595.9918504412,False,False,False,False,7506.552884697505,False,False,False,False
2024-08-02 16:00:00+00:00,12.885,12.96,12.475,12.675,11568.0,,,,,,,,,,,,,,,,12.95665412040403,12.27044779748748,11.714699823043427,11.500819680594072,,,,11.500819680594072,,,11.108271797972872,,12.110655355382251,"rgba(38, 166, 154, 1.0)",0.6505167176944939,11.969635267205359,1.0843145358270514,50.14064504270965,6.136158709918696,False,False,False,False,False,2.7554013119691163,12.8134,10.731100000000001,0.0,0.0,0.0,0.0,0.8863455187336295,0.8337319211934856,False,False,False,False,0.1767402499771547,0.2071617851353402,False,False,False,False,107321.0,97746.7671705894,False,False,False,False,7569.521057027776,False,False,False,False
2024-08-05 16:00:00+00:00,12.015,12.155,11.835,11.945,3510.0,,,,,,,,,,,,,,,,12.938235138986482,12.269330690888832,11.715539318904359,11.502237790766213,,,,11.502237790766213,,,11.110334907618016,,12.106335734886471,#000000,0.6490792647218904,11.96531746657724,-0.031301980638597064,43.76473753359569,0.27377424915208337,False,True,False,True,False,0.0,12.7852,10.740825,0.0,0.0,0.0,0.0,0.8770555990602976,0.8405861953238614,False,False,False,False,0.09325911248828525,0.15021044881181272,False,False,False,False,103811.0,97840.78628422368,False,False,False,False,7506.582746066105,False,False,False,False
2024-08-06 16:00:00+00:00,12.1,12.31,12.065,12.19,9166.0,,,,,,,,,,,,,,,,12.903093855285558,12.26852980698732,11.719438435217764,11.507517699741632,,,,11.507517699741632,,,11.116969011323235,,12.09964494930807,#000000,0.648458379751768,11.958426945149224,0.35711321201435076,41.37173076786966,-1.8116385576813059,False,True,False,True,False,0.0,12.751399999999999,10.751924999999998,0.0,0.0,0.0,0.0,0.8791123006579682,0.8392996542879442,False,False,False,False,0.11532818523819093,0.13276931702500183,False,False,False,False,112977.0,98075.45626431324,False,False,False,False,7532.310145351902,False,False,False,False
2024-08-07 16:00:00+00:00,12.075,12.14,11.75,11.815,11139.0,,,,,,,,,,,,,,,11.901666666666667,12.849137168783678,12.264173868845726,11.721246630523666,11.51116965879256,,,,11.51116965879256,,,11.122794024740191,,12.04947879872246,#000000,0.6535344514861455,11.997447632759663,-0.2791706425648639,38.287196533194034,-4.663524462176028,False,True,False,True,False,0.0,12.714500000000001,10.760950000000001,0.0,0.0,0.0,0.0,0.8696805570907485,0.8427102907041004,False,False,False,False,0.08754253010725041,0.11015592356612612,False,False,False,False,101838.0,98133.79027571924,False,False,False,False,7588.227817516989,False,False,False,False
2024-08-08 16:00:00+00:00,12.04,12.2,11.945,11.97,7115.0,,,,,,,,,,,,,,,11.954936269676054,12.822161305507365,12.262473955054904,11.723243696886378,11.514271195966456,,,,11.514271195966456,,,11.127114642979766,,12.055417284618231,#000000,0.6607436637525984,11.994887919857888,-0.037666528221458745,37.44663871727725,-5.553102725370557,False,True,False,True,False,0.0,12.685300000000002,10.770525,0.0,0.0,0.0,0.0,0.8739403280854344,0.838599581636023,False,False,False,False,0.10213197855190458,0.10614395105901535,False,False,False,False,108953.0,98301.529961367,False,False,False,False,7580.890952129128,False,False,False,False
2024-08-09 16:00:00+00:00,12.025,12.095,11.915,12.04,4027.0,,,,,,,,,,,,,,,11.966093233397663,12.807273629214858,12.261431204992395,11.724285942149146,11.515938597423832,,,,11.515938597423832,,,11.129484316511606,,12.055004521435578,#000000,0.6664456412887778,11.99232078807022,0.0715425369690717,37.4552480143385,-5.85501592715503,False,True,False,True,False,0.0,12.658299999999999,10.780600000000002,0.0,0.0,0.0,0.0,0.8719666190842209,0.8423190952014928,False,False,False,False,0.09440314678050285,0.10027354891975909,False,False,False,False,112980.0,98529.10314026054,False,False,False,False,7525.791867599994,False,False,False,False
