date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_695,aVWAP_OB_bull_617,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 1.0)",0.025347879986689404,0.6045409765897973,-0.6131075497421555,18.679031624933764,-26.261243016465095,False,True,False,True,False,0.0,0.617864,0.6556569999999999,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.3009323070261922,False,False,False,False,33124.0,34472.38141364345,False,False,False,False,83.699432368401,False,False,False,False
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 1.0)",0.025787768593051975,0.6045409765897973,-0.6026491409568714,18.648548268632133,-26.97940125427555,False,True,False,True,False,0.0,0.616856,0.655222,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.34282825441539394,-0.3218802807207931,False,False,False,False,33124.0,34451.47627544743,False,False,False,False,82.40176675028626,False,False,False,False
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.02708116415983699,0.5636666666666668,-0.46772976936686317,13.5951307255576,-32.14247098629197,False,True,False,True,False,0.0,0.615088,0.654597,0.0,0.0,0.0,0.0,0,0.8581455485777614,1.0950621844600419,True,False,False,False,-0.34282825441539394,-0.3323542675680935,False,False,False,False,33024.0,34429.344860324214,False,False,False,False,82.67460757586322,False,False,False,False
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.028239420214548307,0.5636666666666668,-0.4485455639822639,10.226185696841245,-35.41519484458552,False,True,False,True,False,0.0,0.61332,0.653972,0.0,0.0,0.0,0.0,0,0.8517946738710923,1.192975685063682,True,False,False,False,-0.34282825441539394,-0.33759126099174375,False,False,False,False,33024.0,34407.556567916086,False,False,False,False,81.39283071422193,False,False,False,False
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.029278579446656874,0.5636666666666668,-0.43262572522496606,7.980222344363675,-37.54932509108767,False,True,False,True,False,0.0,0.611552,0.653347,0.0,0.0,0.0,0.0,0,0.8070243149363181,1.192975685063682,True,False,False,False,-0.34282825441539394,-0.34020975770356887,False,False,False,False,33024.0,34386.10607849103,False,False,False,False,80.13092636206345,False,False,False,False
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.030210934002991623,0.5636666666666668,-0.41927424903223465,6.482913442711961,-39.00414801733188,False,True,False,True,False,0.0,0.609784,0.652722,0.0,0.0,0.0,0.0,0,0.8070243149363181,1.192975685063682,True,False,False,False,-0.34282825441539394,-0.3415190060594814,False,False,False,False,33024.0,34364.98815479349,False,False,False,False,78.88858641846556,False,False,False,False
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.031046107820636572,0.5636666666666668,-0.4079953190862492,5.484707508277486,-40.05585987566035,False,True,False,True,False,0.0,0.608016,0.6520970000000001,0.0,0.0,0.0,0.0,0,0.8143580423211736,1.194729326236531,True,False,False,False,-0.34282825441539394,-0.34217363023743763,False,False,False,False,33024.0,34344.197640765684,False,False,False,False,77.66550755926454,False,False,False,False
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.03179176067547417,0.5636666666666668,-0.39842608265601487,4.819236885321169,-40.86740453225569,False,True,False,True,False,0.0,0.606248,0.6514719999999999,0.0,0.0,0.0,0.0,0,0.7586928525434644,1.4813264649066322,True,False,False,False,-0.34282825441539394,-0.3425009423264158,False,False,False,False,33024.0,34323.7294602887,False,False,False,False,76.46139116299688,False,False,False,False
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.03245406355822363,0.5636666666666668,-0.39029524435183005,4.375589803350291,-41.53270863085537,False,True,False,True,False,0.0,0.60448,0.650847,0.0,0.0,0.0,0.0,0,0.6002235469448585,1.557004470938897,True,False,False,False,-0.34282825441539394,-0.3426645983709049,False,False,False,False,33024.0,34303.57861594314,False,False,False,False,75.27594323798917,False,False,False,False
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.03303802952045371,0.5636666666666668,-0.3833965539265843,4.079825082036372,-42.10442543331211,False,True,False,True,False,0.0,0.602712,0.650222,0.0,0.0,0.0,0.0,0,0.442995529061103,1.557004470938897,True,False,False,False,-0.34282825441539394,-0.34274642639314945,False,False,False,False,33024.0,34283.74018778898,False,False,False,False,74.10887435057847,False,False,False,False
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.033547749645931255,0.5636666666666668,-0.3775712767727464,3.882648601160426,-42.61112357741793,False,True,False,True,False,0.0,0.600944,0.649597,0.0,0.0,0.0,0.0,0,0.442995529061103,1.557004470938897,True,False,False,False,-0.34282825441539394,-0.3427873404042717,False,False,False,False,33024.0,34264.20933216434,False,False,False,False,72.95989955444547,False,False,False,False
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.033986564648053934,0.5636666666666668,-0.372696293309892,3.7511976139097953,-43.06777244326747,False,True,False,True,False,0.0,0.599176,0.648972,0.0,0.0,0.0,0.0,0,0.442995529061103,1.557004470938897,True,False,False,False,-0.34282825441539394,-0.3428077974098328,False,False,False,False,33024.0,34244.98128050288,False,False,False,False,71.82873832104322,False,False,False,False
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.03435719146561862,0.5636666666666668,-0.3686758470738884,3.663563622409375,-43.482010875634074,False,True,False,True,False,0.0,0.597408,0.648347,0.0,0.0,0.0,0.0,0,0.442995529061103,1.557004470938897,True,False,False,False,-0.34282825441539394,-0.34281802591261334,False,False,False,False,33024.0,34226.0513381695,False,False,False,False,70.71511447110456,False,False,False,False
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.03468593546264378,0.5636666666666668,-0.36518163623721556,3.605140961409095,-43.85779513276694,False,True,False,True,False,0.0,0.5956400000000001,0.6477220000000001,0.0,0.0,0.0,0.0,0,0.49562317632346825,1.6231763234681114,True,False,False,False,-0.34282825441539394,-0.3428231401640036,False,False,False,False,33024.0,34207.41488331416,False,False,False,False,69.61875610721145,False,False,False,False
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5636666666666668,"rgba(239, 83, 80, 1.0)",0.03495151483396619,0.5636666666666668,-0.362406800587571,3.5661925207422414,-44.19744270712492,False,True,False,True,False,0.0,0.59388,0.647097,0.0,0.0,0.0,0.0,0,0.465402250937891,1.534597749062109,True,False,False,False,-0.34282825441539394,-0.3428256972896988,False,False,False,False,33024.0,34189.067365743394,False,False,False,False,68.53939554740973,False,False,False,False
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,,,,,,0.5570208333333333,"rgba(239, 83, 80, 0.75)",0.034988200224571754,0.5570208333333333,0.056566689740068746,17.74563643806078,-35.62677068935628,False,True,False,True,True,0.0,0.59228,0.646512,0.0,0.0,0.0,0.0,0,0.4741697416974172,1.5094300943009427,True,False,False,False,-0.33080780660744447,-0.33681675194857164,False,False,False,False,33124.0,34172.55469340629,False,False,False,False,69.02715685675221,False,False,False,False
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,0.5570208333333333,"rgba(239, 83, 80, 0.5)",0.03497336582482281,0.5570208333333333,0.0565906832239182,27.19859904960648,-27.711275161250366,False,False,False,True,True,0.0,0.59068,0.6459269999999999,0.0,0.0,0.0,0.0,0,0.49056990569905723,1.5094300943009427,False,False,False,False,-0.31887891704917776,-0.32784783449887467,False,False,False,False,33124.0,34156.29803149301,False,False,False,False,67.95696837835295,False,False,False,False
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,0.5702787698412697,#000000,0.03460273946348966,0.5702787698412697,0.28093816586364284,44.18353707861266,-13.212414900111995,True,False,False,False,True,0.0,0.5895,0.6454470000000001,0.0,0.0,0.0,0.0,0,0.5115959119496857,1.4471305031446542,False,False,False,False,-0.2879694068193379,-0.3079086206591063,False,False,False,False,33624.0,34148.0453488342,False,False,False,False,74.65530995388237,False,False,False,False
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.034195231109474845,0.5702787698412697,0.28428613708174966,55.50682909795012,-4.316703774994693,True,False,True,False,True,0.0,0.58832,0.6449669999999998,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2827475437956638,False,False,False,False,33624.0,34139.92061474375,False,False,False,False,73.4978632879307,False,False,False,False
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.03374950479449497,0.5702787698412697,0.2880406754980283,63.055690444175085,1.3165609792246684,True,False,True,False,True,0.0,0.58714,0.644487,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.27016700536394256,False,False,False,False,33624.0,34131.92184552292,False,False,False,False,72.35836153152867,False,False,False,False
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.033264024232011864,0.5702787698412697,0.29224456099857526,68.08826467499173,5.089461146674083,True,False,True,False,True,0.0,0.5859599999999999,0.644297,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.26387673614808194,False,False,False,False,33624.0,34124.04708822799,False,False,False,False,71.23652646902435,False,False,False,False
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.033110193743460546,0.5702787698412697,0.29360233389302576,71.44331416220282,7.82276642574174,True,False,True,False,True,0.0,0.58546,0.6441070000000001,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2607316015401516,False,False,False,False,33624.0,34116.29442019345,False,False,False,False,70.13208419818676,False,False,False,False
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.03293634876955905,0.5702787698412697,0.29515202874324015,73.68001382034356,9.982701734315043,True,False,True,False,True,0.0,0.5849599999999999,0.643917,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25915903423618647,False,False,False,False,33624.0,34108.66194856255,False,False,False,False,69.04476506333116,False,False,False,False
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.032742170510360075,0.5702787698412697,0.29690243521437726,75.17114692577071,11.823484828917472,True,False,True,False,True,0.0,0.5844600000000001,0.6437269999999999,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2583727505842039,False,False,False,False,33624.0,34101.14780982515,False,False,False,False,67.97430358948105,False,False,False,False
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.03252729481693599,0.5702787698412697,0.2988637762052294,76.16523566272215,13.475847169120073,True,False,True,False,True,0.0,0.58396,0.643537,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2579796087582126,False,False,False,False,33624.0,34093.75016936274,False,False,False,False,66.92043841755111,False,False,False,False
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.03229130851181425,0.5702787698412697,0.3010478858474757,76.82796148735645,15.001171057115755,True,False,True,False,True,0.0,0.58318,0.643347,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25778303784521694,False,False,False,False,33624.0,34086.46722100053,False,False,False,False,65.88291224053481,False,False,False,False
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.03203374504520792,0.5702787698412697,0.303468425093947,77.26977870377931,16.42394092965725,True,False,True,False,True,0.0,0.5824,0.6431570000000001,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25768475238871913,False,False,False,False,33624.0,34079.297186566415,False,False,False,False,64.86147174068155,False,False,False,False
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.03175407937189359,0.5702787698412697,0.3061411431545014,77.56432351472787,17.750674470391772,True,False,True,False,True,0.0,0.58162,0.6429670000000001,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2576356096604702,False,False,False,False,33624.0,34072.23831545686,False,False,False,False,63.855867527647725,False,False,False,False
2025-04-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.03145172190533566,0.5702787698412697,0.30908419538966825,77.76068672202692,18.980548105797368,True,False,True,False,True,0.0,0.5808399999999999,0.6427769999999999,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2576110382963458,False,False,False,False,33624.0,34065.28888420947,False,False,False,False,62.86585407760667,False,False,False,False
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.0311260113696494,0.5702787698412697,0.3123185313814198,77.89159552689296,20.111018248814176,True,False,True,False,True,0.0,0.58006,0.6425869999999999,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25759875261428355,False,False,False,False,33624.0,34058.44719608219,False,False,False,False,61.89118967330269,False,False,False,False
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.030776206323642863,0.5702787698412697,0.3158683710559298,77.97886806347032,21.140505879273434,True,False,True,False,True,0.0,0.57928,0.642397,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25759260977325243,False,False,False,False,33624.0,34051.71158063906,False,False,False,False,60.93163634503443,False,False,False,False
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.030401475070894916,0.5702787698412697,0.3197617923492459,78.03704975452189,22.069421548672153,True,False,True,False,True,0.0,0.5784999999999999,0.6422070000000001,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575895383527369,False,False,False,False,33624.0,34045.08039334233,False,False,False,False,59.98695981255327,False,False,False,False
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.030000883590587363,0.5702787698412697,0.32403146158602697,78.07583754855627,22.90030543767925,True,False,True,False,True,0.0,0.5775,0.6416985,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575880026424791,False,False,False,False,33624.0,34038.55201515098,False,False,False,False,59.05692942786252,False,False,False,False
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.029573381018487253,0.5702787698412697,0.32871554837281636,78.10169607791252,23.6375408993175,True,False,True,False,True,0.0,0.5765,0.6411235000000001,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25758723478735024,False,False,False,False,33624.0,34032.12485212538,False,False,False,False,58.14131811890341,False,False,False,False
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.029117782065813134,0.5702787698412697,0.3338588817224463,78.11893509748336,24.28690346073553,True,False,True,False,True,0.0,0.5755,0.6407155,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575868508597858,False,False,False,False,33624.0,34025.797335038165,False,False,False,False,57.23990233411421,False,False,False,False
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.028632745570739016,0.5702787698412697,0.3395144253530756,78.13042777719724,24.85508720473014,True,False,True,False,True,0.0,0.5745,0.640277,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575866588960035,False,False,False,False,33624.0,34019.567918991066,False,False,False,False,56.352461987848876,False,False,False,False
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.028116748110762726,0.5702787698412697,0.34574518078814087,78.13808956367316,25.349278716596828,True,False,True,False,True,0.0,0.57432,0.6399515,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575865629141124,False,False,False,False,33624.0,34013.435083037715,False,False,False,False,55.47878040664192,False,False,False,False
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.027568051230516873,0.5702787698412697,0.3526266719922957,78.14319742132378,25.77680724661552,True,False,True,False,True,0.0,0.57414,0.6396885,0.0,0.0,0.0,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2062463981212231,-0.23191648051766778,False,False,False,False,33624.0,34007.397329812324,False,False,False,False,54.618644276306384,False,False,False,False
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.5702787698412697,"rgba(38, 166, 154, 1.0)",0.0269846603071383,0.5702787698412697,0.36025023283908825,78.14660265975752,26.144876798509785,True,False,True,False,True,0.0,0.57396,0.6394255,0.0,0.0,0.0,0.0,0,0.8787878787878787,1.710715401437051,False,False,False,False,-0.1561424847095454,-0.19402948261360659,False,False,False,True,33624.0,34001.45318516407,False,False,False,False,53.77184358985202,False,False,False,False
