date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_345,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_39,aVWAP_peak_27,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,26.406245974235105,26.406245974235105,26.976506594724217,26.774870946822297,26.80118548585487,26.80854315411143,26.92814614322475,27.07233152160957,27.178227622046183,27.388551384080987,,,,26.951362886859464,26.951362886859464,26.951362886859464,26.775231878409965,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.763438891780897,26.822234479923264,26.822234479923264,26.822234479923264,26.850038070175437,27.08304164646674,27.08304164646674,27.0771351209613,27.166594267139484,27.377199588610328,26.406245974235105,26.783233155975616,#000000,0.6453654806414888,26.407619293079946,-0.3836884687941699,34.799909485324335,-18.109600445651935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-1611.0,-436.37040525802763,False,False,False,False,55.248919086440594,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,26.406245974235105,26.406245974235105,26.976506594724217,26.774870946822297,26.80118548585487,26.80854315411143,26.92814614322475,27.07233152160957,27.178227622046183,27.388551384080987,,,,26.951362886859464,26.951362886859464,26.951362886859464,26.775231878409965,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.763438891780897,26.822234479923264,26.822234479923264,26.822234479923264,26.850038070175437,27.08304164646674,27.08304164646674,27.0771351209613,27.166594267139484,27.377199588610328,26.406245974235105,26.783233155975616,"rgba(239, 83, 80, 0.5)",0.6541115079746581,26.407619293079946,-0.5773011000053759,30.07758848876563,-15.277364294837504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-1611.0,-454.5817168044148,False,False,False,False,54.39234669750353,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,26.35357653061224,26.35357653061224,26.886820687418933,26.735323903992153,26.769642369449556,26.777075252313853,26.90417673439502,27.050932899372388,27.16132851570315,27.37436416593116,,,,26.85963449295134,26.85963449295134,26.85963449295134,26.73560645082167,26.741550448106377,26.741550448106377,26.741550448106377,26.741550448106377,26.741550448106377,26.741550448106377,26.741550448106377,26.72852563045986,26.792015743542525,26.792015743542525,26.792015743542525,26.82574748402013,27.06208403988333,27.06208403988333,27.056550626549615,27.14942907255305,27.36445317165772,26.35357653061224,26.73469677291821,#000000,0.6615575056889234,26.362819631095327,-0.4275057401106955,30.39877404176479,-15.277364294837504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-1307.0,-467.7975041407804,False,False,False,False,58.26223279521665,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,26.33673624595469,26.33673624595469,26.859177659128974,26.722180735930724,26.759014486697318,26.766473785606173,26.89603679182538,27.04367449781052,27.15558278596073,27.36955256523014,,,,26.831502308707126,26.831502308707126,26.831502308707126,26.722439185934476,26.729020460358043,26.729020460358043,26.729020460358043,26.729020460358043,26.729020460358043,26.729020460358043,26.729020460358043,26.716820442138257,26.78181772929923,26.78181772929923,26.78181772929923,26.817477281906303,27.054973500415457,27.054973500415457,27.049562115866777,27.143592696629216,27.36012294297743,26.33673624595469,26.719043219728576,"rgba(239, 83, 80, 0.5)",0.6706475491158915,26.34758154252502,-0.5630103964784241,28.077468129613663,-17.34885545456723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-1407.0,-482.35878314634965,False,False,False,False,58.90932996118228,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,26.3103732718894,26.3103732718894,26.82436399514268,26.704563730692126,26.744793295833915,26.75231101170305,26.885374910201147,27.034364236278766,27.148293823616754,27.36356632206063,,,,26.79597337152557,26.79597337152557,26.79597337152557,26.70479218325657,26.71222398884239,26.71222398884239,26.71222398884239,26.71222398884239,26.71222398884239,26.71222398884239,26.71222398884239,26.70104588179066,26.768225792685538,26.768225792685538,26.768225792685538,26.80648375607483,27.04586404066073,27.04586404066073,27.040600343619897,27.13617970204842,27.35472727176424,26.3103732718894,26.698127813202113,"rgba(239, 83, 80, 0.5)",0.6857294859694638,26.321913904600464,-0.9506867036332938,23.177446611560423,-21.94041938856287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-1517.0,-498.39973224485584,False,False,False,False,59.70143337263682,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,26.27681278935185,26.27681278935185,26.781715772073117,26.682078438147883,26.726534420045812,26.7341319398216,26.87167716651878,27.022448568108807,27.138972058341537,27.355946550862146,,,,26.75250763125763,26.75250763125763,26.75250763125763,26.682270472895027,26.690752168931073,26.690752168931073,26.690752168931073,26.690752168931073,26.690752168931073,26.690752168931073,26.690752168931073,26.680819164976857,26.75077134466122,26.75077134466122,26.75077134466122,26.79231326369728,27.034206380769312,27.034206380769312,27.029126329119446,27.126697185230032,27.34785174050634,26.27681278935185,26.67177532761384,"rgba(239, 83, 80, 0.5)",0.6990685372836037,26.288817694828133,-0.8279841874693217,21.657119498294996,-23.30658629669996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-1383.0,-512.114465078269,False,False,False,False,60.85334913430137,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,26.25573072656683,26.25573072656683,26.753039021164017,26.666587975543468,26.71381961983252,26.7214643279464,26.861987833479915,27.013946439481362,27.132274543379005,27.35043385820386,,,,26.72340491706161,26.72340491706161,26.72340491706161,26.66675566893423,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.66683023601085,26.738580277605145,26.738580277605145,26.738580277605145,26.782337529274006,27.025882114088798,27.025882114088798,27.020932626190316,27.11988782373018,27.34287429022083,26.25573072656683,26.653939679320615,"rgba(239, 83, 80, 0.5)",0.7119166048437625,26.268233446909925,-0.7981741724294098,20.539775722219286,-24.41498493208617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-1483.0,-527.1669539917841,False,False,False,False,61.460273953924606,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,26.25573072656683,26.25573072656683,26.753039021164017,26.666587975543468,26.71381961983252,26.7214643279464,26.861987833479915,27.013946439481362,27.132274543379005,27.35043385820386,,,,26.72340491706161,26.72340491706161,26.72340491706161,26.66675566893423,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.675922853921715,26.66683023601085,26.738580277605145,26.738580277605145,26.738580277605145,26.782337529274006,27.025882114088798,27.025882114088798,27.020932626190316,27.11988782373018,27.34287429022083,26.25573072656683,26.653939679320615,"rgba(239, 83, 80, 0.5)",0.7240767653793208,26.268233446909925,-0.7847696184702818,19.794879871502147,-25.281475881518094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.070234113712375,False,False,False,False,-0.34282825441539394,-0.33800133243938646,False,False,False,False,-1483.0,-541.9860709841596,False,False,False,False,60.50740148952267,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,26.25555971183153,26.25555971183153,26.752640698772424,26.666378607809836,26.71364318936878,26.72128792854329,26.86184502872552,27.013815584062982,27.13216865603497,27.350343459270334,,,,26.72300621669627,26.72300621669627,26.72300621669627,26.66654595942422,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.666640820922254,26.738409137981034,26.738409137981034,26.738409137981034,26.78219463414634,27.02575361555511,27.02575361555511,27.02080627670418,27.119780437619198,27.342792726010988,26.25555971183153,26.653707133048943,#000000,0.7294154329830784,26.268089013810616,-0.2989914991498064,30.887689589899196,-24.870468995863614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,-1481.0,-556.5444264727772,False,False,False,False,59.600309993561076,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,26.752640698772424,26.666378607809836,26.71364318936878,26.72128792854329,26.86184502872552,27.013815584062982,27.13216865603497,27.350343459270334,,,,26.72300621669627,26.72300621669627,26.72300621669627,26.66654595942422,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.666640820922254,26.738409137981034,26.738409137981034,26.738409137981034,26.78219463414634,27.02575361555511,27.02575361555511,27.02080627670418,27.119780437619198,27.342792726010988,26.25555971183153,26.653707133048943,#000000,0.7345500246673176,26.268089013810616,-0.2969015131534298,38.28289606883057,-18.518545998216023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,-1481.0,-570.8770710235868,False,False,False,False,58.67627417970741,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,26.752640698772424,26.666378607809836,26.71364318936878,26.72128792854329,26.86184502872552,27.013815584062982,27.13216865603497,27.350343459270334,,,,26.72300621669627,26.72300621669627,26.72300621669627,26.66654595942422,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.67572130091772,26.666640820922254,26.738409137981034,26.738409137981034,26.738409137981034,26.78219463414634,27.02575361555511,27.02575361555511,27.02080627670418,27.119780437619198,27.342792726010988,26.25555971183153,26.653707133048943,#000000,0.7394101800857442,26.268089013810616,-0.29494997456665456,43.21303372145148,-14.477065856196958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,-1481.0,-584.9875040309731,False,False,False,False,57.766564502502646,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,26.25433844877644,26.25433844877644,26.751104667609614,26.665530675713875,26.71294798583445,26.720595738164008,26.86131976795288,27.013358551589988,27.131810290018105,27.350050910480963,,,,26.72144496994778,26.72144496994778,26.72144496994778,26.66569673291432,26.674909641784634,26.674909641784634,26.674909641784634,26.674909641784634,26.674909641784634,26.674909641784634,26.674909641784634,26.665873734274314,26.73774362477232,26.73774362477232,26.73774362477232,26.781650739476675,27.025306370935887,27.025306370935887,27.020365877455436,27.119415901526942,27.342528411181558,26.25433844877644,26.652730804197187,"rgba(239, 83, 80, 0.5)",0.7390233572239386,26.266876866498084,-0.8347190389425803,39.26116560291774,-14.477065856196958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,-1486.0,-598.956690014989,False,False,False,False,56.94847823114601,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,26.198854844887013,26.198854844887013,26.685717536813918,26.62826961990702,26.682341310909884,26.690137929564262,26.838320376608788,26.993498348730302,27.116294134741135,27.3374884387079,,,,26.654939529258534,26.654939529258534,26.654939529258534,26.628381249657732,26.639220438487108,26.639220438487108,26.639220438487108,26.639220438487108,26.639220438487108,26.639220438487108,26.639220438487108,26.632057904138133,26.708472087574737,26.708472087574737,26.708472087574737,26.75770715765981,27.005879238664406,27.005879238664406,27.001226724027216,27.10362517179144,27.331167089771327,26.198854844887013,26.61004605365499,"rgba(239, 83, 80, 0.5)",0.7412390831428127,26.211183027291987,-0.9999243754787099,34.832979178160876,-6.291588767968747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,-1686.0,-615.8100746659194,False,False,False,False,59.16633128182592,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,26.12285384970032,26.12285384970032,26.596921895750327,26.574872438310326,26.63794553322516,26.645954027246173,26.804631331871583,26.96438410320432,27.093473257517854,27.31903983092366,,,,26.56488914768806,26.56488914768806,26.56488914768806,26.5749120603015,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.58326165642711,26.665931677018644,26.665931677018644,26.665931677018644,26.72260727148534,26.977390005316312,26.977390005316312,26.973143382739398,27.080401806127124,27.314453574831212,26.12285384970032,26.550078425193014,"rgba(239, 83, 80, 0.5)",0.743578436946575,26.061883652850124,-0.8901329301157248,31.276197540484254,-9.509143865991362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,-1967.0,-636.7587556788509,False,False,False,False,62.605612967379,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,26.12285384970032,26.12285384970032,26.596921895750327,26.574872438310326,26.63794553322516,26.645954027246173,26.804631331871583,26.96438410320432,27.093473257517854,27.31903983092366,,,,26.56488914768806,26.56488914768806,26.56488914768806,26.5749120603015,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.58326165642711,26.665931677018644,26.665931677018644,26.665931677018644,26.72260727148534,26.977390005316312,26.977390005316312,26.973143382739398,27.080401806127124,27.314453574831212,26.12285384970032,26.550078425193014,"rgba(239, 83, 80, 0.5)",0.7476990710846985,26.061883652850124,-0.8852273306825442,28.905009782033172,-11.79469420695974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,-1967.0,-657.3826509396439,False,False,False,False,61.63498330897002,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,26.06682121971595,26.06682121971595,26.5225297343219,26.527769123227475,26.597831989732494,26.605974719212615,26.773097411855012,26.93659138260626,27.071330711010628,27.300847458582858,,,,26.49008925712456,26.49008925712456,26.49008925712456,26.52775044991001,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.5398339955245,26.627238197667847,26.627238197667847,26.627238197667847,26.690097106439527,26.95014637454355,26.95014637454355,26.946282162385216,27.05789695184757,27.297944830911938,26.06682121971595,26.498851277428212,"rgba(239, 83, 80, 0.5)",0.7443002760317379,26.014531504042125,-0.5703766580680709,32.21511209442344,-11.79469420695974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-1667.0,-673.0356330956184,False,False,False,False,65.33056496309452,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,26.06682121971595,26.06682121971595,26.5225297343219,26.527769123227475,26.597831989732494,26.605974719212615,26.773097411855012,26.93659138260626,27.071330711010628,27.300847458582858,,,,26.49008925712456,26.49008925712456,26.49008925712456,26.52775044991001,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.5398339955245,26.627238197667847,26.627238197667847,26.627238197667847,26.690097106439527,26.95014637454355,26.95014637454355,26.946282162385216,27.05789695184757,27.297944830911938,26.06682121971595,26.498851277428212,"rgba(239, 83, 80, 0.5)",0.7401713339515547,26.014531504042125,-0.5735584243389674,34.421846969350284,-11.79469420695974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,-1667.0,-688.4459333577018,False,False,False,False,64.31768798692251,False,False,False,False
