date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_670,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,2.0248009831906124,2.078194680665371,2.0778081004890048,2.077346696815987,2.0816880886061635,2.069932376685875,2.053610263447481,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,2.020263992816799,#000000,2.3874388753896056,0.0,0.0,0.0,0.0,0.9919484702093396,0.9291465378421897,False,False,False,False,0.12192397761270196,0.1217385324071092,False,False,False,False,-144876.0,-202164.4500217345,False,False,False,False,10034.256085413605,False,False,False,False
2025-05-26 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,2.0248009831906124,2.078194680665371,2.0778081004890048,2.077346696815987,2.0816880886061635,2.069932376685875,2.053610263447481,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,2.020263992816799,#000000,2.3874388753896056,0.0,0.0,0.0,0.0,0.9983686786296899,0.926590538336052,False,False,False,False,0.12192397761270196,0.12183125500990558,False,False,False,False,-144876.0,-201276.2569981417,False,False,False,False,9878.686223624247,False,False,False,False
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,,,,,,,,,,,,,,,,2.029393762562407,2.0779678576590266,2.077589578869241,2.0771394838245345,2.081577759611574,2.0698865987635946,2.053603464683403,2.040752835519483,2.0108250751111734,2.009405897721765,1.9781496662008995,1.928892958252076,1.9278909876529704,1.9249752609827084,,2.0205750848153468,#000000,6.208520481224507,0.0,0.0,0.0,0.0,0.9967479674796749,0.9154471544715445,False,False,False,False,0.16652217091171553,0.14417671296081055,False,False,False,False,-143002.0,-200372.78014545733,False,False,False,False,9754.582561242474,False,False,False,False
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,,,,,,,,,,,,,,,,2.033748502097064,2.077582378936753,2.077217739542753,2.076786293860087,2.0813892162839536,2.069805810563708,2.0535872561561836,2.0407745045914933,2.010914166844617,2.009497758451893,1.9782887729650733,1.9290841591128085,1.9280831812537447,1.9251702461118483,,2.0208521419122842,#000000,4.780533772891285,0.0,0.0,0.0,0.0,1.0065573770491802,0.9131147540983604,False,False,False,False,0.17151508071113705,0.1578458968359738,False,False,False,False,-146072.0,-199530.90758506264,False,False,False,False,9650.945622308482,False,False,False,False
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,,,,,,,,,,,,,,,,2.033846664209362,2.0775484916986273,2.0771849492609755,2.076755027227769,2.0813729364526843,2.06979806123487,2.0535843574616983,2.0407743510160823,2.010918959339782,2.0095027516176414,1.9782972580830134,1.9290964766889618,1.9280955705952292,1.9251828377418319,,2.0208541923306096,#000000,3.3742597862405184,0.0,0.0,0.0,0.0,1.0065897858319606,0.9093904448105434,False,False,False,False,0.15656072339233804,0.15720331011415592,False,False,False,False,-146285.0,-198705.3896380074,False,False,False,False,9504.620883978117,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,,,,,,,,,,,,,,,,2.034072943825551,2.0769603652045405,2.0766150149684517,2.076210545869386,2.0810911243914054,2.0696579909169865,2.053522930370167,2.0407566073288588,2.010980480436455,2.00956746787685,1.9784181925501063,1.9292789807776776,1.928279216584768,1.9253697069182338,,2.020770112001388,#000000,3.3742597862405184,0.0,0.0,0.0,0.0,1.0049668874172184,0.9105960264900659,False,False,False,False,0.1358290679670271,0.1465161890405915,False,False,False,False,-146285.0,-197892.67041881348,False,False,False,False,9408.59575399396,False,False,False,False
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,,,,,,,,,,,,,,,,2.030020477437922,2.0747645177047134,2.0744806004486263,2.074163240453295,2.080026936979299,2.069089103909599,2.053217826739451,2.0405927911031845,2.011077194927232,2.00967455102968,1.9787121444339697,1.929776975307203,1.9287809204421464,1.9258819129671905,,2.0200185138488225,#000000,1.274397098123984,0.0,0.0,0.0,0.0,0.9950413223140494,0.9140495867768591,False,False,False,False,0.11551088278743145,0.13101353591401146,False,False,False,False,-156512.0,-197251.1096371264,False,False,False,False,9421.284191916535,False,False,False,False
2025-05-27 19:00:00+00:00,2.015,2.015,2.0,2.005,4428.0,,,,,,,,,,,,,,,,2.026740826488218,2.0735782597406685,2.073324458596111,2.0730503944376597,2.079446337044458,2.0687589542802183,2.053015019376032,2.040455242434398,2.011062294300654,2.0096644543667335,1.9787911333263979,1.9299528400077886,1.9289585038994626,1.9260643809049658,,2.0194902213716976,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9177631578947366,False,False,False,False,0.07630145059339259,0.10365749325370202,False,False,False,False,-160940.0,-196688.14669701594,False,False,False,False,9343.868933127133,False,False,False,False
2025-05-28 14:00:00+00:00,1.985,2.015,1.985,2.005,23552.0,,,,,,,,,,,,,,,2.0016666666666665,2.0160197943709193,2.06748033560881,2.0673667622147387,2.0672951241498927,2.0763044194147584,2.0669232011413072,2.051852096170761,2.0396364377840124,2.010896440600009,2.0095241661279473,1.9791298424136339,1.9308147900543409,1.9298296935885333,1.9269618631523797,,2.016113442230581,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.9215686274509802,False,False,False,False,0.060998498957520055,0.08232799610561103,False,False,False,False,-160940.0,-196133.91186450407,False,False,False,False,9564.150034939115,False,False,False,False
2025-05-28 15:00:00+00:00,2.005,2.005,1.995,2.005,33427.0,,,,,,,,,,,,,,,2.0016666666666665,2.0105991413399615,2.0604104174232174,2.0604323687132613,2.0605564275921244,2.0722573055968305,2.064483766590808,2.050289194472783,2.0385319432466864,2.0106708538978046,2.0093333013593537,1.9795937013310596,1.9320031666751958,1.9310309168246163,1.92819966987293,,2.0140039227735533,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9803278688524588,0.9311475409836064,False,False,False,False,0.060998498957520055,0.07166324753156554,False,False,False,False,-160940.0,-195588.26982009315,False,False,False,False,9934.11670106409,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.01,1.995,2.005,12689.0,,,,,,,,,,,,,,,2.0019702254502305,2.00968810627246,2.058174108153729,2.0582327850537654,2.058409690275429,2.0708672292183565,2.063628157882744,2.0497405768090435,2.038147518073562,2.0106034024975017,2.00927848197879,1.9797777434280093,1.9324544503284327,1.9314869647848691,1.9286692890411308,,2.01340858194987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9819078947368421,0.9292763157894737,False,False,False,False,0.06609596086927393,0.06887960420041973,False,False,False,False,-160940.0,-195051.08734226224,False,False,False,False,9976.828070039839,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.01,1.995,2.005,33590.0,,,,,,,,,,,,,,,2.002413646723095,2.008104469454728,2.053020655569543,2.0531524713669658,2.0534342048879495,2.0674444094050974,2.0614746659663115,2.0483483188851603,2.0371692741271668,2.010430691121454,2.0091380869958098,1.9802514367773074,1.9336219656100695,1.9326668874960062,1.929884574544035,,2.0120370505953797,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9802306425041184,0.9291598023064247,False,False,False,False,0.06609596086927393,0.06748778253484683,False,False,False,False,-160940.0,-194522.23327494034,False,False,False,False,10342.923758876432,False,False,False,False
2025-05-28 18:00:00+00:00,2.005,2.015,2.005,2.015,15137.0,,,,,,,,,,,,,,,2.0035966608950266,2.0084641200770155,2.0513405772790425,2.0514917050362187,2.051800365926458,2.0661989047290295,2.0606857009110757,2.04785901296385,2.036850384356021,2.0104437828623722,2.009164712511347,1.9805335707725484,1.934197017592194,1.9332472537241323,1.9304800734005791,,2.011756922869127,#000000,0.7028203533466346,0.0,0.0,0.0,0.0,0.9769357495881382,0.9308072487644148,False,False,False,False,0.08141001795098574,0.07444890024291628,False,False,False,False,-145803.0,-193766.89632494125,False,False,False,False,10417.250522304703,False,False,False,False
2025-05-28 19:00:00+00:00,2.015,2.025,2.01,2.015,15640.0,,,,,,,,,,,,,,,2.005121746807426,2.0092389641190422,2.049943714201571,2.050108471043772,2.0504355200201356,2.0650818789256036,2.059976864888686,2.0474349486111203,2.0365929425465654,2.010511150134813,2.0092454533464075,1.980865775608753,1.934820122209457,1.9338756827514954,1.9311236558395366,,2.011625126070292,#000000,0.7028203533466346,0.0,0.0,0.0,0.0,0.9766666666666662,0.9416666666666662,False,False,False,False,0.09676227353834566,0.08560558689063097,False,False,False,False,-145803.0,-193023.27002532972,False,False,False,False,10498.223382424008,False,False,False,False
2025-05-29 14:00:00+00:00,2.035,2.045,2.015,2.045,5055.0,,,,,,,,,,,,,,,2.0062076233613726,2.0100021880854837,2.0497516370780593,2.0499169709005325,2.050244118027039,2.0648642029033226,2.05984754267617,2.0473805474731988,2.036586402576898,2.0105965374062795,2.0093347322896014,1.9810261623585008,1.9350641686421173,1.9341213079743003,1.9313737586821589,,2.011754526695669,#000000,4.916845350914194,0.0,0.0,0.0,0.0,0.9784411276948589,0.9237147595356549,False,False,False,False,0.12245443747616636,0.10403001218339866,False,False,False,False,-140748.0,-192212.80072261143,False,False,False,False,10413.832322231388,False,False,False,False
2025-05-29 15:00:00+00:00,2.045,2.05,2.025,2.035,1897.0,,,,,,,,,,,,,,,2.006617454091512,2.0102953894666062,2.049688824557985,2.0498542431449276,2.0501812292203327,2.0647878395072308,2.0598025886923956,2.0473629866630727,2.0365865260506,2.010630605372155,2.009370241994931,1.9810879570542126,1.9351569681504117,1.9342146944214935,1.9314688093202041,,2.0118070905138716,#000000,3.404269501801924,0.0,0.0,0.0,0.0,0.9834437086092712,0.9221854304635758,False,False,False,False,0.13794515017019715,0.1209875811767979,False,False,False,False,-142645.0,-191444.30768815233,False,False,False,False,10281.788410258807,False,False,False,False
2025-05-29 16:00:00+00:00,2.035,2.04,2.025,2.035,7117.0,,,,,,,,,,,,,,,2.007901260825726,2.01120813501452,2.0493994803163176,2.049565938422055,2.049893457363746,2.064471468768063,2.0596114003572454,2.0472772410575257,2.0365678582428557,2.0107413663290536,2.00948647714127,1.9813047433534678,1.9354922362540798,1.9345521926647602,1.9318126364497217,,2.011952392837361,#000000,3.404269501801924,0.0,0.0,0.0,0.0,0.99496644295302,0.9244966442953018,False,False,False,False,0.10667382997462156,0.11383070557570973,False,False,False,False,-142645.0,-190687.7292743825,False,False,False,False,10232.72192327805,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.045,2.03,2.04,15841.0,,,,,,,,,,,,,,,2.01084172537538,2.0134063090439063,2.0489802425201944,2.04914595287381,2.0494700621715416,2.063899123255658,2.059274725377171,2.0471572055398495,2.0365901230498884,2.011037771867387,2.0097945937016415,1.981826622122961,1.9362680349170842,1.9353328154496467,1.9326069394972276,,2.0123754831175567,#000000,4.102864339557254,0.0,0.0,0.0,0.0,0.99486301369863,0.9434931506849313,False,False,False,False,0.1180021491727986,0.11591642737425417,False,False,False,False,-126804.0,-189697.28385927578,False,False,False,False,10319.671970979165,False,False,False,False
2025-05-29 18:00:00+00:00,2.04,2.045,2.035,2.045,7220.0,,,,,,,,,,,,,,,2.0121419682762247,2.0144129385878355,2.0488561020507476,2.049020630120688,2.0493419377971027,2.0636794319427074,2.059148651815799,2.0471238242160346,2.0366191359348855,2.0111870060744454,2.009949002609085,1.9820751733252628,1.9366291796226893,1.9356961131009578,1.9329763402078532,,2.0125904957121543,#000000,4.801801511982028,0.0,0.0,0.0,0.0,0.980802792321117,0.9546247818499127,False,False,False,False,0.12367745411929823,0.1197969407467762,False,False,False,False,-119584.0,-188610.2562025428,False,False,False,False,10271.615041196543,False,False,False,False
2025-05-29 19:00:00+00:00,2.045,2.05,2.04,2.04,3265.0,,,,,,,,,,,,,,,2.0127258116914137,2.0148713996015424,2.0488140327219164,2.0489778597247685,2.049297652961563,2.0635889178506077,2.0590976092427598,2.047113431294995,2.0366364437370326,2.011257679892927,2.010021982007315,1.9821900201299352,1.9367942621745482,1.9358621593340921,1.9331451176722607,,2.0126929586691786,#000000,4.007017646865009,0.0,0.0,0.0,0.0,0.9753086419753089,0.9506172839506173,False,False,False,False,0.13505226222086433,0.12742460148382026,False,False,False,False,-122849.0,-187590.70184281343,False,False,False,False,10162.985350635356,False,False,False,False
2025-05-30 14:00:00+00:00,2.015,2.02,2.005,2.005,3942.0,,,,,,,,,,,,,,,2.0126655715770037,2.014779914214343,2.0484603164695474,2.0486271374593508,2.0489510486120435,2.0633026206832996,2.0589070371055986,2.0469909777347755,2.036553800382518,2.0112543503892537,2.0100219241426216,1.9822528269990933,1.9369307481233253,1.935999985537551,1.9332867682377353,,2.012599001844537,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9701754385964912,0.9473684210526314,False,False,False,False,0.06160309962648055,0.09451385055515041,False,False,False,False,-126791.0,-186648.07080649072,False,False,False,False,10066.535965354187,False,False,False,False
2025-05-30 15:00:00+00:00,2.005,2.02,2.005,2.015,1014.0,,,,,,,,,,,,,,,2.012669346177145,2.014772959663438,2.04837816571259,2.0485456368003305,2.0488704234512176,2.063234045000846,2.058861580048043,2.0469624362261616,2.0365352830889067,2.011255765159766,2.01002416485711,1.982270872280831,1.9369673719718739,1.9360369489769869,1.9333247001761518,,2.0125806466394267,"rgba(239, 83, 80, 0.5)",0.20799487788939075,0.0,0.0,0.0,0.0,0.9701230228470998,0.9490333919156411,False,False,False,False,0.06160309962648055,0.07805847509081548,False,False,False,False,-125777.0,-185704.33327460714,False,False,False,False,9926.186570542493,False,False,False,False
2025-05-30 16:00:00+00:00,2.015,2.015,1.985,1.985,3145.0,,,,,,,,,,,,,,,2.012364904226314,2.014482455238825,2.0479937702693314,2.048164860401682,2.0484948462902084,2.0629448397617316,2.0586646246569007,2.0468261271864017,2.0364328043938564,2.0112215270717995,2.0099926992441524,1.9822937533102414,1.9370535240285462,1.9361242310095774,1.933415214739881,,2.0124313454552967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9701230228471001,0.9490333919156411,False,False,False,False,0.033571805658432013,0.05581514037462375,False,False,False,False,-128922.0,-184823.98702228765,False,False,False,False,9821.051895030207,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.975,1.975,2144.0,,,,,,,,,,,,,,,2.0119891611389376,2.014140511055814,2.0476615998316876,2.047836000969095,2.0481708413956015,2.0627058685988575,2.0584995806793494,2.0467068356519977,2.036338044991006,2.011176762212,2.0099499384343593,1.982290945964562,1.9370969436241976,1.936168462923874,1.933461775614916,,2.0122795515390832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9681415929203537,0.9575221238938049,False,False,False,False,-0.005593388638195092,0.025110875868214328,False,False,False,False,-131066.0,-183990.5298591514,False,False,False,False,9702.02783464214,False,False,False,False
2025-05-30 18:00:00+00:00,1.975,1.985,1.975,1.975,9946.0,,,,,,,,,,,,,,,2.010269198424973,2.012565737498084,2.046125238499479,2.0463145349259486,2.046671229239036,2.0615930743967508,2.0577268486527758,2.0461452794680755,2.0358897047071287,2.01095975398793,2.0097422050112264,1.9822686026644556,1.9372894434890455,1.9363647352773736,1.933668867392064,,2.011572963575623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9698581560283688,0.9503546099290777,False,False,False,False,-0.011187015409395745,0.006961930229409292,False,False,False,False,-131066.0,-183169.99451249788,False,False,False,False,9705.810348833735,False,False,False,False
2025-05-30 19:00:00+00:00,1.98,1.99,1.97,1.98,6817.0,,,,,,,,,,,,,,,2.0092448379484837,2.011612818300575,2.045135892427335,2.0453342628652713,2.045704225052446,2.0608620975906145,2.057216703862243,2.045775015724898,2.035595176804299,2.010820178968579,2.0096088658391738,1.9822598580626691,1.9374256640034626,1.9365035090583926,1.933814963229262,,2.0111276046491806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9646643109540634,0.9505300353356888,False,False,False,False,-0.011187015409395745,-0.0021125425899932264,False,False,False,False,-124249.0,-182256.49072160645,False,False,False,False,9661.022591487475,False,False,False,False
2025-06-02 14:00:00+00:00,1.945,1.965,1.935,1.945,1839.0,,,,,,,,,,,,,,,2.00869378565537,2.0111172177552152,2.0447467515103024,2.044948985211759,2.0453247252805475,2.0605907949926108,2.057024259974199,2.0456280925804315,2.0354712998593785,2.010744275893227,2.009534848205189,1.982224616265788,1.9374350407933028,1.9365136496687305,1.9338273028537951,,2.0109217097666567,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9509632224168125,0.9579684763572677,False,False,False,False,-0.07846580940500314,-0.040289175997498185,False,False,False,False,-126088.0,-181385.66140809315,False,False,False,False,9539.750923402398,False,False,False,False
2025-06-02 15:00:00+00:00,1.945,1.955,1.935,1.955,4690.0,,,,,,,,,,,,,,,2.00733255756923,2.0098877443652974,2.043768345958858,2.0439801287026604,2.0443701476981406,2.0599047784715565,2.0565365363449915,2.0452553927562245,2.0351569631125215,2.010551532579411,2.009346888157367,1.9821350697292544,1.937458881586618,1.9365394327239296,1.9338586778319236,,2.0104055385058657,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9493006993006993,0.9615384615384613,False,False,False,False,-0.08973166679361648,-0.06501042139555734,False,False,False,False,-121398.0,-180455.62014595215,False,False,False,False,9464.560986605462,False,False,False,False
2025-06-02 16:00:00+00:00,1.955,1.955,1.945,1.945,3164.0,,,,,,,,,,,,,,,2.0064483977562113,2.0090851541101062,2.0431194281534903,2.0433374145441183,2.0437367078105226,2.059446690110993,2.056209969917722,2.0450055681963533,2.03494618103378,2.010422173843903,2.009220736065703,1.982074926049644,1.937474906392857,1.9365567632193976,1.9338797676812833,,2.010064318992406,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9544658493870403,0.9597197898423817,False,False,False,False,-0.07846580940500314,-0.07173811540028024,False,False,False,False,-124562.0,-179589.05239175135,False,False,False,False,9366.87787053406,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.92,1.925,4312.0,,,,,,,,,,,,,,,2.0049183155946895,2.0077043804880943,2.042080810984417,2.042308915354327,2.0427234401697483,2.0587264022305614,2.0556929768646204,2.044602989562591,2.0346001060976047,2.010194942841753,2.0089981349982367,1.9819489551940712,1.9374599246570219,1.936543658840496,1.9338720790023043,,2.0094917355253687,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9476439790575915,0.9633507853403139,False,False,False,False,-0.11800237603134235,-0.09487024571581129,False,False,False,False,-128874.0,-178802.77250970868,False,False,False,False,9288.507670990895,False,False,False,False
2025-06-02 18:00:00+00:00,1.925,1.925,1.915,1.915,8937.0,,,,,,,,,,,,,,,2.0014696571292747,2.0045833382178437,2.0397699127125417,2.0400202228437574,2.0404682846872286,2.057125761234764,2.054536620647906,2.043693486068172,2.033810857212883,2.0096601285559887,2.0084731846688086,1.9816315995420508,1.9373808009499718,1.9364685376606734,1.9338085174000184,,2.008193393968792,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9458041958041958,0.9720279720279721,False,False,False,False,-0.146462143683176,-0.12066619469949365,False,False,False,False,-137811.0,-178167.24115296899,True,False,False,False,9283.057939657703,False,False,False,False
