date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8942104360747557,0.9735954735097442,False,False,False,False,-0.29824634595741567,-0.2665725811788333,False,False,False,False,-75307.0,-37377.79312839419,False,False,False,False,5445.246896928263,False,False,False,False
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8898899469692649,0.9848890916348289,False,False,False,False,-0.34282825441539394,-0.30470041779711365,False,False,False,False,-79799.0,-38035.48625818652,False,False,False,False,5430.467875270459,False,False,False,False
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8898973282659255,0.9825855125077994,False,False,False,False,-0.32554042290121055,-0.3151204203491621,False,False,False,False,-69601.0,-38524.87406813712,False,False,False,False,5504.383102010453,False,False,False,False
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8762243989314336,0.9831366874443451,False,False,False,False,-0.34282825441539394,-0.328974337382278,False,False,False,False,-74982.0,-39090.10082677065,False,False,False,False,5502.470185700213,False,False,False,False
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8744201457919151,0.9952507179147336,False,False,False,False,-0.34282825441539394,-0.335901295898836,False,False,False,False,-71137.0,-39586.95197674319,False,False,False,False,5476.772973518814,False,False,False,False
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.879157918001989,1.0013813681069728,False,False,False,False,-0.34282825441539394,-0.33936477515711494,False,False,False,False,-74445.0,-40127.38682981694,False,False,False,False,5443.148586332476,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8762162759840778,1.006910659000442,False,False,False,False,-0.34282825441539394,-0.34109651478625447,False,False,False,False,-80399.0,-40751.75292547869,False,False,False,False,5451.068763288561,False,False,False,False
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8777686177521294,0.9996152789227809,False,False,False,False,-0.33428760625406606,-0.33769206052016026,False,False,False,False,-66251.0,-41147.09008942475,False,False,False,False,5585.90490649339,False,False,False,False
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8787630890052355,0.9977094240837694,False,False,False,False,-0.31734502807894804,-0.3275185442995542,False,False,False,False,-82614.0,-41789.98791749569,False,False,False,False,5752.991652129151,False,False,False,False
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8809472201148801,0.9949062533867993,False,False,False,False,-0.31051264429327263,-0.3190155942964134,False,False,False,False,-79045.0,-42367.585004046145,False,False,False,False,5719.131316437225,False,False,False,False
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8847836655323286,0.9920056176740665,False,False,False,False,-0.30092459604506394,-0.3099700951707387,False,False,False,False,-76013.0,-42889.21934506868,False,False,False,False,5677.4703657947875,False,False,False,False
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8941922201755335,0.9884061111713075,False,False,False,False,-0.2738416423476801,-0.29190586875920943,False,False,False,False,-72954.0,-43355.3399753777,False,False,False,False,5636.873926015023,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8873543375053948,0.9885627967198961,False,False,False,False,-0.2784703866980897,-0.28518812772864954,False,False,False,False,-74133.0,-43832.512999015256,False,False,False,False,5567.759601580681,False,False,False,False
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8880227932480378,0.9889796796043434,False,False,False,False,-0.28001588120465476,-0.2826020044666522,False,False,False,False,-71193.0,-44256.70659592975,False,False,False,False,5527.019142641445,False,False,False,False
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8878048780487803,0.9902439024390242,False,False,False,False,-0.2793288341997354,-0.2809654193331938,False,False,False,False,-76477.0,-44756.24602855099,False,False,False,False,5523.2514039958405,False,False,False,False
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806520577231426,0.9956173169428111,False,False,False,False,-0.31313712900904167,-0.29705127417111776,False,False,False,False,-81052.0,-45318.970896325394,False,False,False,False,5508.549831840866,False,False,False,False
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8760656436487636,0.998188405797101,False,False,False,False,-0.33304604143263483,-0.3150486578018763,False,False,False,False,-84528.0,-45926.86282041337,False,False,False,False,5477.037431347208,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8741344412485349,1.0005326515393627,False,False,False,False,-0.34282825441539394,-0.32893845610863515,False,False,False,False,-88560.0,-46587.84169141472,False,False,False,False,5454.633750241051,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8696900420011695,1.006060928279015,False,False,False,False,-0.34282825441539394,-0.3358833552620145,False,False,False,False,-92967.0,-47306.89840937728,False,False,False,False,5438.391366516384,False,False,False,False
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8657490735839066,1.0080995235574375,False,False,False,False,-0.34185869414113,-0.33887102470157227,False,False,False,False,-88254.0,-47941.73719372802,False,False,False,False,5427.144988740936,False,False,False,False
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8645663493399252,1.007889338873402,True,False,False,False,-0.34282825441539394,-0.34084963955848313,False,False,False,False,-99211.0,-48736.609485298126,False,False,False,False,5512.879174962007,True,False,False,False
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.867779270435052,0.98697943577555,False,False,False,False,-0.2795121280369597,-0.3101808837977214,False,False,False,False,-96949.0,-49484.08840800668,False,False,False,False,5462.477947443216,False,False,False,False
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8746641868154577,0.9870841082868358,False,False,False,False,-0.2472412717934388,-0.27871107779558013,False,False,False,False,-95414.0,-50196.180060595725,False,False,False,False,5401.586816475104,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8732887287699432,0.9852804940813173,False,False,False,False,-0.22025732237559334,-0.24948420008558675,False,False,False,False,-93419.0,-50866.30129996633,False,False,False,False,5348.771516994869,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8798784883122232,0.9828544949026875,False,False,False,False,-0.2062147272715825,-0.2278494636785846,False,False,False,False,-94980.0,-51550.23461314515,False,False,False,False,5290.046377196499,False,False,False,False
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803198349239102,0.9836471498581375,False,False,False,False,-0.20874825845407757,-0.2182988610663311,False,False,False,False,-93981.0,-52208.07593697235,False,False,False,False,5223.51852638725,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8790993131229663,0.9839384392914319,False,False,False,False,-0.2072576280989625,-0.2127782445826468,False,False,False,False,-84088.0,-52702.33832554642,False,False,False,False,5295.913587993649,False,False,False,False
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8744901646961638,0.9871444060096027,False,False,False,False,-0.2053211642774901,-0.20904970443006843,False,False,False,False,-82677.0,-53167.061762359655,False,False,False,False,5235.682369575143,False,False,False,False
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8740043446777696,0.9895003620564805,False,False,False,False,-0.19491972756364873,-0.20198471599685858,False,False,False,False,-80330.0,-53588.19258774942,False,False,False,False,5190.896596403435,False,False,False,False
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.872020725388601,0.9911917098445594,False,False,False,False,-0.18337831305640281,-0.19268151452663068,False,False,False,False,-75639.0,-53930.06557088508,False,False,False,False,5183.146261575475,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.874032008260196,0.9843056272586471,False,False,False,False,-0.17335594018445272,-0.1830187273555417,False,False,False,False,-71564.0,-54203.45990311942,False,False,False,False,5165.9656993805065,False,False,False,False
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8767583781547371,0.986708729830368,False,False,False,False,-0.15341212906176754,-0.16821542820865462,False,False,False,False,-69707.0,-54443.82486586175,False,False,False,False,5114.663905591661,False,False,False,False
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8786437874715731,0.9825304941079178,False,False,False,False,-0.14669450889683158,-0.1574549685527431,False,False,False,False,-58463.0,-54506.13765863908,False,False,False,False,5209.692372171636,False,False,False,False
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803467313348122,0.9799803931685669,False,False,False,False,-0.1351879836456946,-0.14632147609921886,False,False,False,False,-63006.0,-54637.91847013305,False,False,False,False,5199.3560563240135,False,False,False,False
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8783262133923515,0.9815739358690615,False,False,False,False,-0.1607295258911149,-0.15352550099516687,False,False,False,False,-69546.0,-54869.051517107735,False,False,False,False,5220.141233745346,False,False,False,False
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8778911739063541,0.9813836607005486,False,False,False,False,-0.1680640285143281,-0.1607947647547475,False,False,False,False,-67426.0,-55063.73288893553,False,False,False,False,5172.077028570999,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8767298166777305,0.9824337435530817,False,False,False,False,-0.17571097308055522,-0.16825286891765134,False,False,False,False,-70189.0,-55298.233154223344,False,False,False,False,5134.726997120285,False,False,False,False
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.878814076484947,0.9810821806346622,False,False,False,False,-0.16703613670118603,-0.16764450280941867,False,False,False,False,-68868.0,-55508.61713632841,False,False,False,False,5075.599446777335,False,False,False,False
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8810690648208961,0.9773152124488453,False,False,False,False,-0.15151230382373365,-0.15957840331657616,False,False,False,False,-64302.0,-55644.948653594634,False,False,False,False,5067.698680160633,False,False,False,False
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8862308345402786,0.9698346901063776,False,False,False,False,-0.09625462891431634,-0.12791651611544624,False,False,False,False,-59227.0,-55700.484333383865,False,False,False,False,5067.811878917832,False,False,False,False
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8898296643091941,0.9689710130491084,False,False,False,False,-0.08401799729544206,-0.10596725670544416,False,False,False,False,-61132.0,-55784.69387860272,False,False,False,False,5018.776035833834,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8883419558993418,0.974483901752976,False,False,False,False,-0.08718257235088925,-0.0965749145281667,False,False,False,False,-64534.0,-55920.3420355236,False,False,False,False,4993.709740704627,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.886692818346409,0.9747535707101185,False,False,False,False,-0.09409323779491054,-0.09533407616153862,False,False,False,False,-64534.0,-56053.887120244166,False,False,False,False,4946.644473406881,False,False,False,False
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7708041205085507,0.0,0.0,0.0,0.0,0.8878800040132435,0.9701514999498344,False,False,False,False,-0.06936678052314427,-0.08235042834234144,False,False,False,False,-61527.0,-56138.74158349619,False,False,False,False,4916.5724660672395,False,False,False,False
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,,,,,,,,,,#000000,1.2771509743554432,0.0,0.0,0.0,0.0,0.8891401577968742,0.9729132117191818,False,False,False,False,-0.04715738568891755,-0.0647539070156295,False,False,False,False,-50500.0,-56051.31923336446,False,False,False,False,5011.3077766708475,False,False,False,False
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5517902483660855,0.0,0.0,0.0,0.0,0.879911898683486,0.9751213895980376,False,False,False,False,-0.06735828790989448,-0.06605609746276199,False,False,False,False,-53258.0,-56008.01195842858,False,False,False,False,4976.372772381377,False,False,False,False
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8781837212779743,0.9751781887055774,False,False,False,False,-0.059627218621751,-0.0628416580422565,False,False,False,False,-56781.0,-56019.996269150615,False,False,False,False,4953.839861181666,False,False,False,False
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8870446978105135,0.97659166582585,False,False,False,False,-0.06496810256838387,-0.06390488030532018,False,False,False,False,-59323.0,-56071.20562931882,False,False,False,False,4916.446995116834,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8830913490623109,0.9764569469651138,False,False,False,False,-0.07046120697263834,-0.06718304363897926,False,False,False,False,-61365.0,-56153.27996064721,False,False,False,False,4871.8819254251,False,False,False,False
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.882610666263786,0.9767336455657953,False,False,False,False,-0.07536403640228027,-0.07127354002062977,False,False,False,False,-56911.0,-56165.02755815656,False,False,False,False,4865.4031358836255,False,False,False,False
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8864207458035985,0.9722082621368981,False,False,False,False,-0.0569580692111264,-0.06411580461587808,False,False,False,False,-48028.0,-56038.87209213863,False,False,False,False,4927.691459358298,False,False,False,False
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8764399479114496,0.9820695181809075,False,False,False,False,-0.1056126012409722,-0.08486420292842514,False,False,False,False,-49390.0,-55935.78880388841,False,False,False,False,4872.409421228712,False,False,False,False
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8725318670332418,0.9831542114471381,False,False,False,False,-0.09364902261471399,-0.08925661277156957,False,False,False,False,-51211.0,-55862.53626429324,False,False,False,False,4825.100748031367,False,False,False,False
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.87865,0.9801,False,False,False,False,-0.07552955111793912,-0.08239308194475434,False,False,False,False,-47458.0,-55732.23337647474,False,False,False,False,4808.479031007625,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8885496947252529,0.9716244620158142,False,False,False,False,-0.044700197347625266,-0.0635466396461898,False,False,False,False,-46486.0,-55588.88092102551,False,False,False,False,4748.998735953243,False,False,False,False
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8868605817452359,0.974222668004012,False,False,False,False,-0.05313997315934016,-0.05834330640276498,False,False,False,False,-48454.0,-55478.2626121724,False,False,False,False,4705.882476481101,False,False,False,False
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8867688301282052,0.9710036057692308,False,False,False,False,-0.05767549234341056,-0.05800939937308777,False,False,False,False,-40032.0,-55238.785672448794,False,False,False,False,4763.496701651937,False,False,False,False
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.61666932912669,0.0,0.0,0.0,0.0,0.8911115490737093,0.9650670082774931,False,False,False,False,0.05110752304808701,-0.003450938162500382,False,False,False,False,-37330.0,-54961.13008062788,False,False,False,False,4731.535512479038,False,False,False,False
