date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_319,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_361,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,35.050168021054304,,,,35.050168021054304,"rgba(38, 166, 154, 0.5)",,34.65257836192883,,63.62689239033217,18.795672526531206,False,False,True,False,False,19.82567649527776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612664.0,181851.87454572372,False,False,False,False,36504.00774746944,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,35.39340352625592,,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",,35.53768674904271,,66.58242029474957,18.795672526531206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681387.0,189596.60517292182,False,False,False,False,37003.527007198594,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,35.59102301229651,,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",,35.72610844851319,,65.62795547652917,18.795672526531206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630893.0,196438.40974388426,False,False,False,False,37212.681627242026,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,35.754980678472094,,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",,35.91098984479428,,66.44104751268642,18.795672526531206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667489.0,203741.51967033566,False,False,False,False,37203.120671780904,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,35.94820305142277,,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",,36.11614759619694,,67.04234981345175,18.795672526531206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711467.0,211613.23254366376,False,False,False,False,37308.1575605905,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,36.06588542335483,,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",4.7533794635316315,36.22121530315624,1.0463681124141457,65.96609009086971,18.795672526531206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679467.0,218866.77932593256,False,False,False,False,37225.86054414723,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,36.22136302298288,,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",4.899389295460037,36.382386244987,1.2517098326307146,66.89505018189632,18.795672526531206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715335.0,226563.96104180958,False,False,False,False,37204.80844268759,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,36.443107091696426,,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",5.127897267631959,36.64625513154384,1.683681325473041,70.0493026173751,15.015293162766639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752130.0,234712.2717233319,False,False,False,False,37198.45482342111,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,36.80981098959243,,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",5.404271631299151,37.07949678015097,1.866209529779787,73.3917625607614,18.26688727502956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805988.0,243569.25975862908,False,False,False,False,37456.74234553861,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,36.99216585255524,,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",5.593188760761918,37.273165634551916,1.5218214026963357,72.55865088634857,18.26688727502956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773075.0,251778.6510802007,False,False,False,False,37386.29672777832,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,37.14313248444731,,,,37.14313248444731,"rgba(38, 166, 154, 1.0)",5.807802345990264,39.09988945341746,1.3895291309550482,73.1156420307725,18.26688727502956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796737.0,260227.61773012008,False,False,False,False,37173.516933549196,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,37.2353657142591,,,,37.2353657142591,"rgba(38, 166, 154, 1.0)",6.007814751645561,39.19273831261137,1.3569429192462532,73.62472064245993,19.014782989340148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811331.0,268771.8562149244,False,False,False,False,36823.44690357169,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,37.4368365628843,,,,37.4368365628843,"rgba(38, 166, 154, 0.75)",6.160748645568474,39.30083650889382,1.1141768453812313,71.2657194392965,19.014782989340148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775301.0,276625.02123484807,False,False,False,False,36811.14540119073,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,37.5415986145593,,,,37.5415986145593,"rgba(38, 166, 154, 0.5)",6.236354256648216,39.20361061259535,0.7177894653166362,65.15853632334577,20.00686890761601,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745625.0,283896.338735083,False,False,False,False,36700.52299186995,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,37.67119853843334,,,,37.67119853843334,"rgba(38, 166, 154, 0.5)",6.3392454989135265,39.267404415242375,0.9476830619333573,63.10454101828269,18.19208293535266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775787.0,291522.5505376398,False,False,False,False,36599.150542383584,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,37.82871526277715,,,,37.82871526277715,"rgba(38, 166, 154, 0.5)",6.429083956016862,39.362088985030944,0.8792716121989045,61.28204364715273,16.50142759764472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737780.0,298441.27068434306,False,False,False,False,36620.977665757484,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,37.920949915241856,,,,37.920949915241856,"rgba(38, 166, 154, 0.5)",6.491076011940755,39.40436933330337,0.7765477799711576,59.033853795223834,14.353660274279122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712466.0,304860.2587357486,False,False,False,False,36445.675686443414,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,38.03257080042302,,,,38.03257080042302,"rgba(38, 166, 154, 0.5)",6.535605375987027,39.442537124886734,0.6751421821344101,56.4637266721291,11.892024022612162,False,True,True,False,False,18.949454234179772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677697.0,310640.6733289928,False,False,False,False,36419.68071456057,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,38.128437127468125,,,,38.128437127468125,"rgba(38, 166, 154, 0.5)",6.584605779412322,39.508651352375814,0.7899255964399449,56.1725559135555,11.482272603590374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704046.0,316739.98071924096,False,False,False,False,36263.5461298387,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,38.24018831742522,,,,38.24018831742522,#000000,6.599317038783503,39.52931578873717,0.5274309736609418,52.94082897398787,8.285438067691274,False,True,False,False,False,15.92309580442241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660256.0,322065.8104755318,False,False,False,False,36380.23533712802,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,38.33196158042489,,,,38.33196158042489,#000000,6.601230251842282,40.151494757077046,0.5890576596442372,52.579468501840054,7.768760417357967,False,True,False,False,False,17.543984109668983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693408.0,327823.05372397316,False,False,False,False,36330.18517686247,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,38.557571672045064,,,,38.557571672045064,"rgba(38, 166, 154, 0.5)",6.674303906073689,40.648899886477224,0.9710525928591455,56.40330968500576,7.768760417357967,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745342.0,334296.215681741,False,False,False,False,36572.104786523516,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,38.61496040495031,,,,38.61496040495031,"rgba(38, 166, 154, 0.5)",6.7422440111810085,40.720466370258016,0.9335962358086473,58.72849252483945,3.393598885707469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731369.0,340452.3828804737,False,False,False,False,36221.73106890299,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,38.661424831756584,,,,38.661424831756584,"rgba(38, 166, 154, 0.5)",6.79251976756731,40.771800887315244,0.8197545687348022,58.909578452250116,3.7250489093299066,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719738.0,346332.78004511754,False,False,False,False,35840.47942442387,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,38.71469115788618,,,,38.71469115788618,"rgba(38, 166, 154, 0.5)",6.827965238436496,40.82440561777057,0.7982750631984078,58.89256810810162,4.009951734058909,False,True,True,False,True,19.880196394521185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705967.0,351908.5043855033,False,False,False,False,35498.31695272738,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,38.76711089781596,,,,38.76711089781596,"rgba(38, 166, 154, 0.5)",6.851562337121316,40.849286287914765,0.6860790985753823,57.30303142966938,4.009951734058909,False,True,True,False,True,18.085525152885868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689781.0,357146.83765084436,False,False,False,False,35198.901186018426,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,38.87913515447901,,,,38.87913515447901,"rgba(38, 166, 154, 0.5)",6.870204124457406,40.88889496747136,0.5896629793148376,54.96685345715837,4.009951734058909,False,True,True,False,False,16.59801093872174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651874.0,361716.2510205987,False,False,False,False,35240.88721414217,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,38.87913515447901,,,,38.87913515447901,"rgba(38, 166, 154, 0.5)",6.88882401671963,40.88889496747136,0.5880691715590847,53.409401475484366,7.872974623211647,False,True,True,False,False,16.59801093872174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651874.0,366214.8207722173,False,False,False,False,34694.516869736864,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,38.95878103104571,,,,38.95878103104571,"rgba(38, 166, 154, 0.5)",6.915871825598559,40.94960524470557,0.7186938799092402,54.45491204066142,7.872974623211647,False,True,True,False,False,18.11853683037328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675963.0,371017.118124586,False,False,False,False,34530.09025160141,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,39.114520686187255,,,,39.114520686187255,"rgba(38, 166, 154, 0.5)",6.9535935197448575,41.08312352560424,0.8394043249467832,56.97935150596269,7.872974623211647,False,True,True,False,True,19.619839442606867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721790.0,376455.4573784684,False,False,False,False,34705.23613917348,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,39.27418069229555,,,,39.27418069229555,"rgba(38, 166, 154, 0.5)",7.021322158030259,41.28391505184971,1.1402531842231112,61.84828287251392,7.210818143703449,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757633.0,382365.1867214379,False,False,False,False,34722.875888953735,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,39.4554958270586,,,,39.4554958270586,"rgba(38, 166, 154, 0.5)",7.067850476655558,42.40559300000196,0.801432772058074,62.05841129589224,7.38666488178378,False,True,True,False,True,19.950158899113724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715036.0,387522.8737490125,False,False,False,False,34844.95533253584,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,39.58442098407829,,,,39.58442098407829,"rgba(38, 166, 154, 0.5)",7.131863131729995,42.55406051282604,0.9423820063613085,63.747600435044134,9.071864684994104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745042.0,393065.8059389502,False,False,False,False,34769.93276924071,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,39.67423397944155,,,,39.67423397944155,"rgba(38, 166, 154, 0.5)",7.189259130595216,42.657924147637665,0.9433622754672953,65.07888821996721,10.45449994642427,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765737.0,398843.653908889,False,False,False,False,34551.7167573145,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,39.79631613149255,,,,39.79631613149255,"rgba(38, 166, 154, 0.5)",7.194500422776634,42.669036668950724,0.604762398411268,60.637137061746216,10.45449994642427,False,True,True,False,False,16.146538854976644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727617.0,403940.9150885962,False,False,False,False,34607.03897813133,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,39.88213658221564,,,,39.88213658221564,"rgba(38, 166, 154, 0.5)",7.170126038948983,42.6591349830384,0.4764023670443471,56.055356029858096,11.315086395513475,False,True,True,False,False,14.068010435897161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696286.0,408473.39702520706,False,False,False,False,34556.2476761448,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,39.96158353570958,,,,39.96158353570958,#000000,7.140443697572163,42.658961532978104,0.4700041914990507,52.89665087150895,8.523625669378859,False,True,False,False,False,13.936612139897992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665710.0,412461.56141241314,False,False,False,False,34494.53840984798,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,40.03823368445111,,,,40.03823368445111,"rgba(239, 83, 80, 1.0)",7.083374011541902,42.609090763259076,0.3057736656587261,48.70755405930464,4.763395983097475,False,True,False,True,False,11.253198938301601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626768.0,415784.1418556315,False,False,False,False,34563.49130271855,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,40.100565030090756,,,,40.100565030090756,"rgba(239, 83, 80, 1.0)",7.015413476285134,42.57858306062566,0.25321628516684386,45.26093411394404,1.6936793159119006,False,True,False,True,False,10.363018059893989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593310.0,418536.48074159067,False,False,False,False,34546.3519026764,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,40.18663481095782,,,,40.18663481095782,"rgba(239, 83, 80, 1.0)",6.93396706974616,42.5895156333563,0.4507498139529126,46.05551513840379,1.6936793159119006,False,True,False,True,False,12.494515038948574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633734.0,421872.87638900784,False,False,False,False,34637.47822976668,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,40.22827388036249,,,,40.22827388036249,"rgba(239, 83, 80, 1.0)",6.830048284424305,42.58488907486107,0.2994284725340437,44.69505944525876,1.1079266363012437,False,True,False,True,False,10.207104011215996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611098.0,424806.5992356899,False,False,False,False,34451.40879984781,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,40.278400481489776,,,,40.278400481489776,"rgba(239, 83, 80, 1.0)",6.704376366184948,42.55530622018429,0.18789126848087748,42.50950098606814,-1.16886708273978,False,True,False,True,False,8.533223632074208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576958.0,427165.5356816482,False,False,False,False,34446.58075643932,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,40.99666666666666,40.29198719893836,,,,40.644326932802514,"rgba(239, 83, 80, 1.0)",6.554640162332139,42.24059301290074,-0.23198726020677746,37.48283854897076,-6.004119119679366,False,True,False,True,False,2.624111580728954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527648.0,428723.4033454986,False,False,False,False,34677.02136486662,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,41.66743532226708,40.320657273337645,,,,40.99404629780236,"rgba(239, 83, 80, 1.0)",6.427619722517592,42.27885729270756,0.09974807704418974,38.567421645203936,-6.004119119679366,False,True,False,True,False,6.15644913161659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558582.0,430736.7149215374,False,False,False,False,34618.99002587644,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,42.772214591612325,40.42135072408959,,,,41.59678265785096,"rgba(239, 83, 80, 0.75)",6.295157691460968,42.39313107634192,0.2155416893684163,40.71689502037165,-6.004119119679366,False,True,False,True,True,7.426077895911721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633852.0,433885.78910880035,False,False,False,False,35249.238242529515,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,43.06572428813585,40.47944807110142,,,,41.772586179618635,"rgba(239, 83, 80, 0.75)",6.175339032163497,42.42990842000383,0.2720646706594766,42.77366418251822,-6.004119119679366,False,True,False,True,True,7.973170070527818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677147.0,437657.28075052437,False,False,False,False,35373.9787348934,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,43.21279164541537,40.55730516779956,,,,41.88504840660747,"rgba(239, 83, 80, 0.75)",6.019604726480211,42.436267750436414,0.13850282326611993,42.863048585821915,-6.004119119679366,False,True,False,True,True,6.403972296365385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607345.0,440288.0981032294,False,False,False,False,35907.74650644544,False,False,False,False
