date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_542,aVWAP_OB_bull_294,aVWAP_OB_bear_714,aVWAP_OB_bear_381,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,"rgba(239, 83, 80, 0.5)",0.19290727362185234,11.334251682240554,-0.9551308189743744,19.238877937974472,-26.881170096202517,False,True,False,True,True,0.0,11.385500000000002,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1173.2321743525106,False,False,False,False,208.2116677967251,False,False,False,False
2024-12-23 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,"rgba(239, 83, 80, 0.5)",0.19478949136425694,11.334251682240554,-0.9459015522351888,19.279696478933907,-27.230505530800944,False,True,False,True,True,0.0,11.3742,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1201.5231483935568,False,False,False,False,204.98357992390766,False,False,False,False
2024-12-23 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,"rgba(239, 83, 80, 0.5)",0.1963863401425735,11.334251682240554,-0.9382102752502522,19.308852579619217,-27.56679884892552,False,True,False,True,True,0.0,11.3642,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1229.3755026820286,False,False,False,False,201.80553992508737,False,False,False,False
2024-12-24 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,"rgba(239, 83, 80, 0.5)",0.1977047347995544,11.334251682240554,-0.9319538170259787,19.32967836582301,-27.884809359474254,False,True,False,True,True,0.0,11.3543,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1256.7960375241676,False,False,False,False,198.6767718642333,False,False,False,False
2024-12-24 16:00:00+00:00,11.15,11.15,11.1,11.1,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.239100532392776,"rgba(239, 83, 80, 0.5)",0.19983333145489102,11.239100532392776,-0.6960827374495114,17.243656160451966,-30.109674705884267,False,True,False,True,False,0.0,11.343699999999998,,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1285.34183539201,False,False,False,False,197.14689943222967,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.215979117960988,"rgba(239, 83, 80, 0.5)",0.20129777145510772,11.215979117960988,-0.5016405160923858,18.550295658057767,-30.109674705884267,False,True,False,True,True,0.0,11.333,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-1310.344287556475,False,False,False,False,197.19113354955945,False,False,False,False
2024-12-24 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.215979117960988,#000000,0.20279248702255415,11.215979117960988,-0.4979430916972613,19.48360958491905,-30.109674705884267,False,True,False,True,True,0.0,11.3223,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-1334.9591048036614,False,False,False,False,194.1339066728221,False,False,False,False
2024-12-24 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.215979117960988,#000000,0.20400439405265963,11.215979117960988,-0.4949850145625864,20.150262389819968,-32.35834932518722,False,True,False,True,True,0.0,11.3116,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-1359.192296977248,False,False,False,False,191.12407866239073,False,False,False,False
2024-12-24 20:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.215979117960988,#000000,0.204938509784747,11.215979117960988,-0.4927288583636561,20.626442964749195,-31.823997610344687,False,True,False,True,True,0.0,11.300900000000002,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-1383.0497807450424,False,False,False,False,188.1609146521211,False,False,False,False
2024-12-25 15:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.215979117960988,#000000,0.20559862060041373,11.215979117960988,-0.49114686502319926,20.9665719468415,-31.40374829140101,False,True,False,True,True,0.0,11.291200000000002,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-1406.537381043569,False,False,False,False,185.2436911691425,False,False,False,False
2024-12-25 16:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.215979117960988,#000000,0.20598736075981186,11.215979117960988,-0.4902199707230211,21.209521219764575,-31.059563439568,False,False,False,True,True,0.0,11.281100000000002,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-1429.6608325002578,False,False,False,False,182.3716959572178,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.215979117960988,#000000,0.20670251069575335,11.215979117960988,-0.48852390627039416,21.38305641470963,-30.767156896088338,False,False,False,True,True,0.0,11.2746,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-1452.4257808335872,False,False,False,False,179.54422780284233,False,False,False,False
2024-12-25 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.215979117960988,#000000,0.2078442114089693,11.215979117960988,-0.4858404151669807,21.507010125384667,-30.511254966187245,False,False,False,True,True,0.0,11.268099999999999,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-1474.837784231516,False,False,False,False,176.76059636403858,False,False,False,False
2024-12-25 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.215979117960988,#000000,0.2087850526215857,11.215979117960988,-0.4836510884905532,21.595548490152552,-30.282401171477147,False,False,False,True,True,0.0,11.261599999999998,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-1496.9023147085468,False,False,False,False,174.02012200180542,False,False,False,False
2024-12-25 20:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.215979117960988,#000000,0.20931085981390496,11.215979117960988,-0.4824361146419556,21.65879017927247,-30.074823083945418,False,False,False,True,True,0.0,11.2551,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-1518.6247594417475,False,False,False,False,171.32213561418052,False,False,False,False
2024-12-26 15:00:00+00:00,11.115,11.175,11.115,11.175,300.0,,,,,,,,0.0,0.0,0.0,0.0,11.197728826761407,#000000,0.20869020964962337,11.197728826761407,-0.10891180185005755,33.67337996451563,-18.913059580152705,True,False,False,True,True,0.0,11.2498,,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1535.3592592953637,False,False,False,False,173.31714126357306,False,False,False,False
2024-12-26 16:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.197728826761407,#000000,0.2079037805860734,11.197728826761407,-0.10932377803489188,42.2552298111179,-11.56675881775599,True,False,False,False,True,0.0,11.2438,,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1551.8343095388464,False,False,False,False,170.63005380212232,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.197728826761407,#000000,0.20678040316996998,11.197728826761407,-0.1099177021273338,48.385122558690945,-6.699544312376943,True,False,True,False,True,0.0,11.237900000000002,,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1568.053932646771,False,False,False,False,167.98462661139175,False,False,False,False
2024-12-26 18:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.197728826761407,#000000,0.20547731730760005,11.197728826761407,-0.1106147727604485,52.76361737838597,-3.4215432049837773,True,False,True,False,True,0.0,11.232000000000001,,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1584.0220887297667,False,False,False,False,165.38021379571126,False,False,False,False
2024-12-26 19:00:00+00:00,11.175,11.175,11.175,11.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.197728826761407,#000000,0.2034114013476099,11.197728826761407,-0.11173821433227059,55.89111367816814,-1.1470933252994868,True,False,True,False,True,0.0,11.226099999999999,,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1599.7426765013981,False,False,False,False,162.81617947329713,False,False,False,False
2024-12-26 20:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.203305731160617,#000000,0.2015652265162342,11.203305731160617,-0.06601203685073939,59.96501225137878,2.1904261029497363,True,False,True,False,True,0.0,11.2205,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-1612.1187590362601,False,False,False,False,163.39267281479638,False,False,False,False
2024-12-27 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.203305731160617,#000000,0.19953509027800734,11.203305731160617,-0.06668366522439104,62.87493980367209,4.5624460126739805,True,False,True,False,True,0.0,11.2149,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-1624.3029643225195,False,False,False,False,160.85945308123365,False,False,False,False
2024-12-27 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.203305731160617,#000000,0.19667969112468425,11.203305731160617,-0.06765177982805644,64.9534594838816,6.325111350831904,True,False,True,False,True,0.0,11.2093,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-1636.2982672012402,False,False,False,False,158.36550807222227,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.203305731160617,#000000,0.1935853746988589,11.203305731160617,-0.06873314258019574,66.43811639831696,7.706379899668761,True,False,True,False,True,0.0,11.203899999999999,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-1648.1075963919186,False,False,False,False,155.9102288773041,False,False,False,False
2024-12-27 18:00:00+00:00,11.19,11.19,11.13,11.13,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.20218413740663,#000000,0.19065019143839276,11.20218413740663,-0.37862084932632173,57.28429088755644,16.608095418804524,True,False,True,False,False,0.0,11.1976,,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-1661.284222804447,False,False,False,False,155.04340362339238,False,False,False,False
2024-12-27 19:00:00+00:00,11.13,11.13,11.13,11.13,400.0,,,,,,,,0.0,0.0,0.0,0.0,11.194226690197905,#000000,0.18587719960590554,11.194226690197905,-0.34553291277292986,50.74584409415606,10.766682977180544,True,False,False,False,False,0.0,11.192700000000002,,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-1674.2565604353858,False,False,False,False,158.8411803114018,False,False,False,False
2024-12-27 20:00:00+00:00,11.13,11.135,11.125,11.135,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.182275118710503,#000000,0.18057573091253137,11.182275118710503,-0.2618021728147017,46.99159634050926,7.53098420054279,True,False,False,True,False,0.0,11.187900000000003,,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1683.9270013588682,False,False,False,False,159.47930154688396,False,False,False,False
2024-12-30 15:00:00+00:00,11.21,11.21,11.175,11.175,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.184699263860773,#000000,0.17631431801966368,11.184699263860773,-0.05501120935448343,49.67143065773992,7.53098420054279,True,False,False,False,False,0.0,11.183900000000001,,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1691.8971253688082,False,False,False,False,158.55714183297877,False,False,False,False
2024-12-30 16:00:00+00:00,11.175,11.24,11.175,11.24,950.0,,,,,,,,0.0,0.0,0.0,0.0,11.202514400379414,#000000,0.17145674210836623,11.202514400379414,0.21863007053344202,55.94391259365594,7.53098420054279,True,False,True,False,True,0.0,11.1825,,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-1685.014999394098,False,False,False,False,170.82757374254498,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.202514400379414,#000000,0.1667148669040864,11.202514400379414,0.22484857119642676,60.42425683359595,-1.184521964386299,True,False,True,False,True,0.0,11.1795,,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-1678.2395730469025,False,False,False,False,168.1790842271567,False,False,False,False
2024-12-30 18:00:00+00:00,11.24,11.265,11.24,11.265,300.0,,,,,,,,0.0,0.0,0.0,0.0,11.208528311525876,#000000,0.16100607117421187,11.208528311525876,0.3507426028240921,64.75903501689803,2.864957538879729,True,False,True,False,True,0.0,11.177,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1666.9180292787335,False,False,False,False,170.2228193554178,False,False,False,False
2024-12-30 19:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.208528311525876,#000000,0.15491497231916965,11.208528311525876,0.36453344456451947,67.85530514782809,5.835472116596655,True,False,True,False,True,0.0,11.1745,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1655.7720133209236,False,False,False,False,167.58370587703925,False,False,False,False
2024-12-30 20:00:00+00:00,11.265,11.265,11.26,11.26,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.210380600924115,#000000,0.14839556342169982,11.210380600924115,0.3343725238933205,69.35941675126064,7.460795091990462,True,False,True,False,True,0.0,11.1719,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-1646.3491914089711,False,False,False,False,166.53589648359676,False,False,False,False
2024-12-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.210380600924115,#000000,0.14138255559660662,11.210380600924115,0.3509584252915854,70.43378218228388,8.860321902603474,True,False,True,False,True,0.0,11.1693,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-1637.0724597592196,False,False,False,False,163.95394460013014,False,False,False,False
2024-12-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.210380600924115,#000000,0.1356552997872215,11.210380600924115,0.3657756029710175,71.2011860615862,10.111066980003514,True,False,True,False,True,0.0,11.166699999999999,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-1627.9395534063633,False,False,False,False,161.4120229784227,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.225754334717719,"rgba(0, 255, 0, 1.0)",0.13194996321633967,11.225754334717719,2.078406530759236,76.94617836838762,16.021022401072187,True,False,True,False,True,16.86766340950472,11.1721,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1617.397854903939,False,True,False,False,160.4598985911603,False,True,False,False
2024-12-31 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.225754334717719,"rgba(0, 255, 0, 1.0)",0.13327144960298087,11.225754334717719,2.0577975710421574,81.0497443018172,20.20065877960478,True,False,True,False,True,16.86766340950473,11.178099999999999,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1607.019593587599,False,True,False,False,157.97214822540587,False,True,False,False
2024-12-31 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.225754334717719,"rgba(0, 255, 0, 1.0)",0.13457514060356413,11.225754334717719,2.0378627438344146,83.98086282569548,23.24170761120952,True,False,True,False,True,16.86766340950473,11.184099999999999,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1596.8022355474814,False,True,False,False,155.5229676327639,False,True,False,False
2024-12-31 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.225754334717719,"rgba(0, 255, 0, 1.0)",0.13586154849831847,11.225754334717719,2.018567198103705,86.07451891417996,25.53554271753272,True,False,True,False,True,16.86766340950473,11.1901,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1586.7432861591483,False,True,False,False,153.11175883225593,False,True,False,False
2025-01-01 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)",0.1371311596791755,11.225754334717719,1.9998785536700148,87.56998754881174,27.338151511573386,True,False,True,False,True,16.86766340950473,11.1961,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1576.8402894745104,False,True,False,False,150.73793311392637,False,True,False,False
2025-01-01 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)",0.13838443645241622,11.225754334717719,1.9817666806525696,88.63817943069158,28.814836848364934,True,False,True,False,True,16.86766340950473,11.203499999999998,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1567.0908276221924,False,True,False,False,148.4009108951058,False,True,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)",0.13894447656372722,11.225754334717719,1.973778822049813,89.40117363203431,30.07079483723797,True,False,True,False,True,16.86766340950473,11.210899999999999,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1557.4925202171971,False,True,False,False,146.1001215789026,False,True,False,False
2025-01-01 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)",0.13960523493630958,11.225754334717719,1.9644368308065034,89.94616949013627,31.171887526138477,True,False,True,False,True,16.86766340950473,11.2179,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1548.0430237797211,False,True,False,False,143.8350034148886,False,True,False,False
2025-01-01 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)",0.14026172447019147,11.225754334717719,1.955242360795045,90.33545224592339,32.15863846155338,True,False,True,False,True,16.86766340950473,11.2249,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1538.7400311629813,False,True,False,False,141.6050033619446,False,True,False,False
2025-01-01 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)",0.1409140048283254,11.225754334717719,1.946191690573219,90.6135113571999,33.05556815453086,True,False,True,False,True,16.86766340950473,11.231900000000001,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1529.581270989912,False,True,False,False,139.40957695323226,False,True,False,False
2025-01-02 15:00:00+00:00,11.5,11.505,11.495,11.5,30.0,,,,,,,,0.0,0.0,0.0,0.0,11.271953874931194,"rgba(0, 255, 255, 0.75)",0.141562134194983,11.271953874931194,1.6109260175090518,90.81212500811169,33.87734477189983,True,False,True,False,True,16.86766340950473,11.2389,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1520.5645070985954,False,True,False,False,137.71330444232945,False,True,False,False
2025-01-02 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.271953874931194,"rgba(0, 255, 255, 0.75)",0.14220616932677405,11.271953874931194,1.6036303217252212,90.95399190162011,34.632774268661464,True,False,True,False,True,16.86766340950473,11.245899999999999,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-1511.6875379962917,False,True,False,False,135.5782144509755,False,True,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.41,11.41,400.0,,,,,,,,0.0,0.0,0.0,0.0,11.279866401525156,"rgba(38, 166, 154, 0.5)",0.14117269470308438,11.279866401525156,0.921804310306195,79.4898274397059,36.164717591316034,True,False,True,False,False,5.4246963345542305,11.251100000000001,,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-1509.1497467095273,False,False,False,False,139.67777701762705,False,False,False,False
