date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_775,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_510,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_645,aVWAP_OB_bull_326,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9422327470165565,97.84416980622882,-0.5775322583001465,61.77502283671902,5.093713627576349,True,False,True,False,True,0.34312987567166076,0.0,0.0,0.0,0.0,0,0.9492157366932374,0.9570583697608636,False,False,False,False,0.007376220510874141,-0.041113251673287866,False,False,False,False,-55585.0,-37043.033346866294,False,False,False,False,2876.817189413394,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9410165482843339,97.84875068433075,-0.567206480379003,64.03939124658524,7.42005759330781,True,False,True,False,True,0.4121924652764868,0.0,0.0,0.0,0.0,0,0.9471842395178538,0.9640334391808694,False,False,False,False,0.02277360870776608,-0.009169821482760894,False,False,False,False,-52339.0,-37280.18011668232,False,False,False,False,2882.5409539186126,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9416494441545076,97.85957640141449,-0.27566139716416604,66.74501230350006,10.159554246416,True,False,True,False,True,1.7263529772336703,0.0,0.0,0.0,0.0,0,0.94484412470024,0.9584548577354329,False,False,False,False,0.05103550954877004,0.020932844033004574,False,False,False,True,-47220.0,-37434.2858513074,False,False,False,False,2917.214737578789,False,False,False,False
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.938085591285464,97.78729499203128,-0.8659071193260638,63.263408475680464,10.159554246416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358825051759838,0.9657091097308486,False,False,False,True,0.033365138157772915,0.027148991095388743,False,False,False,False,-56969.0,-37737.149636558446,False,False,False,False,3023.133888934157,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9311213234158832,97.78166365567766,-0.6246915853497857,62.13277946380622,10.159554246416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300019443904338,0.9749173634065719,False,False,False,False,-0.009521076352228593,0.008813957371580075,False,False,False,False,-48029.0,-37896.713208084664,False,False,False,False,3114.868247245255,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.92457400465886,97.78132906576948,-0.7098718571604761,60.785596128504665,10.159554246416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338934479614436,0.9736876384004165,False,False,False,False,0.0243627491178138,0.016588353244696936,False,False,False,False,-57088.0,-38194.25253819188,False,False,False,False,3207.025328683313,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9209889563173357,97.77278970013225,-1.0942473231839775,57.208412709971235,13.522718714574502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435843610600895,0.9656258199947517,False,False,False,False,-0.006339828591839444,0.005124262326428746,False,False,False,False,-63104.0,-38580.45017325868,False,False,False,False,3250.5753235874477,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,,,,,,,,,,,#000000,0.9246578768333902,97.75152565678025,-1.6130567793227064,51.83353627142672,8.418062119041757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930090586845215,0.972495733228305,False,False,False,False,-0.07622413189439045,-0.03554993478398085,False,False,False,False,-69103.0,-39053.668000029866,False,False,False,False,3293.186558880666,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.931104159026156,97.68637463215384,-1.7306062018229846,47.30839340218028,4.254993202342888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231022450457571,0.9814997695700834,False,False,False,False,-0.12002708606834314,-0.077788510426162,False,False,False,False,-85122.0,-39767.905705455756,False,False,False,False,3490.4859920763142,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2219135340463219,97.48634167623062,-5.991701926720021,35.21211275975702,-6.6777960382140975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059030516289512,0.9873809379360551,False,False,False,False,-0.34282825441539394,-0.21030838242077798,False,False,False,False,-93148.0,-40595.50406661148,False,False,False,False,3560.80403871079,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4550431342484131,97.26826102231539,-4.940239126332434,27.106093258693416,-13.552982740058084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159453166975107,0.976717807892066,False,False,False,False,-0.2968991403950194,-0.2536037614078987,False,False,False,False,-103454.0,-41570.054391160134,False,False,False,False,3665.3807202811654,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758304866008331,97.20150700857229,-4.547898531212044,21.44758137600178,-18.23154740302994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322227567957663,0.9885734904979548,False,False,False,False,-0.34282825441539394,-0.2982160079116463,False,False,False,False,-106546.0,-42577.43339284757,False,False,False,False,3656.4910967109145,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8285811464110675,97.10788331571139,-3.7503850070702462,20.537753496666408,-18.836061122649845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227370432290423,0.9897301170288987,False,False,False,False,-0.34282825441539394,-0.32052213116352013,False,False,False,False,-102030.0,-43499.17861156311,False,False,False,False,3669.816816141753,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0192220359910107,97.04172705796233,-3.9652534071285173,18.913305376720007,-20.52771078361106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301418439716312,0.980141843971631,False,False,False,False,-0.34282825441539394,-0.331675192789457,False,False,False,False,-105134.0,-44454.75723774043,False,False,False,False,3661.044462403121,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1828399697033287,96.88173997306612,-3.5260211833633344,18.45319869836016,-21.40717513397116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92515932877273,0.9854411506753199,False,False,False,False,-0.34282825441539394,-0.3372517236024255,False,False,False,False,-97454.0,-45276.450923977005,False,False,False,False,3723.353850582918,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3535821710824494,96.82071923893815,-3.450365718569029,17.71057285423114,-22.749512350474188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916567070741563,0.9801946388936312,False,False,False,False,-0.34282825441539394,-0.34003998900890975,False,False,False,False,-100369.0,-46130.598971667285,False,False,False,False,3710.821232744423,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5278153816299165,96.27079061052055,-3.252132521331462,16.668780825108556,-24.45253704681566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914218302342565,0.9972473456547383,False,False,False,False,-0.34282825441539394,-0.3414341217121518,False,False,False,False,-102055.0,-46997.64394885074,False,False,False,False,3679.4286554925716,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6991742697980787,96.17198025439234,-3.142435206685215,15.68618828934278,-26.115206521147982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148195948599965,1.0085292632287748,False,False,False,False,-0.34282825441539394,-0.34213118806377285,False,False,False,False,-106121.0,-47914.285127938325,False,False,False,False,3685.4220096709814,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.802623449234574,96.0394802007299,-2.454657332796084,21.1843012131397,-26.115206521147982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278697726634858,0.9969127140050515,False,False,False,False,-0.3119959329774974,-0.3270635605206351,False,False,False,False,-98059.0,-48691.72256781525,False,False,False,False,3753.275932001664,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.92924601650776,95.95976586785017,-2.6371174781214224,23.4387452535988,-26.115206521147982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367478309543802,0.9851105513574026,False,False,False,False,-0.29124755843871947,-0.3091555594796773,False,False,False,False,-102511.0,-49526.12996986463,False,False,False,False,3764.1088632884594,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0469356560146292,95.82045421583086,-2.5075863353886896,24.860455403405716,-32.57868316855284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260981622590768,0.9999999999999997,False,False,False,False,-0.31752622254918655,-0.31334089101443197,False,False,False,False,-109994.0,-50463.616326920994,False,False,False,False,3821.7660902142197,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1089194887273677,95.4014517767386,-1.792086220611414,31.28880760081209,-26.293645214662845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243125510481895,0.9802341410291312,False,False,False,False,-0.17095741456751506,-0.24214915279097352,False,False,False,False,-106140.0,-51326.81607379044,False,False,False,False,3822.265840753534,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.15856747521673,95.35548214645516,-1.6622985539021564,36.3358112917745,-21.53976489602816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9147312002598669,0.9947485247144169,False,False,False,False,-0.2253623390518143,-0.23375574592139392,False,False,False,False,-102948.0,-52127.14450675493,False,False,False,False,3812.4942773309986,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2286442403324913,95.33479805739853,-1.9388317793582244,37.425485954876066,-20.431633610014387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211819998919563,0.9921668197288096,False,False,False,False,-0.22833757047306838,-0.23104665819723114,False,False,False,False,-104210.0,-52934.63063843314,False,False,False,False,3772.951730395634,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.310850953461605,95.28900143394392,-1.9553889694657325,37.622931386456436,-19.927835700332622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120269043933166,0.999145892275663,False,False,False,False,-0.2819534120579059,-0.2565000351275685,False,False,False,False,-106458.0,-53764.45031845743,False,False,False,False,3749.3090679088796,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.417559123169925,95.21726436294051,-2.1732658003152308,35.84224681081438,-19.927835700332622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072279001158993,1.0051627857970706,False,False,False,False,-0.31921374442384964,-0.2878568897757091,False,False,False,False,-109558.0,-54629.46659258987,False,False,False,False,3739.2422606544783,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5202221111335277,95.11565463351386,-2.1491980888324353,34.24375755157551,-19.927835700332622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055465183397178,1.0163194626646372,False,False,False,False,-0.34282825441539394,-0.3153425720955515,False,False,False,False,-113673.0,-55544.870211309404,False,False,False,False,3745.06796203968,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6659407455046633,95.01680052372622,-2.504623277117981,30.74522841483015,-19.927835700332622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016999640490987,1.004416825021827,False,False,False,False,-0.34282825441539394,-0.3290854132554727,False,False,False,False,-117462.0,-56504.82571190926,False,False,False,False,3745.7490789072817,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.80350680767602,94.95412766849441,-2.4041307485082584,28.382474525173336,-14.984404047465588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012123702866537,1.0264050138703378,False,False,False,False,-0.34282825441539394,-0.3359568338354333,False,False,False,False,-119745.0,-57485.29353032927,False,False,False,False,3723.0707986141456,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,85.87833333333332,,85.87833333333332,,,85.87833333333332,"rgba(239, 83, 80, 1.0)",3.9290511795054313,94.2681439270481,-2.1399934851717752,27.025314513960172,-16.55022806903368,False,True,False,True,False,0.0,1.0,86.26,85.515,0.0,0,0.907062809486578,1.0338806359134738,True,False,False,False,-0.34282825441539394,-0.33939254412541364,False,False,False,False,-116139.0,-58394.653320556725,False,False,False,False,3721.255747472841,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,87.69057519788917,,87.69057519788917,,,87.69057519788917,"rgba(239, 83, 80, 0.5)",3.9296788581167563,94.32592985857968,-0.8209143736813322,38.798414529668875,-18.412829625600747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142175145457259,0.9695161370530605,False,False,False,False,-0.19805922022200922,-0.2687258821737114,False,False,False,False,-112165.0,-59228.30210628453,False,False,False,False,3725.174263015898,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,88.69019286313238,,88.69019286313238,,,88.69019286313238,#000000,3.929943721945593,94.37341951160968,-0.8838344152903277,46.20822038109445,-11.959098105595572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702749566509785,0.9559078523656177,False,False,False,False,-0.05202105850116282,-0.16037347033743712,False,False,False,False,-115318.0,-60097.90982556694,False,False,False,False,3716.3033442094497,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,89.42994936941912,,89.42994936941912,,,89.42994936941912,"rgba(38, 166, 154, 1.0)",3.9225226588269653,94.11319840144277,-0.606293094595909,52.32050108873095,-6.7432403013641675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730659589108425,0.9495232478128377,False,False,False,False,-0.038229141299165006,-0.09930130581830107,False,False,False,False,-111567.0,-60895.88021586822,False,False,False,False,3716.8412768573653,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,89.5181830514345,,89.5181830514345,,,89.5181830514345,"rgba(38, 166, 154, 1.0)",3.9340316127011143,94.06505051985043,-1.1260841182739616,52.019031483717306,-6.7432403013641675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481266618322456,0.95924583031182,False,False,False,False,-0.10770552006096623,-0.10350341293963365,False,False,False,False,-114406.0,-61725.49447608732,False,False,False,False,3703.231334580507,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,89.49307762930641,,89.49307762930641,,,89.49307762930641,#000000,3.956654416444936,94.0414364691727,-1.3373511841671184,50.310618026141825,-6.7432403013641675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412104857363146,0.9717135697764068,False,False,False,False,-0.1565332167139093,-0.13001831482677148,False,False,False,False,-115418.0,-62557.936422194485,False,False,False,False,3661.506817765305,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,89.36274767602688,,89.36274767602688,,,89.36274767602688,#000000,3.986103775155434,93.97706304539199,-1.3451890236307016,48.93924620536286,-6.7432403013641675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316752292696979,0.983819081000624,False,False,False,False,-0.20980779790721776,-0.1699130563669946,False,False,False,False,-117809.0,-63414.542059059684,False,False,False,False,3641.809037644913,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,89.29947850012796,,89.29947850012796,,,89.29947850012796,#000000,3.9891377548323863,93.93066790730644,-1.1558056378777972,49.46585759912111,-6.7432403013641675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338417540514777,0.9811725452812201,False,False,False,False,-0.19193334712926546,-0.18092320174813004,False,False,False,False,-115093.0,-64215.7584612448,False,False,False,False,3627.455409154294,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,89.2786839894383,,89.2786839894383,,,89.2786839894383,#000000,3.998228145855174,93.9090621125723,-1.2865854385785795,48.69833994882351,-6.7432403013641675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351116155883465,0.9800416193719257,False,False,False,False,-0.16487206991816794,-0.172897635833149,False,False,False,False,-116647.0,-65028.64592696193,False,False,False,False,3595.3088136635297,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,89.09841645460031,,89.09841645460031,,,89.09841645460031,#000000,3.995426870044816,93.7375280290976,-1.1657147485333308,48.90326977632917,-6.7432403013641675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301229797860813,0.9893511756113649,False,False,False,False,-0.19043809040760087,-0.18166786312037492,False,False,False,False,-103526.0,-65625.50412964469,False,False,False,False,3742.993948335413,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,89.21095643825753,,89.21095643825753,,,89.21095643825753,#000000,3.975149085538118,93.73273947845796,-0.9251827791409977,51.13662278548946,-5.661473365321726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378223895162415,0.9806217761048375,False,False,False,False,-0.08296840747144668,-0.1323181352959108,False,False,False,False,-99978.0,-66158.100964844,False,False,False,False,3739.970786345716,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,89.34582161410147,,89.34582161410147,,,89.34582161410147,"rgba(38, 166, 154, 1.0)",3.952011661315474,93.70638613894243,-0.8657328044936965,53.097371847856756,-3.3103195960839003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350408314773572,0.9868689680772084,False,False,False,False,-0.11035845978897427,-0.12133829754244253,False,False,False,False,-93005.0,-66574.33195763711,False,False,False,False,3790.0952702783406,False,False,False,False
