date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_142,aVWAP_valley_356,aVWAP_valley_298,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,,1.316846365030128,1.6431310667315777,1.710438745210621,1.7301424936282632,1.7682829929471267,1.8878771883707748,1.886623508452007,1.8766071820797547,1.8586478202622947,1.695312395674326,1.585778418541094,1.7420663736347275,"rgba(38, 166, 154, 1.0)",0.23546867200435745,1.5910225947789858,-1.023586673876198,55.44505647629645,1.826540796461643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-153529.0,-101923.74549091396,False,False,False,False,3221.4322703421744,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,,1.3185216607238002,1.6416241320111706,1.708832234004432,1.7285802567237154,1.7667503869079997,1.886298056665273,1.8850707380217055,1.875151977217052,1.8572760004224138,1.6937192343240366,1.5840731722983161,1.7409006047441737,"rgba(38, 166, 154, 0.75)",0.23212857574128148,1.5898556548909086,-0.990208353955929,53.711597711542986,1.826540796461643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167479,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-151476.0,-102691.99749880677,False,False,False,False,3203.3170413446214,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,,1.3183941146161333,1.638651545041167,1.7057315496920096,1.7255784046617828,1.7638284025516688,1.8833416712281421,1.8821628895606488,1.8724221851115284,1.8546955792631783,1.6906316388366778,1.5797510020398564,1.738311815747362,#000000,0.229302703276106,1.5867984487774578,-1.163520730308193,50.94497384210887,7.203985446402669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712898,0.8866180048661803,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-155079.0,-103504.19908797255,False,False,False,False,3209.513676362534,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,,1.317001869752346,1.6350019087612129,1.7019466812177702,1.7219165259658218,1.7602697038184019,1.8797581641520331,1.8786374329996143,1.8691092895437857,1.8515601702376185,1.6868588260361983,1.574755722503158,1.7350224162720673,"rgba(239, 83, 80, 0.5)",0.22679240020951533,1.5830144251840095,-1.2699474273297346,48.14164293019457,4.351452110179238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165695,0.8864522417153998,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-159370.0,-104370.33553622103,False,False,False,False,3226.2809061863704,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,,1.307154619814059,1.6273773530984144,1.6942225559890953,1.7144776583581958,1.7531022737360171,1.8726947899321498,1.8716854316885738,1.8625605009330444,1.8453396718531054,1.6791246018805903,1.5630470577011997,1.727623872822517,"rgba(239, 83, 80, 0.5)",0.22513115296652353,1.5737907967964957,-1.5270689652072122,44.05630297696824,0.39476423351831613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471882,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-167107.0,-105342.99700077574,False,False,False,False,3296.214535547822,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.8395750125755626,1.6719829629645755,1.5535454009409613,1.720813086515439,"rgba(239, 83, 80, 0.5)",0.2219140325392651,1.5657642627737325,-1.5806312866297392,40.86620649576982,-2.647523720820402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781907090464548,0.8875305623471885,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-174223.0,-106410.90402401952,False,False,False,False,3355.4360156168477,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.8395750125755626,1.6719829629645755,1.5535454009409613,1.720813086515439,"rgba(239, 83, 80, 1.0)",0.2174916794514926,1.5657642627737325,-1.612770951322594,38.73947550830421,-4.726434943685632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277147,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-174223.0,-107462.25434922852,False,False,False,False,3303.4137518088346,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,,1.2935467388239086,1.6172130408545473,1.6839690913695695,1.704598949791758,1.7435887651366397,1.8633546237117586,1.8624886659792148,1.853882283983142,1.8370817788847287,1.668850648221691,1.549193222266637,1.7177471042816963,"rgba(239, 83, 80, 1.0)",0.21140727526751818,1.5620471101693219,-1.8544636634345681,35.838931291787354,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785501489572992,0.8972194637537241,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-177145.0,-108542.60699497692,False,False,False,False,3297.5003603079226,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,,1.2888002924744084,1.6120577181781288,1.6787080258140332,1.6995090410318585,1.7386573610784495,1.8584552648422206,1.857663251322257,1.8493264769725677,1.832748041195392,1.6635920129569701,1.5434809023435492,1.7128806081010353,"rgba(239, 83, 80, 1.0)",0.2050031201696195,1.5568277822340304,-1.6918170901353369,36.5695914370751,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209487,0.8893280632411066,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-171605.0,-109520.31851443464,False,False,False,False,3332.267796582218,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,,1.2888913793103447,1.6111628165575187,1.6777632013473789,1.6985866835371415,1.737750715735211,1.857525549121117,1.856747591687743,1.8484630705296696,1.8319293860001744,1.6626540057566392,1.5428760033472766,1.7120911548695887,"rgba(239, 83, 80, 0.75)",0.19059000380279578,1.556176847516228,-1.3441253077537856,41.69033350580757,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.8807654563297352,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-170412.0,-110464.37559173022,False,False,False,False,3299.100853999548,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,,1.2883144344383484,1.6105647975129387,1.677153668566481,1.6979967871930595,1.7371791453991778,1.856958190194817,1.8561886946744364,1.8479350276295003,1.8314267378740485,1.662044649089358,1.5422154076523997,1.711524164831423,"rgba(239, 83, 80, 0.75)",0.18001744159741698,1.5555684515611845,-1.9474138086307224,41.46291705660596,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457926,0.8811154598825832,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-171051.0,-111403.70310193594,False,False,False,False,3257.8589802941283,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,,1.286276802650851,1.6090613890942298,1.675642162806469,1.696538922816849,1.735774717403227,1.8555830953244539,1.8548339522293869,1.8466538611272798,1.8302050174973745,1.6605294204258916,1.5403270202323718,1.7100633245500134,"rgba(239, 83, 80, 0.75)",0.17027270125534785,1.5538819616326738,-2.313241986112574,39.93350644048674,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317075,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-172506.0,-112351.02553446406,False,False,False,False,3229.907678274064,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,,1.285370596060251,1.6085793235269665,1.675166608486142,1.6960824823979375,1.7353386715471886,1.8551646788777976,1.8544216695215576,1.8462634598558718,1.8298317805929516,1.6600508466904025,1.5396227739155595,1.709579918985185,"rgba(239, 83, 80, 1.0)",0.1625603699364455,1.553273343664375,-2.7268229263852986,37.53853086571901,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-172906.0,-113289.86234788323,False,False,False,False,3186.033140626404,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,,1.2820932734315444,1.6060695691353308,1.6726409663892725,1.693645029218727,1.7329888674300131,1.8528615331428477,1.8521524031866956,1.8441167838929164,1.827784302623438,1.6575195591891065,1.5365542884565266,1.7071503031611985,"rgba(239, 83, 80, 1.0)",0.15223287045459982,1.550502575700496,-2.4009438606066302,39.50244330259589,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113061,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-170459.0,-114176.20556729588,False,False,False,False,3174.5752624771576,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,,1.28128591747463,1.605296209240641,1.6718556851738147,1.6928852056940578,1.7322533327452927,1.852133952004714,1.8514355093325112,1.843438798033729,1.8271382035495778,1.6567339740955602,1.5356954223454384,1.7064136459165522,"rgba(239, 83, 80, 0.75)",0.1431232065468503,1.5497055437416976,-2.618062806041454,40.47483819989859,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692459,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-171265.0,-115061.30315539982,False,False,False,False,3137.8531653844884,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,,1.281119778204112,1.6051868489689674,1.6717465393272322,1.692780070151031,1.7321523223360218,1.8520357903007332,1.8513387794743692,1.843347221142469,1.8270507456290364,1.6566244029673072,1.5355534764917167,1.70630645505933,"rgba(239, 83, 80, 0.75)",0.13541700692957984,1.549578821896554,-2.9507285012165787,40.25452129225792,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-171365.0,-115934.22868787423,False,False,False,False,3090.7546666963567,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,,1.2790936920573655,1.603984508251039,1.6705541943265234,1.691633402000658,1.7310537348421227,1.85097546178131,1.8502938586296502,1.8423574975555006,1.826104695397495,1.6554258517244707,1.5339172907100502,1.705116782760185,"rgba(239, 83, 80, 0.75)",0.12983954061188913,1.5481327619600955,-3.5669624197491,38.08629693181309,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813438,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-172408.0,-116809.79103379865,False,False,False,False,3059.0065323289714,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,,1.277730463705439,1.603173106123991,1.6697497669793473,1.6908597560133174,1.7303125461495876,1.8502603003969746,1.8495890634436745,1.8416898333387215,1.825466395150199,1.654617199570094,1.5328185407748693,1.7043145812556946,"rgba(239, 83, 80, 0.75)",0.1277993923486523,1.5471591709210286,-3.3424194205531608,38.50621601003219,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721661,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-171706.0,-117660.89504877852,False,False,False,False,3022.463795393638,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,,1.2740735003295978,1.6007269498626553,1.6673094741015861,1.6885084292956003,1.728053103482355,1.8480654755000767,1.8474259933289012,1.8396410390936306,1.8235088842621956,1.6521672809429482,1.5297022662508943,1.7019236499173998,"rgba(239, 83, 80, 0.75)",0.12708945561977128,1.5443516013519094,-3.142287449453693,40.07129282507775,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.8864628820960698,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-169478.0,-118464.2610170145,False,False,False,False,3010.146527248,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,,1.267008546556893,1.5964982346956624,1.6631245527181673,1.6844831858363092,1.724197866379995,1.8443526361576499,1.8437663065440517,1.8361715459338885,1.8201893221606364,1.64795908499253,1.5240741357467016,1.6977546885536947,"rgba(239, 83, 80, 0.75)",0.12669865646308026,1.539313548268168,-3.5857803148887695,39.00525888220108,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242663,0.8967710371819961,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-173077.0,-119310.97014853366,False,False,False,False,3019.276038453457,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,,1.2665965893726931,1.5961821203156483,1.662807546273529,1.6841770980584967,1.7239028721290834,1.8440644661557668,1.8434822566354903,1.83590238550875,1.8199321531500137,1.6476411902181152,1.5237014607815205,1.6974497208443857,"rgba(239, 83, 80, 0.75)",0.1236431584465178,1.5389689419960089,-3.0245825704765554,42.08517065326991,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461767,0.9003453379378392,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-172777.0,-120139.90084390523,False,False,False,False,2977.116720027822,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,,1.2643006368235699,1.5946682894288944,1.6613023490906897,1.6827269391614836,1.7225105217133307,1.8427166234463035,1.8421535932205664,1.8346426083749914,1.8187271032667185,1.6461291423737188,1.5217938871720775,1.6959720738362831,"rgba(239, 83, 80, 0.75)",0.12342247813144969,1.5372328704795457,-3.5425708274458385,41.86479956821936,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-174117.0,-120976.7550943873,False,False,False,False,2951.7350654537468,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,,1.2621443846968468,1.5934357684514258,1.6600886712202596,1.6815605650675076,1.721395487374751,1.8416486848514382,1.841100758596111,1.8336436213065592,1.8177701810086415,1.6449075114862983,1.5201333022800956,1.6947542358415049,"rgba(239, 83, 80, 0.75)",0.12452225822234696,1.489893993864706,-3.452346592503062,40.48685816321526,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666499,0.9257752923233351,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-175119.0,-121816.16974408673,False,False,False,False,2921.506614826557,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,,1.2533060224829968,1.586324030367441,1.652951775090585,1.674662638349408,1.7147406688195395,1.8351417721813164,1.8346854204836844,1.827559608780797,1.8119533711018434,1.6377522521514674,1.5120247183963607,1.687925034184179,"rgba(239, 83, 80, 0.75)",0.12214118252443983,1.486609690598165,-3.0015239988757116,42.2825736654429,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-168331.0,-122537.32990309312,False,False,False,False,2981.452248705215,False,False,False,False
