date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_519,aVWAP_peak_490,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_318,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_555,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_22,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,88.995,89.085,87.47,87.99,63236.0,,,91.76401601245261,91.20865596058806,91.43114783946208,91.08276842971858,90.35978246661973,89.82002843017814,89.4362440020691,89.98370972690549,90.28159129329714,,,90.66611836819212,91.09638878293143,91.11756541783383,90.77071469412927,90.42294363074538,90.07693437571874,89.53999634547044,90.35341089820878,90.59077388277069,90.60861712139567,90.58237133657227,90.58284684774274,90.25890215720858,89.393730824459,89.14447386526453,88.59478867263344,88.23197975102495,87.64781402831781,90.59643824014344,89.98224283336775,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9010751448418982,0.8790822356094885,False,False,False,False,-0.09033079677098202,-0.06807612992662726,False,False,False,False,58158.0,170642.64033230275,False,False,False,False,32709.863070115014,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,87.45,87.53,28827.0,,,91.55282951951047,91.15262595217987,91.391806298242,91.05564158243006,90.34295215204556,89.80837631624811,89.42807286043512,89.97383068133783,90.27072338949357,,,90.60348667313231,91.04943806092314,91.08820236028583,90.74991004332051,90.4054821700113,90.06279506567759,89.5306914194288,90.34234482186132,90.5795230096413,90.59823112598674,90.57230966763045,90.57304150372057,90.25073256706675,89.38905718645982,89.14062028200776,88.59265047265139,88.23088685739513,87.64829030410489,90.55298430576917,89.96709408840587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8987593194968183,0.8872736693629634,False,False,False,False,-0.10294243588026679,-0.08550928290344703,False,False,False,False,29331.0,168451.76218761588,False,False,False,False,32649.66364267137,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.415,85.72,86.1,36189.0,,,91.20718677978937,91.04914015797671,91.31991931360488,91.00407187511988,90.30762942054002,89.78115834415946,89.40681621728127,89.95152712177641,90.24752134102683,,,90.48141806561131,90.96132555223589,91.03265186532656,90.70878484413862,90.36920692527896,90.03156540442342,89.50726779681355,90.31899858893074,90.55661203093867,90.57712094078532,90.55177997753879,90.55303266981643,90.2331887818501,89.37668157361264,89.12939130005394,88.58385655405485,88.22356493640055,87.64315477148716,90.47499673014165,89.93553347662764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8933089642173794,0.8936230973527142,False,False,False,False,-0.18498316719923108,-0.13524622505133904,False,False,False,False,-6858.0,165733.78137850555,False,False,False,False,32704.537074567936,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.565,86.095,86.55,15275.0,,,91.0824899256475,91.00948966972778,91.29200242141913,90.98403928160101,90.29402732653345,89.77078668699072,89.39879294098883,89.94297300926645,90.23856231944376,,,90.4355072944965,90.92747811551753,91.01108657000545,90.69284598914219,90.3552233570999,90.01960177612645,89.49840412942129,90.30997028567889,90.54770813678697,90.56890905125285,90.54379626026058,90.54525004172476,90.22640371120124,89.37199765342795,89.12517858032896,88.58064224913798,88.22095530433931,87.6414452982761,90.4459070646243,89.92346687801248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.894617677404562,0.8982001604952422,False,False,False,False,-0.17360035501538382,-0.15442329003336142,False,False,False,False,8417.0,163294.76151217215,False,False,False,False,32434.31169356688,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,91.0824899256475,91.00948966972778,91.29200242141913,90.98403928160101,90.29402732653345,89.77078668699072,89.39879294098883,89.94297300926645,90.23856231944376,,,90.4355072944965,90.92747811551753,91.01108657000545,90.69284598914219,90.3552233570999,90.01960177612645,89.49840412942129,90.30997028567889,90.54770813678697,90.56890905125285,90.54379626026058,90.54525004172476,90.22640371120124,89.37199765342795,89.12517858032896,88.58064224913798,88.22095530433931,87.6414452982761,90.4459070646243,89.92346687801248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8947670415423449,0.8976933669956391,False,False,False,False,-0.1640947808534428,-0.1592590354434021,False,False,False,False,8417.0,160893.55590733228,False,False,False,False,31931.454147930184,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.3,86.68,86.72,44465.0,,,90.78865573958707,90.90986783671833,91.22058841383256,90.93292214229243,90.25995253197188,89.74535445600962,89.37951192716208,89.92176667358359,90.21606575630216,,,90.32332018946393,90.8422594966626,90.95608407733353,90.65240836876792,90.32011928739524,89.98994285298467,89.4769826490605,90.28723590630918,90.52508544704176,90.54801577537684,90.52349679490386,90.52545713860985,90.20933699121596,89.36071368477009,89.11521351500687,88.57346134515717,88.21546534512336,87.63848128782342,90.37496505305108,89.89350445294481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946206975611145,0.8972573295503394,False,False,False,False,-0.14516970535761572,-0.15221437040050892,False,False,False,False,52882.0,159218.9581413271,False,False,False,False,32125.77268827235,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.6,85.16,85.39,23551.0,,,90.59473983737361,90.83980788636423,91.17074631017962,90.89637453710215,90.234158183599,89.72498265927709,89.36324654569052,89.90507636121188,90.1988790264208,,,90.24166765742258,90.78175892509663,90.9168720086015,90.62282141215113,90.29369605337875,89.96686224469173,89.45918542558941,90.26998012954749,90.50825087442131,90.5324848861251,90.50837445747676,90.51071133089394,90.19625797061919,89.35112071083772,89.10638261190272,88.56625821458053,88.20924476916217,87.63371644990688,90.32533459413543,89.87086922957808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8925826834405413,0.9010929583878864,False,False,False,False,-0.21502935405557952,-0.18362186222804422,False,False,False,False,29331.0,157205.1913484383,False,False,False,False,31992.830476051073,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,86.9,85.475,86.385,44662.0,,,90.31819449198635,90.73213470217625,91.09238942509184,90.83910295677951,90.19462398001346,89.69450533990802,89.33942570416673,89.87978517303216,90.1724478030623,,,90.12045160598844,90.68854192506052,90.85546220236195,90.57678249682044,90.25309802614912,89.93191004749545,89.4329705378333,90.24335469430893,90.48199522668027,90.50822048591822,90.4847665064592,90.48768410167855,90.17609713397582,89.33701630881671,89.09363669827694,88.556396603725,88.20113161184331,87.62820755009213,90.25140106402405,89.83654020908246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8942600745005075,0.89265154080596,False,False,False,False,-0.1797738863345008,-0.18169787428127251,False,False,False,False,73993.0,155915.07985466407,False,False,False,False,32189.251708980515,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.12,85.065,85.94,18067.0,,,90.20239080157712,90.68487358680538,91.05790623250783,90.8136284748463,90.17667276049231,89.68039929555476,89.32820938374044,89.86813079537563,90.1603830601682,,,90.06686495017256,90.64741352260192,90.82818952441175,90.5561198530502,90.23469953788445,89.91588993663883,89.42069043104667,90.23122646845275,90.47010888016551,90.49723559513613,90.4740702335858,90.47724971186611,90.1668750136861,89.33034515716297,89.08752976726858,88.5514927735094,88.19695573583454,87.62511308686429,90.21917715456311,89.82100389885214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.89126050420168,0.8963305322128853,False,False,False,False,-0.205703890339714,-0.19370088231049326,False,False,False,False,55926.0,154364.8615623437,False,False,False,False,31970.30207008159,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.17,18888.0,,,90.07510297736549,90.6317315238631,91.01913261398464,90.78478680128566,90.15605919958489,89.66398935531147,89.31501213067108,89.85461834327582,90.14648722058062,,85.22833333333334,90.0061992248911,90.60102758245537,90.79734056962464,90.53258457868638,90.21360067159492,89.89737540004124,89.40628978404946,90.21727799900596,90.45649925942521,90.48465946712514,90.46181787656676,90.46529669268338,90.15624085696308,89.32247624470065,89.0802652968791,88.54552165282104,88.19176587832142,87.62108118999015,90.18299112954696,89.56240281890307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8866322955535927,0.9003902355655568,False,False,False,False,-0.22042189441308682,-0.20706138836179006,False,False,False,False,37038.0,152545.84045284998,False,False,False,False,31767.47568139815,False,False,False,False
2025-06-03 16:00:00+00:00,85.205,85.565,85.07,85.415,18039.0,,,89.96237615445317,90.583056857434,90.98334830098362,90.75811534312048,90.13701403526345,89.64885636241894,89.30286004730019,89.8421240019769,90.133615396818,,85.28776802881362,89.95110345028142,90.55844856359984,90.76883067285273,90.51081164528426,90.19410328581425,89.88028632889943,89.39302632532183,90.20435203085947,90.44386814162033,90.472981263087,90.45044036470547,90.45419570132918,90.14637705976023,89.3152116621121,89.07357118112373,88.5400473567072,88.18702901628171,87.6174383234967,90.15015183330763,89.54999423168161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8830920902666964,0.9021540916343744,False,False,False,False,-0.21777909236949336,-0.21242024036564172,False,False,False,False,55077.0,151034.6956396275,False,False,False,False,31554.631097190428,False,False,False,False
2025-06-04 16:00:00+00:00,86.15,86.565,85.935,85.94,18060.0,,,89.87336478340804,90.54249917910579,90.9529749312387,90.73556888439249,90.12124547623199,89.63659981487477,89.29320521878022,89.83189049424514,90.12293229249502,,85.56986578645862,89.90656165251482,90.52292150587067,90.74473760680088,90.49253265662628,90.17792381679439,89.86629167713043,89.38243353616413,90.19359215094234,90.43325276636625,90.46315247396655,90.44087150979983,90.4448570991158,90.1381757915031,89.30942110808071,89.06832204575007,88.53594947548191,88.18362970545901,87.6150802123869,90.12336456386359,89.5520827672217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8821924039117572,0.9016943370479872,False,False,False,False,-0.1770645548099949,-0.1947423975878183,False,False,False,False,73137.0,149826.97942816038,False,False,False,False,31345.41201041228,False,False,False,False
2025-06-05 16:00:00+00:00,87.245,87.37,86.83,86.965,23389.0,,,89.79071625088757,90.50169170655991,90.92152927331246,90.71241048323412,90.10563323654654,89.62495192127463,89.28437324739815,89.82196723690508,90.11232286301546,,86.01306018424006,89.86397059045785,90.48712813431854,90.71999677907833,90.47398690925165,90.16183970943139,89.85271077110406,89.37263968450789,90.18285055137945,90.42247947265993,90.45315434053242,90.431150168168,90.43536611360194,90.13001010080416,89.3040980337167,89.06365675348631,88.53267290283802,88.18119978016313,87.61391966651387,90.09728846879267,89.56294161296071,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8830637192625839,0.8931989497755571,False,False,False,False,-0.14045504251522153,-0.16759872005151993,False,False,False,False,96526.0,149000.60765408035,False,False,False,False,31222.05678544465,False,False,False,False
2025-06-06 16:00:00+00:00,87.74,88.05,87.51,87.805,58049.0,,,89.65486711320028,90.42511737174794,90.86002818478936,90.66744948988594,90.07671512938809,89.60461316820772,89.26986378172461,89.80408933497917,90.09254624820453,,86.76844102376153,89.78977769594925,90.41972169478814,90.6720070878127,90.43850116051739,90.13188308736142,89.82825288231588,89.35626449576958,90.16268260087527,90.40179447411796,90.43389238124823,90.41245100688478,90.41709921082321,90.11471827629511,89.29526713801638,89.05636421840074,88.52860795005263,88.1791116623144,87.61481204263454,90.05058775801417,89.58008684683891,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8858060336328549,0.8891017154446356,False,False,False,False,-0.11143898392654596,-0.13951885198903294,False,False,False,False,154575.0,149087.03234161396,False,False,False,False,31637.97838567031,False,False,False,False
2025-06-09 16:00:00+00:00,87.58,87.945,87.52,87.52,42963.0,,,89.5595691736656,90.36857812960591,90.81422889201971,90.63362820425517,90.0546136899292,89.58881811653178,89.25840229091666,89.79023989446452,90.0773318637256,,86.98236644405793,89.7349291642546,90.36966300791235,90.63597251925994,90.41160889392914,90.1090218727092,89.809420114861,89.34339966570234,90.14718868214365,90.38596124297908,90.41914062614822,90.39812110747992,90.40309744727435,90.10291928347574,89.28825339180615,89.05048656491154,88.52511797672159,88.17708412410337,87.6149888003097,90.01615669501268,89.57414425947577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8846771693487018,0.8898063861567512,False,False,False,False,-0.11345922563108404,-0.1264890388100585,False,False,False,False,111612.0,148506.02408825562,False,False,False,False,31813.560116125034,False,False,False,False
2025-06-10 16:00:00+00:00,88.785,89.1,88.66,88.975,19257.0,,,89.54597579156172,90.35533895493752,90.8020954068843,90.6249871812812,90.04994454840475,89.58635967181286,89.25729818889083,89.78770159692627,90.07407092854771,,87.16939624287883,89.72552728245323,90.35789756736014,90.62677039405173,90.40512606051054,90.10407553771016,89.80593593548502,89.34193556350564,90.1437674300781,90.38215274543343,90.41555368420485,90.39465837172625,90.39970820946454,90.1003565652681,89.28753007546614,89.05022483695691,88.52581419871316,88.17837201006087,87.61717766149684,90.00930802991634,89.58063054593812,#000000,0.0,0.0,0.0,0.0,0.0,0.8845507035147704,0.8868210101463087,False,False,False,False,-0.06487290987047926,-0.09568097434026887,False,False,False,False,130869.0,148232.58185432918,False,False,False,False,31618.884765487437,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.78,88.485,88.6,38218.0,,88.955,89.52235199069241,90.3305317577377,90.77900917587111,90.60851957858847,90.04113861258348,89.58184305983427,89.25539978035012,89.7829542580574,90.06789217673432,,87.45750457718879,89.70845032851437,90.3357840990939,90.60924958342692,90.3927931363139,90.09473133323854,89.79943183343912,89.33934877469291,90.13727016419047,90.3748732994071,90.40868892455897,90.38803310606045,90.39322180337442,90.09548726280819,89.2862673144038,89.04986985526648,88.52734288566397,88.18106491279225,87.6216446143412,89.89246403904492,89.58952935835661,#000000,0.0,0.0,0.0,0.0,0.0,0.8844855955601411,0.8821150681875227,False,False,False,False,-0.05423064009666156,-0.07495580721846522,False,False,False,False,92651.0,147370.85190309928,False,False,False,False,31721.19662958841,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.24,88.755,89.195,35464.0,,89.00714208807216,89.50593429514656,90.3100377085359,90.75933888685938,90.59450880968492,90.03389547889425,89.57842374436187,89.2542870192331,89.77916727914176,90.06277160006374,,87.66662490314953,89.69545043811353,90.31744046827833,90.5943600836809,90.38238336150972,90.08700675204409,89.79424769323442,89.33764704878469,90.13185096397375,90.36869486493039,90.40284674849502,90.38240022691787,90.3877041633548,90.09143142706363,89.28548450035315,89.0499162675596,88.5291085859085,88.18389456459354,87.62609769604973,89.88855069099937,89.5955047767366,#000000,0.0,0.0,0.0,0.0,0.0,0.8825498635609188,0.8881199538638986,False,False,False,False,-0.05991888694412174,-0.06743734708129348,False,False,False,False,128115.0,147072.31156351636,False,False,False,False,31779.224588819594,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,86.08,86.19,28635.0,,88.3409291059485,89.42511616421525,90.26255848885774,90.72143235694051,90.56567002487093,90.0136375493786,89.5627898918174,89.24205225416249,89.76582861630848,90.04868728979656,,87.5676781786405,89.64631809343508,90.27497409137315,90.56374204668748,90.35878774561726,90.06620698212204,89.77633687783258,89.32421830252389,90.11762731968116,90.35451524309995,90.38965265299572,90.36954947115882,90.37514667424404,90.0804731228116,89.27796739217108,89.04318996783527,88.52406165747755,88.1798722995117,87.62361130362261,89.79487017422964,89.5744173380443,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8711385946425594,0.8909932893350343,False,False,False,False,-0.1513943296840313,-0.10941583838266239,False,False,False,False,99480.0,146334.44626795797,False,False,False,False,31730.476920775876,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.29,85.725,86.095,22758.0,,87.92165743220735,89.35117558215386,90.21970493473387,90.68752816633346,90.53965880828277,89.99493349619247,89.54800917495012,89.23023419860307,89.75333042139717,90.0356599199562,,87.46004578030397,89.60096445970925,90.23656767896773,90.53614653475744,90.33731392988184,90.04704844384004,89.75960631594782,89.31132654296098,90.10450831251582,90.34155073752697,90.37759822048567,90.35779864689437,90.3636646424623,90.07033385559838,89.270700584043,89.03657203239565,88.51882827231702,88.17548165134929,87.62047976565457,89.72818921348104,89.55402823197959,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8701768041810293,0.8993661736906483,False,False,False,False,-0.18759151774543223,-0.1485036780640473,False,False,False,False,76722.0,145255.18353512144,False,False,False,False,31591.36875146152,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,84.745,84.87,38654.0,,87.29288592735558,89.204903310937,90.1356982073044,90.62160236186381,90.48863822981144,89.95739689157234,89.51768410792992,89.20551619771435,89.72788787124969,90.00945696521113,,87.22519175400738,89.51022639640942,90.16110823692514,90.48206340626297,90.29481287430332,90.00868715643006,89.72566057150675,89.28451061332798,90.07819150705222,90.31575912952432,90.35363255225722,90.3344167099435,90.34081825215418,90.04992791482623,89.25547987840628,89.02249902120882,88.50721826156739,88.16536643627437,87.6125891677962,89.61616700709496,89.51200841264125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8646787087494116,0.8985643550662499,False,False,False,False,-0.21184366189665058,-0.18017366998034895,False,False,False,False,38068.0,143593.3667361273,False,False,False,False,31700.86691035359,False,False,False,False
