date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_792,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 18:00:00+00:00,31.565,31.755,31.505,31.74,14956.0,,32.131215987529515,31.790102375473687,32.10513797591687,,31.666666666666668,31.968507821040166,31.74028779837216,32.11891602630234,31.979553339862296,31.870272607753844,31.456410466159856,31.28372251697849,31.085882281841943,30.565876730134207,30.528928770238107,32.00881877964002,31.478638638668187,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,31.745,31.835,31.73,31.75,56803.0,,32.05238946096783,31.788946497406304,32.09577274109379,,31.7497825824403,31.947759689490944,31.741576198420546,32.11388865383691,31.97687981643684,31.869115503560465,31.459195682876008,31.287764197855633,31.091016662861925,30.57360012314433,30.536837562784328,31.979036233155977,31.48612878851893,#000000,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,31.745,32.255,31.69,32.165,28297.0,,32.050841368263676,31.796449336635703,32.09495723426408,,31.83091673662749,31.952195186739946,31.747491055294606,32.11333570019984,31.97726040757438,31.87008926949748,31.461726072807085,31.290841697028952,31.09453051346965,30.578253691749143,30.541577437647845,31.980749313054485,31.496201615330577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,32.165,32.375,32.135,32.245,58935.0,,32.08501621786024,31.823460897444285,32.099334667401635,,31.98688089262914,31.980383095470827,31.767695255340445,32.11536838951868,31.980850947489635,31.87465276252999,31.468870034632488,31.29899528376463,31.103416837541268,30.589266309326213,30.552759646601306,32.00260392756872,31.519921768622236,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,32.245,32.395,32.075,32.385,68642.0,,32.11809656808879,31.853296390122317,32.105184822376835,,32.07677775190767,32.01047851291692,31.790763334255825,32.11822272559689,31.985416571811,31.880290115181847,31.477376909824905,31.308645313924917,31.113891773041736,30.60216499927234,30.56585262888603,32.02552592686265,31.539080057874557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,32.385,32.46,32.16,32.235,29110.0,32.285000000000004,32.129037346292016,31.864815450847036,32.107555924887585,,32.1003863785965,32.021518017159295,31.799936429493194,32.11940440422289,31.98731165298049,31.88263432720192,31.48093122724211,31.31268093846989,31.118278157245584,30.607576068198608,30.571345582733798,32.09660218050666,31.54563665304948,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,32.235,32.245,32.055,32.14,23754.0,32.222841063861985,32.12993246863547,31.87082153290052,32.10797228246247,,32.10430564319761,32.025494247661754,31.805109388444702,32.1195611208987,31.988129993990686,31.883876428033478,31.483313474593103,31.31548439584674,31.121411703171603,30.611603815712634,30.575442202176923,32.08289183696511,31.548521128520722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,32.145,32.165,32.025,32.125,75090.0,32.15368585585445,32.1264841297031,31.885600763091674,32.10787551455718,,32.1044522718772,32.032750700515045,31.81861585175678,32.119301241173105,31.989996904355827,31.88711660855968,31.490267190144227,31.323785786038925,31.130795408749258,30.62385676019875,30.587913516566022,32.0684115658016,31.555350203630436,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,31.97,32.065,31.865,32.025,29619.0,32.12197797211451,32.119164796349374,31.888015096695618,32.10631756556218,,32.095267428337046,32.03109136693546,31.821520084814537,32.118362384642275,31.98996561606603,31.88767911629309,31.492440354546268,31.326516794839776,31.133997841138093,30.62824766774424,30.592392334451766,32.05886885768042,31.55613463543714,#000000,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,32.025,32.135,31.885,32.125,37613.0,32.1077864020302,32.11479838423305,31.89281211591349,32.10539874975337,,32.09109227983289,32.03182007618321,31.826438600850665,32.11774617764118,31.990426064976294,31.888843031524072,31.49552400268159,31.33028299495402,31.138330240852778,30.63404138255994,30.598295527969707,32.055198912982526,31.558440034547846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,32.125,32.135,32.005,32.115,21517.0,32.105523881379895,32.113783343438804,31.896046467974084,32.10521549858563,,32.09079726078163,32.03307548078559,31.829606845219285,32.117582166973655,31.990850947083576,31.889652650150513,31.49738869643079,31.332528996642964,31.14088935454666,30.637419921385302,30.601735900535218,32.055142297844604,31.56013892913956,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,32.115,32.165,32.005,32.055,29790.0,32.1018349067384,32.11203667084428,31.900121091636176,32.10484431091713,,32.08980469678243,32.03440234279966,31.833700397786465,32.117288924478565,31.991371113227626,31.89070576872983,31.499907347421463,31.335575548215875,31.14437237320531,30.642039441983687,30.606440915785814,32.054709245034,31.562328079128793,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,32.055,32.085,31.915,31.925,31007.0,32.08766276276276,32.105900508519284,31.901854590455862,32.103205012475,,32.082757544382694,32.0325079298634,31.836111924810176,32.11627627850603,31.99126645460829,31.891201352583955,31.502053859023192,31.338294845250346,31.147583599052048,30.646482901792837,30.61097502521629,32.049655718553225,31.563228337735385,#000000,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,31.925,31.99,31.835,31.985,73106.0,32.056178074533804,32.089740073025816,31.903656390040748,32.098391037338274,,32.06428746590942,32.02580551410333,31.840001605894884,32.11331224850236,31.990455710344232,31.891822957011644,31.506634738863145,31.344235016079153,31.154711141371365,30.65654407883262,30.62125010080777,32.03699139373467,31.564460052519994,#000000,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,31.335,31.705,31.315,31.565,63864.0,31.974844620841072,32.04651359916795,31.887420377175314,32.08435058948968,31.52833333333333,32.01098110427766,31.99716387768006,31.82981395769014,32.10499882171673,31.984537972523157,31.887532804937987,31.506832709389155,31.345817832870985,31.157636232254667,30.662442873342936,30.627350553899333,31.998282296668506,31.553620172826346,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,31.565,31.7,31.54,31.595,29329.0,31.950843561311917,32.031662509543715,31.882048903665787,32.0790638324134,31.554559373200416,31.993538543987576,31.9872336863776,31.82658768278365,32.10179996189975,31.98235799364341,31.886045594029078,31.50727012691237,31.346863384140672,31.15926280743264,30.665383325311474,30.630381312938077,31.985904701733705,31.55344031605473,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,31.595,31.805,31.59,31.695,23208.0,31.93821219310774,32.02284753914037,31.879234816484423,32.07570918475219,31.58289268706168,31.98362002140197,31.981429253878318,31.825084823089256,32.09973186185675,31.98104238627993,31.8852411468254,31.50789339538535,31.347948623293554,31.160781958628046,30.667905067470304,30.63297294813549,31.979000933371182,31.554712014442174,#000000,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,31.695,31.795,31.665,31.695,33702.0,31.923412464458732,32.011639724852024,31.875764429488978,32.071213688002985,31.61330260998559,31.971344617867242,31.974012286247493,31.82332123865103,32.09692537478544,31.97929725673634,31.884217877919813,31.508894267913277,31.34960981734774,31.16306137633723,30.671621854031333,30.63679029995988,31.97050757670068,31.556033239815203,#000000,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,31.695,31.73,31.62,31.685,37836.0,31.906194192995322,31.99841391604868,31.871096844538876,32.065742620725224,31.62639463691233,31.95687490591829,31.964941389859405,31.82068112519458,32.09349571085796,31.977069386897448,31.88281051050012,31.5097941817918,31.351256714052393,31.165415538288816,30.675605071526032,30.640886710980233,31.960361893577023,31.555435490231616,#000000,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,31.685,31.795,31.665,31.785,73813.0,31.887165808236354,31.98044571700381,31.86568442506022,32.05734767263967,31.660780853632446,31.93854961541254,31.952709656204075,31.818199228597038,32.08806539891391,31.973813189215104,31.88104078183177,31.512240415809845,31.355100095122623,31.170565227658223,30.683821951614547,30.64931922775891,31.947660905735013,31.557017136814256,#000000,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,31.63,31.985,31.61,31.965,30597.0,31.885555785397113,31.976769402562052,31.865462754402746,32.05513524210266,31.68093323390879,31.935554671095854,31.950436686603446,31.818691836127766,32.08654451284551,31.973106413939565,31.88089045450397,31.513684241544695,31.35709112976966,31.173056409607575,30.68752356371988,30.65310751903658,31.945730796116145,31.55921838939194,#000000,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,31.965,32.085,31.93,31.985,21340.0,31.889232223635585,31.977228735411718,31.867126007782257,32.054721355502295,31.702639078832856,31.9370965705752,31.951214926051097,31.82044765136702,32.086155179839324,31.973216000653284,31.881339471983814,31.515115755933035,31.358878038386358,31.175155445683874,30.690414482472363,30.656056746634192,31.947077080582964,31.562310779034366,#000000,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,31.98,32.035,31.935,31.965,27419.0,31.892764121684202,31.977256102776877,31.868864857898384,32.053991619495044,31.724799980260407,31.93832643350842,31.95175121602207,31.8223880497112,32.0855355353551,31.97324265341247,31.881807012905124,31.51686109636539,31.3610823445553,31.177766397537127,30.694049133398966,30.65976641198523,31.948219175463628,31.5656146887514,#000000,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,31.965,32.015,31.84,32.015,29124.0,31.89534597463878,31.976728154573337,31.870299283163178,32.053013978234645,31.743039585088994,31.938889593531766,31.95185234372131,31.82411835116111,32.08475365509533,31.973151456246477,31.882188346146368,31.518614252548023,31.36332501877536,31.18044662333822,30.697822643705475,30.663619652802648,31.948846847652483,31.568485126846756,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,32.015,32.155,31.935,32.135,31190.0,31.90279703902869,31.97935464074712,31.873819143792634,32.0532479800708,31.76883250461277,31.9432230145598,31.95450714748805,31.827533391756365,32.08469068835486,31.973748037706816,31.88323449070705,31.52097935621823,31.366183406656553,31.183731073282985,30.702216442302912,30.66809625305894,31.952304700909814,31.573081317225448,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,32.135,32.165,32.055,32.09,98709.0,31.9260647904895,31.98902341251186,31.885664386340636,32.0548800443195,31.834851692189982,31.95787877228286,31.964012407546765,31.8389239552036,32.08506394639344,31.976106532455017,31.886950044188904,31.528709704192284,31.375435736908972,31.19429390801373,30.71622208183117,30.682359932672068,31.963908158415375,31.5867340594899,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
