date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_752,aVWAP_OB_bull_649,aVWAP_OB_bull_538,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 00:00:00+00:00,12.5506705059,12.7264775635,12.5018352121,12.6874093285,47761,,,,,13.54832945435448,12.394581560282893,#000000,0.39671029282472264,13.038171439035404,-1.2288587968419449,50.82073059712958,-5.386745601855694,True,False,False,False,True,0.0,13.450711761962,0.0,0.0,0.0,0.0,1,0.9409114997549913,0.9795972443213092,False,False,False,False,0.12315320024310128,0.0927369382736584,False,False,False,False,-1825961,-1496765.969504877,False,False,False,False,124523.38468353693,False,False,False,False
2023-11-24 00:00:00+00:00,12.7753128573,12.7948469748,12.5213693296,12.5213693296,48352,,,,,13.54735900602874,12.401604714360294,"rgba(38, 166, 154, 1.0)",0.3957661452356361,13.039242524813591,-0.6668828819515382,53.39101839604505,-2.8491318720669554,True,False,True,False,True,0.0,13.4468273893175,0.0,0.0,0.0,0.0,0,0.9406019007619024,0.9786166842850966,False,False,False,False,0.14692233969247173,0.11982963898306506,False,False,False,False,-1777609,-1507779.4216811564,False,False,False,False,121536.27155869236,False,False,False,False
2023-11-27 00:00:00+00:00,12.7557787398,12.8241481511,12.6483410934,12.7655457986,74616,,,,,13.545945816326979,12.412946380482024,"rgba(38, 166, 154, 1.0)",0.39576585202422965,13.04118270130373,-0.7211434742132766,54.91006885609664,-1.3060217686878843,True,False,True,False,True,0.0,13.443376615014,0.0,0.0,0.0,0.0,0,0.9417862839100988,0.9875066454200531,False,False,False,False,0.18960732619913231,0.1547184825910987,False,False,False,False,-1852225,-1521287.0914191501,False,False,False,False,119696.26090933188,False,False,False,False
2023-11-28 00:00:00+00:00,13.1171599139,13.1757622665,12.6385740347,12.8436822686,148978,,,,,13.543958196572099,12.444994939111073,"rgba(38, 166, 154, 1.0)",0.3957772947687505,13.049008980411708,0.17219515719847495,58.28658409745489,1.9784944722230478,True,False,True,False,True,2.1879846391202626,13.4411531804775,0.0,0.0,0.0,0.0,0,0.9412532637248746,0.9647519582381328,False,False,False,False,0.28565798565185896,0.2201882341214788,False,False,False,False,-1703247,-1528422.7741085952,False,False,False,False,120844.56440308357,False,False,False,False
2023-11-29 00:00:00+00:00,13.1098346198,13.2373049639,13.0062894788,13.1784724974,92888,,,,,13.543031704113206,12.46709347846481,"rgba(38, 166, 154, 1.0)",0.3926106435348261,13.05499561447678,0.13967783662073838,60.45638064811297,4.078811160716533,True,False,True,False,True,2.128645414128222,13.441211383884001,0.0,0.0,0.0,0.0,0,0.9599241961681418,0.9625578426753455,False,False,False,False,0.34282819994793956,0.2815082170347092,False,False,False,False,-1796135,-1538921.2927710034,False,False,False,False,119748.22854413913,False,False,False,False
2023-11-30 00:00:00+00:00,13.6687430516,13.707964696,13.1490562642,13.3941915413,510756,,,,,13.542624807987265,12.617298227756509,"rgba(38, 166, 154, 1.0)",0.4029507831376881,13.103441755499144,1.4029040760238265,64.70979550414617,8.106679582449232,True,False,True,False,True,6.243866162346954,13.441649270685,0.0,0.0,0.0,0.0,0,0.9670494578211064,0.9394811440618699,False,False,False,False,0.34282820997229513,0.31216821350350216,False,False,False,False,-1285379,-1528978.457760376,False,True,False,False,135081.8666404474,False,False,False,False
2023-12-01 00:00:00+00:00,13.6197159962,13.825629629,13.4441991378,13.7275755181,275676,,,,,13.543177435036338,12.880262634834219,"rgba(38, 166, 154, 1.0)",0.4122443992676321,13.129558680163175,1.1889969079206613,66.99482604943458,10.228081334079846,True,False,True,False,True,5.835258788501093,13.4430977487665,0.0,0.0,0.0,0.0,0,0.9913365795777043,0.922148192190997,False,False,False,False,0.3428282148700806,0.32749821418679137,False,False,False,False,-1561055,-1530236.3613776162,False,False,False,False,140595.36206631223,False,False,False,False
2023-12-04 00:00:00+00:00,13.590299763,13.6785484627,13.2667211972,13.600105174,188766,,,,,13.543042140972178,12.902688236905556,"rgba(38, 166, 154, 1.0)",0.4222324033644916,13.139852036274073,1.0668241545097132,68.16820601004116,11.378013655577817,True,False,True,False,True,5.587113295836762,13.443626390877501,0.0,0.0,0.0,0.0,0,0.9792126140658665,0.9349211324218393,False,False,False,False,0.2799021874516614,0.3037002008192264,False,False,False,False,-1749821,-1538847.523676533,False,False,False,False,142484.40669116273,False,False,False,False
2023-12-05 00:00:00+00:00,13.3941915413,13.6099105851,13.3202587417,13.5804943519,82532,,,,,13.542850641557504,12.910190447960726,"rgba(38, 166, 154, 1.0)",0.42443196728967886,13.14344054995927,0.5907919541074306,66.66727747732992,11.378013655577817,True,False,True,False,True,3.9386550668709077,13.442884708828501,0.0,0.0,0.0,0.0,0,0.9870209482026102,0.935428306121928,False,False,False,False,0.2770298964615626,0.2903650486403945,False,False,False,False,-1832353,-1550357.5423558848,False,False,False,False,140133.33191896026,False,False,False,False
2023-12-06 00:00:00+00:00,13.3745807191,13.6687430516,13.247110375,13.6687430516,134998,,,,,13.5425041939985,12.922801048457558,"rgba(38, 166, 154, 1.0)",0.42736887468503715,13.149256035079294,0.5272370014937736,65.44230142020193,11.378013655577817,True,False,True,False,True,3.774229088649072,13.442769430297501,0.0,0.0,0.0,0.0,0,0.9848941392224753,0.9305029614985348,False,False,False,False,0.2743109261899432,0.2823379874151688,False,False,False,False,-1967351,-1566710.2269693795,False,False,False,False,139931.94635351084,False,False,False,False
2023-12-07 00:00:00+00:00,13.482440241,13.5803962978,13.2961374304,13.5412727075,136766,,,,,13.542226301587203,12.937409786622158,"rgba(38, 166, 154, 1.0)",0.4308967730875279,13.15567068839058,0.7583476438405435,65.36722970151182,11.378013655577817,True,False,True,False,True,4.597242653541059,13.446670845997,0.0,0.0,0.0,0.0,0,1.0172403053022705,0.927107929186545,False,False,False,False,0.26686325449240006,0.27460062095378446,False,False,False,False,-1830585,-1577058.257284306,False,False,False,False,139807.79159454964,False,False,False,False
2023-12-08 00:00:00+00:00,13.3353590748,13.482440241,13.1882779085,13.2569157861,121020,,,,,13.541659579037201,12.94437431342007,"rgba(38, 166, 154, 0.75)",0.42314402655189637,13.159134557888638,0.41646462162629205,63.51904408868917,11.378013655577817,True,False,True,False,False,3.3376992286830145,13.449353884112499,0.0,0.0,0.0,0.0,0,1.0090449562614872,0.9140012784106036,False,False,False,False,0.22832695466328543,0.25146378780853496,False,False,False,False,-1951605,-1591746.3648417844,False,False,False,False,139071.0154535869,False,False,False,False
2023-12-11 00:00:00+00:00,13.2863320193,13.2863320193,12.9627534536,13.2765266083,218966,,,,,13.539868225309277,12.94592485993132,"rgba(38, 166, 154, 0.75)",0.4216651727379424,13.160966682018383,0.2973101536169048,61.69994074055952,11.378013655577817,True,False,True,False,False,2.9183195623941316,13.451984975652001,0.0,0.0,0.0,0.0,0,0.9829293254838524,0.9427350067281172,False,False,False,False,0.15129488736581434,0.20137933758717463,False,False,False,False,-2170571,-1614445.3701421064,False,False,False,False,142204.15210246586,False,False,False,False
2023-12-12 00:00:00+00:00,12.8745047538,13.3549698969,12.8254776984,13.3549698969,205462,,,,,13.537465539154438,12.939429400048294,"rgba(38, 166, 154, 0.75)",0.41955688539899455,13.159149921540543,-0.6784423701445105,56.34877137839341,12.517748541462232,True,False,True,False,False,0.0,13.451349501481502,0.0,0.0,0.0,0.0,0,0.9910933917404426,0.9355605920073627,False,False,False,False,0.13894466706563588,0.17016200232640527,False,False,False,False,-2376033,-1644311.551705161,False,False,False,False,144684.85202001623,False,False,False,False
2023-12-13 00:00:00+00:00,13.3255536637,13.3353590748,12.7044789256,12.9039209871,191723,,,,,13.535686329393227,13.014505555756983,"rgba(38, 166, 154, 0.75)",0.4194708880777187,13.136330731659356,0.45109908081531525,56.492642768486014,12.517748541462232,True,False,True,False,False,3.0287089583143825,13.452776083159499,0.0,0.0,0.0,0.0,0,0.9840472201433934,0.9280463071853978,False,False,False,False,0.11377114470687016,0.14196657351663772,False,False,False,False,-2184310,-1665487.9614422135,False,False,False,False,146529.48527413324,False,False,False,False
2023-12-14 00:00:00+00:00,13.2961374304,13.6099105851,13.0804183866,13.4628294189,185975,,,,,13.534830974316572,13.045349198788461,"rgba(38, 166, 154, 0.75)",0.4144381170969299,13.147034247621193,0.3597718854222445,56.314450812853615,12.255343083183213,True,False,True,False,False,2.7867502062513125,13.452558371237,0.0,0.0,0.0,0.0,0,1.0033185494395838,0.915841301447381,False,False,False,False,0.2319685453693374,0.18696755944298754,False,False,False,False,-2370285,-1693127.0609934991,False,False,False,False,148076.3682045594,False,False,False,False
2023-12-15 00:00:00+00:00,13.1784724974,13.4530240078,13.0019750979,13.4334131856,229586,,,,,13.533187177091461,13.050216033225983,"rgba(38, 166, 154, 0.75)",0.40788866139342567,13.150496389136483,0.06858760958920608,55.07825923016176,10.828572787814018,True,False,True,False,False,1.814530963590375,13.451897226175499,0.0,0.0,0.0,0.0,0,0.9959233858317798,0.9261269844246109,False,False,False,False,0.18863786534021285,0.18780271239160018,False,False,False,False,-2599871,-1728685.6468368915,False,False,False,False,151272.8243534002,False,False,False,False
2023-12-18 00:00:00+00:00,13.1196400309,13.3255536637,12.9431426314,13.2569157861,200686,,,,,13.531402776472698,13.04729885272016,#000000,0.40274639176606297,13.15086086385011,-0.0775198327990106,53.69480773959329,9.268331661054418,True,False,False,False,False,1.3278041389691744,13.450408715152001,0.0,0.0,0.0,0.0,0,0.996887991651774,0.937353277359559,False,False,False,False,0.15483178940476158,0.1713172508981809,False,False,False,False,-2800557,-1770719.8175491705,False,False,False,False,153210.5959473845,False,False,False,False
2023-12-19 00:00:00+00:00,13.3843861302,13.3892888357,13.1000292087,13.1196400309,249943,,,,,13.530088024392901,13.061809829494484,"rgba(38, 166, 154, 0.75)",0.4036150817439143,13.157614702073767,0.5618507295277793,55.00300249406206,9.268331661054418,True,False,True,False,False,3.4107414592593557,13.451649653284,0.0,0.0,0.0,0.0,1,0.9856830229862342,0.9428590937343347,False,False,False,False,0.1949098036267254,0.18311352726245314,False,False,False,False,-2550614,-1801303.9031354776,False,False,False,False,157004.02355729102,False,False,False,False
2023-12-20 00:00:00+00:00,12.9921696868,13.4432185967,12.9480453369,13.4432185967,194592,,,,,13.52838079997176,13.060350990828857,#000000,0.40446117371743345,13.158133529060574,-0.41033318658299756,52.38311718219994,7.739187337255615,False,False,False,False,False,0.19677064742445083,13.4521413356295,0.0,0.0,0.0,0.0,1,0.9795850843536354,0.9429160962082435,False,False,False,False,0.17702839404288348,0.1800709606526683,False,False,False,False,-2745206,-1838319.6716399686,False,False,False,False,158478.06184916195,False,False,False,False
2023-12-21 00:00:00+00:00,13.2863320193,13.364775308,13.0411967422,13.0411967422,173068,,,,,13.527261689852065,13.065417030148145,#000000,0.40758123337946317,13.160937366388273,0.30765560983270906,52.934602731905215,7.739187337255615,False,False,False,False,False,2.4719089515409394,13.4545885602095,0.0,0.0,0.0,0.0,1,0.9766755771773846,0.9486978982272256,False,False,False,False,0.17970320396333453,0.17988708230800143,False,False,False,False,-2572138,-1867096.860987421,False,False,False,False,159050.21628644972,False,False,False,False
2023-12-22 00:00:00+00:00,13.1686670863,13.5314672965,13.1310143078,13.3353590748,99028,,,,,13.526724488111201,13.069541211097198,#000000,0.4091029619064376,13.163024512063126,0.013792552883456152,52.32462222700424,7.354800097415449,False,False,False,False,False,1.5219444697581288,13.456835244581999,0.0,0.0,0.0,0.0,1,1.0054879745996634,0.9374709769503873,False,False,False,False,0.22679926517920104,0.20334317374360122,False,False,False,False,-2671166,-1898628.9840859536,False,False,False,False,156696.40388305957,False,False,False,False
2023-12-26 00:00:00+00:00,13.2176941418,13.3157482526,13.1196400309,13.2373049639,57477,,,,,13.526339873819563,13.070827166202267,#000000,0.41216237536710887,13.163798594960136,0.13076289846170155,52.31357149295892,7.073605786105311,False,False,False,False,False,1.9030323654667036,13.460005687033002,0.0,0.0,0.0,0.0,1,0.993708625984023,0.9629490819667083,False,False,False,False,0.18506050544002564,0.19420183959181342,False,False,False,False,-2613689,-1926670.5533374848,False,False,False,False,152805.44686803763,False,False,False,False
2023-12-27 00:00:00+00:00,13.2274995528,13.364775308,13.129445442,13.3255536637,100939,,,,,13.52571663826636,13.073689758470355,#000000,0.41530782355869955,13.1653960207089,0.14953614781186766,52.39067342847435,6.8373100016701684,False,False,False,False,False,1.9803202355915275,13.461334707308001,0.0,0.0,0.0,0.0,1,1.0001004457701232,0.9537541243003511,False,False,False,False,0.1958070211658342,0.1950044303788238,False,False,False,False,-2512750,-1949654.0610497403,False,False,False,False,150771.46855948714,False,False,False,False
2023-12-28 00:00:00+00:00,13.0411967422,13.3059428415,13.011780509,13.2373049639,135928,,,,,13.524527519365824,13.072932678772592,#000000,0.41631055625114566,13.165651418023199,-0.29894672127439204,50.69198718978451,4.939025961427809,False,False,False,False,False,0.4339748596590205,13.461877632701501,0.0,0.0,0.0,0.0,1,0.9971066828459244,0.9493128417196323,False,False,False,False,0.16369108497020793,0.17934775767451588,False,False,False,False,-2648678,-1977066.764537986,False,False,False,False,150189.37175323276,False,False,False,False
2023-12-29 00:00:00+00:00,13.0510021533,13.1490562642,12.6097586545,12.8843101649,174094,,,,,13.522330742298148,13.064179468788614,#000000,0.4173629034379194,13.162639341375325,-0.2674822969548602,49.66057552585286,3.736982385866682,False,False,False,False,False,0.5143311413629483,13.466492848899001,0.0,0.0,0.0,0.0,1,0.9692227431355073,0.9646673817514632,False,False,False,False,0.0638548183323878,0.12160128800345185,False,False,False,False,-2474584,-1996577.2443600255,False,False,False,False,151126.80815506677,False,False,False,False
2024-01-02 00:00:00+00:00,12.7078127654,13.0510021533,12.6980073543,13.0411967422,104701,,,,,13.52075365848545,13.056449403471174,"rgba(239, 83, 80, 1.0)",0.4173408248331076,13.159688720938941,-1.0827504251941908,46.09662676607144,0.23830144910174056,False,True,False,True,False,0.0,13.468131818669502,0.0,0.0,0.0,0.0,1,0.9786789630845297,0.9615563799788327,False,False,False,False,0.06212029844880225,0.09186079322612706,False,False,False,False,-2579285,-2019428.5288949264,False,False,False,False,149306.1882274171,False,False,False,False
2024-01-03 00:00:00+00:00,12.5215099548,12.8156722873,12.4136504328,12.4528720772,132424,,,,,13.518103630882122,13.040089187924163,"rgba(239, 83, 80, 1.0)",0.4184524396393642,13.153010117867646,-1.5091324682248066,42.45181707641461,-3.17249574162863,False,True,False,True,False,0.0,13.470584304446499,0.0,0.0,0.0,0.0,1,0.9639093652753904,0.9817004989765116,False,False,False,False,-0.029533837558121657,0.031163477834002702,False,False,False,False,-2711709,-2046576.7826637528,False,False,False,False,148644.1416302635,False,False,False,False
2024-01-04 00:00:00+00:00,12.6980073543,12.8156722873,12.4528720772,12.6293694767,94038,,,,,13.51637495847453,13.030830719940488,"rgba(239, 83, 80, 1.0)",0.4180519585693113,13.149162834469298,-1.0791851848111802,42.01872831346106,-3.528531960691481,False,True,False,True,False,0.0,13.470962420731,0.0,0.0,0.0,0.0,1,0.9809676036510275,0.9731150185087072,False,False,False,False,-0.02261848589688003,0.0042724959685613365,False,False,False,False,-2617671,-2068972.634323998,False,False,False,False,146502.72431142963,False,False,False,False
2024-01-05 00:00:00+00:00,12.7960614651,12.9431426314,12.5608296532,12.6587857099,132198,,,,,13.51426877799841,13.021933057705642,"rgba(239, 83, 80, 1.0)",0.41761278587785844,13.145418257046552,-0.8365567428980284,42.778331137798325,-3.528531960691481,False,True,False,True,False,0.0,13.474399879601998,0.0,0.0,0.0,0.0,1,0.9823097440543046,0.9728673368059687,False,False,False,False,0.018868630509881967,0.011570563239221652,False,False,False,False,-2485473,-2085305.9819975668,False,False,False,False,145941.75473058925,False,False,False,False
2024-01-08 00:00:00+00:00,12.5411207769,12.8254776984,12.4038450218,12.5901478324,89468,,,,,13.512515073162417,13.012876868714287,"rgba(239, 83, 80, 1.0)",0.41836056114430265,13.141483999210896,-1.4350378072655294,41.32704388354444,-4.234426781044199,False,True,False,True,False,0.0,13.475253862487,0.0,0.0,0.0,0.0,1,0.9571563265078843,0.9804520447818583,False,False,False,False,-0.02953383754048651,-0.008981637150632429,False,False,False,False,-2574941,-2104507.3552525644,False,False,False,False,143727.09768233084,False,False,False,False
