date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_677,aVWAP_OB_bull_654,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_407,aVWAP_OB_bear_174,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,29.330581586947932,32.6825896905662,28.811069610601443,"rgba(239, 83, 80, 0.5)",3.045147816646176,28.811069610601443,-1.8360585256446635,35.28892140273111,-7.775897773708536,True,False,False,True,False,0.0,28.4032,31.4546,0.0,0.0,0.0,0.0,0,0.8778219508732071,0.9935396847934119,False,False,False,False,-0.34282825441539394,-0.305168987578132,False,False,False,False,1529.0,2826.819702525263,False,False,False,False,259.83699716898457,False,False,False,False
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,29.283877018480986,32.64848504846729,28.72011142024665,"rgba(239, 83, 80, 0.5)",3.0901436043483868,28.72011142024665,-1.6213199325741763,34.130425608483364,-9.053723047521736,False,False,False,True,False,0.0,28.224,31.410149999999998,0.0,0.0,0.0,0.0,0,0.8692157136865648,1.0046833496435064,False,False,False,False,-0.34282825441539394,-0.32399862099676296,False,False,False,False,1872.0,2812.0162962845616,False,False,False,False,261.1263460500856,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,29.270644123862894,32.63870355879516,28.695249826141826,"rgba(239, 83, 80, 0.5)",3.1388448440397134,28.695249826141826,-1.6838200321299333,32.77736963379719,-10.620478345420977,False,False,False,True,False,0.0,28.038800000000002,31.3642,0.0,0.0,0.0,0.0,0,0.8776121482307047,1.008567846196712,False,False,False,False,-0.32151760743605656,-0.32275811421640976,False,False,False,False,1772.0,2795.892012621235,False,False,False,False,258.6282631655881,False,False,False,False
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,29.189807773744693,32.58106206085666,28.54113820509473,"rgba(239, 83, 80, 1.0)",3.2178069472156468,28.54113820509473,-1.8898393548303787,30.239021032799357,-13.305845734006667,False,True,False,True,False,0.0,27.872600000000002,31.312199999999997,0.0,0.0,0.0,0.0,0,0.8557810356033796,1.028020509857731,False,False,False,False,-0.34282825441539394,-0.3327931843159019,False,False,False,False,1224.0,2771.5215938209058,False,False,False,False,263.1146466824007,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,29.153485002293447,32.554973712273394,28.474714493851607,"rgba(239, 83, 80, 1.0)",3.276999523020044,28.474714493851607,-1.719473699727219,30.253898479516256,-13.641777896002061,False,True,False,True,False,0.0,27.714000000000002,31.26285,0.0,0.0,0.0,0.0,0,0.8489790028140556,1.0361497943574571,False,False,False,False,-0.34282825441539394,-0.3378107193656479,False,False,False,False,1473.0,2751.389476087248,False,False,False,False,262.89581495089055,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,29.153485002293447,32.554973712273394,28.474714493851607,"rgba(239, 83, 80, 1.0)",3.331011733868689,28.474714493851607,-1.6585695083803016,30.770416757676394,-13.641777896002061,False,True,False,True,False,0.0,27.5576,31.212699999999998,0.0,0.0,0.0,0.0,0,0.857039397450753,1.0322276940903823,False,False,False,False,-0.33824903741166945,-0.33802987838865867,False,False,False,False,1473.0,2731.569484209926,False,False,False,False,258.8199108431248,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,29.035655882612915,32.465808599094835,28.280111428079096,"rgba(239, 83, 80, 0.5)",3.3642090646436267,28.280111428079096,-1.4000650190204635,33.875431072046204,-13.641777896002061,False,False,False,True,True,0.0,27.413600000000002,31.16585,0.0,0.0,0.0,0.0,0,0.8707698968179519,1.0115448445053756,False,False,False,False,-0.30304369405729237,-0.32053678622297554,False,False,False,False,2396.0,2726.366856547757,False,False,False,False,269.1172765664872,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,28.930333790282212,32.38997361959986,28.102705855667708,"rgba(239, 83, 80, 0.5)",3.428650385861494,28.102705855667708,-1.7551237887894708,32.651027368105154,-13.641777896002061,False,False,False,True,True,0.0,27.2241,31.112875,0.0,0.0,0.0,0.0,0,0.8458821867495404,1.0146207091397088,False,False,False,False,-0.34282825441539394,-0.33168252031918477,False,False,False,False,1691.0,2710.314657221435,False,False,False,False,275.87514824762695,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,28.85026992757516,32.33065962882573,27.976515669015917,"rgba(239, 83, 80, 0.5)",3.4647862081906537,27.976515669015917,-1.5777353465830681,33.54584583788869,-13.641777896002061,False,False,False,True,True,0.0,27.0467,31.064375,0.0,0.0,0.0,0.0,0,0.8582073664040873,1.0164644099070328,False,False,False,False,-0.33074956273619344,-0.33121604152768913,False,False,False,False,2265.0,2703.4105540087,False,False,False,False,280.49723897247,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,28.85026992757516,32.33065962882573,27.976515669015917,"rgba(239, 83, 80, 0.5)",3.5064417515134125,27.976515669015917,-1.721550248599025,32.96592569073108,-13.641777896002061,False,False,False,True,True,0.0,26.868700000000004,31.005875,0.0,0.0,0.0,0.0,0,0.8449521862909699,1.0556244981385503,False,False,False,False,-0.34282825441539394,-0.3370221479715415,False,False,False,False,2265.0,2696.613491155852,False,False,False,False,276.148444569796,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,28.775921970728376,32.27738580699833,27.85714242230052,"rgba(239, 83, 80, 0.5)",3.5627654950856167,27.85714242230052,-1.7787144371533306,31.76861582129325,-13.779799042879382,False,False,False,True,True,0.0,26.6763,30.948575,0.0,0.0,0.0,0.0,0,0.8075616279910356,1.065640135906889,False,False,False,False,-0.34282825441539394,-0.3399252011934677,False,False,False,False,1788.0,2682.5264602852185,False,False,False,False,279.2624221733651,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,28.72574648522243,32.2415298579208,27.77766711181836,"rgba(239, 83, 80, 1.0)",3.6310417101570973,27.77766711181836,-1.8610822048436313,30.060828716090178,-15.665795374431731,False,True,False,True,False,0.0,26.4785,30.886825,0.0,0.0,0.0,0.0,0,0.8080800806567763,1.0707187094915742,False,False,False,False,-0.34282825441539394,-0.34137672780443085,False,False,False,False,1472.0,2663.758608187773,False,False,False,False,279.8319970233905,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,28.56157366572112,32.125779392517806,27.520155699251433,"rgba(239, 83, 80, 1.0)",3.699748241982652,27.520155699251433,-1.8596280744671525,28.268765703897053,-17.5636410266482,False,True,False,True,False,0.0,26.2745,30.822974999999996,0.0,0.0,0.0,0.0,0,0.7911338448422843,1.0795680591077013,False,False,False,False,-0.34282825441539394,-0.3421024911099124,False,False,False,False,499.0,2630.1964592236213,False,False,False,False,290.5787877672139,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,28.46664461196006,32.05992971581995,26.74245968766909,"rgba(239, 83, 80, 1.0)",3.79106710475988,26.74245968766909,-1.8339057303786366,25.788513553933882,-20.030272582008187,False,True,False,True,False,0.0,26.0525,30.755375,0.0,0.0,0.0,0.0,0,0.7883717640401751,1.0845947092941006,False,False,False,False,-0.34282825441539394,-0.3424653727626532,False,False,False,False,-22.0,2589.077134274418,False,False,False,False,294.1512096622958,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,28.32992880219772,31.962412352635383,26.564495234523996,"rgba(239, 83, 80, 1.0)",3.8506892363048792,26.564495234523996,-1.611268750546546,26.917607928958482,-20.030272582008187,False,True,False,True,False,0.0,25.8293,30.689925000000002,0.0,0.0,0.0,0.0,0,0.7995230078563408,1.0618686868686866,False,False,False,False,-0.32565190184260806,-0.33405863730263063,False,False,False,False,787.0,2561.13795389807,False,False,False,False,302.13336145047725,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,28.256279776753335,31.907926525612407,26.479274458204515,"rgba(239, 83, 80, 0.75)",3.878694208849857,26.479274458204515,-1.4358632463207155,30.094923124788338,-24.163778605868153,False,True,False,True,True,0.0,25.6397,30.620425,0.0,0.0,0.0,0.0,0,0.8240858393336156,1.0508259212198223,False,False,False,False,-0.2945881376174433,-0.31432338746003696,False,False,False,False,1269.0,2541.1048073260067,False,False,False,False,304.92199150550863,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,28.24427683919724,31.898793487540694,26.466987091184212,"rgba(239, 83, 80, 0.5)",3.9095965610622683,26.466987091184212,-1.3356843883056198,33.60588449757455,-20.912355575126224,False,False,False,True,True,0.0,25.456999999999997,30.555799999999998,0.0,0.0,0.0,0.0,0,0.8275813494858427,1.0460628257501057,False,False,False,False,-0.26603748103186375,-0.29018043424595036,False,False,False,False,1354.0,2522.7000816310297,False,False,False,False,301.5123482263534,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,28.243482702523234,31.8981753002928,26.46629687188035,"rgba(239, 83, 80, 0.5)",3.925124519743945,26.46629687188035,-1.2117569386539169,37.78922173640048,-17.132726996183195,True,False,False,True,True,0.0,25.2756,30.489549999999998,0.0,0.0,0.0,0.0,0,0.831754053484944,1.0407805151961815,False,False,False,False,-0.24569397903628581,-0.2679372066411181,False,False,False,False,1360.0,2504.673723776285,False,False,False,False,296.93076143214637,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,28.240244111263756,31.895707734469557,26.462947864190795,"rgba(239, 83, 80, 0.5)",3.9457225705316934,26.462947864190795,-1.4453494289696882,37.8660355697759,-17.12509013916703,True,False,False,True,True,0.0,25.0804,30.41955,0.0,0.0,0.0,0.0,0,0.8277785429004266,1.0312629114447045,False,False,False,False,-0.2538800423193377,-0.2609086244802279,False,False,False,False,1337.0,2486.570255190606,False,False,False,False,292.68377288281073,False,False,False,False
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,28.200465983163106,31.864694744154825,26.426109580990463,"rgba(239, 83, 80, 0.5)",3.9478033862613016,26.426109580990463,-1.26047553389,40.518403109210446,-14.58258759018814,True,False,False,True,True,0.0,24.8908,30.35345,0.0,0.0,0.0,0.0,0,0.8347169297768099,1.0257893304300492,False,False,False,False,-0.24203907625493173,-0.2514738503675798,False,False,False,False,1638.0,2473.4141272031547,False,False,False,False,292.8127066365656,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,28.133419277675376,31.81337460301708,26.350002235652177,"rgba(239, 83, 80, 0.5)",3.948408817383125,26.350002235652177,-1.3245847827678718,41.31759153783612,-13.729591970340714,True,False,False,True,True,0.0,24.693199999999997,30.289749999999998,0.0,0.0,0.0,0.0,0,0.8291216216216213,1.0291216216216217,False,False,False,False,-0.27195956218146666,-0.26171670627452326,False,False,False,False,1160.0,2453.051117479075,False,False,False,False,295.6838274639057,False,False,False,False
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,28.120461364851987,31.803160734351252,26.336880249428383,"rgba(239, 83, 80, 0.5)",3.9351676338252624,26.336880249428383,-1.1668830089875353,44.11624765101358,-10.974477525772002,True,False,False,True,True,0.0,24.5257,30.222374999999996,0.0,0.0,0.0,0.0,0,0.8308171416965673,1.0316837045562248,False,False,False,False,-0.2530232396718454,-0.2573699729731843,False,False,False,False,1260.0,2434.5542009290116,False,False,False,False,292.6499696737676,False,False,False,False
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,28.053367481312204,31.749524290899057,26.270418252464825,"rgba(239, 83, 80, 0.5)",3.916817341935885,26.270418252464825,-1.1617642221262696,45.89369300806263,-9.199014365266038,True,False,False,True,True,0.0,24.3653,30.154525,0.0,0.0,0.0,0.0,0,0.829847333378169,1.0301298002555652,False,False,False,False,-0.24179564247095875,-0.24958280772207153,False,False,False,False,724.0,2408.0339807595697,False,False,False,False,296.42283836099597,False,False,False,False
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,28.006030016526378,31.710801652324264,25.769713240359778,#000000,3.889432312267602,25.769713240359778,-0.987216882075308,47.88669850886811,-7.20286972539553,True,False,False,False,True,0.0,24.2243,30.083925000000004,0.0,0.0,0.0,0.0,0,0.8339562199679653,1.0259610250934328,False,False,False,False,-0.229538070385593,-0.23956043905383229,False,False,False,False,1124.0,2388.126477181902,False,False,False,False,298.0286858282673,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,27.917497505651745,31.63820407174807,25.681241345734556,#000000,3.8616789304862915,25.681241345734556,-1.0555619509313388,47.88298033017923,-7.001367943581137,True,False,False,False,True,0.0,24.08,30.01125,0.0,0.0,0.0,0.0,0,0.8365978354690919,1.026558661443463,False,False,False,False,-0.23159639226898124,-0.23557841566140675,False,False,False,False,376.0,2356.9307178457484,False,False,False,False,305.0049852727903,False,False,False,False
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,27.763444974891478,31.520542405550035,25.43710065299377,"rgba(239, 83, 80, 0.5)",3.8614099581453982,25.43710065299377,-1.444317157060527,42.81178804960933,-2.123459154245822,True,False,False,True,False,0.0,23.9062,29.929499999999997,0.0,0.0,0.0,0.0,0,0.8285547860979868,1.0304187431234222,False,False,False,False,-0.3192905565018585,-0.2774344860816326,False,False,False,False,-671.0,2309.986055553566,False,False,False,False,316.5087839507315,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,27.747678711583262,31.50857342848418,25.413575769005917,"rgba(239, 83, 80, 0.5)",3.864431105061305,25.413575769005917,-1.5638979204702474,38.43798479147476,-6.147013304086663,True,False,False,True,False,0.0,23.7202,29.845750000000002,0.0,0.0,0.0,0.0,0,0.8257610030375488,1.0434304918244681,False,False,False,False,-0.3381949275746006,-0.3078147068281166,False,False,False,False,-775.0,2262.156814382193,False,False,False,False,313.21407412203797,False,False,False,False
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,27.644287240732933,31.43083965015509,25.257869445818304,"rgba(239, 83, 80, 0.5)",3.8640153437293883,25.257869445818304,-1.5781172959662453,35.105326058807755,-9.138846810356526,False,False,False,True,False,0.0,23.5552,29.76095,0.0,0.0,0.0,0.0,0,0.8070790605358912,1.0628514720476343,False,False,False,False,-0.34282825441539394,-0.32532148062175525,False,False,False,False,-1431.0,2204.898569197973,False,False,False,False,318.52858460076607,False,False,False,False
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,27.47796565943108,31.30335430594409,25.036442847709747,"rgba(239, 83, 80, 1.0)",3.8912984261607333,25.036442847709747,-1.4638925684581896,33.814424878115354,-10.31276281331894,False,True,False,True,False,0.0,23.3906,29.677050000000005,0.0,0.0,0.0,0.0,0,0.7968968502363986,1.076313511353799,False,False,False,False,-0.3390883809391588,-0.332204930780457,False,False,False,False,-327.0,2165.644327815058,False,False,False,False,330.70643600230454,False,False,False,False
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,27.27636316899474,31.146959025729853,24.212714849991585,"rgba(239, 83, 80, 1.0)",3.9204912612744445,24.212714849991585,-1.3372596699239478,32.09206570199639,-12.022928050421449,False,True,False,True,False,0.0,23.2098,29.591299999999997,0.0,0.0,0.0,0.0,0,0.780505606794506,1.0816136951761661,True,False,False,False,-0.34282825441539394,-0.33751659259792544,False,False,False,False,-1687.0,2105.913408003972,False,False,False,False,346.66447575420676,False,False,False,False
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,27.159238152818556,31.05402117704618,24.08730544887161,"rgba(239, 83, 80, 1.0)",3.944428459723084,24.08730544887161,-1.3125616300910374,30.8017719611806,-13.41178854608841,False,True,False,True,False,0.0,23.034000000000002,29.505249999999997,0.0,0.0,0.0,0.0,0,0.7833782983483581,1.0765940646180165,False,False,False,False,-0.3326887590154505,-0.33510267580668796,False,False,False,False,-2520.0,2034.1938202829804,False,False,False,False,354.20456140142835,True,False,False,False
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,26.70555518737034,30.66387883022914,23.741863974435933,"rgba(239, 83, 80, 0.75)",3.940511076058546,23.741863974435933,-0.9508573639599289,35.500283171235,-13.41178854608841,False,True,False,True,True,0.0,22.8875,29.424625000000002,0.0,0.0,0.0,0.0,0,0.7933964085730835,1.04994529188389,False,False,False,False,-0.288914788691041,-0.3120087322488645,False,False,False,False,1455.0,2025.2140711313064,False,False,False,False,410.34092479055346,False,False,False,False
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,26.669212634071588,30.631207103903222,23.71549432973988,"rgba(239, 83, 80, 0.5)",3.9056310987187226,23.71549432973988,-0.8130553678716942,40.76418245493981,-15.597686695558743,True,False,False,True,True,0.0,22.780099999999997,29.346725000000003,0.0,0.0,0.0,0.0,0,0.8066131621187798,1.0505939004815408,False,False,False,False,-0.2874748856433972,-0.29974180894613084,False,False,False,False,1808.0,2021.8464111137666,False,False,False,False,409.4519182046534,False,False,False,False
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,26.462046807631726,30.433217627624742,23.6034702920573,"rgba(239, 83, 80, 0.5)",3.8632053570358074,23.6034702920573,-0.6920342164022629,45.6607034492575,-11.192419091981591,True,False,False,True,True,0.0,22.7025,29.267325,0.0,0.0,0.0,0.0,0,0.8242039848805174,1.0335703760650903,False,False,False,False,-0.2506586348621108,-0.27520022190412086,False,False,False,False,4145.0,2054.7635210189796,False,False,False,False,439.33638458907734,False,False,False,False
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,26.365776416531293,30.333177951321325,23.572193374346405,"rgba(38, 166, 154, 1.0)",3.8153456303824957,23.572193374346405,-0.4304179839617236,51.86116453327418,-5.65228138479096,True,False,True,False,True,0.0,22.645300000000002,29.191975000000003,0.0,0.0,0.0,0.0,0,0.83353346394489,1.0146622005940718,False,False,False,False,-0.22516689657217137,-0.2501835592381461,False,False,False,False,5461.0,2107.573388910158,False,False,False,False,452.9280685489366,False,False,False,False
