date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_OB_bull_852,aVWAP_OB_bull_815,aVWAP_OB_bull_765,aVWAP_OB_bull_651,aVWAP_OB_bull_605,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_508,aVWAP_OB_bear_445,aVWAP_OB_bear_308,aVWAP_OB_bear_294,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,61.82248435089093,61.44233880857743,59.904711625854624,,,,,,62.63399821571218,61.82248435089093,60.20659304437117,61.62438886307874,59.095356543932,57.92147303937848,58.03678531226136,59.04817685701062,,61.05651159510766,"rgba(0, 255, 0, 1.0)",1.4117479198458567,60.61535735917898,2.2133148538034964,46.67393892657048,1.0407371688609999,False,True,False,True,False,16.90909469914006,63.4118,59.339400000000005,0.0,0.0,0.0,0.0,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,121952.0,107604.14321664922,False,False,False,False,3874.017612303271,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,61.836096257789066,61.456686581580136,59.92007679660421,,,,,,62.64427617665937,61.836096257789066,60.22185323020732,61.6384842805991,59.10907406665928,57.92949852640346,58.04424393298593,59.05261852564,,61.07095321199114,"rgba(0, 255, 0, 1.0)",1.3799690164950806,60.625490176522476,2.2460720396098655,46.48303939614565,0.5900550379279323,False,True,False,True,False,16.738741296798626,63.443400000000004,59.367775,0.0,0.0,0.0,0.0,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,119799.0,107793.2107636779,False,False,False,False,3847.33516870167,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,61.855948426897115,61.477452122737475,59.941996770574015,,,,,,62.659835958752176,61.855948426897115,60.24366229163819,61.65895039845428,59.12859164157349,57.94090379630225,58.05484962234159,59.05896700733257,,61.091799106736204,"rgba(0, 255, 0, 1.0)",1.3660945847247645,60.64100906276913,2.3563455804778117,48.822155781088824,0.5900550379279323,False,True,False,False,True,17.713861834124717,63.476099999999995,59.39747499999999,0.0,0.0,0.0,0.0,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,122809.0,108026.01369757437,False,False,False,False,3834.353228101644,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,61.87040260126323,61.492700635591184,59.958394545810194,,,,,,62.670793022345315,61.87040260126323,60.25993734792336,61.67392174418664,59.14328039401924,57.94954911130378,58.062888219701705,59.0637697862234,,61.10716592755487,"rgba(0, 255, 0, 1.0)",1.3452841288691766,60.652120929347795,2.269319175881754,47.695633442678286,0.5900550379279323,False,True,False,True,True,15.93082052774502,63.503299999999996,59.4258,0.0,0.0,0.0,0.0,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,120490.0,108219.2537952864,False,False,False,False,3810.859379603944,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,63.56333333333333,61.93110919157307,61.55826943336173,60.03249485604195,,,,,63.56333333333333,62.71247187320528,61.93110919157307,60.33301237523154,61.737627952119695,59.210704738265896,57.989973539697786,58.10046764700609,59.08611000480592,,61.77130170357752,"rgba(0, 255, 0, 1.0)",1.3150439241798861,61.015349860880505,1.8741960582469106,43.9544139531308,-1.9968638236161524,False,True,False,True,False,13.41225110861875,63.5238,59.452825000000004,1.0,63.775,63.435,0.0,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,109188.0,108234.2731162897,False,False,False,False,3927.001094648844,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,,63.625836491071645,61.944854634032595,61.57265706591213,60.04781615286186,,,,,63.625836491071645,62.72343293636818,61.944854634032595,60.34823258359808,61.75179489991719,59.22447178230434,57.99815776514019,58.10808931120683,59.090717679546586,,61.79779108596956,"rgba(0, 255, 0, 1.0)",1.2888087872489078,61.03018929984465,2.2810293732018003,48.36329790213996,-6.059047177934815,False,True,False,False,True,16.983203396503026,63.55299999999999,59.4828,0.0,0.0,0.0,0.0,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,111345.0,108282.50144006814,False,False,False,False,3899.559217212428,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,,63.64079769112254,61.95558968359129,61.584112186297524,60.060517501812946,,,,,63.64079769112254,62.73134145102565,61.95558968359129,60.36078437597902,61.762978920539844,59.236017501823326,58.00510603846008,58.11455645868058,59.09460103139571,,61.81025426570607,"rgba(0, 255, 0, 1.0)",1.256023834914682,61.039284761506494,2.0785554906852886,47.619676821824825,-6.059047177934815,False,True,False,True,True,13.561347201246186,63.5762,59.5111,0.0,0.0,0.0,0.0,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,109443.0,108300.49366580351,False,False,False,False,3868.5893068680493,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,,63.64470593022073,61.961177870479375,61.5901069720116,60.06723964218204,,,,,63.64470593022073,62.73536925901346,61.961177870479375,60.36741770285042,61.768818002821206,59.24214963078343,58.00881172239709,58.11800536458272,59.09666962168591,,61.815807603723435,"rgba(0, 255, 0, 1.0)",1.220871244068966,61.043744764146055,2.1757046443334023,47.71376251402887,-6.059047177934815,False,True,False,True,True,13.923607343087891,63.6066,59.537650000000006,0.0,0.0,0.0,0.0,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,110467.0,108334.08291129493,False,False,False,False,3824.4871470716453,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,,63.64664662001966,61.966041957918584,61.59534015058203,60.073144176755264,,,,,63.64664662001966,62.73883364916808,61.966041957918584,60.373239553830764,61.773908646650334,59.24754669956699,58.01208110548614,58.12104816569574,59.09849370696204,,61.82029322631888,"rgba(0, 255, 0, 1.0)",1.1803898119299479,61.047524637250916,2.200523366515839,47.15275859156388,-6.059047177934815,False,True,False,True,True,13.338954944947634,63.63230000000001,59.56455,0.0,0.0,0.0,0.0,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,109559.0,108353.07387391051,False,False,False,False,3779.2702920782863,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,,63.64996591404886,61.971670928844404,61.601386034375075,60.07994652851357,,,,,63.64996591404886,62.74287965963096,61.971670928844404,60.37994878497866,61.77979393548023,59.25376256275526,58.01584736445393,58.124553910181916,59.10059786223345,,61.82574235144548,"rgba(0, 255, 0, 1.0)",1.1414320348097824,61.05200481529536,2.3374104662738446,47.795856733379736,-6.059047177934815,False,True,False,True,True,13.897951245489583,63.661899999999996,59.591975000000005,0.0,0.0,0.0,0.0,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,110602.0,108387.94094563283,False,False,False,False,3736.847496852266,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,,63.65092958824827,62.00918067755982,61.64201082960542,60.12650269427526,,,,,63.65092958824827,62.768980983877626,62.00918067755982,60.42575640239763,61.81919066675821,59.29658186106284,58.04201126518873,58.14891027753907,59.115207678247664,,61.857155947422186,"rgba(0, 255, 0, 1.0)",1.1028441649898515,61.08052788758593,2.3661294997540114,47.81866763108222,-5.953727284074965,False,True,False,True,True,13.570218614128539,63.685100000000006,59.620200000000004,0.0,0.0,0.0,0.0,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,103251.0,108308.2984503517,False,False,False,False,3792.880868994091,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,,63.706825383078716,62.02971984552737,61.66337904597613,60.14909909687625,,,,,63.706825383078716,62.786000408329926,62.02971984552737,60.448216362207454,61.84027704703644,59.316965326962645,58.05426636930829,58.16034089952959,59.12219885601488,,61.88725584286461,"rgba(0, 255, 0, 1.0)",1.0637398457608753,61.101224778218054,2.955398572602365,53.75183697642233,-0.269535807349655,False,True,True,False,True,17.567212471797504,63.719899999999996,59.652175,0.0,0.0,0.0,0.0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,106431.0,108279.19304802066,False,False,False,False,3783.3788400174385,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,63.7595946906726,62.049785232860486,61.68415115857068,60.1708469915179,,,,,63.7595946906726,62.80297515688783,62.049785232860486,60.469860687774556,61.860818384788935,59.33654979491959,58.06603867995724,58.17132671696414,59.12894718373476,,61.916094518405416,"rgba(0, 255, 0, 1.0)",1.0219136438542193,61.12152728929621,3.085850482248432,57.939795038492235,3.5011355239506585,False,False,True,False,True,17.772593710979226,63.7455,59.683,0.0,0.0,0.0,0.0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,109445.0,108297.26757440793,False,False,False,False,3771.4504859086405,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,63.798848157869145,62.06594563944549,61.70085488286392,60.18828916327997,,,,,63.798848157869145,62.816749736809335,62.06594563944549,60.48722527522269,61.87734658533067,59.3522601395385,58.07549657176192,58.1801555636376,59.134384075997644,,61.93848446086463,"rgba(0, 255, 0, 1.0)",0.9795951636694606,61.13773880113539,3.2485472743088946,61.10344581551323,6.2589040961586875,False,False,True,False,True,18.084123432307198,63.7717,59.717575,0.0,0.0,0.0,0.0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,111854.0,108352.4107127892,False,False,False,False,3750.32722256122,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,63.83565392665392,62.081813657828896,61.71722548660528,60.20532239790162,,,,,63.83565392665392,62.83038807661665,62.081813657828896,60.50419039511464,61.893557691329775,59.367598971513225,58.084739351499735,58.1887862289395,59.13971195529861,,61.96000386724743,"rgba(0, 255, 0, 1.0)",0.939567957066363,61.153608479882585,3.460517672685772,63.92603012334483,8.733247030901005,True,False,True,False,True,18.675107982877673,63.8016,59.75365,0.0,0.0,0.0,0.0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,114194.0,108442.97798855991,False,False,False,False,3728.4616842269375,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,63.851725014166306,62.08881298934781,61.72443108819647,60.2127865703314,,,,,63.851725014166306,62.8364557242664,62.08881298934781,60.511629031187326,61.90069957561525,59.374315787713016,58.088786979115426,58.192566750346955,59.14205074538843,,61.969438915510494,"rgba(0, 255, 0, 1.0)",0.9080150512702123,61.16062255839313,3.6611479478852638,66.46763924956065,11.005532089415851,True,False,True,False,True,19.231240981483868,63.8311,59.790325,0.0,0.0,0.0,0.0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,115212.0,108547.92406625666,False,False,False,False,3686.439022455977,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,64.04376398383553,62.16910507327624,61.80617993853245,60.29540535045683,,,,,64.04376398383553,62.90894037528747,62.16910507327624,60.59424222518233,61.98211695414802,59.4482520851863,58.133209518883525,58.234102879276456,59.16799723185543,,62.078613586525265,"rgba(0, 255, 0, 1.0)",0.885729876663493,61.24264364105403,4.055814818484183,70.46211342936665,14.646675734318421,True,False,True,False,True,20.0,63.866800000000005,59.82899999999999,0.0,0.0,0.0,0.0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,125983.0,108818.23532104338,False,False,False,False,3796.2771771465823,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,64.13482922730587,62.20433982431974,61.84150075971621,60.32979474955411,,,,,64.13482922730587,62.94244581562485,62.20433982431974,60.628811930737065,62.01753753829534,59.47873102830486,58.151394454501656,58.25113228586708,59.17878497624058,,62.127616140223985,"rgba(0, 255, 0, 1.0)",0.8636410718005556,61.27956425238232,4.452585539500282,74.449616584984,18.24191453983778,True,False,True,False,True,20.0,63.90520000000001,59.86895,0.0,0.0,0.0,0.0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,130129.0,109148.6347734303,False,False,False,False,3801.699236415627,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,64.24209993663959,62.24981071077103,61.887039233667096,60.3740490869724,,,,,64.24209993663959,62.985874368063406,62.24981071077103,60.67331062702885,62.06322006120693,59.51798078213301,58.17487699625454,58.273133825251485,59.192775838881666,,62.18824974201253,"rgba(0, 255, 0, 1.0)",0.8521476207603221,61.326510076349344,4.833070964835833,78.19919887726402,21.613797500632927,True,False,True,False,True,20.0,63.9521,59.909625,0.0,0.0,0.0,0.0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,135434.0,109556.1598157027,False,False,False,False,3825.0062249983303,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,64.30508540743635,62.279606879842305,61.91691949916708,60.403202814458254,,,,,64.30508540743635,63.01425742591202,62.279606879842305,60.70260829561814,62.093173885095176,59.54390382355183,58.19045824583805,58.28773736705809,59.20208214410366,,62.226203650226,"rgba(0, 255, 0, 1.0)",0.8343921129769307,61.356731626423894,4.7079404424867946,77.98973238358437,21.613797500632927,True,False,True,False,True,20.0,63.982,59.95589999999999,0.0,0.0,0.0,0.0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,131912.0,109902.76198910267,False,False,False,False,3820.3084540681234,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,64.33929937407605,62.297620696630595,61.93504080359209,60.421033578577934,,,,,64.33929937407605,63.03127198481433,62.297620696630595,60.72050498907723,62.111312743936686,59.559816129703265,58.20007162184522,58.296748337719414,59.2078243695506,,62.24824861321916,"rgba(0, 255, 0, 1.0)",0.8436231279320698,61.37470225717568,4.676611643513404,78.02060256012795,21.69671715458287,True,False,True,False,True,20.0,64.0124,60.001225000000005,0.0,0.0,0.0,0.0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,134106.0,110278.00598927162,False,False,False,False,3795.0943695089277,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,64.37400581993683,62.315752980240546,61.95324185650398,60.438848068378356,,,,,64.37400581993683,63.04852069405935,62.315752980240546,60.73839914072753,62.129548718580445,59.57569518415139,58.20966133816101,58.30573999954743,59.21356988852871,,62.270462181264925,"rgba(0, 255, 0, 1.0)",0.8469252708558891,61.39282889176493,4.772760061994751,78.60921453610104,22.646318797205453,True,False,True,False,True,20.0,64.0447,60.0475,0.0,0.0,0.0,0.0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,136271.0,110680.99814447672,False,False,False,False,3769.8215885863087,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,64.50588311994622,62.391562314371626,62.02941747341937,60.513660264487925,,,,,64.50588311994622,63.120532097634374,62.391562314371626,60.81350797659702,62.20582612416979,59.64255825684803,58.25025480643823,58.34381926697862,59.23797484943032,,62.360130793056285,"rgba(0, 255, 0, 1.0)",0.8491428004142774,61.4676510969028,4.725175672619107,79.22460605248119,23.6697203781591,True,False,True,False,True,20.0,64.0793,60.094775,0.0,0.0,0.0,0.0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,145423.0,111219.63383215925,False,False,False,False,3853.266215119854,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,64.52065733108611,62.400322368605806,62.03820633162221,60.5222625471944,,,,,64.52065733108611,63.128902457449236,62.400322368605806,60.822148631673315,62.21463212877118,59.650247973964106,58.2549340539868,58.34821107013533,59.24080120518809,,62.37036214462713,"rgba(0, 255, 0, 1.0)",0.8555416702589386,61.47626961414559,4.784957329565712,80.08635744712356,24.928618501637132,True,False,True,False,True,20.0,64.1163,60.1425,0.0,0.0,0.0,0.0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,146466.0,111766.08912158312,False,False,False,False,3809.6961962807864,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,64.54802905740307,62.41850553489439,62.05653601464134,60.54043075199396,,,,,64.54802905740307,63.14604472821043,62.41850553489439,60.84036411606302,62.232957016522924,59.66656597823116,58.26492238194642,58.357584798036385,59.24682284885238,,62.39087533973319,"rgba(0, 255, 0, 1.0)",0.8546352048290762,61.493899015105534,4.652395504453471,78.4868726436833,24.928618501637132,True,False,True,False,True,20.0,64.1513,60.189125000000004,0.0,0.0,0.0,0.0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,144199.0,112268.92494915548,False,False,False,False,3785.778425795813,False,False,False,False
