date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_150,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,1.6,1.61,1.575,1.585,3643.0,,,,,,,,,,,,,,,,,1.6920913711207435,1.5761649092416923,1.4295169920328947,1.398354129973399,1.397876675729399,1.3761786094487745,1.3688656892136786,1.3666821015789978,1.3623991793684103,1.3605096718638623,1.3604085044566503,1.3527106164884182,1.3451760148359828,1.3377010402854772,1.3287440352964706,1.3242639781785017,1.3327720901555247,1.3392105049256857,1.3226067497702485,,1.388012255998148,#000000,4.201516673915233,0.0,0.0,0.0,0.0,1.0130784708249496,0.9305835010060363,False,False,False,False,0.14344815188924764,0.16136982603073927,False,False,False,False,104149.0,78182.35557183239,False,False,False,False,7648.996295346489,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.595,1.55,1.565,8140.0,,,,,,,,,,,,,,,,,1.6855771424076769,1.5760928359003534,1.4305271317391206,1.3994782494962157,1.3990023101037514,1.3773049325674624,1.3699898059361202,1.367809660764098,1.3635280838597506,1.3616374626660355,1.3615363326784373,1.3538305946438596,1.3462898150064153,1.338778129773478,1.3297218695041677,1.3251983278199164,1.3336180781104414,1.3399309827561003,1.3233031525855121,,1.3885870999115217,#000000,2.7819725030324385,0.0,0.0,0.0,0.0,1.006012024048096,0.9358717434869739,False,False,False,False,0.12361467314681246,0.14249224958877588,False,False,False,False,96009.0,78458.73765599003,False,False,False,False,7656.6087558837535,False,False,False,False
2025-05-12 14:00:00+00:00,1.605,1.635,1.555,1.575,6669.0,,,,,,,,,,,,,,,,,1.6815043239067768,1.5762089656209124,1.4314513340979333,1.400486155701114,1.400011319069024,1.378304876724216,1.3709850230316583,1.3688071000582367,1.364525187579962,1.3626329441620022,1.3625318125345673,1.3548167042051513,1.3472682573694372,1.3397225402885486,1.3305777862034365,1.32601548341092,1.334360110120538,1.3405646879167228,1.3239129756872767,,1.3891940835625494,#000000,3.4363850410570222,0.0,0.0,0.0,0.0,1.0069375619425174,0.9286422200198216,False,False,False,False,0.1459349210589517,0.1442135853238638,False,False,False,False,102678.0,78834.23009543204,False,False,False,False,7641.29699222664,False,False,False,False
2025-05-12 15:00:00+00:00,1.575,1.605,1.56,1.605,3435.0,,,,,,,,,,,,,,,,,1.6795720371804803,1.5762760297218281,1.4319281640498345,1.401005680417335,1.4005314066671446,1.378820286982946,1.3714980012719054,1.3693212122114313,1.3650391210621962,1.3631460441013001,1.3630449114751744,1.3553249925074806,1.3477726062613575,1.340209436321359,1.3310192724692884,1.3264370600106066,1.3347431210464815,1.3408920174650056,1.3242279563263277,,1.3895162819762887,"rgba(38, 166, 154, 0.5)",5.367954462855359,0.0,0.0,0.0,0.0,1.0078817733990149,0.9330049261083744,False,False,False,False,0.13051120461778473,0.13736239497082425,False,False,False,False,106113.0,79257.15676061914,False,False,False,False,7576.083085370413,False,False,False,False
2025-05-12 16:00:00+00:00,1.605,1.615,1.575,1.575,1521.0,,,,,,,,,,,,,,,,,1.6787268175921357,1.5763019364037605,1.4321361703789586,1.401232793830887,1.400758772489097,1.3790459122867758,1.3717226518137775,1.3695463822368108,1.3652642600523996,1.3633708392921486,1.363269707297115,1.3555477653095178,1.3479937284440957,1.3404229922404645,1.3312130256712371,1.3266221243911436,1.3349112449555867,1.3410357151202426,1.3243663168825979,,1.3896573240362504,#000000,3.213807139334616,0.0,0.0,0.0,0.0,1.0088495575221237,0.9360865290068828,False,False,False,False,0.14310368201464943,0.14023303849273683,False,False,False,False,104592.0,79649.94502789636,False,False,False,False,7482.205828232886,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.56,1.58,4075.0,,,,,,,,,,,,,,,,,1.6764165606811599,1.576342181109264,1.4326729831244178,1.401822373021586,1.401349051601891,1.3796336256116781,1.3723083981699475,1.3701336381573315,1.365851741490878,1.363957558369902,1.3638564349746054,1.3561297402629162,1.3485718681475916,1.3409818317895321,1.331720619520036,1.3271072065814131,1.335351713484286,1.3414121153020906,1.324729285246676,,1.390018364560379,#000000,3.539554481056374,0.0,0.0,0.0,0.0,1.0078125000000002,0.9345703125,False,False,False,False,0.13226969462871482,0.13625136656072584,False,False,False,False,108667.0,80099.82184916928,False,False,False,False,7429.380931671136,False,False,False,False
2025-05-12 18:00:00+00:00,1.575,1.575,1.49,1.515,3855.0,,,,,,,,,,,,,,,,,1.6730625291710481,1.5760746581207932,1.4329876263450758,1.4022035864830176,1.4017311715961602,1.3800327012895515,1.3727115446953975,1.3705393539043687,1.3662605479710406,1.3643670977892373,1.3642660470602412,1.3565409324661908,1.3489847993060036,1.3413850778796546,1.3320912092259873,1.3274632999952636,1.335672076601357,1.341683964820067,1.3249966858279991,,1.3901607847657078,#000000,0.0,0.0,0.0,0.0,0.0,0.9923076923076923,0.9413461538461537,False,False,False,False,0.07956591414685611,0.10790864035379097,False,False,False,False,104812.0,80482.9563941434,False,False,False,False,7373.964173040575,False,False,False,False
2025-05-12 19:00:00+00:00,1.515,1.535,1.505,1.53,5092.0,,,,,,,,,,,,,,,,,1.6687601457412808,1.5757021331687282,1.4333853442840263,1.4026901798949645,1.4022189777521827,1.3805446167229662,1.3732293770411224,1.3710606708361643,1.3667862026601225,1.3648938559335362,1.3647929069082936,1.3570704565812048,1.3495171290014203,1.3419055070597858,1.3325702112540154,1.3279238758984713,1.3360862409290453,1.3420353768318558,1.3253429867558744,,1.390342957645003,#000000,0.08195813532958596,0.0,0.0,0.0,0.0,0.9952107279693487,0.9492337164750958,False,False,False,False,0.06609602321338505,0.08700233178358802,False,False,False,False,109904.0,80939.09660508692,False,False,False,False,7338.584883536069,False,False,False,False
2025-05-13 14:00:00+00:00,1.485,1.495,1.435,1.445,6752.0,,,,,,,,,,,,,,,,,1.6610367596030318,1.5746130716385385,1.4335301279296437,1.4029850046625991,1.4025158844556938,1.3809113568321536,1.3736155837586081,1.3714537295771416,1.36719065321129,1.3653026237932426,1.3652019361784296,1.3574949582096263,1.349955907425357,1.3423454238146828,1.3329865157911545,1.3283292297602276,1.336442947868872,1.3423329448087404,1.3256501791882946,,1.3902049915003856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.97834274952919,0.9510357815442558,False,False,False,False,0.01000028183303904,0.04850130680831353,False,False,False,False,103152.0,81283.48270423285,False,False,False,False,7329.49054425644,False,False,False,False
2025-05-13 15:00:00+00:00,1.445,1.46,1.445,1.455,3296.0,,,,,,,,,,,,,,,,,1.6573808722771377,1.5740662067254665,1.4335860709139134,1.403114893018613,1.402646800651242,1.3810776477762305,1.373791789015733,1.3716333501056703,1.3673760312316845,1.3654902134383466,1.3653896578546978,1.3576906783382097,1.3501589925729198,1.3425497593289362,1.3331806696409998,1.3285186148559154,1.3366092081144152,1.3424714133999038,1.325793989273455,,1.390132992554394,#000000,0.0,0.0,0.0,0.0,0.0,0.9802445907808088,0.9586077140169331,False,False,False,False,-0.003764325952982233,0.022368490427665647,False,False,False,False,106448.0,81673.63025920598,False,False,False,False,7266.955807136185,False,False,False,False
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,,,,,,,,,,,,,,,,,1.6554172833372094,1.5737788434161928,1.433637975925525,1.4032082851914838,1.4027407685127662,1.3811903901346705,1.3739097479407332,1.3717531921701052,1.3674989573565617,1.3656142911199014,1.3655138064054186,1.3578189141347725,1.3502910141631597,1.342681692717473,1.333305142677189,1.328639648110524,1.3367161078978458,1.3425608966986475,1.325885784969928,,1.390113828572637,#000000,0.0,0.0,0.0,0.0,0.0,0.9830508474576269,0.9576271186440676,False,False,False,False,0.008783444306713033,0.015575967367189341,False,False,False,False,108379.0,82087.66699937332,False,False,False,False,7184.227810126322,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,,,,,,,,,,,,,,,1.6535472451530897,1.5734844481531,1.4336596221415474,1.4032690024631695,1.4028020297373354,1.3812708249832535,1.37399558232072,1.3718408501086783,1.3675897291363517,1.3657062736098335,1.3656058602579657,1.3579153817352239,1.3503915384526943,1.3427832260733017,1.3334020350256595,1.328734340222138,1.336799017807516,1.3426298172881042,1.3259578316223213,,1.3900728766469475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9793233082706765,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,106655.0,82468.55588310397,False,False,False,False,7099.573115395681,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,,,,,,,,,,,,,,,1.3966666666666665,1.6411033937925843,1.5711756928201437,1.433354963356896,1.403219298086618,1.4027559044690685,1.3813741031422893,1.3741420334531713,1.3720000231333662,1.3677726432018689,1.365899148834976,1.3657992767277662,1.3581468186294754,1.3506574800742457,1.3430735785921035,1.3337010363210822,1.3290359676008774,1.3370486708780822,1.3428275863834942,1.3261915988011261,,1.3897972942482952,"rgba(239, 83, 80, 0.5)",0.0,1.0,1.435,1.36,0.0,0.9637546468401488,0.9646840148698884,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,96936.0,82692.85734228065,True,False,False,False,7140.18438492443,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,,,,,,,,,,,,,,,1.3989488255033553,1.631744591108216,1.5693373315720893,1.4331373315391482,1.4032095448121704,1.4027490714890407,1.3814877675039192,1.374290529334458,1.3721588866819905,1.3679507396833859,1.3660852781026247,1.3659858448198714,1.358363980273382,1.3509024530290854,1.3433375019524705,1.3339696963855265,1.3293057540321922,1.3372741477075938,1.3430078563813848,1.3264005434227069,,1.3894823837667305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9693593314763231,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,105097.0,83040.20839123754,False,False,False,False,7156.010983607772,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,,,,,,,,,,,,,,,1.4595872648596668,1.624756486313692,1.5685485317456191,1.4343764400479309,1.4046947020814664,1.4042376069194191,1.383040886968499,1.3758595563088563,1.373737700772657,1.3695415403708755,1.3676790326097752,1.3675798816665148,1.3599648478262494,1.3525107371189256,1.3449105214795272,1.3354209084306423,1.3307025167392403,1.3385346959147184,1.3440825844440591,1.327458487400497,,1.3933612465009415,#000000,2.134148257893308,0.0,0.0,0.0,0.0,0.9694244604316546,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,120495.0,83620.90283478424,False,False,False,False,7283.793759055713,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,,,,,,,,,,,,,,,1.4849871128141963,1.6220674266111188,1.5685003768123396,1.4355128723884665,1.405972675188172,1.4055175047868536,1.3843370979466605,1.3771581456259823,1.3750412702775303,1.370849131997217,1.3689865677677273,1.3688875160825127,1.361268522353854,1.3538118255088851,1.3461756561352378,1.3365810310804458,1.3318159153947542,1.339546370390041,1.3449502655783019,1.3283022964484354,,1.3955134790594366,#000000,2.134148257893308,0.0,0.0,0.0,0.0,0.9874888293118854,0.941912421805183,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,120495.0,84192.59426370231,False,False,False,False,7334.649669768028,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,,,,,,,,,,,,,,,1.494850694248196,1.6190236183575075,1.5681857088872166,1.4363143084518886,1.4069120094727416,1.4064587343843749,1.385311006194264,1.3781398460227499,1.3760283860353038,1.371842521683526,1.369981322272232,1.3698824192696755,1.3622659184320072,1.354812230330166,1.3471533196968497,1.337483214137682,1.3326842664430376,1.3403327975588963,1.345623528037203,1.328962962914542,,1.3966124406415028,#000000,0.9246222696738151,0.0,0.0,0.0,0.0,0.9838274932614554,0.9568733153638814,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,111258.0,84612.21295728831,False,False,False,False,7364.143473337515,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,,,,,,,,,,,,,,,1.506951305142814,1.6139165599699334,1.5676409230261097,1.4378365540923799,1.4086933452859165,1.4082436389521065,1.387158701523317,1.3800026642904977,1.377901474193684,1.3737276451047482,1.3718691364954856,1.3717705185604472,1.3641592339703688,1.356711679156915,1.349010688847654,1.3391994881199143,1.3343371238664234,1.3418312408841315,1.346908378746225,1.3302241361253693,,1.3984047218177222,#000000,1.512552252997363,0.0,0.0,0.0,0.0,0.9749328558639211,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,128912.0,85299.03136105128,False,False,False,False,7523.676132665615,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,,,,,,,,,,,,,,,1.5078823036252755,1.6128761129883775,1.5674843870647523,1.438070731151964,1.4089776077696095,1.4085285956590314,1.3874591403783456,1.3803071233741193,1.3782080346041117,1.3740370073193038,1.3721793040129546,1.3720807516995266,1.3644717502127226,1.3570264939108398,1.3493198194744844,1.3394866703479402,1.334614366965938,1.34208199916238,1.3471231715651082,1.3304364906864519,,1.398632593098662,#000000,0.2929727999253764,0.0,0.0,0.0,0.0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,125692.0,85925.27893684895,False,False,False,False,7456.952471694054,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,,,,,,,,,,,,,,,1.5088667006826542,1.603829147542674,1.5657454568474907,1.4395769973666175,1.4109106076786204,1.410467548945813,1.3895574299740774,1.3824487229988958,1.3803685248117266,1.3762253257624637,1.3743768458569825,1.3742789404391207,1.3666999479882922,1.3592835242426273,1.3515485868868848,1.3415721032328154,1.3366341453790416,1.3439033186375928,1.348681248725314,1.3319916047000768,,1.3998483364349887,#000000,0.0,0.0,0.0,0.0,0.0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,99692.0,86138.71647271175,False,False,False,False,7744.441580660038,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,,,,,,,,,,,,,,,1.5094623821682644,1.6028041174494476,1.565559225893356,1.4398338989746151,1.4112262548243963,1.4107840151827065,1.3898938213689047,1.3827904329442215,1.3807127840783218,1.3765731526104297,1.3747257763594034,1.3746279542732047,1.3670523401770116,1.359639237202831,1.3518988327698478,1.3418989592531883,1.3369503199264003,1.3441895223699822,1.3489269759180207,1.3322353920545844,,1.400089269789957,#000000,0.30048322604740463,0.0,0.0,0.0,0.0,0.9623655913978492,0.9740143369175625,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,103524.0,86408.25575220458,False,False,False,False,7683.783571657557,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,,,,,,,,,,,,,,,1.5120759947958424,1.6007999875168766,1.5652664805288272,1.4405917554974341,1.412123107836987,1.4116828011786144,1.390832971726479,1.383739959332078,1.3816681367984915,1.3775360140533812,1.3756906756929748,1.3755930302977506,1.3680228247265145,1.3606153318257566,1.3528567806737106,1.3427897857085653,1.3378106312520348,1.3449708567115046,1.3495996351277586,1.3328985100240214,,1.4008582635652804,#000000,1.5247121447072658,0.0,0.0,0.0,0.0,0.9639963996399639,0.9792979297929791,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,113238.0,86824.22077930218,False,False,False,False,7715.259795352789,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,,,,,,,,,,,,,,,1.5149561035711472,1.5992896165283879,1.5651003990537786,1.4413809114130254,1.4130390774276056,1.4126005324767423,1.3917835298737355,1.3846986860067876,1.382632066837083,1.3785062539264579,1.3766624378961334,1.3765649418767316,1.3689981453306337,1.3615944474773887,1.3538161901492487,1.3436807014648884,1.3386704442557211,1.3457534680139356,1.3502748142235375,1.333561861129227,,1.4016782314466099,#000000,2.133987726433311,0.0,0.0,0.0,0.0,0.9610154125113326,0.984587488667271,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,122566.0,87378.356891251,False,False,False,False,7740.263519455846,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,,,,,,,,,,,,,,,,1.5264595397027367,1.598268842027377,1.5656452120300541,1.4440122153347412,1.4159450678306176,1.415510307485425,1.3947237971902477,1.3876433480430228,1.3855867435488571,1.3814689569270857,1.3796249748282754,1.3795276782403356,1.371952641244827,1.3645435424582302,1.356691083849849,1.3463358536650967,1.3412263446067492,1.3480932997230153,1.3523033717585224,1.3355341409481887,,1.4045548480721626,"rgba(38, 166, 154, 0.5)",3.937860625706758,0.0,0.0,0.0,0.0,0.9612961296129612,0.9702970297029702,False,False,False,False,0.07001558485167339,0.04161752761550105,False,False,False,False,146702.0,88298.10329603779,False,False,False,False,7994.460984270484,False,False,False,False
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,,,,,,,,,,,,,,,,1.5303363438949755,1.5982704026523882,1.5659529716691394,1.4449875587437002,1.4170088379327932,1.4165752937643128,1.3957937864049255,1.3887131702455249,1.3866596504342643,1.3825437837995573,1.380699334826349,1.3806020878652911,1.3730225206825608,1.3656100441207861,1.3577297913901742,1.3472947347722468,1.342149142539755,1.3489400408086556,1.35303931021557,1.3362478271086042,,1.4056088316935786,"rgba(38, 166, 154, 0.5)",4.531236997755229,0.0,0.0,0.0,0.0,0.9648964896489647,0.9738973897389738,False,False,False,False,0.08964817615776287,0.06563285188663195,False,False,False,False,155081.0,89333.49704338604,False,False,False,False,8000.422829475592,False,False,False,False
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,,,,,,,,,,,,,,,,1.5341191484773018,1.598391572514264,1.5663062014209665,1.4459951440838135,1.4181034931183922,1.4176711462117317,1.3968930232780599,1.3898117333998938,1.3877612088346178,1.383647020745566,1.381801978404046,1.3817047756610237,1.3741201370500997,1.3667038001025331,1.35879487349226,1.3482781077953534,1.3430955509271512,1.3498092584856543,1.3537956294989943,1.3369807455835276,,1.4066892274542626,"rgba(38, 166, 154, 0.5)",5.126594466003109,0.0,0.0,0.0,0.0,0.9657348963029756,0.974752028854824,False,False,False,False,0.09292657901183278,0.07927971544923237,False,False,False,False,163571.0,90484.46608147307,False,False,False,False,8008.013173204653,False,False,False,False
