date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,0.0,0.0,0.0,0.0,3.9244645593482317,#000000,0.15636634047144723,3.9244645593482317,-0.2523852590605214,50.634657808135174,-5.3353763566274,True,False,True,False,True,0.0,3.9429,,0,,,False,False,False,False,,,False,False,False,False,-20357.0,-11848.679791380473,False,False,False,False,740.1705179331043,False,False,False,False
2024-12-23 19:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,0.0,0.0,0.0,0.0,3.9244645593482317,#000000,0.15344400627936947,3.9244645593482317,-0.25719192495782683,51.68047710602886,-4.286339822020551,True,False,True,False,True,0.0,3.9392,,0,,,False,False,False,False,,,False,False,False,False,-20357.0,-11980.59173259938,False,False,False,False,728.6950060271647,False,False,False,False
2024-12-23 20:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,0.0,0.0,0.0,0.0,3.9244645593482317,#000000,0.15125367987482413,3.9244645593482317,-0.2609163584045845,52.42749089023864,-3.433598079664968,True,False,True,False,True,0.0,3.9348,,0,,,False,False,False,False,,,False,False,False,False,-20357.0,-12110.4585274428,False,False,False,False,717.3974090344955,False,False,False,False
2024-12-24 15:00:00+00:00,3.89,3.93,3.86,3.93,744.0,,,,,0.0,0.0,0.0,0.0,3.9224713904000685,#000000,0.14801692136039415,3.9224713904000685,0.050863168418432615,55.72774121077968,-0.17213839907042683,True,False,True,False,True,0.0,3.9309000000000003,,0,,,False,False,False,False,,,False,False,False,False,-19613.0,-12226.776999885546,False,False,False,False,717.8098523052785,False,False,False,False
2024-12-24 16:00:00+00:00,3.93,3.93,3.865,3.88,758.0,,,,,0.0,0.0,0.0,0.0,3.917814264282118,#000000,0.14579505546553453,3.917814264282118,-0.2593658897510221,54.3252225814337,-0.17213839907042683,True,False,True,False,True,0.0,3.9263999999999997,,0,,,False,False,False,False,,,False,False,False,False,-20371.0,-12353.044023143135,False,False,False,False,718.4329553703128,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,0.0,0.0,0.0,0.0,3.9055237179156896,#000000,0.1442958047875245,3.9055237179156896,-0.41944197895989144,51.33823332198215,-0.17213839907042683,True,False,True,False,False,0.0,3.9221,,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-12501.477449140915,False,False,False,False,731.4184909459668,False,False,False,False
2024-12-24 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,3.9055237179156896,#000000,0.1415440274674697,3.9055237179156896,-0.4275964093899991,49.20466956523104,5.218362971877902,True,False,False,False,False,0.0,3.9183,,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-12647.609581712373,False,False,False,False,720.0786693809131,False,False,False,False
2024-12-24 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,3.9055237179156896,#000000,0.1395555041506384,3.9055237179156896,-0.43368922124604414,47.68069545326597,3.6975586331807975,True,False,False,False,False,0.0,3.9148,,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-12791.47609982536,False,False,False,False,708.9146590029144,False,False,False,False
2024-12-24 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,3.9055237179156896,#000000,0.13781734876865734,3.9055237179156896,-0.43915891907981514,46.59214251614806,2.534784583927838,True,False,False,True,False,0.0,3.9114,,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-12933.112129285433,False,False,False,False,697.9237340571327,False,False,False,False
2024-12-25 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,3.9055237179156896,#000000,0.13654910346705973,3.9055237179156896,-0.4432377538845564,45.81460470392098,1.6054257596320127,True,False,False,True,False,0.0,3.9078,,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-13072.552251312016,False,False,False,False,687.1032110484949,False,False,False,False
2024-12-25 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,3.9055237179156896,#000000,0.13571674928333705,3.9055237179156896,-0.4459561420037666,45.259220552330206,0.8300362218563109,False,False,False,True,False,0.0,3.9044,,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-13209.830510981597,False,False,False,False,676.4504480865028,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,3.9055237179156896,#000000,0.13492824252405708,3.9055237179156896,-0.4485622637892015,44.862517586908226,0.1588654389931321,False,False,False,True,False,0.0,3.9024,,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-13344.980425540023,False,False,False,False,665.9628442402004,False,False,False,False
2024-12-25 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,3.9055237179156896,#000000,0.13126034922732543,3.9055237179156896,-0.4610967308251666,44.57915832589253,-0.4386039749411168,False,False,False,True,False,0.0,3.8996999999999997,,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-13478.034992585914,False,False,False,False,655.637838903143,False,False,False,False
2024-12-25 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,3.9055237179156896,#000000,0.1272314341577505,3.9055237179156896,-0.4756978361231696,44.376758853738465,-0.98066436669707,False,False,False,True,False,0.0,3.8966,,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-13609.026698127218,False,False,False,False,645.4729111682105,False,False,False,False
2024-12-25 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,3.9055237179156896,#000000,0.12191046781208878,3.9055237179156896,-0.49646038606774867,44.232187802199846,-1.4780239353189089,False,True,False,True,False,0.0,3.8933,,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-13737.987524512842,False,False,False,False,635.4655792121142,False,False,False,False
2024-12-26 15:00:00+00:00,3.925,4.02,3.925,3.995,1071.0,,,,,0.0,0.0,0.0,0.0,3.925685398226176,"rgba(38, 166, 154, 0.5)",0.11504867751607742,3.925685398226176,0.6024806479338943,53.80155745994942,-0.9215254631897949,True,False,True,False,True,0.0,3.8931,,0,,,False,False,False,False,,,False,False,False,False,-20856.0,-13848.344307078534,False,False,False,False,642.2180508522364,False,False,False,False
2024-12-26 16:00:00+00:00,4.0,4.12,3.99,4.09,3344.0,,,,,0.0,0.0,0.0,0.0,3.9648128149235498,"rgba(38, 166, 154, 1.0)",0.11175834612201503,3.9648128149235498,1.12015960704871,62.51982615671602,6.900518520143194,True,False,True,False,True,5.545961469110768,3.8945999999999996,,0,,,False,False,False,False,,,False,False,False,False,-17512.0,-13905.14517053468,False,False,False,False,684.1061430870855,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.15,4.02,4.03,2554.0,,,,,0.0,0.0,0.0,0.0,3.977322139007719,#000000,0.10934353665859357,3.977322139007719,0.48176474441977024,64.6396841754061,8.37743530951834,True,False,True,False,True,1.1946281402289607,3.8943,,0,,,False,False,False,False,,,False,False,False,False,-20066.0,-14000.662299673677,False,False,False,False,713.0967455198438,False,False,False,False
2024-12-26 18:00:00+00:00,4.035,4.12,4.03,4.12,1655.0,,,,,0.0,0.0,0.0,0.0,3.9851252410322275,"rgba(38, 166, 154, 1.0)",0.10934353665859357,3.9851252410322275,1.2334954866961716,68.03963760550066,11.221523679688744,True,False,True,False,True,6.83137223209442,3.8967,,0,,,False,False,False,False,,,False,False,False,False,-18411.0,-14069.039628360906,False,False,False,False,727.6998967520942,False,False,False,False
2024-12-26 19:00:00+00:00,4.12,4.185,4.12,4.16,4138.0,,,,,0.0,0.0,0.0,0.0,4.009673205866391,"rgba(38, 166, 154, 1.0)",0.11066535058373062,4.009673205866391,1.3583908001978486,71.11793921969884,13.846674810140087,True,False,True,False,True,9.113440243675019,3.8996,,0,,,False,False,False,False,,,False,False,False,False,-14273.0,-14072.201804665387,False,False,False,False,780.5727665698912,False,False,False,False
2024-12-26 20:00:00+00:00,4.16,4.22,4.13,4.19,6937.0,,,,,0.0,0.0,0.0,0.0,4.03965649424671,"rgba(38, 166, 154, 1.0)",0.11160673395034572,4.03965649424671,1.347082746997853,73.76497055052332,16.160411927726074,True,False,True,False,True,10.759287650012627,3.9035,,0,,,False,False,False,False,,,False,False,False,False,-7336.0,-13967.764567383752,False,True,False,False,876.0212508091176,False,False,False,False
2024-12-27 15:00:00+00:00,4.23,4.23,4.11,4.155,2377.0,,,,,0.0,0.0,0.0,0.0,4.056908347612292,"rgba(38, 166, 154, 0.5)",0.1110882694239306,4.056908347612292,0.8830063956921952,73.66258308342535,16.160411927726074,True,False,True,False,True,8.282619459911501,3.907,,0,,,False,False,False,False,,,False,False,False,False,-9713.0,-13901.799225253772,False,False,False,False,899.2922391686662,False,False,False,False
2024-12-27 16:00:00+00:00,4.17,4.22,4.13,4.145,114.0,,,,,0.0,0.0,0.0,0.0,4.057170189808251,"rgba(38, 166, 154, 0.5)",0.11059116332422583,4.057170189808251,0.7941847029337535,73.03258962206172,16.160411927726074,True,False,True,False,True,7.587265983237483,3.9093,,0,,,False,False,False,False,,,False,False,False,False,-9827.0,-13838.62404346689,False,False,False,False,887.1171656931831,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.11,4.11,1839.0,,,,,0.0,0.0,0.0,0.0,4.058772594540276,#000000,0.1100655005640487,4.058772594540276,0.46542654326016,70.68915635938419,16.160411927726074,True,False,True,False,False,5.195903523205775,3.9118,,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-13804.939949769729,False,False,False,False,901.8750390932887,False,False,False,False
2024-12-27 18:00:00+00:00,4.1,4.15,4.1,4.13,1200.0,,,,,0.0,0.0,0.0,0.0,4.059730732173128,"rgba(38, 166, 154, 0.5)",0.11142047622642218,4.059730732173128,0.6306674518611317,69.56877354560143,16.160411927726074,True,False,True,False,False,6.354888505305315,3.9153999999999995,,0,,,False,False,False,False,,,False,False,False,False,-10466.0,-13753.173438920585,False,False,False,False,906.4971315104469,False,False,False,False
2024-12-27 19:00:00+00:00,4.135,4.14,4.115,4.13,3110.0,,,,,0.0,0.0,0.0,0.0,4.062716572000717,"rgba(38, 166, 154, 0.5)",0.11234406610582232,4.062716572000717,0.5989050452910024,68.76850010718519,16.160411927726074,True,False,True,False,False,6.3548885053053255,3.9191000000000003,,0,,,False,False,False,False,,,False,False,False,False,-10466.0,-13702.209509634995,False,False,False,False,940.6599666808276,False,False,False,False
2024-12-27 20:00:00+00:00,4.13,4.165,4.095,4.14,6218.0,,,,,0.0,0.0,0.0,0.0,4.069056099742741,"rgba(38, 166, 154, 0.5)",0.11361781994480086,4.069056099742741,0.6244082159975038,68.50309232046801,16.160411927726074,True,False,True,False,False,6.943171719679917,3.9233,,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-13555.632618012745,False,False,False,False,1022.4791920036054,False,False,False,False
2024-12-30 15:00:00+00:00,4.015,4.04,3.995,4.015,633.0,,,,,0.0,0.0,0.0,0.0,4.06794279688807,#000000,0.11246372788632907,4.06794279688807,-0.4707544190743981,62.35888690655771,19.02120070969798,True,False,True,False,False,0.0,3.9243,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-13421.1421898265,False,False,False,False,1016.4407549182781,False,False,False,False
2024-12-30 16:00:00+00:00,4.015,4.025,3.975,4.01,895.0,,,,,0.0,0.0,0.0,0.0,4.066198844816352,"rgba(239, 83, 80, 0.5)",0.11084735060043303,4.066198844816352,-0.506993126240156,57.79107688519568,14.707116979385646,False,False,True,False,False,0.0,3.9249,,0,,,False,False,False,False,,,False,False,False,False,-5776.0,-13302.61285355012,False,False,False,False,1014.5579525164444,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.06,3.995,4.045,326.0,,,,,0.0,0.0,0.0,0.0,4.065808698830318,#000000,0.10993069069535105,4.065808698830318,-0.18928925761036602,55.95535341587427,13.008457054231371,False,True,False,False,False,0.6986894574923141,3.9265,,0,,,False,False,False,False,,,False,False,False,False,-5450.0,-13180.866917836163,False,False,False,False,1003.8826354231661,False,False,False,False
2024-12-30 18:00:00+00:00,4.045,4.07,4.025,4.07,127.0,,,,,0.0,0.0,0.0,0.0,4.065720018406726,#000000,0.11007213032313885,4.065720018406726,0.03888342653776063,55.591584692532386,12.574265862440782,False,True,False,False,False,2.1752228237569007,3.9287,,0,,,False,False,False,False,,,False,False,False,False,-5323.0,-13059.039523761185,False,False,False,False,990.2875558042023,False,False,False,False
2024-12-30 19:00:00+00:00,4.07,4.07,4.01,4.02,270.0,,,,,0.0,0.0,0.0,0.0,4.0654074169318495,#000000,0.10992901067228603,4.0654074169318495,-0.4130612715802188,53.29381625544129,10.225110270631568,False,True,False,False,False,0.0,3.9293,,0,,,False,False,False,False,,,False,False,False,False,-5593.0,-12943.286973005197,False,False,False,False,979.1203068770053,False,False,False,False
2024-12-30 20:00:00+00:00,4.02,4.025,3.965,4.0,1729.0,,,,,0.0,0.0,0.0,0.0,4.056774236578252,"rgba(239, 83, 80, 0.5)",0.10978041145276751,4.056774236578252,-0.5171618126306515,50.91514947217628,7.8164442503290985,False,True,False,False,False,0.0,3.9296999999999995,,0,,,False,False,False,False,,,False,False,False,False,-7322.0,-12856.135236989612,False,False,False,False,990.7463486308502,False,False,False,False
2024-12-31 15:00:00+00:00,3.99,4.095,3.965,4.075,742.0,,,,,0.0,0.0,0.0,0.0,4.056542508297715,#000000,0.1104808083289093,4.056542508297715,0.1670651399230856,52.092507243067104,7.8164442503290985,False,True,False,False,False,2.35859097099609,3.9329,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-12758.830814710704,False,False,False,False,986.8898160939377,False,False,False,False
2024-12-31 16:00:00+00:00,4.075,4.08,4.03,4.045,481.0,,,,,0.0,0.0,0.0,0.0,4.057032438392783,#000000,0.11068757264814746,4.057032438392783,-0.108706317293917,51.762049804953634,7.8164442503290985,False,True,False,False,False,0.6138444594530341,3.9372000000000003,,0,,,False,False,False,False,,,False,False,False,False,-7061.0,-12670.492352467125,False,False,False,False,979.046563131241,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,4.0,4.04,76.0,,,,,0.0,0.0,0.0,0.0,4.056927808352576,#000000,0.11092173200338525,4.056927808352576,-0.15261038614199857,51.329924226704016,7.563539547489903,False,True,False,False,False,0.3249194489651046,3.9419999999999997,,0,,,False,False,False,False,,,False,False,False,False,-7137.0,-12584.701773359107,False,False,False,False,965.0458412222295,False,False,False,False
2024-12-31 18:00:00+00:00,4.03,4.04,4.01,4.025,1722.0,,,,,0.0,0.0,0.0,0.0,4.054708410043178,#000000,0.11124872709060299,4.054708410043178,-0.26704494352535296,50.41007792657183,6.329961173134535,False,True,False,False,False,0.0,3.9468,,0,,,False,False,False,False,,,False,False,False,False,-8859.0,-12526.938955167492,False,False,False,False,976.7815646141328,False,False,False,False
2024-12-31 19:00:00+00:00,4.015,4.03,4.0,4.015,645.0,,,,,0.0,0.0,0.0,0.0,4.053784194092877,#000000,0.11144129468990543,4.053784194092877,-0.34802354190874835,49.33691349526234,4.963916413819099,False,True,False,False,False,0.0,3.9517,,0,,,False,False,False,False,,,False,False,False,False,-9504.0,-12480.071684544739,False,False,False,False,971.637664387557,False,False,False,False
2024-12-31 20:00:00+00:00,4.015,4.04,3.99,4.01,1007.0,,,,,0.0,0.0,0.0,0.0,4.0524764839370535,#000000,0.11150497908327028,4.0524764839370535,-0.3809380019284422,48.352058831337715,3.7014382185908303,False,True,False,True,False,0.0,3.9560000000000004,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-12449.543441373502,False,False,False,False,972.1859176528661,False,False,False,False
2025-01-01 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,0.0,0.0,0.0,0.0,4.0524764839370535,#000000,0.11150497908327028,4.0524764839370535,-0.3809380019284422,47.6485912142487,2.715204912096887,False,True,False,True,False,0.0,3.9606,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-12419.488504297944,False,False,False,False,957.1132677667752,False,False,False,False
2025-01-01 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,0.0,0.0,0.0,0.0,4.0524764839370535,#000000,0.11153826152394508,4.0524764839370535,-0.38082433199781274,47.146114344899395,1.917496783721937,False,True,False,True,False,0.0,3.9652,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-12389.899535239061,False,False,False,False,942.2743023750422,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,0.0,0.0,0.0,0.0,4.0524764839370535,#000000,0.11150194924163823,4.0524764839370535,-0.38094835315391695,46.78720229536418,1.2509339629128817,False,True,False,True,False,0.0,3.9696000000000002,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-12360.769309886518,False,False,False,False,927.6653984622509,False,False,False,False
2025-01-01 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,0.0,0.0,0.0,0.0,4.0524764839370535,#000000,0.11118250559125628,4.0524764839370535,-0.3820428736622589,46.530836545696175,0.6782931104562451,False,True,False,True,False,0.0,3.9730000000000003,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-12332.09071593479,False,False,False,False,913.2829891837664,False,False,False,False
2025-01-01 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,0.0,0.0,0.0,0.0,4.0524764839370535,#000000,0.1112467430437315,4.0524764839370535,-0.38182226980214656,46.347718153076165,0.17559196904135632,False,True,False,True,False,0.0,3.977,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-12303.856751346653,False,False,False,False,899.1235629948708,False,False,False,False
2025-01-01 20:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,0.0,0.0,0.0,0.0,4.0524764839370535,#000000,0.11121009254867505,4.0524764839370535,-0.38194810348226604,46.21691930120473,-0.2725692711696013,False,True,False,True,False,0.0,3.9814,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-12276.060522643606,False,False,False,False,885.1836627933999,False,False,False,False
2025-01-02 15:00:00+00:00,4.06,4.165,4.06,4.165,7.0,,,,,0.0,0.0,0.0,0.0,4.052504073035566,"rgba(38, 166, 154, 0.5)",0.11379794801741001,4.052504073035566,0.9885584839124102,53.812214291698496,-0.013333631354043973,False,True,True,False,True,8.05971019752981,3.9882,,0,,,False,False,False,False,,,False,False,False,False,-10504.0,-12248.586716090991,False,False,False,False,871.5684122074557,False,False,False,False
2025-01-02 16:00:00+00:00,4.165,4.18,4.14,4.165,236.0,,,,,0.0,0.0,0.0,0.0,4.0537214560777945,"rgba(38, 166, 154, 0.5)",0.11633703755170355,4.0537214560777945,0.9565186312463052,59.23742499919403,4.847266059888554,True,False,True,False,True,8.05971019752981,3.9945,,0,,,False,False,False,False,,,False,False,False,False,-10504.0,-12221.538860027564,False,False,False,False,861.7146383747819,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.08,4.08,307.0,,,,,0.0,0.0,0.0,0.0,4.054561199739414,#000000,0.1169036717493024,4.054561199739414,0.21760480128578932,57.95161670389328,4.847266059888554,True,False,True,False,True,2.565675081651861,3.9984,,0,,,False,False,False,False,,,False,False,False,False,-10811.0,-12199.670040492252,False,False,False,False,853.1144114232349,False,False,False,False
2025-01-02 18:00:00+00:00,4.08,4.08,4.04,4.05,110.0,,,,,0.0,0.0,0.0,0.0,4.054599272424975,#000000,0.11735013444412505,4.054599272424975,-0.03919273247330375,55.65903905474813,4.847266059888554,False,False,True,False,False,0.7609027929378698,4.0017,,0,,,False,False,False,False,,,False,False,False,False,-10921.0,-12179.845698779194,False,False,False,False,841.5932577577582,False,False,False,False
