date,Close,High,Low,Open,Volume,SMA_200
2025-02-12 00:00:00+00:00,130.300275461,132.2380488178,129.7933579463,130.9295523759,97335,134.14902157943402
2025-02-13 00:00:00+00:00,131.9983242788,131.9983242788,129.6410329788,130.4900573877,83527,134.27080078539652
2025-02-14 00:00:00+00:00,131.5488407682,134.2257647869,131.369047364,132.3479225648,102634,134.394766611108
2025-02-18 00:00:00+00:00,130.8696212411,132.2879914301,128.8119856148,132.2879914301,176059,134.5307807387755
2025-02-19 00:00:00+00:00,131.7985538297,131.848496442,128.4174389777,129.4612395746,120209,134.66825100818002
2025-02-20 00:00:00+00:00,127.9130185936,132.1681291606,127.7082538832,132.1681291606,115537,134.7866423459105
2025-02-21 00:00:00+00:00,125.3559568444,128.6271979493,123.9825350065,128.1727201775,93230,134.8754588179205
2025-02-24 00:00:00+00:00,124.5668635703,125.9602624531,124.0974030148,125.6356354733,130557,134.9424442124205
2025-02-25 00:00:00+00:00,127.1239253195,127.5034891729,124.5069324355,125.5657158161,171897,135.020770116995
2025-02-26 00:00:00+00:00,127.2038334991,129.1016527661,125.8653714898,127.1339138419,125505,135.1096091531675
2025-02-27 00:00:00+00:00,127.6732940546,128.5023414186,125.9253026245,126.5545795394,206705,135.1867958911975
2025-02-28 00:00:00+00:00,128.0728349529,130.5449942612,128.0628464305,128.0728349529,160992,135.25835777521098
2025-03-03 00:00:00+00:00,125.5757043385,130.1504476241,125.1661749177,130.1504476241,85688,135.3235619453455
2025-03-04 00:00:00+00:00,125.3759338894,128.1727201775,123.2333958222,125.5557272936,97119,135.3862228232755
2025-03-05 00:00:00+00:00,127.942984161,128.4424102839,124.3770816436,125.6056699059,99117,135.443833341424
2025-03-06 00:00:00+00:00,124.3371275538,127.3936154258,124.3121562476,126.0151993267,114150,135.48466009263248
2025-03-07 00:00:00+00:00,124.0474604025,125.3509625832,120.7612365139,125.0563011707,134849,135.5275259531535
2025-03-10 00:00:00+00:00,122.6290902135,125.8553829673,121.1707659347,125.345968322,335137,135.566538304579
2025-03-11 00:00:00+00:00,121.9598592088,123.6279424593,121.1907429796,122.8088836177,119692,135.6083324401735
2025-03-12 00:00:00+00:00,122.4592853317,124.6667487949,122.1296640906,123.9375866554,171037,135.6605950093975
2025-03-13 00:00:00+00:00,118.7635320223,122.5142222052,118.4738648711,122.1696181804,182961,135.7032468866785
2025-03-14 00:00:00+00:00,122.6091131686,122.7289754381,118.973290994,119.6225449537,89951,135.7602442465945
2025-03-17 00:00:00+00:00,124.7866110644,125.9253026245,121.9498706864,122.6590557809,115101,135.8229975696735
2025-03-18 00:00:00+00:00,122.3094574948,127.6533170097,121.7800658046,125.6556125182,145098,135.885670823934
2025-03-19 00:00:00+00:00,123.8576784758,124.8265651542,120.9510184406,122.3094574948,81349,135.951700966441
2025-03-20 00:00:00+00:00,123.6479195042,124.516920958,121.9698477313,122.8788032749,82096,136.0111522226235
2025-03-21 00:00:00+00:00,122.5292049889,123.2383900834,120.980984008,122.6990098707,144903,136.0679493242165
2025-03-24 00:00:00+00:00,126.8142811233,126.9241548703,124.5768520927,124.5768520927,91209,136.1522001043865
2025-03-25 00:00:00+00:00,124.5368980029,127.0140515724,123.3682408754,126.764338511,84796,136.2256618166805
2025-03-26 00:00:00+00:00,124.0574489249,126.5595738006,122.7589410054,124.756645497,95831,136.304996510462
2025-03-27 00:00:00+00:00,122.6990098707,123.8077358635,121.5003871758,123.6978621165,164980,136.385958697782
2025-03-28 00:00:00+00:00,120.0520514194,123.6778850715,119.9721432397,123.2383900834,92426,136.4410316493095
2025-03-31 00:00:00+00:00,121.1607774122,121.8749567679,118.4838533935,119.3029122351,80069,136.50134930693798
2025-04-01 00:00:00+00:00,122.7689295279,123.4131892264,119.672487566,120.8611217385,128804,136.559843237664
2025-04-02 00:00:00+00:00,123.9176096105,124.1872997169,121.7201346698,121.9099165965,53111,136.624130389447
2025-04-03 00:00:00+00:00,116.1265620935,124.1773111944,116.1065850486,120.1819022113,141939,136.654294906098
2025-04-04 00:00:00+00:00,112.0412564083,117.664794552,109.6689823246,112.6205907108,175691,136.66487984526802
2025-04-07 00:00:00+00:00,110.4530813375,113.9590527202,100.7421399189,111.7615777795,211395,136.67096153350948
2025-04-08 00:00:00+00:00,106.5875231464,114.9949623843,104.5898186548,114.108880557,170031,136.662896777755
2025-04-09 00:00:00+00:00,115.0577901905,115.6521072768,103.261345168,105.0492906879,285319,136.69434358052203
2025-04-10 00:00:00+00:00,111.3620368812,113.3597413727,108.9548029689,112.0112908409,189554,136.70213026978251
2025-04-11 00:00:00+00:00,111.4219680159,122.2894804499,107.9659392455,111.9313826613,195470,136.71470047266249
2025-04-14 00:00:00+00:00,113.9890182876,114.9678934884,112.1311531104,112.8303496825,121295,136.7427962416685
2025-04-15 00:00:00+00:00,113.7293167036,117.0130434616,113.234884842,115.4872966562,95310,136.7598286565615
2025-04-16 00:00:00+00:00,113.2698446706,114.8180656515,112.3608891269,113.519557732,76874,136.76918308175448
2025-04-17 00:00:00+00:00,113.9290871528,114.9429221823,113.4296610299,113.4296610299,85471,136.804333016624
2025-04-21 00:00:00+00:00,111.0723697299,113.3996954625,109.3044012549,113.0101430867,126598,136.8143238725745
2025-04-22 00:00:00+00:00,112.9801775193,113.9540584589,110.7127829214,113.0301201316,72124,136.8162434527605
2025-04-23 00:00:00+00:00,115.4473425664,118.5138189609,115.2226008111,115.6171474482,80300,136.8354377283135
2025-04-24 00:00:00+00:00,116.3962521999,118.2341403321,114.8779967863,115.1476868926,72326,136.854537457057
2025-04-25 00:00:00+00:00,115.2675491621,116.4062407223,114.6882148596,115.2975147295,50628,136.863603563828
2025-04-28 00:00:00+00:00,117.0654832045,117.4750126253,114.7481459943,114.7481459943,88214,136.866593292531
2025-04-29 00:00:00+00:00,117.8246109113,118.9233483817,116.4461948122,117.0205348535,57685,136.8473373445295
2025-04-30 00:00:00+00:00,119.2329925779,119.6924646109,115.3299774275,116.0266768689,132064,136.825794327946
2025-05-01 00:00:00+00:00,118.8734057694,121.2606626368,118.3065571199,120.6014201546,59034,136.7965666432235
2025-05-02 00:00:00+00:00,121.7101461474,122.3693886296,120.371684138,120.371684138,66930,136.7590732507025
2025-05-05 00:00:00+00:00,121.9998132986,122.5391935114,120.6313857219,121.5403412656,127324,136.7204340399295
2025-05-06 00:00:00+00:00,118.2341403321,120.6713398118,114.7831058229,117.6148519397,220719,136.66301635190098
2025-05-07 00:00:00+00:00,120.6513627669,122.0996985232,118.4438993037,119.2829351901,164114,136.6141427580735
2025-05-08 00:00:00+00:00,123.0286311118,123.1085392915,121.090857755,121.8100313719,153330,136.572416186147
2025-05-09 00:00:00+00:00,123.5080801898,123.927598133,122.399354197,122.968699977,98825,136.5264518118585
2025-05-12 00:00:00+00:00,128.9418364068,129.8108378606,124.9364389012,128.642180733,157558,136.517134858301
2025-05-13 00:00:00+00:00,128.772031525,130.1953959752,127.8381046752,128.9917790191,146362,136.482074979369
2025-05-14 00:00:00+00:00,126.7843155559,129.5711133216,126.6744418089,128.1327660877,148653,136.42041406984498
2025-05-15 00:00:00+00:00,127.8530874589,128.2975767082,125.5057846813,126.1550386411,108267,136.375820600451
2025-05-16 00:00:00+00:00,127.1039482745,128.9068765782,126.7843155559,127.7731792792,171454,136.3419488324895
2025-05-19 00:00:00+00:00,124.2272538067,125.7455092203,124.2272538067,125.3060142322,95476,136.29124910091198
2025-05-20 00:00:00+00:00,125.4458535466,125.6256469508,123.1584819037,123.1584819037,141943,136.21855566213497
2025-05-21 00:00:00+00:00,119.1830499656,124.6467717499,118.9333369041,123.9975177902,640628,136.1349023369035
2025-05-22 00:00:00+00:00,118.014392838,119.367837631,117.5499265437,118.5337960058,106202,136.06715670964348
2025-05-23 00:00:00+00:00,117.8745535236,118.6536582753,116.3662866325,116.3662866325,102885,135.987387405813
2025-05-27 00:00:00+00:00,121.5902838779,122.1496411355,119.432763027,119.8722580151,102582,135.93911763621952
2025-05-28 00:00:00+00:00,119.9871260234,122.0597444334,119.8323039253,121.6002724003,82450,135.8688635557695
2025-05-29 00:00:00+00:00,120.1819022113,120.8411446936,119.5126712067,120.611408677,70937,135.8028759363465
2025-05-30 00:00:00+00:00,120.3417185707,120.8611217385,118.843440202,119.1131303084,73243,135.746018624094
2025-06-02 00:00:00+00:00,121.5303527431,121.8000428495,118.8534287245,119.6924646109,225954,135.675149451869
2025-06-03 00:00:00+00:00,121.7700772821,122.379377152,119.9371834111,121.5303527431,168214,135.6056784526475
2025-06-04 00:00:00+00:00,124.9564159461,124.9564159461,121.5303527431,121.5303527431,140262,135.54899622938947
2025-06-05 00:00:00+00:00,125.8653714898,127.1239253195,124.0574489249,125.8553829673,147001,135.4902736236745
2025-06-06 00:00:00+00:00,125.9552681919,126.9641089601,125.3359797995,126.2449353432,128563,135.41843108050298
2025-06-09 00:00:00+00:00,126.5046369271,128.0828234754,125.6755895631,126.8042926008,61287,135.356668854839
2025-06-10 00:00:00+00:00,129.471228097,129.6410329788,126.9541204377,127.1538908868,68073,135.3010591466115
2025-06-11 00:00:00+00:00,128.772031525,131.3191047517,128.3425250593,129.8507919504,67551,135.2322253779925
2025-06-12 00:00:00+00:00,129.6709985462,130.0355796159,126.9740974826,128.5522840309,74473,135.1552149998995
2025-06-13 00:00:00+00:00,127.223810544,128.4573930676,126.5346024945,127.6233514423,97887,135.0681138476105
2025-06-16 00:00:00+00:00,127.8730645038,131.2192195271,127.8031448466,128.6222036881,77109,134.983560539041
2025-06-17 00:00:00+00:00,126.9641089601,127.6932710995,126.0351763716,126.7143958987,222122,134.905537494866
2025-06-18 00:00:00+00:00,128.8219741373,129.1915494682,125.5357502487,127.2537761114,119879,134.8386496169295
2025-06-20 00:00:00+00:00,128.7270831739,130.8596327186,127.9829382508,130.8596327186,120087,134.762606845763
2025-06-23 00:00:00+00:00,131.5688178131,131.9284046216,128.0628464305,128.0628464305,196882,134.7183331749265
2025-06-24 00:00:00+00:00,132.6975208509,133.3018264596,131.3590588415,132.3179569975,104373,134.6810998714375
2025-06-25 00:00:00+00:00,128.0328808631,132.0882209809,127.9829382508,132.0882209809,179561,134.621990107745
2025-06-26 00:00:00+00:00,130.2703098936,130.5599770449,127.8430989364,128.9118708394,117168,134.57636231775098
2025-06-27 00:00:00+00:00,130.649873747,133.3367862882,128.707106129,130.2703098936,248321,134.519312363942
2025-06-30 00:00:00+00:00,130.54,131.19,128.91,131.0,74707,134.465304946948
2025-07-01 00:00:00+00:00,131.05,133.54,129.31,130.025,126579,134.408559446783
2025-07-02 00:00:00+00:00,130.51,132.47,129.245,130.36,177027,134.3440753013325
2025-07-03 00:00:00+00:00,133.48,133.48,129.825,131.15,70301,134.279973758527
