date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,8.297592771244231,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.6259614138007965,6.51526435995416,,7.4398684589717785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,,,,8.269127105201772,8.201142396928576,7.986621634805535,7.747568402272826,7.64876408005424,7.2219658416456305,7.144386677276062,7.014893750623984,6.630314727789355,6.519659527894356,,7.4384444144492345,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,,,,8.24951127371058,8.19059710999808,7.985702216968781,7.748687643268182,7.650438202536766,7.224629691215543,7.147131853243988,7.0175795009533175,6.632982733339095,6.522365262482386,,7.43696254877167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,,,,8.230421938267087,8.179727705635015,7.984406935398725,7.74944085316489,7.651748670519974,7.227006962092725,7.149600514936712,7.020019345004134,6.635449101491853,6.524874334998359,,7.435269636150947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,,,,7.776666666666666,8.199259346279304,8.160768750067051,7.981316127248,7.74973167653667,7.6529564500470535,7.230147963727041,7.152915645900463,7.023364129359439,6.638948516583981,6.528455878478384,,7.463139195535822,#000000,1.0,7.825,7.73,0.0
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,,,,7.78693908334242,8.184438069072598,8.151498784046057,7.979836621678004,7.750065430937305,7.653787987446626,7.232010282107594,7.154870525549571,7.025324424179795,6.640978632351083,6.530529838839446,,7.462752698140954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,,,,7.818777645809713,8.15245785616905,8.130911780239144,7.976842952827086,7.751734463418088,7.656760492195247,7.2375905186647085,7.16068282781863,7.031100862929433,6.646870166818206,6.536531852993265,,7.463660129080234,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,7.904431091942755,8.151072464736307,8.130948396240179,7.979462987559644,7.7564134182335565,7.662071729633392,7.243577436669609,7.166706581213139,7.036826228425985,6.652252364014949,6.541930659952509,,7.4750630326020024,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,7.929330921938089,8.148324036441368,8.129498947070019,7.980479701949229,7.7588014170117265,7.664874484166067,7.2469450342839234,7.170114268793915,7.040092105331566,6.655369907491826,6.545066887714841,,7.478990701108415,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,7.9307427364295995,8.142978470609252,8.125905453967876,7.980230936611552,7.759755927269095,7.666180053189245,7.248901884544728,7.172127760452906,7.042065854283979,6.657333074707513,6.547057165865398,,7.479389028902831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,7.941396969611467,8.141130511340851,8.124836007512396,7.980799240111269,7.761233884462749,7.667934219336503,7.251060079522512,7.1743164767452745,7.044171042705202,6.659355275687776,6.54909372976811,,7.4813934033458285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,7.962343242122719,8.14022245564697,8.124640933025715,7.982331091228095,7.764155710482805,7.671288636964726,7.2549634755881325,7.178256845717623,7.047938633180497,6.662932749975265,6.552688265616604,,7.485614730868105,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,8.021289900126511,8.14716766633766,8.131109921129585,7.988807027523075,7.773442586006765,7.681502020803839,7.265943317551852,7.1892623691035515,7.058366770095898,6.672654105214109,6.562418731982216,,7.499269492352278,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,8.034223268017026,8.150488223290301,8.133870864220375,7.9905557266579255,7.775486775212451,7.6836581932362575,7.268060782815254,7.191365586927054,7.060335327319282,6.674443210941162,6.5641999995219615,,7.502426178014459,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,8.04711345897245,8.154176090666862,8.136918635455737,7.992388909556179,7.77754956154362,7.685814250315276,7.27013303273403,7.1934191154321905,7.062251266073689,6.676172699432999,6.5659193989025315,,7.50562331082596,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,8.055669366719979,8.156480430395465,8.13887700918349,7.993713928269814,7.779138658265258,7.687500454125696,7.271816082376567,7.1950937637439205,7.0638231209286975,6.67760880800403,6.56735064129605,,7.507915660300814,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,8.062443051026948,8.15819133077369,8.140375760431919,7.994850296051307,7.780575003326459,7.689042402699879,7.273398961293,7.196673363535352,7.065312183358225,6.678980912589044,6.568720431691811,,7.509869426979785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,8.073491402997062,8.160881784102855,8.14280760275155,7.9968909234696035,7.783256837254081,7.691945290942781,7.276439204240219,7.199713567349515,7.068187125538367,6.68164593471425,6.571384050191577,,7.513331247595625,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,8.102775238340879,8.170661378145997,8.15119626583646,8.002488178491824,7.789783739595314,7.698827845840671,7.283235294117649,7.206468522481135,7.074522364885151,6.68741860872301,6.577132840639032,,7.522228207008829,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,8.12276193396012,8.178667677581489,8.157933608927442,8.006458186290585,7.794003182477398,7.703174641429493,7.287287144736904,7.210470223946469,7.078242190038573,6.690744274886497,6.5804312190706336,,7.528197662122327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,8.161498090486695,8.195851896328058,8.172390757800493,8.014668332430123,7.802357298888781,7.711677387757669,7.294968032604314,7.218028062379934,7.085231987844887,6.696922335363888,6.586542913826598,,7.540012463246497,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,8.244866485277353,8.23821897331406,8.208376272324807,8.03485675491203,7.822054540018902,7.7314730523283695,7.312261880634131,7.234974055411606,7.100817608478966,6.710515280092103,6.599947638621521,,7.567123867401259,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,8.353117423257427,8.301088678259598,8.262296282701056,8.064651563507448,7.84958008722699,7.75864731974557,7.334803523607424,7.256910934233841,7.120800902668801,6.727542373148603,6.61664628666787,,7.604189579547694,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,8.408444403280836,8.33619741994932,8.292930308819392,8.082226015032115,7.865773742984187,7.7746091431294575,7.348011090001586,7.269757102949074,7.132501498931723,6.737491060478335,6.626395281288,,7.624939733349456,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,8.575225315399155,8.455669610184367,8.400310749231078,8.148909122147698,7.927988489607157,7.836110974478517,7.39963021715575,7.320041886055841,7.178471110338017,6.776779786565121,6.664918140763979,,7.698550491084243,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,8.710320823868479,8.556568468967264,8.491055259754459,8.204263889864437,7.977156627456837,7.8838547475593,7.437446792385765,7.356570503645724,7.211462037713648,6.804108815038165,6.691506223418584,,7.756755835424786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,8.785319983059065,8.6152907152023,8.544538681034629,8.23809688262692,8.007299146508487,7.913128156695449,7.460693620597539,7.3790265775511426,7.231759939066855,6.820916999626774,6.7078504299798585,,7.79126555744991,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,8.854318162006479,8.671449680988598,8.596279120590467,8.27202607428005,8.03778039771835,7.9427965882138984,7.484488027525809,7.4020387075454295,7.252612463658729,6.838254904247928,6.72472028415511,,7.825160400993715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,8.89146655396926,8.704179163063083,8.627192157170104,8.293962212722409,8.058102646281348,7.962770783030788,7.501115891935039,7.418200668010789,7.267386398190645,6.850764943229218,6.736939773726226,,7.846552835575355,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,8.943122919562514,8.753510844651169,8.674942146039355,8.33053040345163,8.092882043064927,7.99722848728089,7.530694802376824,7.447065354966652,7.293961990408528,6.8735885445567195,6.759296331509389,,7.881529442533509,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,9.060333224442887,8.862967422117562,8.780352884171418,8.41077684543259,8.168125289383493,8.071378774359388,7.593423301000405,7.5081443354930775,7.350063185324727,6.921385356575437,6.80600469827565,,7.957541392416059,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,9.92,9.92,9.66,9.69,8876.0,,,,9.083837927292732,8.886146136186767,8.803074286648208,8.429154612113368,8.185653989135435,8.088737251188572,7.608422530073142,7.522788078563158,7.363586468199524,6.933016951949215,6.817389930394796,,7.974709832885903,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,,,,9.09312954535815,8.895742395425374,8.81261372515463,8.437211885333383,8.19345603180943,8.096499289266713,7.6152492157749725,7.529468318027828,7.36978101121351,6.9383888039095,6.822656718511909,,7.982199721798673,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,,,,9.103407315685018,8.906251902728439,8.823035689267506,8.445971174701855,8.2019135280974,8.104905184135184,7.622621694704158,7.536679868095071,7.376465226786568,6.944177622362383,6.828330210257283,,7.990341765165533,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,,,,9.138418140414732,8.942388089305247,8.85900161020689,8.476658308703882,8.231648827674569,8.134486495752325,7.648696895953808,7.56220161869264,7.40015550079451,6.964740904978614,6.848489806532032,,8.018807836273568,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,9.695,9.7,9.49,9.51,14547.0,,,,9.15901399564702,8.966176780562598,8.883458929359115,8.499653458574066,8.254661358043705,8.15760273303834,7.669839400598646,7.582993561349369,7.4196208548319795,6.981921284349782,6.865388701509535,,8.040030096169467,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,9.51,9.7,9.51,9.67,22281.0,,,,9.19109891220896,9.00260047652873,8.920822728496626,8.53492996484662,8.289953401347582,8.193044505489148,7.702329944684192,7.614954799745726,7.449580606706772,7.008400968729945,6.891434402257481,,8.072650064640163,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,9.56,9.57,9.45,9.455,4806.0,,,,9.195482089359006,9.00834956629219,8.926946558779763,8.541346133362355,8.296584232398805,8.199767341157205,7.708715417338354,7.621264319370673,7.455542445413553,7.013752330514742,6.896714043833099,,8.078587679801798,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,9.44,9.49,9.23,9.24,7096.0,,,,9.19810664928008,9.013666434258557,8.933075171685388,8.54898059602847,8.304854607275837,8.208265029381547,7.717160827812591,7.629655128768248,7.463544849612816,7.021067043163826,6.903957181912212,,8.085666683561781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,9.225,9.27,9.04,9.06,9272.0,,,,9.196102491833608,9.016057814194028,8.936874041708302,8.556245736170775,8.313406820568007,8.217245982861288,7.726725778033732,7.639233704113302,7.472801454272924,7.0297435065965965,6.912591339599909,,8.092457151813862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,9.055,9.105,8.99,9.03,5061.0,,,,9.193875654931322,9.01635903669341,8.938003830185185,8.559574312032673,8.317536824715248,8.221638974405407,7.7315898923571185,7.644125534484044,7.477562775469082,7.034265730393881,6.917102847857467,,8.09560321941135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,9.025,9.045,8.87,8.955,7987.0,,,,9.188597927078167,9.015271170133065,8.938316052806499,8.56382544182399,8.32320614540216,8.227768483628479,7.738700067022589,7.6513111740039506,7.484613159767331,7.041060804003049,6.923900602394971,,8.099688275278568,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,8.955,9.195,8.945,9.075,14880.0,,,,9.183943921667227,9.01712307958261,8.942346670837601,8.573756220964993,8.3353739349039,8.240678772070693,7.752958925728819,7.665651589305374,7.498582800396966,7.054345283264965,6.937154574297766,,8.10926507027463,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,9.03,9.03,8.775,8.785,2105.0,,,8.863333333333333,9.182148837341263,9.016411965849516,8.942010257530494,8.574555077933875,8.336585355174813,8.242023403805668,7.754636676337881,7.667359776335952,7.500280088842566,7.056017921501187,6.938834638427243,,8.17284977770115,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,,,8.881779386486844,9.17992303598135,9.015633692510391,8.941732641248677,8.575783765918121,8.338367384340119,8.24398495233166,7.757035721576565,7.6697978878955455,7.502696040759985,7.058387307131462,6.941212346199139,,8.175527846864988,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,,,8.916589725545391,9.17895773780306,9.015571086100007,8.941980225643658,8.576927712098325,8.339850894082593,8.245580346875478,7.7588722167149,7.671653271695309,7.504517676711147,7.0601444048279065,6.942970029187772,,8.179467943940463,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,8.956494208916085,9.178509025003699,9.015922796156213,8.942604879602008,8.578304821403293,8.341523021921256,8.247351335587009,7.760825568288002,7.67361799659373,7.50643322258367,7.061968398870457,6.944790052873937,,8.184028777316614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,9.085,9.085,9.0,9.0,2263.0,,,8.97073616586363,9.177626929475982,9.015983252610052,8.942990028012096,8.579623413392026,8.343200197185444,8.249147314983613,7.762870827771632,7.675682157588067,7.508456887981138,7.063915060628793,6.946736273638132,,8.186414042427552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,8.995,9.065,8.96,9.04,7926.0,,,8.99160763835031,9.174483124321272,9.01607859446829,8.944208843379196,8.584113664053913,8.348953813293043,8.25531973208117,7.7699449909503935,7.682827015551123,7.515471494626911,7.070679787075274,6.95350246235497,,8.192265930042156,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,9.24,9.38,9.19,9.33,3324.0,,,9.036835796749763,9.175535315732,9.01806210592686,8.94650542468265,8.5871504253871,8.35232419610828,8.258808591107412,7.77354257887234,7.686419138716336,7.518934005470647,7.073905629644783,6.9567070643947755,,8.198727522732744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,9.33,9.33,9.215,9.24,3149.0,,,9.064262480307844,9.176213941265171,9.019663760302942,8.948420930561724,8.58985020847394,8.355366910103381,8.26197144616987,7.776849995094744,7.689726961778363,7.522131519849098,7.076900564012407,6.959685357530661,,8.203420339620845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,9.235,9.25,9.13,9.155,17855.0,,,9.110902776187533,9.176304574314955,9.02536630139854,8.956080173145638,8.602909261367493,8.370689796189348,8.278070353497585,7.794291585755558,7.707242366890112,7.539183996041853,7.093086288156534,6.975821863207389,,8.219162444679379,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,9.14,9.18,9.06,9.115,7626.0,,,9.11200747311304,9.175264739987723,9.02677178201138,8.958356411346033,8.607748560547298,8.376588410298215,8.284328345114552,7.8012921725617685,7.714298312104043,7.546097985270171,7.099726856380389,6.9824567603390575,,8.223744817422807,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,9.115,9.165,9.085,9.085,2345.0,,,9.111992573949792,9.17491587874875,9.027164616118265,8.959014936427229,8.609199240912949,8.378367437858618,8.2862187527709,7.803419178596127,7.716443621207352,7.548202923504173,7.101753375026306,6.984482400022606,,8.225097911261921,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,9.105,9.24,9.105,9.225,15765.0,,,9.129711572172997,9.17545235747927,9.032077349740371,8.965497886479346,8.620226439370215,8.391361662831308,8.299891829229905,7.818386912008591,7.731497117901027,7.562910120299729,7.1157988881754495,6.998498802471163,,8.23677591151328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,9.4,9.42,9.275,9.325,3060.0,,,9.138591480944827,9.176580499623219,9.033870050101472,8.967527021754929,8.622869236461081,8.394300473057838,8.3029371667834,7.821568423735463,7.734680286376283,7.565994677268638,7.118698839560194,7.001383580999065,,8.239916811388868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,,,9.14695016320462,9.177709567676086,9.035722720417564,8.969638421908101,8.625665783046035,8.397424610714173,8.306178744306935,7.824971325470906,7.738086975143047,7.569299470082864,7.12181219003482,7.004481807572847,,8.243161814964832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,9.16614909294655,9.180350691998436,9.042859748865158,8.97841815076585,8.63925459395203,8.413189412655893,8.322705160243105,7.8429388899172645,7.75614883129696,7.586948253354163,7.138664756362731,7.021295670279939,,8.257410271053173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,9.015,9.161782487731763,9.179363354015301,9.042717348329491,8.97859271575587,8.640486444198748,8.414861671631943,8.324525733987379,7.845154754970366,7.75840341118229,7.589195904691002,7.140890826719777,7.023532032641527,,8.316500514296573,"rgba(38, 166, 154, 0.5)",1.0,9.065,8.92,0.0
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,9.041904136572555,9.158631510468396,9.178573364774177,9.04284923714547,8.979070376179076,8.642101491494499,8.416959311086764,8.326787166479555,7.847835325556615,7.761123684197715,7.591896770679276,7.143546307905582,7.026196078759215,,8.319805750869145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,9.059167869663847,9.156200834212294,9.177892810733638,9.043143475205932,8.979730804388083,8.643961252853302,8.419333786459754,8.329337106984815,7.850826810216479,7.764156414287578,7.59490337278692,7.146494416605711,7.029152120140239,,8.322638544195275,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,9.081191100823045,9.155911667534465,9.177681224597192,9.043745758923132,8.980638609003172,8.645849392871355,8.42165335575445,8.331805281044396,7.8536474907996565,7.767008246956771,7.597718595380457,7.149233479090628,7.031894418967252,,8.325998355518921,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
