date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,3.53,3.555,3.53,3.545,200.0,3.5895690354126915,3.5401035225598654,"rgba(38, 166, 154, 0.75)",0.05321154450369233,3.557415398186312,-0.23332151513569974,48.06047413132651,-4.702990909635567,True,False,True,False,False,0.0,3.5431,3.5841499999999997,0.0,0.0,0.0,0.0,0,0.9956331877729256,0.9541484716157207,False,False,False,False,-0.13622108901954108,-0.15799908443516142,False,False,False,False,2442.0,4269.1105342197125,False,False,False,False,206.37317303852396,False,False,False,False
2025-07-01 16:05:00+00:00,3.545,3.545,3.54,3.54,2.0,3.5895654505768637,3.5401042495197794,"rgba(38, 166, 154, 1.0)",0.05245564406805577,3.557414411301485,-0.3319835569818095,48.856296195352506,-3.901423614836119,True,False,True,False,True,0.0,3.5417,3.5835500000000002,0.0,0.0,0.0,0.0,0,0.9978070175438595,0.9627192982456142,False,False,False,False,-0.13622108901954108,-0.14711008672735126,False,False,False,False,2440.0,4240.752231363593,False,False,False,False,203.20459671234528,False,False,False,False
2025-07-01 16:10:00+00:00,3.53,3.53,3.53,3.53,100.0,3.5893433985709855,3.540017644208401,"rgba(38, 166, 154, 1.0)",0.05172719500130142,3.557274859175269,-0.5272827798720418,48.86877148710154,-3.8570917468111716,True,False,True,False,True,0.0,3.5401,3.5826500000000006,0.0,0.0,0.0,0.0,0,0.9978165938864627,0.958515283842795,False,False,False,False,-0.17959882296937493,-0.16335445484836308,False,False,False,False,2340.0,4211.283204520746,False,False,False,False,201.60452544548718,False,False,False,False
2025-07-01 16:15:00+00:00,3.53,3.53,3.53,3.53,100.0,3.5891229959764788,3.539932551857202,"rgba(38, 166, 154, 1.0)",0.05149626068817837,3.5571369813899354,-0.5269699397060345,48.87897854398712,-3.794128442509546,True,False,True,False,True,0.0,3.5386,3.5815499999999996,0.0,0.0,0.0,0.0,0,0.9977973568281937,0.9669603524229076,False,False,False,False,-0.17959882296937493,-0.171476638908869,False,False,False,False,2340.0,4182.271061814998,False,False,False,False,200.029261485092,False,False,False,False
2025-07-01 16:20:00+00:00,3.53,3.555,3.53,3.555,0.0,3.5891229959764788,3.539932551857202,"rgba(38, 166, 154, 1.0)",0.0510967109888086,3.5571369813899354,-0.041822288530533464,50.34759950716508,-2.300102477954958,True,False,True,False,True,0.0,3.5376999999999996,3.58065,0.0,0.0,0.0,0.0,0,0.9934354485776805,0.9562363238512035,False,False,False,False,-0.13622108901954108,-0.15384886396420505,False,False,False,False,2340.0,4153.7087197713545,False,False,False,False,196.92803262485802,False,False,False,False
2025-07-01 16:25:00+00:00,3.555,3.555,3.545,3.545,35.0,3.589070042037587,3.539969394685676,"rgba(38, 166, 154, 1.0)",0.05054674047822404,3.5571380899037846,-0.24013595711505495,50.9044506396648,-1.7129018084639611,True,False,True,False,True,0.0,3.5365999999999995,3.5798,0.0,0.0,0.0,0.0,0,0.9978165938864629,0.9563318777292577,False,False,False,False,-0.11044702999240245,-0.13214794697830376,False,False,False,False,2305.0,4125.046569077224,False,False,False,False,194.41752049113927,False,False,False,False
2025-07-01 16:30:00+00:00,3.545,3.565,3.545,3.565,0.0,3.589070042037587,3.539969394685676,"rgba(38, 166, 154, 1.0)",0.04937829701616061,3.5571380899037846,0.15921792713188018,52.34410756068419,-0.2656779456309266,True,False,True,False,True,1.501642898142137,3.5357,3.57935,0.0,0.0,0.0,0.0,0,1.0087527352297594,0.9496717724288841,False,False,False,False,-0.09334723634060121,-0.11274759165945249,False,False,False,False,2305.0,4096.828792812461,False,False,False,False,191.40329536724565,False,False,False,False
2025-07-01 16:35:00+00:00,3.565,3.57,3.56,3.565,20.0,3.5890521991598723,3.5400246519170233,"rgba(38, 166, 154, 1.0)",0.04801444977699262,3.557164064234504,0.16319953268006807,53.52200867788188,0.9091132159830266,True,False,True,False,True,1.501642898142137,3.5347999999999997,3.5787999999999998,0.0,0.0,0.0,0.0,0,1.0153172866520788,0.940919037199125,False,False,False,False,-0.06958592053446248,-0.09116675609695749,False,False,False,False,2305.0,4069.0485014510273,False,False,False,False,188.74587993519532,False,False,False,False
2025-07-01 16:40:00+00:00,3.565,3.565,3.565,3.565,0.0,3.5890521991598723,3.5400246519170233,"rgba(38, 166, 154, 1.0)",0.04657581245996965,3.557164064234504,0.16824045253597064,54.485745955589074,1.8675482659551719,True,False,True,False,True,1.501642898142137,3.5339000000000005,3.5784000000000002,0.0,0.0,0.0,0.0,0,1.0131868131868131,0.9472527472527474,False,False,False,False,-0.06958592053446248,-0.08037633831570998,False,False,False,False,2305.0,4041.698912281244,False,False,False,False,185.81958722302176,False,False,False,False
2025-07-01 16:45:00+00:00,3.565,3.565,3.565,3.565,0.0,3.5890521991598723,3.5400246519170233,"rgba(38, 166, 154, 1.0)",0.0450552213730321,3.557164064234504,0.17391848329006349,55.274258273713144,2.6542923869664676,True,False,True,False,True,1.501642898142137,3.5331,3.5780000000000003,0.0,0.0,0.0,0.0,0,1.0134831460674156,0.9640449438202249,False,False,False,False,-0.06958592053446248,-0.07498112942508622,False,False,False,False,2305.0,4014.773347749752,False,False,False,False,182.93866339010668,False,False,False,False
2025-07-01 16:50:00+00:00,3.555,3.565,3.555,3.565,0.0,3.5890521991598723,3.5400246519170233,"rgba(38, 166, 154, 1.0)",0.044722064610916816,3.557164064234504,0.17521408802721095,55.91940471581465,3.3048518550110515,True,False,True,False,True,1.5016428981421264,3.5319,3.5776,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9637188208616781,False,False,False,False,-0.08706153545734509,-0.08102133244121565,False,False,False,False,2305.0,3988.265233831151,False,False,False,False,180.10240504297323,False,False,False,False
2025-07-01 16:55:00+00:00,3.55,3.55,3.55,3.55,0.0,3.5890521991598723,3.5400246519170233,"rgba(38, 166, 154, 0.75)",0.04421110292247385,3.557164064234504,-0.16204219666419176,55.35131272016861,3.3048518550110515,True,False,True,False,False,0.0,3.5304999999999995,3.5768,0.0,0.0,0.0,0.0,0,0.9954751131221723,0.9547511312217196,False,False,False,False,-0.12218346555940707,-0.10160239900031136,False,False,False,False,2305.0,3962.168098422916,False,False,False,False,177.31011969346977,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.575,3.545,3.565,0.0,3.5890521991598723,3.5400246519170233,"rgba(38, 166, 154, 0.75)",0.04385428369268105,3.557164064234504,0.17868119384660142,55.72424798588242,3.3048518550110515,True,False,True,False,False,1.4535183179752131,3.5294,3.57625,0.0,0.0,0.0,0.0,0,0.993135011441648,0.9633867276887872,False,False,False,False,-0.08706153545734509,-0.09433196722882822,False,False,False,False,2305.0,3936.4755697651963,False,False,False,False,174.56112558969505,False,False,False,False
2025-07-01 17:05:00+00:00,3.565,3.565,3.565,3.565,19.0,3.5890352729113433,3.5400769073395737,"rgba(38, 166, 154, 0.75)",0.04340641792542976,3.5571886162835473,0.17995918782960216,56.02937683964827,3.491513275984339,True,False,True,False,False,1.4535183179752131,3.5288,3.5753500000000003,0.0,0.0,0.0,0.0,0,0.9767981438515084,0.9814385150812067,False,False,False,False,-0.06958592053446248,-0.08195894388164535,False,False,False,False,2305.0,3911.1813748851155,False,False,False,False,172.1493251929556,False,False,False,False
2025-07-01 17:10:00+00:00,3.565,3.575,3.565,3.575,0.0,3.5890352729113433,3.5400769073395737,"rgba(38, 166, 154, 0.75)",0.04280355293832623,3.5571886162835473,0.41611928201653026,56.80259966454983,4.29725631904374,True,False,True,False,False,3.084204959208652,3.5287,3.5749,0.0,0.0,0.0,0.0,0,0.9738717339667462,0.9928741092636579,False,False,False,False,-0.05215264132070464,-0.067055792601175,False,False,False,False,2305.0,3886.279338065191,False,False,False,False,169.4803434070183,False,False,False,False
2025-07-01 17:15:00+00:00,3.575,3.59,3.575,3.58,0.0,3.5890352729113433,3.5400769073395737,"rgba(38, 166, 154, 1.0)",0.04222121067225077,3.5571886162835473,0.5402825582982436,57.684010091669606,5.20361924351284,True,False,True,False,True,3.8886409979829146,3.5290999999999997,3.57445,0.0,0.0,0.0,0.0,0,0.9538834951456314,1.0097087378640779,False,False,False,False,-0.008684597970496215,-0.03787019528583561,False,False,False,False,2305.0,3861.763379335498,False,False,False,False,166.85274118365368,False,False,False,False
2025-07-01 17:20:00+00:00,3.58,3.59,3.58,3.58,50.0,3.5890247328921596,3.5403070807355412,"rgba(38, 166, 154, 1.0)",0.04162379776690844,3.557322047874892,0.5448314027495408,58.405164077494874,5.948154041097865,True,False,True,False,True,3.8886409979829146,3.5294,3.5738,0.0,0.0,0.0,0.0,0,0.989690721649485,1.0103092783505156,False,False,False,False,-1.736841191105289e-07,-0.018935184484977358,False,False,False,False,2305.0,3837.627512989211,False,False,False,False,165.04107077770556,False,False,False,False
2025-07-01 17:25:00+00:00,3.58,3.59,3.58,3.58,132.0,3.588997093558001,3.54090242111186,"rgba(38, 166, 154, 1.0)",0.041010655613801454,3.557667400932552,0.5445560119241899,58.99519915680646,6.563996625919479,True,False,True,False,True,3.8886409979829146,3.5299,3.57315,0.0,0.0,0.0,0.0,0,0.9485094850948513,1.0379403794037942,False,False,False,False,-1.736841191105289e-07,-0.009467679084548234,False,False,False,False,2305.0,3813.865846121161,False,False,False,False,164.5288061144853,False,False,False,False
2025-07-01 17:30:00+00:00,3.58,3.585,3.56,3.56,628.0,3.588530451772209,3.54262160605195,"rgba(38, 166, 154, 0.75)",0.0406479058778211,3.558518414989036,0.036449233459098944,57.914709667240544,6.563996625919479,True,False,True,False,False,0.3085561605346001,3.5304999999999995,3.5722500000000004,0.0,0.0,0.0,0.0,0,0.9226519337016578,1.030386740331492,False,False,False,False,-0.03569098199231646,-0.02257933053843235,False,False,False,False,1677.0,3780.736143080523,False,False,False,False,171.71440601968706,False,False,False,False
2025-07-01 17:35:00+00:00,3.59,3.6,3.59,3.6,105.0,3.5885610565785395,3.543165373005663,"rgba(38, 166, 154, 0.75)",0.0406479058778211,3.55885786729864,1.0121587278081274,58.97218583046323,6.563996625919479,True,False,True,False,False,6.639760615306177,3.5320000000000005,3.57185,0.0,0.0,0.0,0.0,0,0.9178082191780824,0.9972602739726028,False,False,False,False,0.04462398845849356,0.011022328960030605,False,False,False,False,1782.0,3749.7479858234606,False,False,False,False,170.68007414341284,False,False,False,False
2025-07-01 17:40:00+00:00,3.6,3.6,3.6,3.6,0.0,3.5885610565785395,3.543165373005663,"rgba(38, 166, 154, 1.0)",0.0406479058778211,3.55885786729864,1.0121587278081274,59.83739360037271,7.422312245245848,True,False,True,False,True,6.639760615306177,3.5335,3.57145,0.0,0.0,0.0,0.0,0,0.9150684931506855,0.9917808219178081,False,False,False,False,0.06791221421929299,0.0394672715896618,False,False,False,False,1782.0,3719.240265113019,False,False,False,False,168.03387144351495,False,False,False,False
2025-07-01 17:45:00+00:00,3.6,3.61,3.6,3.61,8.0,3.5885662440608366,3.5487429975826617,"rgba(38, 166, 154, 1.0)",0.04082240155194717,3.5612779434871085,1.1935127444888758,60.93819694651549,8.51463991670348,True,False,True,False,True,8.115563694943742,3.5351999999999997,3.5711500000000003,0.0,0.0,0.0,0.0,0,0.9464788732394369,0.9859154929577465,False,False,False,False,0.08610233038810701,0.0627848009888844,False,False,False,False,1790.0,3689.329563328321,False,False,False,False,165.55272614981703,False,False,False,False
2025-07-01 17:50:00+00:00,3.61,3.61,3.6,3.6,0.0,3.5885662440608366,3.5487429975826617,"rgba(38, 166, 154, 1.0)",0.04096273850642675,3.5612779434871085,0.9452995069364422,61.12997124354568,8.718031258625913,True,False,True,False,True,6.324059573811795,3.5370000000000004,3.57075,0.0,0.0,0.0,0.0,0,0.9712643678160925,0.9511494252873566,False,False,False,False,0.08610233038810701,0.07444356568849571,False,False,False,False,1790.0,3659.8825933542385,False,False,False,False,162.98601721726172,False,False,False,False
2025-07-01 17:55:00+00:00,3.6,3.6,3.6,3.6,0.0,3.5885662440608366,3.5487429975826617,"rgba(38, 166, 154, 1.0)",0.04110215794076193,3.5612779434871085,0.9420930299742266,61.28687748657039,8.903759520571796,True,False,True,False,True,6.324059573811795,3.539,3.57055,0.0,0.0,0.0,0.0,0,0.9651162790697679,0.9476744186046512,False,False,False,False,0.06791221421929299,0.07117788995389435,False,False,False,False,1790.0,3630.892165550297,False,False,False,False,160.45910222164525,False,False,False,False
2025-07-01 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.5885662440608366,3.5487429975826617,"rgba(38, 166, 154, 1.0)",0.04110215794076193,3.5612779434871085,0.9420930299742266,61.41525532177242,9.075463035703905,True,False,True,False,True,6.324059573811784,3.5413,3.5703499999999995,0.0,0.0,0.0,0.0,0,0.9940119760479048,0.9341317365269461,False,False,False,False,0.06791221421929299,0.06954505208659367,False,False,False,False,1790.0,3602.3512017433154,False,False,False,False,157.97136420270502,False,False,False,False
2025-07-01 18:05:00+00:00,3.6,3.6,3.6,3.6,5.0,3.5885682911399965,3.5536303768294415,"rgba(38, 166, 154, 1.0)",0.040929735440669475,3.5622032429205808,0.9234547126308298,61.520291732392266,9.235840077609204,True,False,True,False,True,6.324059573811784,3.5435,3.56955,0.0,0.0,0.0,0.0,0,0.9940119760479048,0.9041916167664669,False,False,False,False,0.06791221421929299,0.06872863315294334,False,False,False,False,1790.0,3574.252733499233,False,False,False,False,155.59971514529875,False,False,False,False
2025-07-01 18:10:00+00:00,3.58,3.59,3.58,3.59,100.0,3.5885615061666734,3.5511777347511795,"rgba(38, 166, 154, 0.75)",0.04061464698294817,3.5610302593725898,0.7132830833066915,60.834926972228196,9.235840077609204,True,False,True,False,False,4.467032857723872,3.5452999999999997,3.5689500000000005,0.0,0.0,0.0,0.0,0,0.9968944099378888,0.9409937888198758,False,False,False,False,0.013562287050859658,0.041145460101901496,False,False,False,False,1690.0,3545.039512824826,False,False,False,False,154.73770405777472,False,False,False,False
2025-07-01 18:15:00+00:00,3.59,3.6,3.59,3.6,14.0,3.5885655528214646,3.5514367619558356,"rgba(38, 166, 154, 0.75)",0.040438809296234834,3.561170772626255,0.9601970990120188,60.7916547368894,9.235840077609204,True,False,True,False,False,6.073093045129397,3.5468,3.56845,0.0,0.0,0.0,0.0,0,0.9534161490683234,0.9347826086956521,False,False,False,False,0.0497668652078469,0.0454561626548742,False,False,False,False,1704.0,3516.4962645639757,False,False,False,False,152.55572414990226,False,False,False,False
2025-07-01 18:20:00+00:00,3.6,3.6,3.595,3.6,0.0,3.5885655528214646,3.5514367619558356,"rgba(38, 166, 154, 0.75)",0.04035462173649317,3.561170772626255,0.96220025620092,60.75625018070312,9.235840077609204,True,False,True,False,False,6.073093045129376,3.5483999999999996,3.56825,0.0,0.0,0.0,0.0,0,0.9562500000000006,0.940625,False,False,False,False,0.05883470227669484,0.05214543246578452,False,False,False,False,1704.0,3488.395547283914,False,False,False,False,150.19051912432238,False,False,False,False
2025-07-01 18:25:00+00:00,3.6,3.6,3.6,3.6,5.0,3.5885675913380406,3.5515460331474022,"rgba(38, 166, 154, 0.75)",0.04035462173649317,3.561229759184053,0.9607385510663022,60.7272828165507,9.235840077609204,True,False,True,False,False,6.073093045129397,3.5502000000000002,3.56805,0.0,0.0,0.0,0.0,0,0.965408805031447,0.9339622641509433,False,False,False,False,0.06791221421929299,0.060028823342538756,False,False,False,False,1704.0,3460.7305000392016,False,False,False,False,147.9395033239453,False,False,False,False
2025-07-01 18:30:00+00:00,3.6,3.6,3.59,3.6,22.0,3.5885739394803102,3.551854432076896,"rgba(38, 166, 154, 0.75)",0.04035462173649317,3.5614011920587267,0.9564903914430198,60.70358224588054,9.235840077609204,True,False,True,False,False,6.073093045129397,3.552,3.5677499999999998,0.0,0.0,0.0,0.0,0,0.9617834394904461,0.9426751592356688,False,False,False,False,0.0497668652078469,0.05489784427519283,False,False,False,False,1704.0,3433.4943682556477,False,False,False,False,145.98695288481437,False,False,False,False
2025-07-01 18:35:00+00:00,3.59,3.6,3.585,3.59,130.0,3.5885881977445218,3.552468161223925,"rgba(38, 166, 154, 0.75)",0.040031856683765014,3.561792378063341,0.7046293695415421,59.833896109808194,9.235840077609204,True,False,True,False,False,4.119874015189058,3.5539,3.5671,0.0,0.0,0.0,0.0,0,0.9424920127795531,0.9520766773162941,False,False,False,False,0.040707198472167666,0.04780252137368025,False,False,False,False,1574.0,3404.664998205172,False,False,False,False,145.73909315016607,False,False,False,False
2025-07-01 18:40:00+00:00,3.59,3.59,3.58,3.58,100.0,3.588569628006691,3.5523775295717543,#000000,0.039590584921346726,3.5617898901098983,0.45996061756296736,58.35646006514351,10.227322353803636,False,True,False,False,False,2.2214804530564614,3.5556,3.5663,0.0,0.0,0.0,0.0,0,0.9322580645161296,0.967741935483871,False,False,False,False,0.013562287050859658,0.03068240421226995,False,False,False,False,1474.0,3374.732207535324,False,False,False,False,145.0299599230317,False,False,False,False
2025-07-01 18:45:00+00:00,3.58,3.6,3.58,3.59,0.0,3.588569628006691,3.5523775295717543,#000000,0.03925694980647453,3.5617898901098983,0.718601675096238,57.79436985530188,9.645170637896939,False,True,False,False,False,3.960773706856237,3.5576,3.5656,0.0,0.0,0.0,0.0,0,0.9324758842443736,0.954983922829582,False,False,False,False,0.03165420560567755,0.03116830490897375,False,False,False,False,1474.0,3345.263491139427,False,False,False,False,142.7814334125971,False,False,False,False
2025-07-01 18:50:00+00:00,3.59,3.595,3.59,3.59,0.0,3.588569628006691,3.5523775295717543,#000000,0.03901662847168179,3.5617898901098983,0.7230278728613465,57.33447786543146,9.164317579983972,False,True,False,False,False,3.960773706856237,3.5595,3.5649,0.0,0.0,0.0,0.0,0,0.9477124183006541,0.9477124183006536,False,False,False,False,0.040707198472167666,0.03593775169057071,False,False,False,False,1474.0,3316.251654067498,False,False,False,False,140.56776777829327,False,False,False,False
2025-07-01 18:55:00+00:00,3.595,3.595,3.59,3.59,0.0,3.588569628006691,3.5523775295717543,#000000,0.03832271690043104,3.5617898901098983,0.736119778861092,56.958202600992024,8.764053711217734,False,True,False,False,False,3.9607737068562585,3.5614,3.56475,0.0,0.0,0.0,0.0,0,0.953488372093024,0.9501661129568105,False,False,False,False,0.040707198472167666,0.038322475081369184,False,False,False,False,1474.0,3287.689612919164,False,False,False,False,138.3884225414205,False,False,False,False
2025-07-01 19:00:00+00:00,3.595,3.595,3.56,3.57,1964.0,3.587688960852996,3.556316269255715,"rgba(239, 83, 80, 1.0)",0.037524526513868804,3.5626735959045015,0.19524307902434299,55.16654651599738,6.988658028165965,False,True,False,True,False,0.14467520943210488,3.5628999999999995,3.5643000000000002,0.0,0.0,0.0,0.0,0,0.943708609271524,0.9503311258278144,False,False,False,False,-0.013562648761023685,0.01237991316017275,False,False,False,False,-490.0,3229.120781711115,False,False,False,False,166.69247800589463,False,False,False,False
2025-07-01 19:05:00+00:00,3.575,3.575,3.575,3.575,0.0,3.587688960852996,3.556316269255715,"rgba(239, 83, 80, 1.0)",0.03673952630060363,3.5626735959045015,0.3355079756511764,54.061361642831095,5.911578511646709,False,True,False,True,False,1.0563148565726976,3.5644,3.5639999999999996,0.0,0.0,0.0,0.0,0,0.9437086092715238,0.9602649006622513,False,False,False,False,-0.022606758554036124,-0.005113422696931687,False,False,False,False,-490.0,3171.459994397764,False,False,False,False,164.10809850192726,False,False,False,False
2025-07-01 19:10:00+00:00,3.575,3.58,3.575,3.58,83.0,3.587663371230846,3.5564836648616507,"rgba(239, 83, 80, 1.0)",0.036527417815282334,3.5627836987082517,0.47132544048994846,53.50963778659986,5.380669541298346,False,True,False,True,False,1.9639508330028193,3.566,3.5637,0.0,0.0,0.0,0.0,0,0.9403973509933782,0.9602649006622513,False,False,False,False,-0.013562648761023685,-0.009338035728977685,False,False,False,False,-407.0,3115.9799944846204,False,False,False,False,162.85060860267257,False,False,False,False
2025-07-01 19:15:00+00:00,3.575,3.585,3.575,3.58,239.0,3.5876034854826058,3.557015916202488,"rgba(239, 83, 80, 1.0)",0.036527417815282334,3.5631339060694436,0.46173792015213455,53.05822735877431,4.940951166325711,False,True,False,True,False,1.9639508330028193,3.5674,3.5633,0.0,0.0,0.0,0.0,0,0.9397993311036796,0.9698996655518392,False,False,False,False,-0.00452075708703481,-0.006929396408006248,False,False,False,False,-407.0,3061.36014960889,False,False,False,False,164.03121932201097,False,False,False,False
2025-07-01 19:20:00+00:00,3.58,3.605,3.58,3.605,50.0,3.5876182781658725,3.5572659818530283,#000000,0.03707491806531071,3.5632962586957797,1.1248505318543252,54.247341982325246,4.940951166325711,False,True,False,False,True,6.350906740182673,3.5693,3.56315,0.0,0.0,0.0,0.0,0,0.9403973509933778,0.9569536423841056,False,False,False,False,0.040707198472167666,0.01688890103208071,False,False,False,False,-357.0,3008.3623178320076,False,False,False,False,162.26329344104954,False,False,False,False
2025-07-01 19:25:00+00:00,3.605,3.62,3.605,3.62,1.0,3.5876191719710575,3.557274076703848,"rgba(38, 166, 154, 0.5)",0.03791669389168348,3.5633014913434145,1.4953442095599405,55.9532670048806,3.9908225105326878,False,True,True,False,True,8.785921029999738,3.5707999999999998,3.56315,0.0,0.0,0.0,0.0,0,0.9563758389261748,0.9697986577181202,False,False,False,False,0.1134983144275059,0.0651936077297933,False,False,False,False,-356.0,2956.201661741589,False,False,False,False,159.7630873411883,False,False,False,False
2025-07-01 19:30:00+00:00,3.62,3.62,3.6,3.6,100.0,3.587681145274118,3.55792463237578,"rgba(38, 166, 154, 0.5)",0.038344103461552224,3.5637247005557002,0.9460463583578955,55.9243318416739,3.9908225105326878,False,False,True,False,True,4.928635663346942,3.5719,3.5629500000000003,0.0,0.0,0.0,0.0,0,0.9559322033898309,0.9694915254237283,False,False,False,False,0.10434946978987092,0.08477153875983211,False,False,False,False,-456.0,2903.299310396758,False,False,False,False,158.83652784752647,False,False,False,False
2025-07-01 19:35:00+00:00,3.6,3.6,3.6,3.6,0.0,3.587681145274118,3.55792463237578,"rgba(38, 166, 154, 0.5)",0.03867652872057967,3.5637247005557002,0.9379150778078457,55.90065761723205,3.9908225105326878,False,False,True,False,True,4.928635663346963,3.5729999999999995,3.5629500000000003,0.0,0.0,0.0,0.0,0,0.9589041095890414,0.9691780821917803,False,False,False,False,0.06791221421929299,0.07634187648956255,False,False,False,False,-456.0,2851.217150545645,False,False,False,False,156.37394602043304,False,False,False,False
2025-07-01 19:40:00+00:00,3.61,3.61,3.6,3.6,201.0,3.5877828419963804,3.559040991425333,"rgba(38, 166, 154, 1.0)",0.038939430905949673,3.564460638923528,0.9126831145095676,55.88128779723418,3.9908225105326878,True,False,True,False,True,4.928635663346963,3.5744000000000007,3.5629499999999994,0.0,0.0,0.0,0.0,0,0.9517241379310349,0.972413793103448,False,False,False,False,0.08610233038810701,0.08122210343883478,False,False,False,False,-456.0,2799.942466041061,False,False,False,False,157.0658228263178,False,False,False,False
2025-07-01 19:45:00+00:00,3.6,3.6,3.59,3.59,895.0,3.5879389065167087,3.5619544993647203,"rgba(38, 166, 154, 0.75)",0.03903255744299224,3.5664610254900238,0.60306001071939,55.180428135564796,3.9908225105326878,True,False,True,False,False,3.0204915107255204,3.5756,3.56285,0.0,0.0,0.0,0.0,0,0.9307958477508653,0.9896193771626294,False,False,False,False,0.0497668652078469,0.06549448432334085,False,False,False,False,-1351.0,2735.5867688931376,False,False,False,False,168.50666278249892,False,False,False,False
2025-07-01 19:50:00+00:00,3.59,3.605,3.585,3.605,2324.0,3.5886461718635636,3.568259786662613,"rgba(38, 166, 154, 0.75)",0.03932688143755555,3.5710474589310133,0.8633418117044855,55.449493528911425,3.9908225105326878,True,False,True,False,False,5.557936196744556,3.5774,3.5628999999999995,0.0,0.0,0.0,0.0,0,0.9280821917808223,0.9828767123287666,False,False,False,False,0.0497668652078469,0.05763067476559387,False,False,False,False,973.0,2708.2598422436317,False,False,False,False,201.92516413470824,False,False,False,False
2025-07-01 19:55:00+00:00,3.605,3.615,3.59,3.615,2209.0,3.5897408609247248,3.573632898480608,"rgba(38, 166, 154, 1.0)",0.039576246402093576,3.575180089900042,1.006156816778148,56.17115263293031,4.2548456930041425,True,False,True,False,True,7.184237541922407,3.5792999999999995,3.56315,0.0,0.0,0.0,0.0,0,0.9322033898305088,0.9762711864406772,False,False,False,False,0.07700091516835182,0.06731579496697285,False,False,False,False,3182.0,2715.604650891017,False,False,False,False,233.04260345044918,False,False,False,False
